Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102903,2025-08-17 13:30:00,0.005214,0.004581,0.004908,0.093878,9.987916,7.062835,241.5807,8164,0,1.00000omega,-0.025541 + 0.00499theta + 0.13963omega + 0.00487theta^2 + -0.00137theta omega + 0.00538omega^2 + -0.00009theta^3 + 0.00027theta^2 omega + -0.00277theta omega^2 + -0.00097omega^3,-0.005724*omega**3 - 0.000545*omega**2*theta + 0.005866*omega**2 + 2.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.004856*omega + 3.0e-6*theta**2 - 2.8e-5*theta + 4.0e-6,1.098671e-04,1.463977e-05
102904,2025-08-17 13:35:00,nan,nan,nan,nan,nan,nan,990.4756,2242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102905,2025-08-17 13:40:00,0.004582,0.007959,0.006494,0.112695,14.376743,10.166205,160.9593,8493,0,1.00000omega,-0.049711 + -0.01464theta + 0.02836omega + 0.00776theta^2 + -0.00548theta omega + 0.03861omega^2 + 0.00056theta^3 + 0.00187theta^2 omega + -0.00033theta omega^2 + 0.01425omega^3,0.073778*omega**3 - 5.7e-5*omega**2*theta + 0.016349*omega**2 + 1.1e-5*omega*theta**2 - 0.000193*omega*theta + 0.001674*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 4.4e-5,1.593266e-04,1.089874e-05
102906,2025-08-17 13:45:00,0.004858,0.005584,0.005234,0.077923,2.558813,1.810193,180.8179,5947,0,1.00000omega,-0.287081 + -0.04071theta + 0.00715omega + -0.02084theta^2 + -0.04761theta omega + -0.13704omega^2 + -0.17778theta^3 + -0.12450theta^2 omega + 0.04996theta omega^2 + 0.00806omega^3,0.041156*omega**3 + 0.008503*omega**2*theta - 0.094217*omega**2 - 0.000706*omega*theta**2 + 0.005605*omega*theta - 0.010729*omega - 3.4e-5*theta**3 + 0.000437*theta**2 - 0.001941*theta + 0.002165,1.321330e-04,1.249220e-05
102907,2025-08-17 13:50:00,0.004078,0.005083,0.004608,nan,nan,nan,186.7064,4156,0,1.00000omega,-0.167591 + -0.21065theta + -0.02790omega + 0.20686theta^2 + 0.44257theta omega + -0.42825omega^2 + -0.25824theta^3 + -0.01789theta^2 omega + -0.00727theta omega^2 + 0.03614omega^3,0.268984*omega**3 - 0.001804*omega**2*theta - 0.217828*omega**2 - 0.000148*omega*theta**2 + 0.006606*omega*theta + 0.016559*omega - 7.1e-5*theta**3 - 0.000421*theta**2 - 0.001002*theta - 0.001362,1.729804e-04,9.989873e-06
102908,2025-08-17 13:55:00,0.005097,0.007218,0.006248,0.094285,3.221322,2.278794,128.6213,5171,0,1.00000omega,0.034921 + -0.10658theta + -0.07022omega + 0.21561theta^2 + 0.04144theta omega + -0.20499omega^2 + -0.13085theta^3 + 0.12352theta^2 omega + -0.00809theta omega^2 + -0.14922omega^3,-0.508882*omega**3 - 0.00092*omega**2*theta - 0.074826*omega**2 + 0.000468*omega*theta**2 + 0.006279*omega*theta + 0.018605*omega - 1.7e-5*theta**3 - 0.000227*theta**2 - 0.001028*theta - 0.001464,1.339373e-04,1.066374e-05
102909,2025-08-17 14:00:00,0.003978,0.004460,0.004226,nan,nan,nan,209.2549,6021,0,1.00000omega,-0.027081 + -0.32104theta + -0.06090omega + -0.27201theta^2 + -0.00572theta omega + 0.44948omega^2 + -0.00599theta^3 + -0.09294theta^2 omega + -0.02589theta omega^2 + 0.02033omega^3,0.177834*omega**3 - 0.007549*omega**2*theta + 0.284023*omega**2 - 0.000903*omega*theta**2 + 0.009784*omega*theta - 0.02852*omega - 2.0e-6*theta**3 - 0.000131*theta**2 + 0.001255*theta - 0.002673,1.554019e-04,9.950936e-06
102910,2025-08-17 14:05:00,0.003654,0.007017,0.005594,0.133290,18.842428,13.323942,194.1575,9999,0,1.00000omega,-0.001661 + 0.03307theta + 0.01776omega + -0.04387theta^2 + 0.02983theta omega + 0.01687omega^2 + -0.00487theta^3 + -0.00211theta^2 omega + 0.02305theta omega^2 + 0.00120omega^3,0.011615*omega**3 + 0.007437*omega**2*theta - 0.055714*omega**2 - 2.3e-5*omega*theta**2 + 0.000963*omega*theta - 0.006116*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000119*theta - 0.001279,5.928859e-05,7.541002e-06
102911,2025-08-17 14:10:00,0.004401,0.005994,0.005258,0.077925,2.644154,1.870511,187.2990,7202,0,1.00000omega,-0.077781 + 0.00467theta + -0.02113omega + -0.00421theta^2 + -0.01609theta omega + -0.07000omega^2 + -0.01624theta^3 + 0.00284theta^2 omega + -0.01179theta omega^2 + -0.02620omega^3,-0.167532*omega**3 - 0.002513*omega**2*theta - 0.006836*omega**2 + 2.0e-5*omega*theta**2 - 0.000657*omega*theta + 0.003881*omega - 4.0e-6*theta**3 + 0.000115*theta**2 - 0.001137*theta + 0.003548,1.289941e-04,1.308676e-05
102912,2025-08-17 14:15:00,0.004241,0.006166,0.005291,0.085201,3.154426,2.231330,213.3252,5588,0,1.00000omega,0.095841 + -0.11728theta + -0.00377omega + -0.01647theta^2 + 0.01953theta omega + -0.01963omega^2 + -0.07158theta^3 + -0.01728theta^2 omega + -0.02910theta omega^2 + -0.00511omega^3,-0.04068*omega**3 - 0.007722*omega**2*theta - 0.051426*omega**2 - 0.000153*omega*theta**2 - 0.0013*omega*theta - 0.002707*omega - 2.1e-5*theta**3 - 0.000348*theta**2 - 0.002043*theta - 0.003992,1.001672e-04,8.544885e-06
102913,2025-08-17 14:20:00,0.005011,0.005201,0.005107,0.220353,9.060801,6.408848,404.7000,6505,0,1.00000omega,0.108481 + -0.01342theta + 0.24320omega + -0.05291theta^2 + 0.04549theta omega + 0.00794omega^2 + -0.02257theta^3 + -0.00135theta^2 omega + 0.00431theta omega^2 + -0.00319omega^3,-0.034207*omega**3 + 0.001541*omega**2*theta - 0.005622*omega**2 - 1.6e-5*omega*theta**2 + 0.001123*omega*theta + 0.001276*omega - 9.0e-6*theta**3 + 0.000146*theta**2 - 0.00076*theta + 0.001443,4.017262e-05,1.024750e-05
102914,2025-08-17 14:25:00,0.004998,0.005076,0.005037,0.089671,4.384109,3.100682,286.6657,7747,0,1.00000omega,0.283011 + -0.02190theta + -0.07350omega + 0.01448theta^2 + 0.02363theta omega + 0.00582omega^2 + -0.01479theta^3 + -0.00272theta^2 omega + -0.01190theta omega^2 + -0.00629omega^3,-0.047715*omega**3 - 0.003009*omega**2*theta - 0.029371*omega**2 - 2.3e-5*omega*theta**2 - 9.6e-5*omega*theta - 0.00084*omega - 4.0e-6*theta**3 - 0.000126*theta**2 - 0.001287*theta - 0.003842,1.561414e-04,9.921005e-06
102915,2025-08-17 14:30:00,0.006185,0.015913,0.012072,0.082482,5.487122,3.880419,432.7902,9999,2,1.00000omega,-0.009541 + 0.00106theta + 0.03203omega + -0.00253theta^2 + -0.00314theta omega + 0.00214omega^2 + -0.00052theta^3 + 0.00005theta^2 omega + 0.00125theta omega^2 + 0.00168omega^3,0.012529*omega**3 + 0.000311*omega**2*theta - 0.000866*omega**2 - 5.7e-5*omega*theta + 0.001408*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 4.8e-5,2.258501e-04,1.208245e-05
102916,2025-08-17 14:35:00,0.004245,0.005272,0.004786,0.095399,4.470288,3.161690,123.1206,5952,0,1.00000omega,0.106351 + -0.91732theta + 0.01937omega + 0.48389theta^2 + -0.00442theta omega + -0.07433omega^2 + -0.14474theta^3 + -0.31612theta^2 omega + 0.08859theta omega^2 + 0.02465omega^3,0.113754*omega**3 + 0.013627*omega**2*theta - 0.069701*omega**2 - 0.001621*omega*theta**2 + 0.009588*omega*theta - 0.013534*omega - 2.5e-5*theta**3 + 0.000432*theta**2 - 0.002931*theta + 0.005853,1.240052e-04,1.168388e-05
102917,2025-08-17 14:40:00,0.004352,0.004664,0.004510,nan,nan,nan,157.6574,7635,1,1.00000omega,0.034951 + 0.00919theta + 0.16042omega + 0.43427theta^2 + 0.02747theta omega + -0.41098omega^2 + -0.26656theta^3 + 0.00398theta^2 omega + 0.29431theta omega^2 + 0.02103omega^3,0.11652*omega**3 + 0.054356*omega**2*theta - 0.251872*omega**2 + 2.5e-5*omega*theta**2 + 0.000326*omega*theta + 0.00485*omega - 5.5e-5*theta**3 + 0.000435*theta**2 - 0.000878*theta + 0.000619,2.106161e-04,1.203343e-05
102918,2025-08-17 14:45:00,0.004882,0.006480,0.005737,0.087412,7.632593,5.397412,213.5621,7256,0,1.00000omega,-0.428161 + -0.13006theta + -0.02750omega + -0.07850theta^2 + 0.35990theta omega + -0.06664omega^2 + -0.03344theta^3 + 0.00401theta^2 omega + 0.10747theta omega^2 + -0.00467omega^3,-0.02889*omega**3 + 0.022161*omega**2*theta - 0.167831*omega**2 + 2.8e-5*omega*theta**2 + 0.005105*omega*theta - 0.033672*omega - 8.0e-6*theta**3 + 0.000103*theta**2 - 0.000539*theta + 0.000156,1.940110e-04,1.116360e-05
102919,2025-08-17 14:50:00,0.004129,0.007782,0.006229,nan,nan,nan,122.5348,5831,1,1.00000omega,0.163621 + 0.00840theta + 0.04027omega + -0.00175theta^2 + -0.03030theta omega + 0.05397omega^2 + -0.06405theta^3 + -0.00647theta^2 omega + 0.01261theta omega^2 + 0.20588omega^3,0.997869*omega**3 + 0.002037*omega**2*theta + 0.024437*omega**2 - 3.5e-5*omega*theta**2 - 0.0005*omega*theta + 0.000732*omega - 1.1e-5*theta**3 - 4.7e-5*theta**2 - 5.5e-5*theta + 0.000435,1.567886e-04,1.341936e-05
102920,2025-08-17 14:55:00,0.003340,0.004790,0.004129,0.103630,9.985751,7.061373,72.0706,9906,0,1.00000omega,0.664341 + -0.02921theta + -0.00416omega + -0.00130theta^2 + -0.00858theta omega + 0.02479omega^2 + 0.00068theta^3 + -0.00277theta^2 omega + -0.02105theta omega^2 + 0.00337omega^3,0.014806*omega**3 - 0.003083*omega**2*theta + 0.023209*omega**2 - 1.4e-5*omega*theta**2 + 1.1e-5*omega*theta + 8.1e-5*omega - 2.0e-6*theta**2 - 2.1e-5*theta + 0.002053,4.652376e-05,1.210625e-05
102921,2025-08-17 15:00:00,nan,nan,nan,nan,nan,nan,218.4223,4456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102922,2025-08-17 15:05:00,0.003751,0.009715,0.007363,0.068241,4.105566,2.903474,105.6117,9999,1,1.00000omega,0.343501 + -0.03141theta + 0.01384omega + 0.00413theta^2 + 0.00323theta omega + 0.02534omega^2 + -0.00211theta^3 + -0.00012theta^2 omega + -0.00033theta omega^2 + 0.00425omega^3,0.021154*omega**3 - 5.5e-5*omega**2*theta + 0.010533*omega**2 - 0.e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000282*omega + 6.0e-6*theta**2 - 6.7e-5*theta + 0.001122,2.184231e-04,9.904666e-06
102923,2025-08-17 15:10:00,0.006084,0.012644,0.009922,0.045074,2.331860,1.649182,387.7673,9999,0,1.00000omega,-0.032431 + -0.03329theta + -0.01728omega + -0.00252theta^2 + -0.00098theta omega + -0.01878omega^2 + 0.00002theta^3 + -0.00101theta^2 omega + 0.00039theta omega^2 + -0.00613omega^3,-0.042683*omega**3 + 9.1e-5*omega**2*theta - 0.010955*omega**2 - 8.0e-6*omega*theta**2 + 0.000314*omega*theta - 0.003715*omega - 2.0e-6*theta**2 + 2.7e-5*theta + 5.7e-5,1.223988e-04,1.034271e-05
102924,2025-08-17 15:15:00,0.006146,0.022150,0.016254,0.333713,29.504882,20.864437,101.4732,9999,0,1.00000omega,-0.098961 + -0.57234theta + 1.03006omega + 0.08457theta^2 + -0.01134theta omega + -0.13424omega^2 + -0.00348theta^3 + -0.00312theta^2 omega + 0.00306theta omega^2 + 0.00775omega^3,0.014159*omega**3 + 0.000186*omega**2*theta - 0.033197*omega**2 - 6.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.034369*omega + 2.3e-5*theta**2 - 0.000653*theta - 0.000205,5.976628e-04,1.252792e-05
102925,2025-08-17 15:20:00,nan,nan,nan,nan,nan,nan,32238.6172,1788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102926,2025-08-17 15:25:00,nan,nan,nan,nan,nan,nan,189955.8906,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102927,2025-08-17 15:30:00,0.004765,0.019460,0.014166,0.079113,7.390939,5.226482,101.2674,9999,0,1.00000omega,-0.010391 + -0.08099theta + -0.06988omega + -0.00070theta^2 + 0.00264theta omega + -0.02014omega^2 + -0.00112theta^3 + 0.00097theta^2 omega + -0.00023theta omega^2 + -0.00994omega^3,-0.029507*omega**3 - 2.3e-5*omega**2*theta - 0.006018*omega**2 + 3.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.002093*omega + 5.0e-6*theta**2 - 0.000155*theta + 0.001505,2.668937e-04,1.449043e-05
102928,2025-08-17 15:35:00,nan,nan,nan,nan,nan,nan,7944.8589,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102929,2025-08-17 15:40:00,0.009186,0.048418,0.034847,0.111997,12.440847,8.797364,508.9931,9999,0,1.00000omega,-0.048521 + -0.00478theta + 0.02554omega + -0.00010theta^2 + 0.00054theta omega + -0.00297omega^2 + -0.00020theta^3 + -0.00008theta^2 omega + -0.00034theta omega^2 + 0.00085omega^3,0.003343*omega**3 - 4.5e-5*omega**2*theta - 0.001838*omega**2 - 5.0e-6*omega*theta + 0.00086*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000398,3.967628e-04,7.254389e-06
102930,2025-08-17 15:45:00,0.007085,0.038942,0.027988,0.047807,1.924743,1.361418,100.0883,9999,0,1.00000omega,0.045421 + 0.03091theta + -0.00849omega + 0.13151theta^2 + 0.00257theta omega + -0.02962omega^2 + -0.10272theta^3 + 0.00043theta^2 omega + 0.07752theta omega^2 + -0.03537omega^3,-0.047795*omega**3 + 0.003492*omega**2*theta + 0.035923*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 3.1e-5*omega - 5.0e-6*theta**3 - 0.000155*theta**2 - 0.00147*theta - 0.003897,7.073318e-04,1.056455e-05
102931,2025-08-17 15:50:00,nan,nan,nan,nan,nan,nan,40471.6562,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102932,2025-08-17 15:55:00,0.003995,0.007336,0.005907,0.103308,4.899592,3.465305,120.2266,9700,0,1.00000omega,-0.132681 + -0.03695theta + -0.12039omega + -0.01087theta^2 + -0.11411theta omega + -0.01255omega^2 + -0.00662theta^3 + -0.01597theta^2 omega + -0.10650theta omega^2 + -0.00672omega^3,-0.034444*omega**3 - 0.018196*omega**2*theta + 0.229343*omega**2 - 9.1e-5*omega*theta**2 + 0.000772*omega*theta + 0.001142*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000539*theta + 0.002034,9.143830e-05,8.252852e-06
102933,2025-08-17 16:00:00,0.005314,0.028100,0.020222,0.052556,3.811531,2.695416,320.8590,9999,0,1.00000omega,-0.062171 + -0.04443theta + -0.01510omega + -0.01431theta^2 + -0.00448theta omega + 0.00235omega^2 + -0.00115theta^3 + -0.00020theta^2 omega + 0.00050theta omega^2 + -0.00348omega^3,-0.025454*omega**3 + 0.000122*omega**2*theta + 0.002816*omega**2 - 2.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.001805*omega - 2.1e-5*theta**2 - 0.000435*theta - 0.003039,3.449248e-04,7.896397e-06
102934,2025-08-17 16:05:00,nan,nan,nan,nan,nan,nan,17523.7715,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102935,2025-08-17 16:10:00,0.003917,0.008769,0.006791,0.066667,3.351173,2.370106,292.2971,9999,0,1.00000omega,0.016421 + 0.00070theta + -0.01359omega + -0.00028theta^2 + -0.00101theta omega + 0.02381omega^2 + 0.00002theta^3 + -0.00025theta^2 omega + -0.00078theta omega^2 + -0.01090omega^3,-0.13653*omega**3 - 0.000326*omega**2*theta + 0.011926*omega**2 - 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.001077*omega + 2.5e-5,1.504272e-04,8.294763e-06
102936,2025-08-17 16:15:00,0.004439,0.007199,0.005981,nan,nan,nan,241.6861,8331,2,1.00000omega,-0.028921 + 0.00198theta + 0.00292omega + -0.00040theta^2 + -0.00414theta omega + 0.00287omega^2 + 0.00020theta^3 + 0.00067theta^2 omega + 0.00136theta omega^2 + 0.00171omega^3,0.013797*omega**3 + 0.000366*omega**2*theta + 0.005047*omega**2 + 6.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 3.0e-5*omega + 2.0e-6*theta**2 + 1.5e-5*theta - 7.0e-6,1.615172e-04,1.228095e-05
102937,2025-08-17 16:20:00,0.005819,0.025350,0.018391,nan,nan,nan,145.8670,9999,0,1.00000omega,0.140661 + -0.18138theta + 0.06598omega + 0.06539theta^2 + 0.00192theta omega + 0.00298omega^2 + -0.00199theta^3 + -0.00375theta^2 omega + -0.02929theta omega^2 + 0.04438omega^3,0.124986*omega**3 - 0.00275*omega**2*theta - 0.044914*omega**2 - 1.2e-5*omega*theta**2 - 0.000372*omega*theta - 0.000733*omega + 1.2e-5*theta**2 + 0.000368*theta + 0.002374,4.653095e-04,1.817219e-05
102938,2025-08-17 16:25:00,0.006031,0.016419,0.012369,0.061352,3.611070,2.553781,182.1129,9764,0,1.00000omega,-0.146491 + -0.02259theta + -0.05334omega + -0.00926theta^2 + 0.00423theta omega + -0.00310omega^2 + -0.00002theta^3 + 0.00027theta^2 omega + 0.00248theta omega^2 + -0.00018omega^3,-0.000611*omega**3 + 0.000281*omega**2*theta - 0.005618*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.002281*omega - 3.0e-6*theta**2 + 8.6e-5*theta - 0.000983,3.143251e-04,1.182867e-05
102939,2025-08-17 16:30:00,0.015001,0.044295,0.033069,0.103548,7.605444,5.378359,640.2552,6686,5,1.00000omega,-0.213881 + -0.00139theta + 0.23406omega + 0.05789theta^2 + 0.00002theta omega + -0.08918omega^2 + -0.01541theta^3 + 0.00201theta^2 omega + 0.02101theta omega^2 + 0.00120omega^3,0.002275*omega**3 + 0.001328*omega**2*theta - 0.031686*omega**2 + 4.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.008007*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000385*theta + 0.000221,nan,nan
102940,2025-08-17 16:35:00,0.012043,0.066582,0.047845,0.037084,0.678412,0.480426,310.7816,9999,0,1.00000omega,-0.005361 + -0.09713theta + -0.03207omega + -0.04986theta^2 + 0.00330theta omega + 0.01028omega^2 + -0.01166theta^3 + -0.00072theta^2 omega + 0.00293theta omega^2 + -0.01314omega^3,-0.018418*omega**3 + 0.000137*omega**2*theta - 0.000949*omega**2 - 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.002221*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000527*theta + 0.00357,5.433568e-04,9.290941e-06
102941,2025-08-17 16:40:00,0.005821,0.025005,0.018154,0.036768,0.776882,0.549953,189.6888,9999,0,1.00000omega,0.001081 + -0.01933theta + -0.01783omega + 0.01665theta^2 + 0.00463theta omega + 0.00516omega^2 + -0.00334theta^3 + -0.00045theta^2 omega + 0.00192theta omega^2 + -0.00970omega^3,-0.035868*omega**3 + 0.000237*omega**2*theta + 0.007476*omega**2 - 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000357*omega - 2.6e-5*theta**2 - 0.000497*theta - 0.003061,2.477643e-04,9.479382e-06
102942,2025-08-17 16:45:00,0.005322,0.021995,0.016002,nan,nan,nan,746.4522,9999,0,1.00000omega,-0.103971 + -0.01692theta + 0.20243omega + -0.02947theta^2 + 0.02663theta omega + 0.02425omega^2 + -0.00103theta^3 + 0.00668theta^2 omega + 0.00236theta omega^2 + 0.01018omega^3,0.175102*omega**3 + 0.001353*omega**2*theta - 0.005558*omega**2 + 0.000128*omega*theta**2 - 0.003842*omega*theta + 0.034763*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 0.000243*theta - 0.003944,2.206000e-04,4.937362e-06
102943,2025-08-17 16:50:00,0.004799,0.004996,0.004898,0.136321,10.317735,7.296377,444.0976,6911,0,1.00000omega,1.012331 + -0.10147theta + 0.09283omega + 0.02725theta^2 + 0.01791theta omega + 0.00828omega^2 + -0.00391theta^3 + -0.00570theta^2 omega + 0.00108theta omega^2 + -0.00477omega^3,-0.06114*omega**3 + 0.000461*omega**2*theta + 0.003866*omega**2 - 8.1e-5*omega*theta**2 + 0.000934*omega*theta + 0.000875*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000308*theta + 0.002391,3.457680e-05,8.851742e-06
102944,2025-08-17 16:55:00,0.004299,0.011775,0.008864,0.079914,3.612041,2.554724,197.1857,9999,1,1.00000omega,0.013011 + 0.00238theta + 0.00086omega + -0.00029theta^2 + 0.00040theta omega + 0.00119omega^2 + 0.00006theta^3 + -0.00000theta^2 omega + -0.00026theta omega^2 + -0.00066omega^3,-0.004643*omega**3 - 6.1e-5*omega**2*theta + 0.001492*omega**2 + 6.0e-6*omega*theta - 6.8e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 9.8e-5,1.970980e-04,8.322005e-06
102945,2025-08-17 17:00:00,nan,nan,nan,nan,nan,nan,704.9245,4956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102946,2025-08-17 17:05:00,0.012434,0.043828,0.032214,0.036523,0.850948,0.602265,6024.2681,9999,0,1.00000omega,-0.007281 + -0.00093theta + 0.00108omega + -0.00005theta^2 + -0.00013theta omega + 0.00031omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00002theta omega^2 + 0.00003omega^3,0.000769*omega**3 - 1.7e-5*omega**2*theta + 0.000716*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000404*omega + 2.0e-6*theta - 1.5e-5,1.494622e-04,1.613162e-06
102947,2025-08-17 17:10:00,0.004360,0.004785,0.004577,0.070547,2.367600,1.674889,145.2513,5398,0,1.00000omega,-0.016071 + -0.22714theta + -0.03448omega + -0.00295theta^2 + 0.19333theta omega + -0.05911omega^2 + -0.00811theta^3 + 0.00538theta^2 omega + -0.01151theta omega^2 + -0.00577omega^3,-0.029339*omega**3 - 0.001951*omega**2*theta - 0.007462*omega**2 + 3.0e-5*omega*theta**2 + 0.002127*omega*theta - 0.021823*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000572*theta + 0.003027,1.838010e-04,1.303539e-05
102948,2025-08-17 17:15:00,0.008439,0.034814,0.025330,0.052863,2.664092,1.884169,621.9749,9999,0,1.00000omega,0.073341 + -0.01292theta + 0.06492omega + 0.00161theta^2 + -0.00395theta omega + 0.00005omega^2 + -0.00021theta^3 + 0.00013theta^2 omega + -0.00020theta omega^2 + 0.00042omega^3,0.002399*omega**3 - 3.8e-5*omega**2*theta + 0.000462*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.002938*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000525,4.253307e-04,7.620511e-06
102949,2025-08-17 17:20:00,0.014137,0.070811,0.051059,0.042375,1.961857,1.387566,1296.9480,9999,0,1.00000omega,-0.033271 + -0.03006theta + -0.13623omega + -0.00822theta^2 + 0.00176theta omega + -0.00600omega^2 + -0.00043theta^3 + 0.00004theta^2 omega + -0.00172theta omega^2 + -0.00158omega^3,-0.006665*omega**3 - 0.000242*omega**2*theta + 0.001982*omega**2 + 1.5e-5*omega*theta - 0.004869*omega + 2.5e-5*theta - 0.000203,2.270083e-04,4.097877e-06
102950,2025-08-17 17:25:00,0.005317,0.010689,0.008442,0.088947,6.488196,4.588278,225.0242,9814,1,1.00000omega,0.018021 + -0.00549theta + -0.06463omega + 0.00899theta^2 + 0.05902theta omega + -0.04551omega^2 + -0.00702theta^3 + -0.01299theta^2 omega + 0.03098theta omega^2 + -0.03921omega^3,-0.207473*omega**3 + 0.005464*omega**2*theta - 0.051946*omega**2 - 7.6e-5*omega*theta**2 + 0.001744*omega*theta - 0.009876*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000206*theta + 0.000534,2.759922e-04,1.176918e-05
102951,2025-08-17 17:30:00,0.005871,0.025884,0.018768,0.145485,8.849792,6.258593,71.2749,9999,0,1.00000omega,0.012251 + -0.15002theta + 0.26393omega + -0.00997theta^2 + -0.00329theta omega + 0.01190omega^2 + -0.00049theta^3 + -0.00047theta^2 omega + -0.00093theta omega^2 + -0.00223omega^3,-0.003205*omega**3 - 4.5e-5*omega**2*theta + 0.002563*omega**2 - 0.e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.008775*omega - 2.0e-6*theta**2 - 0.000171*theta - 9.4e-5,6.088301e-04,1.216378e-05
102952,2025-08-17 17:35:00,nan,nan,nan,nan,nan,nan,27685.1699,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102953,2025-08-17 17:40:00,0.005169,0.005631,0.005405,0.177283,7.473593,5.286115,131.4231,6802,0,1.00000omega,0.008141 + -0.21734theta + 0.03375omega + -0.01172theta^2 + -0.02719theta omega + 0.04255omega^2 + 0.00129theta^3 + -0.01056theta^2 omega + 0.00824theta omega^2 + 0.01030omega^3,0.034286*omega**3 + 0.000914*omega**2*theta + 0.018916*omega**2 - 3.9e-5*omega*theta**2 - 0.000707*omega*theta - 0.001492*omega - 2.0e-6*theta**2 - 0.000274*theta - 0.00132,1.547300e-04,1.392635e-05
102954,2025-08-17 17:45:00,0.008554,0.032792,0.023964,0.065285,5.542958,3.919735,966.3054,9999,0,1.00000omega,0.013271 + -0.00594theta + 0.00581omega + 0.00065theta^2 + 0.00025theta omega + 0.00474omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00037theta omega^2 + -0.00061omega^3,-0.00528*omega**3 - 0.000107*omega**2*theta + 0.000296*omega**2 - 1.6e-5*omega*theta + 7.4e-5*omega + 1.0e-6*theta + 1.0e-6,3.312206e-04,7.045627e-06
