Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64890,2025-04-07 05:10:00,0.004711,0.017206,0.012614,0.084148,5.646850,3.993370,42.0166,9999,0,1.00000omega,-0.068001 + -0.09961theta + 0.00304omega + -0.04450theta^2 + -0.08325theta omega + 0.06399omega^2 + -0.00456theta^3 + -0.01095theta^2 omega + -0.09008theta omega^2 + -0.00605omega^3,-0.008052*omega**3 - 0.003996*omega**2*theta + 0.022659*omega**2 - 1.6e-5*omega*theta**2 - 0.00051*omega*theta + 0.001359*omega - 9.0e-6*theta**2 - 6.6e-5*theta - 0.000157,5.677418e-04,1.819120e-05
64891,2025-04-07 05:15:00,nan,nan,nan,nan,nan,nan,51109.9336,670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64892,2025-04-07 05:20:00,0.003999,0.005145,0.004607,nan,nan,nan,57.0318,6496,0,1.00000omega,0.165641 + -0.29430theta + 0.05762omega + 0.01862theta^2 + 0.16258theta omega + 0.16906omega^2 + -0.15337theta^3 + -0.00079theta^2 omega + 0.01040theta omega^2 + 0.05129omega^3,0.12485*omega**3 + 0.000844*omega**2*theta + 0.049537*omega**2 - 2.0e-6*omega*theta**2 + 0.001537*omega*theta + 0.00444*omega - 1.4e-5*theta**3 - 6.2e-5*theta**2 - 0.000419*theta + 6.7e-5,2.714270e-04,2.043075e-05
64893,2025-04-07 05:25:00,0.004001,0.006197,0.005216,nan,nan,nan,39.5943,6961,0,1.00000omega,-0.125801 + -0.55775theta + 0.21340omega + 0.64973theta^2 + -0.59669theta omega + -0.27736omega^2 + -0.40765theta^3 + -0.00755theta^2 omega + 0.06241theta omega^2 + -0.00426omega^3,-0.007283*omega**3 + 0.003557*omega**2*theta - 0.029164*omega**2 - 1.4e-5*omega*theta**2 - 0.005047*omega*theta - 0.043902*omega - 2.6e-5*theta**3 - 0.000634*theta**2 - 0.005432*theta - 0.017516,2.406072e-04,2.663812e-05
64894,2025-04-07 05:30:00,0.006215,0.048475,0.034557,0.144303,5.610212,3.968331,124.3253,9999,0,1.00000omega,0.159711 + -0.00467theta + -0.03248omega + -0.04792theta^2 + -0.05230theta omega + -0.00246omega^2 + -0.00394theta^3 + -0.00257theta^2 omega + -0.00037theta omega^2 + -0.00490omega^3,-0.009943*omega**3 - 2.5e-5*omega**2*theta - 0.000127*omega**2 - 6.0e-6*omega*theta**2 - 0.000216*omega*theta + 0.005775*omega + 4.0e-6*theta**2 + 0.000189*theta - 0.002478,8.412852e-04,2.205137e-05
64895,2025-04-07 05:35:00,0.004327,0.013798,0.010225,0.104556,4.471596,3.162760,85.0466,9999,3,1.00000omega,-0.006161 + -0.06109theta + -0.04844omega + -0.03268theta^2 + 0.12033theta omega + 0.00485omega^2 + -0.02131theta^3 + -0.00635theta^2 omega + -0.03508theta omega^2 + 0.08047omega^3,0.242825*omega**3 - 0.003529*omega**2*theta - 0.022418*omega**2 - 2.1e-5*omega*theta**2 + 0.000983*omega*theta + 0.006041*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000554*theta - 0.001759,2.371847e-04,1.903745e-05
64896,2025-04-07 05:40:00,0.004127,0.012677,0.009427,0.085748,2.958602,2.092926,102.4375,9999,0,1.00000omega,0.029441 + -0.02205theta + -0.27278omega + 0.00237theta^2 + -0.00107theta omega + 0.01241omega^2 + -0.01136theta^3 + -0.00493theta^2 omega + 0.01242theta omega^2 + 0.00048omega^3,0.001927*omega**3 + 0.001662*omega**2*theta + 0.038793*omega**2 - 2.2e-5*omega*theta**2 - 0.000919*omega*theta - 0.018703*omega - 2.0e-6*theta**3 - 0.000103*theta**2 - 0.002137*theta - 0.014795,2.168242e-04,1.420604e-05
64897,2025-04-07 05:45:00,0.004041,0.016746,0.012181,0.085792,1.886018,1.334995,52.6389,6343,5,1.00000omega,-0.703131 + -0.13850theta + 0.07136omega + 0.34291theta^2 + -0.25681theta omega + -0.01874omega^2 + -0.07456theta^3 + -0.07313theta^2 omega + -0.20125theta omega^2 + 0.05036omega^3,0.111769*omega**3 - 0.014888*omega**2*theta + 0.057767*omega**2 - 0.00018*omega*theta**2 - 0.000805*omega*theta + 0.008995*omega - 6.0e-6*theta**3 + 0.000181*theta**2 - 0.001357*theta + 8.6e-5,nan,nan
64898,2025-04-07 05:50:00,0.003910,0.029293,0.020897,nan,nan,nan,-12077491.0000,5916,0,1.00000omega,-0.209181 + -1.00629theta + 0.01456omega + -0.35435theta^2 + 0.08272theta omega + 0.20044omega^2 + -0.11342theta^3 + 0.01383theta^2 omega + 0.22275theta omega^2 + 0.08838omega^3,0.241106*omega**3 + 0.020256*omega**2*theta - 0.07768*omega**2 + 4.2e-5*omega*theta**2 + 0.00026*omega*theta - 0.003235*omega - 1.1e-5*theta**3 + 0.000116*theta**2 - 0.001097*theta + 0.004966,3.194172e-07,1.590712e-05
64899,2025-04-07 05:55:00,0.004014,0.009221,0.007111,0.076442,3.516801,2.487341,50.2575,9999,0,1.00000omega,0.002621 + -0.14068theta + -0.01573omega + 0.03102theta^2 + 0.00497theta omega + -0.00189omega^2 + -0.00025theta^3 + 0.00413theta^2 omega + -0.00113theta omega^2 + 0.00044omega^3,0.000937*omega**3 - 8.0e-5*omega**2*theta - 0.00073*omega**2 + 1.0e-5*omega*theta**2 + 9.9e-5*omega*theta - 0.000321*omega + 9.0e-6*theta**2 - 0.000105*theta - 0.000359,2.516916e-04,1.870893e-05
