Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40410,2025-01-11 21:50:00,0.004054,0.005713,0.004953,0.100519,2.151699,1.523140,100.3680,6394,0,1.00000omega,0.107991 + -0.46396theta + -0.07265omega + -0.10507theta^2 + 1.55264theta omega + 0.27455omega^2 + -1.19998theta^3 + -0.42065theta^2 omega + -0.07957theta omega^2 + -0.17793omega^3,-0.721701*omega**3 - 0.010758*omega**2*theta + 0.085013*omega**2 - 0.001896*omega*theta**2 + 0.013413*omega*theta + 0.021611*omega - 0.00018*theta**3 - 0.000844*theta**2 - 0.00183*theta - 0.001118,2.084129e-04,1.792260e-05
40411,2025-01-11 21:55:00,0.003997,0.013170,0.009732,0.056032,2.819046,1.993760,216.6293,9999,0,1.00000omega,-0.337291 + -0.00766theta + 0.01460omega + -0.00260theta^2 + 0.00079theta omega + 0.02600omega^2 + -0.00272theta^3 + 0.00008theta^2 omega + 0.00024theta omega^2 + -0.04830omega^3,-0.426827*omega**3 + 7.1e-5*omega**2*theta + 0.015213*omega**2 + 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.0009*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000706*theta - 0.004576,2.252168e-04,8.171913e-06
40412,2025-01-11 22:00:00,0.004706,0.010898,0.008394,0.567095,17.433829,12.334099,225.8079,9999,0,1.00000omega,0.440141 + -0.42513theta + 0.23578omega + 0.06366theta^2 + -0.16494theta omega + 0.04237omega^2 + -0.00191theta^3 + 0.03126theta^2 omega + -0.00238theta omega^2 + -0.01031omega^3,-0.069538*omega**3 - 0.000535*omega**2*theta + 0.013235*omega**2 + 0.000234*omega*theta**2 + 0.003395*omega*theta + 0.01291*omega + 1.5e-5*theta**2 + 0.000152*theta - 0.000519,1.794935e-04,9.898492e-06
40413,2025-01-11 22:05:00,0.003726,0.004791,0.004291,nan,nan,nan,67.0653,6605,0,1.00000omega,-0.439341 + -1.08895theta + -0.05254omega + -0.00276theta^2 + -0.49202theta omega + -0.03969omega^2 + -0.01120theta^3 + 0.02766theta^2 omega + 0.00491theta omega^2 + -0.04086omega^3,-0.136786*omega**3 + 0.000548*omega**2*theta - 0.009221*omega**2 + 0.000103*omega*theta**2 - 0.003962*omega*theta - 0.036537*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.001451*theta - 0.010989,1.828272e-04,1.162390e-05
40414,2025-01-11 22:10:00,0.003849,0.011118,0.008320,0.178809,7.517830,5.317412,90.2066,9999,0,1.00000omega,0.029311 + -0.23137theta + -0.00157omega + 0.03223theta^2 + -0.00977theta omega + -0.00264omega^2 + -0.00014theta^3 + -0.00015theta^2 omega + 0.00878theta omega^2 + 0.00513omega^3,0.020838*omega**3 + 0.001189*omega**2*theta + 0.017414*omega**2 - 0.e-6*omega*theta**2 - 0.000141*omega*theta - 0.002068*omega + 1.2e-5*theta**2 + 0.000135*theta - 0.000813,2.217827e-04,1.063220e-05
40415,2025-01-11 22:15:00,0.003955,0.004166,0.004062,0.125156,3.170575,2.243681,128.7372,7016,0,1.00000omega,0.558121 + 0.07213theta + 0.07681omega + -1.22033theta^2 + 0.12401theta omega + 0.02460omega^2 + -1.85608theta^3 + 0.11064theta^2 omega + 0.72614theta omega^2 + -0.06419omega^3,-0.350169*omega**3 + 0.132041*omega**2*theta - 0.083608*omega**2 + 0.000671*omega*theta**2 + 0.000807*omega*theta + 0.001645*omega - 0.000375*theta**3 + 0.000224*theta**2 + 0.000333*theta + 0.001239,1.551017e-04,1.234248e-05
40416,2025-01-11 22:20:00,0.003427,0.005567,0.004623,0.086342,4.571359,3.233016,93.4943,9056,0,1.00000omega,0.007861 + -0.03957theta + 0.01501omega + -0.09680theta^2 + 0.05988theta omega + -0.01406omega^2 + -0.00080theta^3 + -0.00047theta^2 omega + -0.01376theta omega^2 + 0.00172omega^3,0.009157*omega**3 - 0.002442*omega**2*theta - 0.015557*omega**2 - 3.0e-6*omega*theta**2 + 0.000819*omega*theta + 0.003775*omega - 4.7e-5*theta**2 - 0.000409*theta - 0.000868,2.175861e-04,1.233191e-05
40417,2025-01-11 22:25:00,0.003722,0.006855,0.005516,0.135280,3.734261,2.642254,44.2985,5755,2,1.00000omega,-0.181941 + -0.61187theta + -0.06351omega + -0.15695theta^2 + -0.07187theta omega + -0.13116omega^2 + -0.94198theta^3 + 0.07579theta^2 omega + 0.12468theta omega^2 + -0.01078omega^3,-0.024378*omega**3 + 0.009398*omega**2*theta - 0.019882*omega**2 + 0.00019*omega*theta**2 - 4.0e-6*omega*theta - 0.002685*omega - 7.9e-5*theta**3 - 0.000454*theta**2 - 0.001541*theta - 0.002443,1.173968e-04,1.831947e-05
40418,2025-01-11 22:30:00,0.007375,0.021438,0.016031,0.086018,1.980683,1.401875,267.5662,7533,5,1.00000omega,0.006291 + -0.05437theta + 0.00868omega + 0.05989theta^2 + 0.01224theta omega + -0.01935omega^2 + -0.00643theta^3 + -0.00231theta^2 omega + -0.00670theta omega^2 + 0.02100omega^3,0.068544*omega**3 - 0.000729*omega**2*theta - 0.018351*omega**2 - 8.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.000241*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 + 3.2e-5*theta + 0.001506,6.640112e-04,1.215983e-05
40419,2025-01-11 22:35:00,0.003780,0.003988,0.003885,nan,nan,nan,125.9165,4731,0,1.00000omega,-0.074481 + -1.76389theta + -0.00365omega + 2.31571theta^2 + -0.51543theta omega + -0.49508omega^2 + -1.49175theta^3 + 4.32131theta^2 omega + -1.28615theta omega^2 + -0.02664omega^3,-0.159596*omega**3 - 0.256837*omega**2*theta - 0.139161*omega**2 + 0.028765*omega*theta**2 - 0.026062*omega*theta + 0.005269*omega - 0.000331*theta**3 + 0.001467*theta**2 - 0.002796*theta + 0.000569,1.025024e-04,1.046228e-05
40420,2025-01-11 22:40:00,0.004627,0.008473,0.006826,0.125443,4.853946,3.433404,103.9392,9999,0,1.00000omega,0.040311 + 0.09112theta + -0.03023omega + -0.02271theta^2 + 0.08523theta omega + 0.00080omega^2 + -0.13982theta^3 + -0.01750theta^2 omega + -0.01751theta omega^2 + -0.01496omega^3,-0.047786*omega**3 - 0.001864*omega**2*theta - 0.00934*omega**2 - 6.2e-5*omega*theta**2 + 0.000287*omega*theta + 0.002119*omega - 1.7e-5*theta**3 - 0.000264*theta**2 - 0.0013*theta - 0.001819,2.624997e-04,1.888247e-05
40421,2025-01-11 22:45:00,0.003730,0.007807,0.006118,0.962938,12.522143,8.880634,95.6647,5502,0,1.00000omega,0.157441 + -0.98788theta + 0.54525omega + -0.28324theta^2 + 0.05169theta omega + 0.28335omega^2 + -0.75009theta^3 + 0.61344theta^2 omega + 0.02854theta omega^2 + -0.08236omega^3,-0.376616*omega**3 + 0.00435*omega**2*theta + 0.108919*omega**2 + 0.003117*omega*theta**2 - 0.001772*omega*theta + 0.018391*omega - 0.000127*theta**3 + 2.7e-5*theta**2 - 0.00106*theta + 0.000867,2.206842e-04,1.588344e-05
40422,2025-01-11 22:50:00,0.004771,0.010031,0.007854,nan,nan,nan,102.8077,7944,0,1.00000omega,-0.003851 + -0.00649theta + 0.00596omega + -0.03809theta^2 + 0.03641theta omega + -0.04296omega^2 + -0.05351theta^3 + 0.02999theta^2 omega + 0.03892theta omega^2 + 0.03450omega^3,0.105988*omega**3 + 0.003986*omega**2*theta + 0.00709*omega**2 + 0.000102*omega*theta**2 + 0.001459*omega*theta + 0.005028*omega - 6.0e-6*theta**3 - 0.000109*theta**2 - 0.000648*theta - 0.001291,2.748460e-04,1.272652e-05
40423,2025-01-11 22:55:00,0.004158,0.005863,0.005083,nan,nan,nan,99.2633,6893,0,1.00000omega,-0.004941 + 0.08591theta + 0.18678omega + 0.01300theta^2 + 0.03581theta omega + -0.03326omega^2 + -0.22775theta^3 + 0.01824theta^2 omega + 0.24488theta omega^2 + 0.02898omega^3,0.112742*omega**3 + 0.031756*omega**2*theta + 0.158956*omega**2 + 7.9e-5*omega*theta**2 + 0.001279*omega*theta + 0.010824*omega - 3.3e-5*theta**3 - 0.000525*theta**2 - 0.002701*theta - 0.004469,5.782473e-05,1.500011e-05
40424,2025-01-11 23:00:00,0.004632,0.004433,0.004533,0.076419,2.898300,2.050120,135.2582,6325,2,1.00000omega,-0.101881 + -0.08574theta + -0.00487omega + -0.04228theta^2 + -0.00054theta omega + 0.00591omega^2 + -0.01414theta^3 + -0.05102theta^2 omega + -0.04916theta omega^2 + -0.00029omega^3,-0.001251*omega**3 - 0.007071*omega**2*theta + 0.000367*omega**2 - 0.000245*omega*theta**2 - 0.000137*omega*theta - 0.000181*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000105*theta - 0.000325,9.747982e-05,1.116069e-05
40425,2025-01-11 23:05:00,0.004171,0.013206,0.009793,0.107893,3.622520,2.562645,87.3799,7576,0,1.00000omega,-0.009071 + -0.02447theta + -0.12871omega + -0.01441theta^2 + -0.01034theta omega + 0.02030omega^2 + -0.01815theta^3 + -0.04894theta^2 omega + 0.00606theta omega^2 + -0.03029omega^3,-0.101285*omega**3 + 0.000675*omega**2*theta + 0.012697*omega**2 - 0.000182*omega*theta**2 - 0.003302*omega*theta - 0.019264*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000639*theta - 0.002192,3.496199e-04,1.742989e-05
40426,2025-01-11 23:10:00,0.004897,0.007518,0.006344,nan,nan,nan,148.0424,9999,0,1.00000omega,0.000101 + -0.80550theta + 0.12053omega + 0.07000theta^2 + -0.27876theta omega + -0.01968omega^2 + 0.00267theta^3 + 0.02597theta^2 omega + 0.02266theta omega^2 + 0.01366omega^3,0.056557*omega**3 + 0.003127*omega**2*theta + 0.025803*omega**2 + 0.000119*omega*theta**2 - 0.000922*omega*theta - 0.019139*omega + 4.2e-5*theta**2 - 0.000145*theta - 0.005751,1.086726e-04,1.323758e-05
40427,2025-01-11 23:15:00,0.004576,0.005646,0.005139,nan,nan,nan,206.9185,9999,1,1.00000omega,0.003281 + -0.00404theta + 0.07811omega + -0.00012theta^2 + -0.00027theta omega + 0.04924omega^2 + -0.00101theta^3 + 0.00011theta^2 omega + 0.00039theta omega^2 + 0.00427omega^3,0.028195*omega**3 + 8.6e-5*omega**2*theta + 0.022188*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.00274*omega + 8.0e-6*theta**2 - 8.7e-5*theta + 0.000346,1.015971e-04,1.113271e-05
40428,2025-01-11 23:20:00,0.005194,0.028804,0.020696,0.064560,3.975213,2.811271,332.8675,9999,1,1.00000omega,0.004811 + -0.00029theta + -0.00933omega + -0.00056theta^2 + -0.00024theta omega + -0.00310omega^2 + -0.00011theta^3 + 0.00028theta^2 omega + 0.00014theta omega^2 + -0.00518omega^3,-0.040911*omega**3 + 3.7e-5*omega**2*theta - 0.002334*omega**2 + 2.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.000773*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000151,3.646948e-04,1.072821e-05
40429,2025-01-11 23:25:00,0.005139,0.009920,0.007900,nan,nan,nan,124.8538,8538,0,1.00000omega,0.062661 + -0.26667theta + 0.03853omega + 0.00681theta^2 + 0.03226theta omega + 0.01209omega^2 + 0.00023theta^3 + -0.00579theta^2 omega + 0.02014theta omega^2 + 0.01173omega^3,0.037415*omega**3 + 0.002141*omega**2*theta - 0.008724*omega**2 - 2.1e-5*omega*theta**2 + 0.000593*omega*theta - 0.001508*omega + 2.0e-6*theta**2 - 0.000323*theta + 0.002047,2.315631e-04,1.591423e-05
40430,2025-01-11 23:30:00,0.005308,0.008132,0.006867,0.074504,3.701388,2.617807,185.1013,8251,0,1.00000omega,-0.053261 + -0.01967theta + -0.09608omega + -0.01118theta^2 + -0.01881theta omega + -0.00507omega^2 + -0.00843theta^3 + -0.00416theta^2 omega + 0.02586theta omega^2 + -0.00606omega^3,-0.026522*omega**3 + 0.003773*omega**2*theta + 0.022076*omega**2 - 2.0e-5*omega*theta**2 - 0.000497*omega*theta - 0.005547*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000248*theta - 0.000839,2.062625e-04,1.615989e-05
40431,2025-01-11 23:35:00,0.003722,0.006708,0.005425,0.134743,4.860641,3.438313,55.3295,5453,0,1.00000omega,-0.015611 + -0.00613theta + -0.12633omega + -0.45723theta^2 + -0.18784theta omega + -0.11599omega^2 + -0.84564theta^3 + 0.21939theta^2 omega + 0.57054theta omega^2 + -0.08849omega^3,-0.249771*omega**3 + 0.05368*omega**2*theta - 0.335185*omega**2 + 0.000688*omega*theta**2 - 0.009601*omega*theta + 0.027942*omega - 8.8e-5*theta**3 + 0.001324*theta**2 - 0.006529*theta + 0.010498,4.476561e-05,1.844697e-05
40432,2025-01-11 23:40:00,0.004127,0.004547,0.004342,0.092639,4.308687,3.047406,106.1958,7594,2,1.00000omega,-0.093241 + -0.25253theta + -0.06569omega + 0.09634theta^2 + 0.13206theta omega + -0.00964omega^2 + -0.04296theta^3 + -0.03615theta^2 omega + 0.01590theta omega^2 + -0.00298omega^3,-0.012468*omega**3 + 0.002217*omega**2*theta - 0.001884*omega**2 - 0.000168*omega*theta**2 + 0.001384*omega*theta - 0.001018*omega - 7.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000231*theta - 0.000474,1.083167e-04,1.593502e-05
40433,2025-01-11 23:45:00,0.004824,0.016566,0.012201,0.151665,8.328237,5.889929,253.0392,9999,0,1.00000omega,-0.156921 + -0.08667theta + -0.12291omega + -0.03576theta^2 + 0.01296theta omega + -0.01735omega^2 + -0.00507theta^3 + 0.02854theta^2 omega + 0.00073theta omega^2 + -0.01272omega^3,-0.090422*omega**3 + 0.000173*omega**2*theta - 0.011051*omega**2 + 0.000225*omega*theta**2 - 0.006581*omega*theta + 0.04389*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000422*theta + 0.001267,2.633127e-04,1.107245e-05
40434,2025-01-11 23:50:00,nan,nan,nan,nan,nan,nan,948268.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40435,2025-01-11 23:55:00,nan,nan,nan,nan,nan,nan,403.0290,4163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40436,2025-01-12 00:00:00,nan,nan,nan,nan,nan,nan,621.5740,2613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40437,2025-01-12 00:05:00,0.004016,0.005451,0.004788,0.200091,9.847068,6.964366,83.2907,8247,0,1.00000omega,-0.044001 + -0.15390theta + -0.00120omega + -0.00017theta^2 + -0.02385theta omega + 0.01914omega^2 + -0.00848theta^3 + 0.00109theta^2 omega + -0.00784theta omega^2 + 0.01458omega^3,0.051055*omega**3 - 0.000915*omega**2*theta + 0.01416*omega**2 + 4.0e-6*omega*theta**2 - 0.000342*omega*theta + 0.002516*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000399*theta + 0.001912,1.141159e-04,1.672190e-05
40438,2025-01-12 00:10:00,0.004582,0.005453,0.005037,0.575799,25.560133,18.078329,168.8855,7569,0,1.00000omega,0.383581 + -0.05599theta + 0.01996omega + 0.05337theta^2 + 0.00317theta omega + -0.02262omega^2 + -0.00594theta^3 + 0.01229theta^2 omega + 0.00075theta omega^2 + -0.02145omega^3,-0.114197*omega**3 + 0.000133*omega**2*theta - 0.010877*omega**2 + 7.3e-5*omega*theta**2 - 0.001428*omega*theta + 0.007673*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000929*theta + 0.005422,1.896780e-04,1.716046e-05
40439,2025-01-12 00:15:00,0.004769,0.006901,0.005932,0.079042,2.209409,1.563287,83.9967,6845,0,1.00000omega,-0.032621 + -0.12247theta + -0.01146omega + -0.08847theta^2 + 0.04280theta omega + -0.06045omega^2 + -0.46983theta^3 + -0.31040theta^2 omega + 0.19239theta omega^2 + -0.10132omega^3,-0.261805*omega**3 + 0.016571*omega**2*theta - 0.128237*omega**2 - 0.000891*omega*theta**2 + 0.012304*omega*theta - 0.042799*omega - 4.5e-5*theta**3 + 0.000871*theta**2 - 0.005749*theta + 0.012832,2.735028e-04,1.123638e-05
40440,2025-01-12 00:20:00,nan,nan,nan,nan,nan,nan,1367.4545,2282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40441,2025-01-12 00:25:00,0.004577,0.015698,0.011563,0.076984,6.247901,4.418268,241.0581,9354,0,1.00000omega,-0.002151 + -0.00130theta + 0.00246omega + 0.00019theta^2 + -0.00005theta omega + 0.00026omega^2 + -0.00009theta^3 + -0.00016theta^2 omega + 0.00113theta omega^2 + 0.00212omega^3,0.016076*omega**3 + 0.000286*omega**2*theta - 0.004332*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000234*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.00014,1.972044e-04,1.008844e-05
40442,2025-01-12 00:30:00,0.005004,0.008034,0.006693,0.099771,4.787338,3.385894,195.0938,9999,0,1.00000omega,-0.161351 + -0.54837theta + -0.02141omega + 0.06059theta^2 + 0.41229theta omega + -0.02507omega^2 + -0.07907theta^3 + 0.02270theta^2 omega + 0.06112theta omega^2 + -0.04212omega^3,-0.218472*omega**3 + 0.010567*omega**2*theta - 0.051896*omega**2 + 0.000131*omega*theta**2 + 0.004688*omega*theta - 0.021125*omega - 1.5e-5*theta**3 + 0.000207*theta**2 - 0.001531*theta + 0.003309,1.305253e-04,1.401644e-05
40443,2025-01-12 00:35:00,nan,nan,nan,nan,nan,nan,7498.9658,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40444,2025-01-12 00:40:00,0.004768,0.006889,0.005924,0.144619,6.214926,4.395806,107.5740,8734,0,1.00000omega,0.014461 + -0.03686theta + -0.00711omega + -0.17669theta^2 + 0.01279theta omega + -0.01533omega^2 + -0.06270theta^3 + -0.05326theta^2 omega + -0.00563theta omega^2 + 0.07277omega^3,0.235504*omega**3 - 0.000607*omega**2*theta - 0.004012*omega**2 - 0.000192*omega*theta**2 + 0.000785*omega*theta - 0.001016*omega - 8.0e-6*theta**3 - 2.7e-5*theta**2 + 0.000112*theta - 2.9e-5,6.044826e-05,1.562922e-05
40445,2025-01-12 00:45:00,0.004405,0.006138,0.005342,0.153020,6.999552,4.950613,120.9745,5962,0,1.00000omega,-0.064591 + -0.69078theta + 0.02909omega + 0.23788theta^2 + -0.00543theta omega + 0.00261omega^2 + -0.01148theta^3 + 0.04307theta^2 omega + -0.02103theta omega^2 + -0.04249omega^3,-0.17553*omega**3 - 0.002896*omega**2*theta + 0.013711*omega**2 + 0.000198*omega*theta**2 - 0.001807*omega*theta + 0.005093*omega - 2.0e-6*theta**3 + 0.000121*theta**2 - 0.001733*theta + 0.005233,1.346121e-04,1.618180e-05
40446,2025-01-12 00:50:00,0.004193,0.006152,0.005265,0.141956,4.859040,3.437326,65.8811,9422,0,1.00000omega,-0.469031 + -0.75982theta + -0.01591omega + 0.15592theta^2 + 0.30489theta omega + 0.00087omega^2 + -0.01927theta^3 + -0.00532theta^2 omega + -0.00281theta omega^2 + -0.01482omega^3,-0.037737*omega**3 - 0.000239*omega**2*theta - 0.000212*omega**2 - 1.5e-5*omega*theta**2 + 0.002902*omega*theta + 0.005189*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000668*theta - 0.003257,1.804157e-04,1.644702e-05
40447,2025-01-12 00:55:00,nan,nan,nan,nan,nan,nan,19758.4590,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40448,2025-01-12 01:00:00,0.004677,0.005389,0.005045,0.091704,2.990484,2.115586,117.1773,5856,0,1.00000omega,-0.329761 + -0.71073theta + 0.00674omega + 0.02158theta^2 + 0.39529theta omega + 0.01781omega^2 + -0.00221theta^3 + -0.00320theta^2 omega + -0.00287theta omega^2 + 0.02215omega^3,0.080146*omega**3 - 0.000346*omega**2*theta + 0.006917*omega**2 - 1.3e-5*omega*theta**2 + 0.00463*omega*theta - 0.009512*omega + 1.0e-5*theta**2 - 0.000829*theta + 0.000655,1.485529e-04,1.244893e-05
40449,2025-01-12 01:05:00,0.005363,0.020799,0.015188,0.062192,1.864531,1.319156,51.4730,7753,0,1.00000omega,-0.031001 + -0.00093theta + 0.01556omega + -0.01717theta^2 + 0.00218theta omega + -0.10336omega^2 + -0.06419theta^3 + -0.00133theta^2 omega + 0.00125theta omega^2 + 0.00524omega^3,0.006585*omega**3 + 5.2e-5*omega**2*theta - 0.021768*omega**2 - 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 8.9e-5*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.001143*theta + 0.004132,4.291612e-04,2.280686e-05
40450,2025-01-12 01:10:00,nan,nan,nan,nan,nan,nan,14027.0049,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40451,2025-01-12 01:15:00,nan,nan,nan,nan,nan,nan,4165.4604,2804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40452,2025-01-12 01:20:00,0.004986,0.017156,0.012633,nan,nan,nan,151.5581,6803,0,1.00000omega,-0.471661 + -0.04256theta + 0.26516omega + 0.07565theta^2 + -0.01984theta omega + -0.22789omega^2 + -0.01235theta^3 + -0.00354theta^2 omega + 0.03591theta omega^2 + 0.11678omega^3,0.489366*omega**3 + 0.005016*omega**2*theta - 0.031237*omega**2 - 1.6e-5*omega*theta**2 - 0.000602*omega*theta + 0.004275*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 3.7e-5*theta - 0.000661,4.033383e-04,1.101277e-05
40453,2025-01-12 01:25:00,0.006882,0.037437,0.026916,0.056302,2.754213,1.947929,722.0956,9999,0,1.00000omega,0.017191 + -0.03885theta + -0.04722omega + 0.03374theta^2 + 0.00966theta omega + 0.00118omega^2 + -0.00195theta^3 + -0.01272theta^2 omega + 0.00848theta omega^2 + 0.00514omega^3,0.050273*omega**3 + 0.002765*omega**2*theta - 0.061896*omega**2 - 0.000138*omega*theta**2 + 0.006441*omega*theta - 0.076539*omega - 0.e-6*theta**3 + 6.9e-5*theta**2 - 0.002098*theta + 0.020163,4.777179e-04,8.051200e-06
40454,2025-01-12 01:30:00,0.003911,0.005462,0.004750,0.175393,9.901201,7.002305,70.1347,5434,0,1.00000omega,-0.116021 + -0.16257theta + 0.08407omega + 0.13468theta^2 + -0.00744theta omega + -0.02055omega^2 + -0.03090theta^3 + 0.00178theta^2 omega + 0.00634theta omega^2 + 0.01957omega^3,0.064292*omega**3 + 0.000694*omega**2*theta - 0.006271*omega**2 + 6.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.002743*omega - 4.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000112*theta - 0.0005,2.183663e-05,1.387177e-05
40455,2025-01-12 01:35:00,nan,nan,nan,nan,nan,nan,393774.0625,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40456,2025-01-12 01:40:00,nan,nan,nan,nan,nan,nan,33986.0898,665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40457,2025-01-12 01:45:00,0.005424,0.018755,0.013805,0.135224,10.623631,7.512650,66.3009,9999,0,1.00000omega,-0.202411 + 0.02124theta + -0.02365omega + -0.00141theta^2 + -0.03184theta omega + -0.00791omega^2 + -0.03545theta^3 + 0.00530theta^2 omega + 0.01730theta omega^2 + -0.00285omega^3,-0.004438*omega**3 + 0.000898*omega**2*theta - 0.011552*omega**2 + 9.0e-6*omega*theta**2 - 0.000441*omega*theta + 0.002918*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000692*theta + 0.001331,4.435270e-04,1.778812e-05
40458,2025-01-12 01:50:00,0.007562,0.042732,0.030686,0.084461,2.914326,2.061605,423.8610,9999,0,1.00000omega,0.170951 + -0.14540theta + 0.11308omega + 0.01260theta^2 + -0.12284theta omega + 0.05570omega^2 + -0.00477theta^3 + 0.00137theta^2 omega + -0.00274theta omega^2 + -0.00169omega^3,-0.008087*omega**3 - 0.000437*omega**2*theta + 0.012433*omega**2 + 7.0e-6*omega*theta**2 - 0.001308*omega*theta - 0.029275*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.001189*theta - 0.009901,4.853370e-04,8.224348e-06
40459,2025-01-12 01:55:00,0.004362,0.006246,0.005387,0.159664,11.390621,8.055177,96.0822,5009,0,1.00000omega,0.099581 + -0.48280theta + 0.03472omega + -0.19335theta^2 + 0.05671theta omega + -0.09663omega^2 + -0.00925theta^3 + -0.03359theta^2 omega + -0.11596theta omega^2 + 0.01176omega^3,0.040318*omega**3 - 0.013252*omega**2*theta + 0.056513*omega**2 - 0.000128*omega*theta**2 + 0.002361*omega*theta - 0.008938*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 + 0.000281*theta + 0.001006,5.574204e-05,1.950555e-05
40460,2025-01-12 02:00:00,0.005481,0.017929,0.013257,0.177406,6.858085,4.851020,39.6411,9167,0,1.00000omega,-0.363831 + -0.83347theta + 0.08063omega + 0.03059theta^2 + 0.86937theta omega + 0.00103omega^2 + -0.08564theta^3 + 0.22686theta^2 omega + -0.00993theta omega^2 + 0.00212omega^3,0.002096*omega**3 - 0.000327*omega**2*theta - 0.000337*omega**2 + 0.000249*omega*theta**2 + 0.006059*omega*theta + 0.011741*omega - 3.0e-6*theta**3 - 9.0e-6*theta**2 - 0.00093*theta - 0.003705,5.017706e-04,1.701854e-05
40461,2025-01-12 02:05:00,0.004801,0.005317,0.005066,0.116919,5.874518,4.154734,167.3401,6305,0,1.00000omega,0.011111 + -0.02966theta + 0.04478omega + 0.00167theta^2 + -0.02493theta omega + -0.03828omega^2 + -0.00518theta^3 + 0.00070theta^2 omega + -0.00371theta omega^2 + 0.02243omega^3,0.107355*omega**3 - 0.000592*omega**2*theta - 0.010896*omega**2 + 4.0e-6*omega*theta**2 - 0.000387*omega*theta + 0.004162*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000196*theta + 0.000692,1.344194e-04,1.808450e-05
