Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45750,2025-01-30 11:50:00,0.003774,0.006063,0.005050,0.074282,6.367703,4.502952,97.1104,8892,0,1.00000omega,-0.018501 + -0.05462theta + 0.00109omega + 0.00523theta^2 + -0.00607theta omega + 0.04898omega^2 + -0.00328theta^3 + -0.04454theta^2 omega + -0.01996theta omega^2 + 0.03012omega^3,0.138958*omega**3 - 0.00307*omega**2*theta + 0.032265*omega**2 - 0.000228*omega*theta**2 + 0.001863*omega*theta - 0.003758*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000111*theta + 0.00029,9.499272e-05,1.521937e-05
45751,2025-01-30 11:55:00,0.003312,0.023912,0.017070,0.246964,18.422738,13.028013,200.3199,9999,0,1.00000omega,-0.010331 + -0.00687theta + 0.14913omega + 0.00103theta^2 + -0.02974theta omega + 0.00986omega^2 + -0.00031theta^3 + 0.00107theta^2 omega + -0.00217theta omega^2 + 0.00221omega^3,0.024751*omega**3 - 0.00081*omega**2*theta + 0.01962*omega**2 + 1.3e-5*omega*theta**2 - 0.001053*omega*theta + 0.018887*omega + 7.0e-6*theta**2 - 0.00014*theta + 0.000914,4.576402e-04,9.095396e-06
45752,2025-01-30 12:00:00,0.003889,0.012534,0.009280,0.064487,1.928444,1.364378,212.4938,9999,0,1.00000omega,-0.003261 + -0.00758theta + -0.04199omega + 0.00042theta^2 + -0.00203theta omega + -0.00561omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + -0.00014theta omega^2 + -0.00717omega^3,-0.066044*omega**3 - 4.3e-5*omega**2*theta - 0.002322*omega**2 + 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.000404*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000276,1.990500e-04,1.022332e-05
45753,2025-01-30 12:05:00,nan,nan,nan,nan,nan,nan,29336.5391,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45754,2025-01-30 12:10:00,0.003477,0.011151,0.008260,0.049050,3.910588,2.765421,306.6746,9999,0,1.00000omega,-0.033391 + -0.00344theta + 0.00008omega + 0.00004theta^2 + 0.00002theta omega + 0.00571omega^2 + -0.00003theta^3 + 0.00009theta^2 omega + 0.00019theta omega^2 + 0.00158omega^3,0.026052*omega**3 + 0.000104*omega**2*theta + 0.002327*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000543*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000142,1.358025e-04,8.170235e-06
45755,2025-01-30 12:15:00,nan,nan,nan,nan,nan,nan,43413.3633,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45756,2025-01-30 12:20:00,0.003832,0.004814,0.004351,0.104711,4.348526,3.075763,40.1333,9095,0,1.00000omega,0.178371 + 0.23452theta + -0.09990omega + -0.22774theta^2 + 0.08554theta omega + -0.06824omega^2 + -0.20720theta^3 + -0.02413theta^2 omega + 0.39853theta omega^2 + -0.07888omega^3,-0.154671*omega**3 + 0.026048*omega**2*theta - 0.040184*omega**2 - 5.3e-5*omega*theta**2 + 0.000821*omega*theta - 0.004006*omega - 1.5e-5*theta**3 - 2.5e-5*theta**2 + 0.000339*theta + 0.000508,1.868715e-04,1.791780e-05
45757,2025-01-30 12:25:00,0.003785,0.004656,0.004243,0.076800,1.973632,1.396625,148.1226,9105,0,1.00000omega,-0.311371 + 0.02047theta + -0.07869omega + -0.03783theta^2 + -0.04798theta omega + 0.25503omega^2 + -0.03847theta^3 + 0.00069theta^2 omega + 0.08966theta omega^2 + -0.05116omega^3,-0.351183*omega**3 + 0.020515*omega**2*theta + 0.378691*omega**2 + 5.0e-6*omega*theta**2 - 0.000633*omega*theta - 0.011372*omega - 1.0e-5*theta**3 - 0.000387*theta**2 - 0.005074*theta - 0.022747,1.744659e-04,1.216760e-05
45758,2025-01-30 12:30:00,0.003748,0.007124,0.005692,0.067753,3.238193,2.290249,132.7574,7401,0,1.00000omega,0.032091 + -0.05992theta + 0.01509omega + 0.03480theta^2 + -0.00897theta omega + -0.01077omega^2 + -0.00131theta^3 + 0.00047theta^2 omega + -0.00750theta omega^2 + 0.00017omega^3,0.001075*omega**3 - 0.001581*omega**2*theta - 0.001309*omega**2 + 3.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.000836*omega + 2.0e-5*theta**2 - 0.000153*theta + 0.000328,1.460256e-04,8.732988e-06
45759,2025-01-30 12:35:00,nan,nan,nan,nan,nan,nan,43218.8359,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
