Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61807,2025-03-27 08:55:00,0.004913,0.027135,0.019499,0.121628,6.184340,4.373834,129.4564,9999,0,1.00000omega,-0.010931 + -0.29021theta + -0.08421omega + -0.05274theta^2 + -0.00432theta omega + -0.00430omega^2 + -0.00227theta^3 + 0.00575theta^2 omega + -0.00729theta omega^2 + -0.03391omega^3,-0.11861*omega**3 - 0.00085*omega**2*theta + 0.010939*omega**2 + 2.2e-5*omega*theta**2 - 0.000702*omega*theta + 0.002673*omega - 7.0e-6*theta**2 + 7.4e-5*theta + 0.001322,4.915621e-04,9.146016e-06
61808,2025-03-27 09:00:00,0.003695,0.005013,0.004404,nan,nan,nan,106.7191,6900,0,1.00000omega,-0.066061 + -0.04190theta + -0.03839omega + 0.16600theta^2 + -0.16215theta omega + -0.25774omega^2 + -0.20047theta^3 + 0.19114theta^2 omega + 0.01281theta omega^2 + -0.00288omega^3,-0.01495*omega**3 + 0.002216*omega**2*theta - 0.11713*omega**2 + 0.001102*omega*theta**2 - 0.012115*omega*theta + 0.030859*omega - 3.9e-5*theta**3 + 0.000594*theta**2 - 0.003049*theta + 0.005022,1.599407e-04,1.147929e-05
61809,2025-03-27 09:05:00,0.004057,0.004510,0.004289,0.116832,2.068740,1.465151,92.1643,5196,0,1.00000omega,-0.113621 + -0.51330theta + -0.00814omega + 0.01538theta^2 + 0.32511theta omega + -0.16577omega^2 + -3.46758theta^3 + 0.36284theta^2 omega + 0.52421theta omega^2 + -0.04864omega^3,-0.18305*omega**3 + 0.06576*omega**2*theta - 0.233097*omega**2 + 0.001517*omega*theta**2 - 0.004209*omega*theta + 0.00022*omega - 0.000483*theta**3 + 0.003851*theta**2 - 0.010799*theta + 0.010212,1.826577e-04,1.284999e-05
61810,2025-03-27 09:10:00,0.003893,0.005722,0.004894,0.076868,1.115269,0.790485,105.8444,5361,0,1.00000omega,-0.021661 + -2.99933theta + -0.06528omega + 1.12447theta^2 + 0.25186theta omega + 0.07351omega^2 + -1.45103theta^3 + 0.02453theta^2 omega + 0.45728theta omega^2 + 0.03713omega^3,0.174186*omega**3 + 0.071507*omega**2*theta - 0.015313*omega**2 + 0.000128*omega*theta**2 + 0.003161*omega*theta - 0.004187*omega - 0.000252*theta**3 + 0.000964*theta**2 - 0.004237*theta + 0.002258,3.686361e-05,1.424742e-05
61811,2025-03-27 09:15:00,0.003528,0.004480,0.004032,0.086195,3.622626,2.562309,122.9448,6970,0,1.00000omega,-0.086771 + -0.49774theta + 0.03694omega + -0.01864theta^2 + -0.21549theta omega + 0.19166omega^2 + -0.06790theta^3 + -0.01204theta^2 omega + 0.03195theta omega^2 + -0.15113omega^3,-0.992581*omega**3 + 0.006995*omega**2*theta + 0.130611*omega**2 - 8.8e-5*omega*theta**2 - 0.004389*omega*theta - 0.021447*omega - 1.7e-5*theta**3 - 0.0003*theta**2 - 0.002364*theta - 0.007085,4.467630e-05,1.293315e-05
61812,2025-03-27 09:20:00,0.003479,0.005233,0.004443,nan,nan,nan,67.5452,5533,0,1.00000omega,-0.516701 + -1.25833theta + 0.42919omega + 0.29893theta^2 + -0.02279theta omega + 0.04976omega^2 + 0.01057theta^3 + 0.09546theta^2 omega + -0.06449theta omega^2 + 0.05935omega^3,0.226431*omega**3 - 0.008201*omega**2*theta + 0.04364*omega**2 + 0.000405*omega*theta**2 - 0.002826*omega*theta + 0.019196*omega + 1.0e-6*theta**3 + 0.000104*theta**2 - 0.002101*theta + 0.003938,8.576173e-05,1.235256e-05
61813,2025-03-27 09:25:00,0.004064,0.010448,0.007927,0.107237,4.600542,3.253958,111.6828,8086,4,1.00000omega,-0.063331 + -0.52186theta + 0.01297omega + -0.25621theta^2 + 0.00927theta omega + 0.14055omega^2 + -0.02862theta^3 + -0.00976theta^2 omega + -0.03374theta omega^2 + -0.07462omega^3,-0.3338*omega**3 - 0.005031*omega**2*theta + 0.035864*omega**2 - 4.9e-5*omega*theta**2 - 0.000236*omega*theta + 0.000219*omega - 5.0e-6*theta**3 - 0.000162*theta**2 - 0.001575*theta - 0.004008,2.185243e-04,1.465723e-05
61814,2025-03-27 09:30:00,0.004132,0.004439,0.004288,nan,nan,nan,114.4984,6216,1,1.00000omega,-0.004421 + -0.18623theta + 0.00007omega + 0.00705theta^2 + 0.01363theta omega + -0.02094omega^2 + -0.00436theta^3 + -0.03397theta^2 omega + -0.01056theta omega^2 + 0.06531omega^3,0.287*omega**3 - 0.001547*omega**2*theta - 0.019077*omega**2 - 0.000166*omega*theta**2 - 0.002199*omega*theta - 0.007238*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000273*theta - 0.001599,1.205987e-04,2.184300e-05
61815,2025-03-27 09:35:00,0.003642,0.004115,0.003886,0.100199,3.413411,2.414686,110.6180,6024,0,1.00000omega,-0.138231 + -0.67856theta + -0.07407omega + 0.10454theta^2 + 0.05112theta omega + -0.37228omega^2 + -0.02283theta^3 + -0.01855theta^2 omega + -0.02508theta omega^2 + -0.26556omega^3,-1.457978*omega**3 - 0.00459*omega**2*theta - 0.196688*omega**2 - 0.000113*omega*theta**2 - 0.001117*omega*theta - 0.00405*omega - 5.0e-6*theta**3 - 6.4e-5*theta**2 - 0.00087*theta - 0.005721,2.333034e-04,1.344572e-05
61816,2025-03-27 09:40:00,0.004488,0.005102,0.004805,0.147609,6.807678,4.814886,156.4691,9999,0,1.00000omega,0.395991 + -0.06504theta + 0.03247omega + -0.59806theta^2 + -0.06154theta omega + 0.28525omega^2 + -0.24883theta^3 + 0.06890theta^2 omega + 0.17519theta omega^2 + -0.05162omega^3,-0.269665*omega**3 + 0.030507*omega**2*theta + 0.237577*omega**2 + 0.0004*omega*theta**2 + 0.002252*omega*theta + 0.003795*omega - 4.8e-5*theta**3 - 0.000839*theta**2 - 0.004408*theta - 0.006238,1.427112e-04,9.563051e-06
61817,2025-03-27 09:45:00,nan,nan,nan,nan,nan,nan,6555.4644,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61818,2025-03-27 09:50:00,0.003187,0.006960,0.005413,0.092944,2.856316,2.020790,46.9239,6247,1,1.00000omega,0.253471 + -0.51452theta + -0.06846omega + -0.96477theta^2 + -0.00607theta omega + 0.31101omega^2 + -0.27685theta^3 + 0.04701theta^2 omega + 0.12239theta omega^2 + -0.15347omega^3,-0.474631*omega**3 + 0.012617*omega**2*theta - 0.011648*omega**2 + 0.000162*omega*theta**2 - 0.00292*omega*theta + 0.010909*omega - 3.2e-5*theta**3 + 0.000497*theta**2 - 0.001919*theta + 0.000937,1.703283e-04,1.736894e-05
61819,2025-03-27 09:55:00,0.003502,0.005779,0.004778,0.101296,4.722959,3.340404,83.3884,7387,0,1.00000omega,0.181281 + 1.73061theta + -0.40596omega + 0.04350theta^2 + 0.10296theta omega + -0.01673omega^2 + -1.20728theta^3 + 0.01287theta^2 omega + 0.36182theta omega^2 + 0.01931omega^3,0.088264*omega**3 + 0.055128*omega**2*theta + 0.242839*omega**2 + 6.5e-5*omega*theta**2 + 0.001931*omega*theta - 0.006135*omega - 0.000204*theta**3 - 0.002755*theta**2 - 0.010453*theta - 0.009317,1.166740e-04,1.241654e-05
