Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34034,2024-12-20 17:20:00,0.003725,0.003670,0.003697,nan,nan,nan,146.8839,9999,1,1.00000omega,0.006841 + -0.02119theta + 0.33946omega + 0.01581theta^2 + -0.01513theta omega + 0.11245omega^2 + -0.00736theta^3 + 0.00496theta^2 omega + 0.00487theta omega^2 + 0.08090omega^3,0.570451*omega**3 + 0.001145*omega**2*theta + 0.044452*omega**2 + 3.9e-5*omega*theta**2 - 0.000928*omega*theta + 0.01647*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000619*theta + 0.002188,1.213127e-04,9.651990e-06
34035,2024-12-20 17:25:00,0.004366,0.016156,0.011834,0.068659,6.901940,4.880650,54.0310,9999,0,1.00000omega,0.042031 + -0.02797theta + -0.06391omega + -0.03535theta^2 + 0.00588theta omega + 0.03951omega^2 + -0.01225theta^3 + -0.00213theta^2 omega + 0.01560theta omega^2 + 0.00164omega^3,0.003264*omega**3 + 0.001035*omega**2*theta + 0.010792*omega**2 - 5.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.002102*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 4.4e-5*theta + 0.000159,3.556308e-04,1.297984e-05
34036,2024-12-20 17:30:00,0.004419,0.004377,0.004398,0.047735,1.167758,0.826419,300.8480,4684,1,1.00000omega,-0.342621 + -0.45425theta + -0.02362omega + 0.25697theta^2 + 0.34582theta omega + -0.07506omega^2 + -0.87291theta^3 + -0.03323theta^2 omega + -0.24881theta omega^2 + -0.35283omega^3,-3.62239*omega**3 - 0.085148*omega**2*theta + 0.16739*omega**2 - 0.000379*omega*theta**2 + 0.008625*omega*theta - 0.019856*omega - 0.000332*theta**3 + 0.002638*theta**2 - 0.007466*theta + 0.006703,7.478193e-05,8.411112e-06
34037,2024-12-20 17:35:00,nan,nan,nan,nan,nan,nan,5852.5264,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34038,2024-12-20 17:40:00,0.006784,0.044304,0.031693,0.050107,1.853929,1.311405,395.3907,9999,0,1.00000omega,-0.162101 + -0.01332theta + -0.02060omega + -0.00254theta^2 + 0.00059theta omega + -0.00917omega^2 + -0.00086theta^3 + -0.00012theta^2 omega + 0.00004theta omega^2 + -0.00309omega^3,-0.016939*omega**3 + 7.0e-6*omega**2*theta - 0.004127*omega**2 - 0.e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.001509*omega + 1.4e-5*theta**2 - 0.000365*theta + 0.002978,4.223408e-04,8.385499e-06
34039,2024-12-20 17:45:00,nan,nan,nan,nan,nan,nan,11835.4551,648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34040,2024-12-20 17:50:00,nan,nan,nan,nan,nan,nan,12171.2197,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34041,2024-12-20 17:55:00,0.004208,0.016213,0.011844,0.161667,7.499285,5.304027,305.7482,9999,0,1.00000omega,0.059081 + 0.02601theta + 0.00350omega + -0.00253theta^2 + 0.00450theta omega + 0.00534omega^2 + -0.00435theta^3 + -0.00083theta^2 omega + 0.00330theta omega^2 + 0.00080omega^3,0.009008*omega**3 + 0.001239*omega**2*theta - 0.015176*omega**2 - 1.0e-5*omega*theta**2 + 0.000401*omega*theta - 0.003555*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001127*theta + 0.005288,1.817065e-04,7.143480e-06
34042,2024-12-20 18:00:00,0.003497,0.004795,0.004196,0.100210,3.673564,2.598568,114.5869,6955,0,1.00000omega,-0.067641 + -0.47459theta + 0.00858omega + 0.06511theta^2 + 0.01531theta omega + 0.01136omega^2 + -0.00199theta^3 + 0.00498theta^2 omega + 0.01329theta omega^2 + 0.00332omega^3,0.020842*omega**3 + 0.002781*omega**2*theta + 0.001559*omega**2 + 3.5e-5*omega*theta**2 + 0.000143*omega*theta + 4.0e-5*omega + 3.5e-5*theta**2 - 0.000616*theta + 0.000583,3.038520e-05,1.278546e-05
34043,2024-12-20 18:05:00,0.003396,0.004704,0.004102,0.106940,4.756187,3.363982,66.4734,9477,0,1.00000omega,-0.357081 + -0.62856theta + -0.01532omega + 0.32495theta^2 + 0.01738theta omega + 0.00337omega^2 + -0.01481theta^3 + -0.00361theta^2 omega + 0.01072theta omega^2 + 0.03536omega^3,0.140785*omega**3 + 0.001423*omega**2*theta - 0.003931*omega**2 - 1.6e-5*omega*theta**2 + 0.000327*omega*theta - 0.001486*omega - 2.0e-6*theta**3 + 0.000155*theta**2 - 0.001738*theta + 0.003277,4.030933e-05,1.288901e-05
34044,2024-12-20 18:10:00,0.003693,0.006262,0.005141,nan,nan,nan,148.4657,8125,0,1.00000omega,-0.026911 + -0.00382theta + 0.63903omega + 0.33460theta^2 + -0.04624theta omega + -0.70944omega^2 + -0.16776theta^3 + -0.02663theta^2 omega + -0.10007theta omega^2 + 0.02905omega^3,0.212225*omega**3 - 0.024369*omega**2*theta - 0.265078*omega**2 - 0.000216*omega*theta**2 + 0.000748*omega*theta + 0.021324*omega - 4.5e-5*theta**3 + 0.000659*theta**2 - 0.002942*theta + 0.004114,1.326392e-04,8.077500e-06
34045,2024-12-20 18:15:00,0.003760,0.004401,0.004093,0.063264,4.179429,2.955641,235.7558,4731,0,1.00000omega,-0.358221 + -0.27408theta + 0.62256omega + -0.00876theta^2 + 0.02861theta omega + 0.05631omega^2 + 0.00487theta^3 + 0.09013theta^2 omega + -0.84637theta omega^2 + 0.01528omega^3,0.167264*omega**3 - 0.308829*omega**2*theta + 0.436126*omega**2 + 0.001096*omega*theta**2 - 0.002279*omega*theta + 0.02186*omega + 2.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000279*theta - 0.000277,1.658063e-04,1.046648e-05
34046,2024-12-20 18:20:00,0.003460,0.004075,0.003780,0.078681,2.524906,1.786245,151.4419,5408,0,1.00000omega,0.013671 + -0.56496theta + 0.33141omega + -0.04443theta^2 + 0.00721theta omega + 0.16435omega^2 + -0.14879theta^3 + 0.00185theta^2 omega + -0.28582theta omega^2 + -0.04934omega^3,-0.418477*omega**3 - 0.080806*omega**2*theta + 0.152312*omega**2 + 1.7e-5*omega*theta**2 + 0.0001*omega*theta + 0.010956*omega - 4.7e-5*theta**3 + 8.6e-5*theta**2 - 0.000676*theta + 0.00054,9.834251e-05,8.136079e-06
34047,2024-12-20 18:25:00,0.005804,0.036911,0.026421,0.053691,7.179672,5.076937,271.5180,9999,0,1.00000omega,0.192931 + -0.02349theta + 0.00978omega + 0.00206theta^2 + -0.00045theta omega + -0.00274omega^2 + -0.00032theta^3 + -0.00033theta^2 omega + -0.00023theta omega^2 + -0.00107omega^3,-0.005487*omega**3 - 3.9e-5*omega**2*theta - 0.000701*omega**2 - 2.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000167*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.001,4.702226e-04,9.754406e-06
34048,2024-12-20 18:30:00,nan,nan,nan,nan,nan,nan,20580.6816,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34049,2024-12-20 18:35:00,nan,nan,nan,nan,nan,nan,137382.5469,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34050,2024-12-20 18:40:00,nan,nan,nan,nan,nan,nan,125688.7109,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34051,2024-12-20 18:45:00,nan,nan,nan,nan,nan,nan,16463.5801,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34052,2024-12-20 18:50:00,nan,nan,nan,nan,nan,nan,11587.4854,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34053,2024-12-20 18:55:00,nan,nan,nan,nan,nan,nan,288110.2188,1536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34054,2024-12-20 19:00:00,nan,nan,nan,nan,nan,nan,18696.0254,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34055,2024-12-20 19:05:00,nan,nan,nan,nan,nan,nan,247205.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34056,2024-12-20 19:10:00,0.003471,0.003769,0.003623,0.067797,2.990592,2.115211,295.4995,8455,0,1.00000omega,0.085031 + -0.00110theta + 0.03105omega + 0.02431theta^2 + 0.00533theta omega + -0.01659omega^2 + -0.00728theta^3 + 0.00523theta^2 omega + 0.00318theta omega^2 + -0.03795omega^3,-0.622218*omega**3 + 0.001738*omega**2*theta - 0.024636*omega**2 + 9.5e-5*omega*theta**2 - 0.001225*omega*theta + 0.004928*omega - 4.0e-6*theta**3 + 0.000114*theta**2 - 0.000958*theta + 0.002743,5.245123e-05,7.630438e-06
34057,2024-12-20 19:15:00,0.004075,0.008236,0.006497,0.043323,2.238768,1.583345,356.0306,9999,0,1.00000omega,0.019541 + -0.01157theta + -0.00375omega + -0.00009theta^2 + -0.00570theta omega + -0.00354omega^2 + -0.00016theta^3 + 0.00002theta^2 omega + -0.00330theta omega^2 + -0.00167omega^3,-0.023627*omega**3 - 0.001556*omega**2*theta + 0.017821*omega**2 - 0.000139*omega*theta + 0.001626*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000372,6.989927e-05,5.867459e-06
34058,2024-12-20 19:20:00,0.004360,0.005942,0.005211,0.072611,5.148353,3.640797,133.6660,7945,0,1.00000omega,0.088791 + -0.06257theta + -0.00351omega + 0.01692theta^2 + 0.01425theta omega + 0.01039omega^2 + -0.00073theta^3 + 0.00051theta^2 omega + 0.00299theta omega^2 + 0.00565omega^3,0.026586*omega**3 + 0.000469*omega**2*theta + 0.003569*omega**2 + 3.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.000332*omega + 8.0e-6*theta**2 - 8.7e-5*theta + 0.00034,4.901147e-05,1.613974e-05
34059,2024-12-20 19:25:00,nan,nan,nan,nan,nan,nan,1990694.0000,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34060,2024-12-20 19:30:00,0.004141,0.007266,0.005913,0.062827,1.325454,0.938290,101.4182,9999,0,1.00000omega,0.033731 + -0.01394theta + 0.04459omega + -0.03214theta^2 + -0.00535theta omega + 0.03068omega^2 + -0.01596theta^3 + -0.02325theta^2 omega + 0.02237theta omega^2 + 0.04210omega^3,0.168832*omega**3 + 0.00299*omega**2*theta + 0.03157*omega**2 - 0.000104*omega*theta**2 - 0.001475*omega*theta - 0.003757*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000523*theta - 0.001355,6.060463e-05,1.119963e-05
34061,2024-12-20 19:35:00,0.005479,0.031739,0.022775,0.056781,2.993929,2.117408,774.1612,9999,0,1.00000omega,0.100931 + -0.00518theta + -0.02334omega + 0.00884theta^2 + 0.00073theta omega + -0.00462omega^2 + -0.00016theta^3 + -0.00004theta^2 omega + 0.00008theta omega^2 + -0.00090omega^3,-0.014833*omega**3 + 4.4e-5*omega**2*theta - 0.004188*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.001312*omega + 1.2e-5*theta**2 - 0.000347*theta + 0.002961,3.038094e-04,5.181731e-06
34062,2024-12-20 19:40:00,0.004311,0.010508,0.008031,0.099015,3.068707,2.171033,70.1408,8889,0,1.00000omega,0.012771 + -1.11145theta + -0.14598omega + -0.27134theta^2 + 0.78299theta omega + 0.17746omega^2 + -0.21412theta^3 + 0.01272theta^2 omega + 0.10004theta omega^2 + -0.21720omega^3,-0.572659*omega**3 + 0.008792*omega**2*theta - 0.042679*omega**2 + 3.7e-5*omega*theta**2 + 0.00693*omega*theta - 0.084346*omega - 2.1e-5*theta**3 + 0.00059*theta**2 - 0.006666*theta + 0.029551,1.671519e-04,1.249519e-05
34063,2024-12-20 19:45:00,0.005077,0.019336,0.014136,0.053959,1.711609,1.210892,404.5128,9999,1,1.00000omega,0.000671 + -0.00264theta + 0.02082omega + 0.00025theta^2 + -0.00048theta omega + 0.00946omega^2 + -0.00023theta^3 + 0.00011theta^2 omega + -0.00064theta omega^2 + 0.00242omega^3,0.024845*omega**3 - 0.000219*omega**2*theta + 0.008096*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000975*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000198,1.587549e-04,7.177325e-06
34064,2024-12-20 19:50:00,nan,nan,nan,nan,nan,nan,26510.4277,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34065,2024-12-20 19:55:00,0.004980,0.014620,0.010922,0.053258,2.904328,2.054015,209.0744,9999,0,1.00000omega,-0.028271 + -0.02123theta + -0.03938omega + -0.00826theta^2 + -0.00911theta omega + -0.06584omega^2 + 0.00033theta^3 + 0.00070theta^2 omega + -0.00168theta omega^2 + -0.00457omega^3,-0.025512*omega**3 - 0.000313*omega**2*theta - 0.024251*omega**2 + 4.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.001192*omega - 7.0e-6*theta**2 + 0.000118*theta - 0.000617,2.357084e-04,9.016664e-06
34066,2024-12-20 20:00:00,0.003769,0.015631,0.011370,0.091137,8.142483,5.757965,198.2741,9370,0,1.00000omega,-1.052051 + -0.06933theta + 0.00019omega + 0.00026theta^2 + 0.01100theta omega + 0.01333omega^2 + -0.00039theta^3 + -0.00276theta^2 omega + -0.02762theta omega^2 + -0.01475omega^3,-0.13571*omega**3 - 0.008471*omega**2*theta - 0.05335*omega**2 - 2.8e-5*omega*theta**2 - 0.000202*omega*theta + 1.2e-5*omega - 3.0e-6*theta**2 - 9.5e-5*theta - 0.002704,2.470076e-04,6.563409e-06
34067,2024-12-20 20:05:00,0.003402,0.005380,0.004501,0.084947,1.919357,1.358519,134.7486,5884,0,1.00000omega,0.051381 + -1.01517theta + -0.03372omega + -0.05559theta^2 + 0.40180theta omega + -0.02316omega^2 + -0.14150theta^3 + 0.62094theta^2 omega + -0.09101theta omega^2 + -0.01350omega^3,-0.104829*omega**3 - 0.023557*omega**2*theta - 0.014975*omega**2 + 0.005357*omega*theta**2 + 0.008266*omega*theta - 0.000102*omega - 4.1e-5*theta**3 - 4.8e-5*theta**2 - 0.001139*theta - 4.1e-5,2.844450e-05,1.009702e-05
34068,2024-12-20 20:10:00,0.003508,0.003646,0.003578,nan,nan,nan,235.5535,9999,1,1.00000omega,-0.398861 + -0.34930theta + 0.29595omega + -0.05377theta^2 + 0.14412theta omega + -0.22762omega^2 + -0.01090theta^3 + 0.00651theta^2 omega + -0.04963theta omega^2 + 0.08597omega^3,1.083816*omega**3 - 0.020856*omega**2*theta - 0.214532*omega**2 + 9.1e-5*omega*theta**2 + 0.0037*omega*theta + 0.020806*omega - 5.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000794*theta - 0.002498,9.612572e-05,7.456213e-06
34069,2024-12-20 20:15:00,0.003641,0.003394,0.003520,nan,nan,nan,171.7319,5783,0,1.00000omega,0.010711 + 0.06142theta + 0.05358omega + 0.47374theta^2 + -0.01926theta omega + -0.03252omega^2 + -0.62342theta^3 + 0.09320theta^2 omega + 0.35147theta omega^2 + -0.00220omega^3,-0.01862*omega**3 + 0.099157*omega**2*theta - 0.221129*omega**2 + 0.000876*omega*theta**2 - 0.003945*omega*theta + 0.006192*omega - 0.000195*theta**3 + 0.001485*theta**2 - 0.003559*theta + 0.002762,1.503068e-04,1.285268e-05
34070,2024-12-20 20:20:00,nan,nan,nan,nan,nan,nan,30761.7227,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34071,2024-12-20 20:25:00,nan,nan,nan,nan,nan,nan,55369.4766,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34072,2024-12-20 20:30:00,nan,nan,nan,nan,nan,nan,1157.6320,3906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34073,2024-12-20 20:35:00,0.003566,0.005750,0.004784,0.056368,2.543320,1.798841,107.1533,9242,0,1.00000omega,-0.083211 + -0.02573theta + 0.00766omega + 0.01301theta^2 + 0.00153theta omega + -0.28818omega^2 + -0.02410theta^3 + 0.03026theta^2 omega + 0.08143theta omega^2 + -0.01289omega^3,-0.074274*omega**3 + 0.01564*omega**2*theta - 0.282544*omega**2 + 0.000194*omega*theta**2 - 0.003848*omega*theta + 0.019367*omega - 5.0e-6*theta**3 + 0.00016*theta**2 - 0.001695*theta + 0.005835,6.189496e-05,8.717288e-06
34074,2024-12-20 20:40:00,0.003991,0.011854,0.008844,0.112222,5.219586,3.691658,185.6854,9999,0,1.00000omega,0.012231 + -0.02705theta + -0.00982omega + -0.00966theta^2 + 0.03314theta omega + 0.03829omega^2 + -0.00826theta^3 + -0.00133theta^2 omega + -0.00494theta omega^2 + -0.05685omega^3,-0.438314*omega**3 - 0.00127*omega**2*theta + 0.033471*omega**2 - 1.1e-5*omega*theta**2 + 0.000812*omega*theta - 0.007926*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000777*theta + 0.002896,1.161323e-04,9.564595e-06
34075,2024-12-20 20:45:00,nan,nan,nan,nan,nan,nan,24343.3320,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34076,2024-12-20 20:50:00,nan,nan,nan,nan,nan,nan,58441.0391,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34077,2024-12-20 20:55:00,nan,nan,nan,nan,nan,nan,1985211.6250,809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34078,2024-12-20 21:00:00,nan,nan,nan,nan,nan,nan,8761.4229,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34079,2024-12-20 21:05:00,0.003703,0.004242,0.003981,0.061267,1.645318,1.164222,207.8087,7885,0,1.00000omega,-0.043271 + -0.05646theta + -0.01167omega + -0.04539theta^2 + 0.06701theta omega + -0.17633omega^2 + -0.00088theta^3 + -0.01874theta^2 omega + 0.00855theta omega^2 + 0.01301omega^3,0.130198*omega**3 + 0.002852*omega**2*theta - 0.122672*omega**2 - 0.000208*omega*theta**2 + 0.004334*omega*theta - 0.020925*omega - 2.2e-5*theta**2 + 0.000311*theta - 0.001052,1.275473e-04,9.386195e-06
34080,2024-12-20 21:10:00,0.004780,0.008186,0.006703,0.118640,4.335198,3.066595,139.5214,6226,0,1.00000omega,0.262001 + -0.59459theta + 0.05249omega + -0.00876theta^2 + 0.51520theta omega + -0.28423omega^2 + -0.03492theta^3 + 0.09320theta^2 omega + 0.01949theta omega^2 + -0.16264omega^3,-0.666901*omega**3 + 0.002664*omega**2*theta - 0.12786*omega**2 + 0.000425*omega*theta**2 - 0.000913*omega*theta - 0.021493*omega - 5.0e-6*theta**3 + 0.000132*theta**2 - 0.001762*theta + 0.009489,2.210332e-04,1.297870e-05
34081,2024-12-20 21:15:00,0.003519,0.005636,0.004699,nan,nan,nan,190.4378,8772,0,1.00000omega,0.035691 + -0.08588theta + 0.03375omega + -0.04092theta^2 + -0.00433theta omega + -0.10134omega^2 + -0.00109theta^3 + 0.00078theta^2 omega + -0.02949theta omega^2 + 0.02484omega^3,0.257367*omega**3 - 0.010185*omega**2*theta - 0.110458*omega**2 + 9.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000925*omega - 3.3e-5*theta**2 - 0.000394*theta - 0.001129,4.392864e-05,7.413837e-06
34082,2024-12-20 21:20:00,0.003527,0.003638,0.003583,0.050212,3.141846,2.221904,277.0768,9814,0,1.00000omega,0.022811 + -0.08002theta + -1.22535omega + 0.03313theta^2 + 0.04726theta omega + 0.17628omega^2 + -0.02170theta^3 + -0.00138theta^2 omega + 0.01256theta omega^2 + 0.02139omega^3,0.315469*omega**3 + 0.006175*omega**2*theta + 0.076771*omega**2 - 2.3e-5*omega*theta**2 + 0.001448*omega*theta - 0.050523*omega - 1.2e-5*theta**3 + 0.000295*theta**2 - 0.002526*theta + 0.007365,8.087351e-05,5.739929e-06
34083,2024-12-20 21:25:00,0.002897,0.004154,0.003581,0.068609,1.835263,1.298633,123.0294,6538,2,1.00000omega,0.223341 + -1.34313theta + 0.05124omega + 0.21536theta^2 + 0.03944theta omega + 0.06827omega^2 + -0.05892theta^3 + -0.03435theta^2 omega + -0.21848theta omega^2 + 0.09904omega^3,0.959834*omega**3 - 0.070579*omega**2*theta + 0.047471*omega**2 - 0.00037*omega*theta**2 + 0.000838*omega*theta + 0.001611*omega - 2.1e-5*theta**3 + 0.000144*theta**2 - 0.001527*theta + 0.000622,4.071350e-05,9.418974e-06
34084,2024-12-20 21:30:00,0.003240,0.003787,0.003524,0.072051,1.837459,1.300278,74.5678,8286,0,1.00000omega,0.029591 + -1.18539theta + -0.00154omega + -0.01913theta^2 + -0.18371theta omega + 0.03018omega^2 + -0.18268theta^3 + -0.13077theta^2 omega + 0.04367theta omega^2 + -0.01156omega^3,-0.057357*omega**3 + 0.007222*omega**2*theta + 0.025554*omega**2 - 0.000721*omega*theta**2 - 0.005141*omega*theta - 0.007068*omega - 3.4e-5*theta**3 - 0.000194*theta**2 - 0.001689*theta - 0.002579,1.165914e-04,6.473246e-06
34085,2024-12-20 21:35:00,0.004385,0.011787,0.008893,nan,nan,nan,184.9786,7880,1,1.00000omega,0.028481 + 0.00936theta + 0.00213omega + 0.00890theta^2 + 0.00324theta omega + 0.00331omega^2 + 0.00019theta^3 + 0.00084theta^2 omega + 0.00142theta omega^2 + 0.00300omega^3,0.019198*omega**3 + 0.000303*omega**2*theta - 0.000321*omega**2 + 6.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 1.1e-5*omega + 4.0e-6*theta**2 - 4.0e-5*theta + 0.000165,1.836693e-04,1.001592e-05
34086,2024-12-20 21:40:00,0.003718,0.007891,0.006168,0.228334,14.273953,10.094500,92.1371,9999,0,1.00000omega,-0.037741 + -0.02848theta + 0.15376omega + -0.02421theta^2 + -0.01337theta omega + 0.06697omega^2 + -0.00031theta^3 + -0.02720theta^2 omega + -0.00786theta omega^2 + 0.01786omega^3,0.079497*omega**3 - 0.001166*omega**2*theta + 0.03724*omega**2 - 0.000135*omega*theta**2 + 0.002468*omega*theta - 0.006144*omega - 9.0e-6*theta**2 + 0.000157*theta - 0.000748,1.936255e-04,1.363507e-05
34087,2024-12-20 21:45:00,0.003691,0.003612,0.003652,0.124234,4.741759,3.354080,103.1415,6748,0,1.00000omega,0.056121 + -0.69602theta + 0.03869omega + -0.47577theta^2 + -0.03189theta omega + 0.10010omega^2 + -0.12119theta^3 + -0.01323theta^2 omega + -0.08097theta omega^2 + 0.00518omega^3,0.026535*omega**3 - 0.013826*omega**2*theta + 0.125523*omega**2 - 7.5e-5*omega*theta**2 + 0.000477*omega*theta + 0.001173*omega - 2.3e-5*theta**3 + 0.000201*theta**2 - 0.00067*theta + 0.00195,1.143072e-04,1.066814e-05
34088,2024-12-20 21:50:00,0.003487,0.009623,0.007237,0.048363,1.336597,0.945736,52.3796,9999,0,1.00000omega,0.049991 + 0.01012theta + -0.03338omega + -0.13141theta^2 + 0.14727theta omega + -0.01083omega^2 + -0.06006theta^3 + -0.00514theta^2 omega + -0.18480theta omega^2 + -0.23190omega^3,-0.68477*omega**3 - 0.01819*omega**2*theta + 0.119707*omega**2 - 1.7e-5*omega*theta**2 + 0.001768*omega*theta - 0.012308*omega - 7.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000271*theta + 3.9e-5,1.995560e-04,1.098330e-05
34089,2024-12-20 21:55:00,nan,nan,nan,nan,nan,nan,660.4102,3561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34090,2024-12-20 22:00:00,0.005045,0.032488,0.023248,0.046279,2.086917,1.476036,86.5186,9999,0,1.00000omega,-0.146731 + -0.06337theta + 0.00584omega + -0.01993theta^2 + 0.00808theta omega + 0.01075omega^2 + 0.00056theta^3 + 0.00154theta^2 omega + 0.00122theta omega^2 + 0.00212omega^3,0.004739*omega**3 + 9.1e-5*omega**2*theta + 0.003377*omega**2 + 4.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.000643*omega - 5.0e-6*theta**2 - 0.000126*theta - 0.001078,4.881225e-04,1.162268e-05
34091,2024-12-20 22:05:00,0.004980,0.015750,0.011680,0.070449,2.446752,1.730832,57.9947,9999,0,1.00000omega,-0.019041 + -0.20036theta + -0.06380omega + 0.16109theta^2 + 0.06628theta omega + -0.07735omega^2 + 0.00013theta^3 + -0.01562theta^2 omega + -0.00431theta omega^2 + 0.01266omega^3,0.020829*omega**3 - 0.000236*omega**2*theta - 0.021977*omega**2 - 2.9e-5*omega*theta**2 - 0.000416*omega*theta - 0.001297*omega + 4.2e-5*theta**2 + 0.001154*theta + 0.007499,3.696927e-04,1.370576e-05
34092,2024-12-20 22:10:00,nan,nan,nan,nan,nan,nan,121.4824,4664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
