Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52739,2025-02-23 18:50:00,0.004208,0.005468,0.004879,0.138771,5.383625,3.808062,88.0301,6217,0,1.00000omega,-0.033731 + -0.75762theta + 0.19319omega + -0.06519theta^2 + -0.00593theta omega + 0.04910omega^2 + 0.01481theta^3 + 0.10760theta^2 omega + -0.04295theta omega^2 + 0.00155omega^3,0.005275*omega**3 - 0.004873*omega**2*theta + 0.01481*omega**2 + 0.000407*omega*theta**2 + 0.000222*omega*theta + 0.006467*omega + 2.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000858*theta - 0.000413,6.532157e-05,1.655427e-05
52740,2025-02-23 18:55:00,0.003715,0.008747,0.006720,nan,nan,nan,89.9828,6320,0,1.00000omega,-0.040951 + -0.84561theta + 0.06419omega + 0.51523theta^2 + -0.50519theta omega + -0.05358omega^2 + -0.12235theta^3 + 0.08354theta^2 omega + 0.01644theta omega^2 + 0.02576omega^3,0.111362*omega**3 + 0.002369*omega**2*theta + 0.002898*omega**2 + 0.000401*omega*theta**2 + 0.00148*omega*theta - 0.021955*omega - 2.0e-5*theta**3 - 0.000359*theta**2 - 0.002331*theta - 0.006915,1.481129e-04,1.887240e-05
52741,2025-02-23 19:00:00,0.004456,0.008713,0.006920,0.115276,5.318256,3.761458,74.9613,9999,3,1.00000omega,-0.072031 + -0.55780theta + 0.23207omega + -0.12387theta^2 + -0.03101theta omega + -0.01519omega^2 + -0.00331theta^3 + 0.00109theta^2 omega + -0.00351theta omega^2 + -0.00495omega^3,-0.012782*omega**3 - 0.000302*omega**2*theta - 0.00427*omega**2 + 3.0e-6*omega*theta**2 - 0.000307*omega*theta + 0.007924*omega - 4.0e-5*theta**2 - 0.00057*theta + 9.5e-5,1.256616e-04,1.870350e-05
52742,2025-02-23 19:05:00,0.004541,0.025270,0.018155,0.074511,3.204837,2.266775,101.2655,9999,0,1.00000omega,-0.031711 + -0.23231theta + -0.05115omega + 0.10208theta^2 + -0.01205theta omega + -0.05618omega^2 + -0.01241theta^3 + 0.00357theta^2 omega + 0.01385theta omega^2 + -0.04325omega^3,-0.136978*omega**3 + 0.001462*omega**2*theta + 0.008732*omega**2 + 1.3e-5*omega*theta**2 + 0.000333*omega*theta + 0.000166*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000385*theta - 0.001471,4.756538e-04,1.370142e-05
52743,2025-02-23 19:10:00,0.003721,0.005534,0.004716,nan,nan,nan,103.3401,7646,0,1.00000omega,0.053221 + -0.21205theta + 0.06565omega + 0.03557theta^2 + -0.01114theta omega + -0.02048omega^2 + -0.01182theta^3 + 0.00898theta^2 omega + 0.00738theta omega^2 + 0.06479omega^3,0.323078*omega**3 + 0.001227*omega**2*theta + 0.001814*omega**2 + 5.0e-5*omega*theta**2 + 0.000673*omega*theta + 0.004349*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000418*theta - 0.001943,1.799303e-04,1.344526e-05
52744,2025-02-23 19:15:00,0.003915,0.005600,0.004832,0.194622,7.334895,5.188379,205.7928,9999,0,1.00000omega,0.017531 + -0.02268theta + 0.01265omega + 0.02696theta^2 + -0.09606theta omega + 0.01329omega^2 + -0.02962theta^3 + 0.03129theta^2 omega + 0.05209theta omega^2 + -0.01763omega^3,-0.158087*omega**3 + 0.01557*omega**2*theta + 0.146476*omega**2 + 0.000312*omega*theta**2 + 0.003824*omega*theta + 0.009692*omega - 1.0e-5*theta**3 - 0.000247*theta**2 - 0.002092*theta - 0.005912,1.017878e-04,7.044234e-06
52745,2025-02-23 19:20:00,nan,nan,nan,nan,nan,nan,1618.9481,6282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52746,2025-02-23 19:25:00,0.007105,0.043262,0.031001,0.105685,10.651134,7.531860,451.2372,3981,5,1.00000omega,-0.001891 + -0.00361theta + -0.00228omega + -0.00012theta^2 + -0.00174theta omega + 0.00145omega^2 + -0.00010theta^3 + 0.00009theta^2 omega + -0.00003theta omega^2 + -0.00020omega^3,-0.001139*omega**3 - 6.0e-6*omega**2*theta + 0.000524*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.00035*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000246,nan,nan
52747,2025-02-23 19:30:00,0.003726,0.004884,0.004344,0.111214,4.077979,2.884639,126.3429,5860,1,1.00000omega,0.084451 + -0.06691theta + -0.10635omega + 0.11052theta^2 + 0.13275theta omega + 0.05640omega^2 + -0.31445theta^3 + 0.01708theta^2 omega + -0.00871theta omega^2 + -0.02865omega^3,-0.174641*omega**3 - 0.00177*omega**2*theta + 0.029699*omega**2 + 0.000116*omega*theta**2 + 0.001436*omega*theta - 0.007689*omega - 7.1e-5*theta**3 + 0.00057*theta**2 - 0.001585*theta + 0.001712,5.672390e-05,1.327880e-05
52748,2025-02-23 19:35:00,0.004754,0.007558,0.006314,0.168894,3.564648,2.523415,103.0769,9070,0,1.00000omega,-1.158761 + -0.40400theta + -0.05511omega + 0.73148theta^2 + -0.14500theta omega + 0.04246omega^2 + -0.30479theta^3 + 0.59923theta^2 omega + 0.07492theta omega^2 + -0.18336omega^3,-0.568641*omega**3 + 0.007745*omega**2*theta + 0.046243*omega**2 + 0.002065*omega*theta**2 + 0.015824*omega*theta + 0.028188*omega - 3.5e-5*theta**3 - 0.000181*theta**2 - 0.000109*theta - 0.003875,6.862544e-05,1.324735e-05
52749,2025-02-23 19:40:00,0.004380,0.006634,0.005621,0.105459,2.720725,1.925288,96.9147,7196,0,1.00000omega,-0.239121 + -0.68880theta + -0.50294omega + 0.15616theta^2 + 0.12872theta omega + 0.01509omega^2 + -0.10153theta^3 + -0.18557theta^2 omega + -0.03576theta omega^2 + -0.00465omega^3,-0.01609*omega**3 - 0.004125*omega**2*theta - 0.026796*omega**2 - 0.000713*omega*theta**2 - 0.009586*omega*theta - 0.048218*omega - 1.3e-5*theta**3 - 0.000243*theta**2 - 0.002191*theta - 0.009207,7.092141e-05,1.466161e-05
52750,2025-02-23 19:45:00,0.003295,0.004333,0.003849,nan,nan,nan,80.7794,8774,1,1.00000omega,0.178761 + 0.00934theta + -0.02346omega + 0.02303theta^2 + 0.16799theta omega + 0.01556omega^2 + -0.21436theta^3 + 0.29506theta^2 omega + -0.00170theta omega^2 + -0.00206omega^3,-0.01048*omega**3 - 0.000288*omega**2*theta + 0.005133*omega**2 + 0.001668*omega*theta**2 + 0.01706*omega*theta + 0.042043*omega - 4.0e-5*theta**3 - 0.000525*theta**2 - 0.002267*theta - 0.00276,7.456052e-05,9.966904e-06
52751,2025-02-23 19:50:00,0.003944,0.022398,0.016081,0.079791,5.645854,3.992620,151.2216,9999,0,1.00000omega,-0.339301 + -0.10040theta + 0.04881omega + -0.00332theta^2 + 0.00265theta omega + -0.02275omega^2 + -0.00033theta^3 + -0.00069theta^2 omega + -0.00739theta omega^2 + -0.00196omega^3,-0.012169*omega**3 - 0.001529*omega**2*theta - 0.01561*omega**2 - 5.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.001709*omega - 2.0e-6*theta**2 - 0.000126*theta - 0.001235,3.001701e-04,1.002869e-05
52752,2025-02-23 19:55:00,0.003552,0.010979,0.008159,nan,nan,nan,128.5603,9999,0,1.00000omega,-0.014581 + 0.00093theta + 0.01296omega + 0.00011theta^2 + -0.00714theta omega + -0.03354omega^2 + 0.00002theta^3 + 0.00089theta^2 omega + 0.00119theta omega^2 + 0.00854omega^3,0.057*omega**3 + 0.000265*omega**2*theta - 0.01232*omega**2 + 7.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000101*omega + 5.0e-6*theta + 1.0e-6,1.800364e-04,1.041509e-05
52753,2025-02-23 20:00:00,nan,nan,nan,nan,nan,nan,41270.1445,1949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52754,2025-02-23 20:05:00,nan,nan,nan,nan,nan,nan,8690.1768,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52755,2025-02-23 20:10:00,0.003844,0.006763,0.005501,nan,nan,nan,111.7718,7301,0,1.00000omega,-0.201411 + -0.25828theta + 0.25112omega + 0.22253theta^2 + -0.13575theta omega + -0.07365omega^2 + 0.01163theta^3 + 0.00557theta^2 omega + -0.00121theta omega^2 + 0.01893omega^3,0.097172*omega**3 - 0.000207*omega**2*theta - 0.032364*omega**2 + 3.2e-5*omega*theta**2 - 0.001289*omega*theta - 0.00612*omega + 2.0e-6*theta**3 + 0.000163*theta**2 + 0.002146*theta + 0.007129,1.115810e-04,1.037886e-05
52756,2025-02-23 20:15:00,0.004330,0.018786,0.013632,0.096885,4.788948,3.386991,60.5023,9999,0,1.00000omega,-0.014391 + 0.00270theta + -0.02379omega + 0.04235theta^2 + -0.01121theta omega + -0.12918omega^2 + -0.01572theta^3 + -0.00660theta^2 omega + 0.07085theta omega^2 + 0.00293omega^3,0.006432*omega**3 + 0.005184*omega**2*theta - 0.09403*omega**2 - 1.6e-5*omega*theta**2 + 0.000266*omega*theta - 0.001732*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000785*theta + 0.003452,4.088916e-04,1.573207e-05
52757,2025-02-23 20:20:00,0.004246,0.035156,0.025040,0.072922,3.331728,2.356452,141.1599,9999,0,1.00000omega,-0.006791 + -0.00200theta + 0.01456omega + -0.00492theta^2 + 0.00376theta omega + 0.00137omega^2 + -0.00116theta^3 + -0.00000theta^2 omega + 0.00028theta omega^2 + 0.00098omega^3,0.004743*omega**3 + 4.5e-5*omega**2*theta + 0.001254*omega**2 + 5.0e-5*omega*theta + 0.00127*omega - 1.2e-5*theta**2 - 0.000222*theta - 0.001375,5.478719e-04,1.017375e-05
52758,2025-02-23 20:25:00,0.005799,0.033620,0.024124,0.128356,5.416898,3.831400,84.5104,9999,0,1.00000omega,0.064871 + -0.14927theta + -0.02900omega + 0.00906theta^2 + 0.01323theta omega + 0.01791omega^2 + -0.00006theta^3 + 0.00094theta^2 omega + -0.00894theta omega^2 + -0.00807omega^3,-0.013461*omega**3 - 0.000497*omega**2*theta - 0.007453*omega**2 + 2.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.002437*omega + 2.0e-6*theta**2 - 6.0e-5*theta - 0.002329,8.877957e-04,1.618794e-05
52759,2025-02-23 20:30:00,0.004473,0.013766,0.010235,0.063722,7.085052,5.010091,80.0835,9999,0,1.00000omega,-0.048611 + -0.06882theta + 0.00751omega + 0.00033theta^2 + -0.01545theta omega + -0.07285omega^2 + -0.00326theta^3 + 0.00158theta^2 omega + 0.00260theta omega^2 + 0.01505omega^3,0.040725*omega**3 + 0.000235*omega**2*theta - 0.021324*omega**2 + 5.0e-6*omega*theta**2 - 0.000132*omega*theta - 9.0e-5*omega - 2.0e-6*theta**2 - 8.1e-5*theta - 0.000365,3.201853e-04,1.133049e-05
52760,2025-02-23 20:35:00,0.004161,0.013432,0.009943,0.172044,7.671189,5.425714,58.6121,6887,0,1.00000omega,-0.059351 + 0.08443theta + -0.07310omega + 0.08162theta^2 + 0.21828theta omega + -0.25689omega^2 + -0.06452theta^3 + -0.01919theta^2 omega + 0.03265theta omega^2 + -0.02508omega^3,-0.062284*omega**3 + 0.002703*omega**2*theta - 0.048475*omega**2 - 5.3e-5*omega*theta**2 + 0.001097*omega*theta + 0.012575*omega - 6.0e-6*theta**3 - 0.000141*theta**2 - 0.000992*theta - 0.001982,1.250501e-04,1.435676e-05
52761,2025-02-23 20:40:00,0.003644,0.014348,0.010468,0.178981,6.654635,4.707239,111.4810,8940,0,1.00000omega,-0.231371 + -0.04170theta + 0.02913omega + 0.00183theta^2 + 0.00888theta omega + -0.00183omega^2 + -0.01328theta^3 + 0.00164theta^2 omega + 0.00581theta omega^2 + -0.00149omega^3,-0.0082*omega**3 + 0.001066*omega**2*theta - 0.014611*omega**2 + 1.0e-5*omega*theta**2 - 0.000133*omega*theta + 0.001014*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001436*theta + 0.006058,3.047341e-04,1.049749e-05
52762,2025-02-23 20:45:00,0.003389,0.005403,0.004510,0.104836,3.132426,2.216200,77.8579,6112,0,1.00000omega,-0.068251 + -0.41830theta + -0.17560omega + 0.08055theta^2 + 0.05059theta omega + -0.06579omega^2 + 0.10012theta^3 + 0.04231theta^2 omega + -0.00780theta omega^2 + -0.08017omega^3,-0.36784*omega**3 - 0.001193*omega**2*theta - 0.017746*omega**2 + 0.000216*omega*theta**2 - 0.002227*omega*theta - 0.000608*omega + 1.7e-5*theta**3 - 0.000307*theta**2 + 0.001352*theta - 0.000615,6.876398e-05,1.301746e-05
52763,2025-02-23 20:50:00,0.006116,0.038152,0.027322,0.040327,1.333700,0.943499,145.1565,9999,0,1.00000omega,-0.175591 + -0.01613theta + -0.01099omega + -0.01774theta^2 + -0.00097theta omega + 0.03443omega^2 + -0.00656theta^3 + -0.00070theta^2 omega + 0.00361theta omega^2 + -0.03636omega^3,-0.091823*omega**3 + 0.000304*omega**2*theta + 0.012846*omega**2 - 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000628*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000288*theta - 0.001856,6.648743e-04,9.562547e-06
52764,2025-02-23 20:55:00,0.003341,0.003725,0.003538,0.099371,2.804072,1.984023,51.0743,6007,0,1.00000omega,0.130311 + -0.25874theta + -0.01910omega + 0.04205theta^2 + -0.00972theta omega + -0.06184omega^2 + -0.18881theta^3 + 0.05715theta^2 omega + 0.02109theta omega^2 + -0.16564omega^3,-0.535173*omega**3 + 0.002271*omega**2*theta - 0.012868*omega**2 + 0.000205*omega*theta**2 + 0.001235*omega*theta + 0.001209*omega - 2.3e-5*theta**3 - 0.000206*theta**2 - 0.000912*theta - 0.001125,1.712809e-04,1.362108e-05
52765,2025-02-23 21:00:00,nan,nan,nan,nan,nan,nan,2788.8318,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52766,2025-02-23 21:05:00,nan,nan,nan,nan,nan,nan,9497.0693,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52767,2025-02-23 21:10:00,nan,nan,nan,nan,nan,nan,15781.0537,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52768,2025-02-23 21:15:00,nan,nan,nan,nan,nan,nan,62555.3125,1769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52769,2025-02-23 21:20:00,0.003660,0.026213,0.018715,0.300245,13.726223,9.708227,51.2333,9999,0,1.00000omega,0.190161 + 0.03260theta + -0.01814omega + -0.14042theta^2 + -0.05078theta omega + 0.12197omega^2 + -0.02378theta^3 + -0.00166theta^2 omega + 0.00759theta omega^2 + -0.00289omega^3,-0.007385*omega**3 + 0.000647*omega**2*theta + 0.043112*omega**2 - 5.0e-6*omega*theta**2 - 0.000604*omega*theta - 0.006983*omega - 2.0e-6*theta**3 - 0.000124*theta**2 - 0.001934*theta - 0.00854,5.757068e-04,1.049661e-05
52770,2025-02-23 21:25:00,0.006366,0.046849,0.033432,0.052583,1.312898,0.929103,318.3076,9999,0,1.00000omega,-0.006301 + 0.00679theta + -0.01789omega + 0.00154theta^2 + -0.00352theta omega + 0.01287omega^2 + -0.00239theta^3 + -0.00072theta^2 omega + 0.00160theta omega^2 + -0.02022omega^3,-0.099772*omega**3 + 0.000263*omega**2*theta + 0.011844*omega**2 - 4.0e-6*omega*theta**2 - 0.000246*omega*theta - 0.004296*omega - 3.2e-5*theta**2 - 0.000788*theta - 0.006356,5.251804e-04,7.775379e-06
52771,2025-02-23 21:30:00,0.003542,0.016602,0.012003,0.080270,3.950668,2.794121,187.4884,9999,1,1.00000omega,-0.023551 + -0.00499theta + 0.01595omega + -0.00015theta^2 + -0.00077theta omega + -0.01462omega^2 + -0.00002theta^3 + 0.00011theta^2 omega + -0.00035theta omega^2 + 0.00214omega^3,0.020824*omega**3 - 0.000114*omega**2*theta - 0.010077*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000589*omega - 1.4e-5*theta - 0.00018,1.706889e-04,6.134765e-06
52772,2025-02-23 21:35:00,nan,nan,nan,nan,nan,nan,57531.0430,645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52773,2025-02-23 21:40:00,0.005597,0.026256,0.018983,0.158886,7.894699,5.583526,125.8824,9999,0,1.00000omega,0.002381 + -0.09239theta + -0.00631omega + 0.02003theta^2 + 0.00884theta omega + -0.02462omega^2 + -0.00088theta^3 + -0.00218theta^2 omega + -0.00172theta omega^2 + 0.01523omega^3,0.040981*omega**3 - 0.000154*omega**2*theta - 0.010706*omega**2 - 7.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.001346*omega + 1.0e-6*theta**2 + 6.3e-5*theta + 1.8e-5,4.865690e-04,1.038722e-05
52774,2025-02-23 21:45:00,nan,nan,nan,nan,nan,nan,546.2092,1936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52775,2025-02-23 21:50:00,0.003837,0.013851,0.010163,0.067163,1.846270,1.306374,112.2867,9999,0,1.00000omega,-0.030241 + -0.00650theta + 0.02044omega + -0.00671theta^2 + 0.00440theta omega + -0.00097omega^2 + -0.01112theta^3 + -0.01112theta^2 omega + 0.00399theta omega^2 + 0.00730omega^3,0.036284*omega**3 + 0.000661*omega**2*theta + 0.004562*omega**2 - 6.1e-5*omega*theta**2 - 0.000861*omega*theta - 0.002324*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000398*theta - 0.00117,1.644907e-04,1.364761e-05
52776,2025-02-23 21:55:00,0.004792,0.019835,0.014429,0.136760,4.711728,3.333098,86.1013,4426,5,1.00000omega,-0.041781 + -0.64643theta + -0.00522omega + -0.13243theta^2 + 0.32883theta omega + -0.03459omega^2 + -0.15867theta^3 + 0.44012theta^2 omega + 0.21903theta omega^2 + -0.22042omega^3,-0.551709*omega**3 + 0.018274*omega**2*theta - 0.120352*omega**2 + 0.001224*omega*theta**2 - 0.011618*omega*theta + 0.025347*omega - 1.5e-5*theta**3 + 0.000224*theta**2 - 0.001814*theta + 0.005867,nan,nan
52777,2025-02-23 22:00:00,nan,nan,nan,nan,nan,nan,9034.0254,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52778,2025-02-23 22:05:00,nan,nan,nan,nan,nan,nan,34280.6602,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52779,2025-02-23 22:10:00,0.004375,0.017910,0.013037,0.076566,2.535062,1.793377,111.5492,9999,0,1.00000omega,-0.064311 + -0.05226theta + -0.55697omega + 0.10929theta^2 + -0.00440theta omega + -0.16107omega^2 + -0.03663theta^3 + 0.00068theta^2 omega + 0.02944theta omega^2 + -0.00713omega^3,-0.02784*omega**3 + 0.003832*omega**2*theta - 0.007521*omega**2 + 3.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.01875*omega - 5.0e-6*theta**3 - 0.000166*theta**2 - 0.001671*theta - 0.005519,3.719320e-04,7.941041e-06
52780,2025-02-23 22:15:00,0.003136,0.004948,0.004142,0.158848,4.749513,3.360291,54.4970,5108,0,1.00000omega,-0.078551 + -1.08539theta + 0.35054omega + 0.08124theta^2 + 0.05714theta omega + -0.02583omega^2 + -0.25967theta^3 + 0.87655theta^2 omega + 0.07394theta omega^2 + -0.37966omega^3,-1.440771*omega**3 + 0.009353*omega**2*theta + 0.014529*omega**2 + 0.003696*omega*theta**2 + 0.019421*omega*theta + 0.037165*omega - 3.6e-5*theta**3 - 0.000246*theta**2 - 0.001747*theta - 0.003692,1.261716e-04,1.344244e-05
52781,2025-02-23 22:20:00,0.003417,0.003589,0.003504,0.070643,2.766595,1.956915,64.7274,8360,1,1.00000omega,0.002201 + -0.02285theta + 0.02642omega + -0.12421theta^2 + 0.00008theta omega + 0.01217omega^2 + -0.01968theta^3 + 0.00379theta^2 omega + -0.01731theta omega^2 + -0.00373omega^3,-0.014215*omega**3 - 0.002199*omega**2*theta + 0.011869*omega**2 + 1.6e-5*omega*theta**2 - 0.000109*omega*theta + 0.001066*omega - 3.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000214*theta - 0.000372,1.396775e-04,1.121481e-05
52782,2025-02-23 22:25:00,nan,nan,nan,nan,nan,nan,121349.6719,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52783,2025-02-23 22:30:00,0.008665,0.053876,0.038586,0.050040,1.654017,1.170102,1680.6183,9999,0,1.00000omega,-0.005901 + 0.00332theta + 0.01289omega + 0.00065theta^2 + -0.00019theta omega + -0.00046omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + 0.00001theta omega^2 + 0.00012omega^3,0.001715*omega**3 + 5.0e-6*omega**2*theta - 0.000148*omega**2 - 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.001138*omega + 3.9e-5*theta + 0.000755,4.527750e-04,2.972256e-06
52784,2025-02-23 22:35:00,nan,nan,nan,nan,nan,nan,22594.3398,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52785,2025-02-23 22:40:00,nan,nan,nan,nan,nan,nan,408.2995,5119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52786,2025-02-23 22:45:00,0.003730,0.007208,0.005739,0.074592,2.801990,1.982008,80.4578,9999,0,1.00000omega,0.039361 + -0.32889theta + -0.40824omega + 0.01712theta^2 + -0.00205theta omega + 0.03714omega^2 + -0.00065theta^3 + -0.00128theta^2 omega + -0.00544theta omega^2 + -0.00170omega^3,-0.006809*omega**3 - 0.000726*omega**2*theta + 0.004023*omega**2 - 6.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.01492*omega + 3.0e-6*theta**2 - 0.000233*theta - 0.003702,9.240357e-05,1.024398e-05
52787,2025-02-23 22:50:00,0.004091,0.004924,0.004527,0.123220,5.309568,3.755442,117.2429,9999,1,1.00000omega,-0.024271 + 0.01030theta + 0.05082omega + 0.16852theta^2 + -0.06512theta omega + -0.04295omega^2 + -0.08880theta^3 + 0.00151theta^2 omega + 0.08261theta omega^2 + -0.00418omega^3,-0.019476*omega**3 + 0.01283*omega**2*theta + 0.107438*omega**2 + 8.0e-6*omega*theta**2 - 0.000704*omega*theta - 0.005863*omega - 1.5e-5*theta**3 - 0.000372*theta**2 - 0.002877*theta - 0.00698,1.303055e-04,1.338545e-05
52788,2025-02-23 22:55:00,0.003061,0.027251,0.019390,0.111491,4.614717,3.264050,-52526820.0000,8102,0,1.00000omega,0.130721 + 0.08757theta + -0.06269omega + 0.62642theta^2 + -0.12522theta omega + -0.36479omega^2 + -0.53849theta^3 + -0.05580theta^2 omega + 0.23335theta omega^2 + -0.03240omega^3,-0.124046*omega**3 + 0.02978*omega**2*theta + 0.073631*omega**2 - 0.000237*omega*theta**2 - 0.004742*omega*theta - 0.023435*omega - 7.6e-5*theta**3 - 0.00132*theta**2 - 0.007241*theta - 0.011792,8.867819e-08,9.656884e-06
52789,2025-02-23 23:00:00,0.003555,0.009024,0.006859,0.060594,3.286429,2.324251,75.1108,9999,0,1.00000omega,-0.071931 + -0.08225theta + -0.02638omega + -0.02139theta^2 + -0.03312theta omega + 0.01507omega^2 + -0.00202theta^3 + -0.00144theta^2 omega + 0.00027theta omega^2 + -0.02434omega^3,-0.097455*omega**3 + 3.6e-5*omega**2*theta + 0.005491*omega**2 - 6.0e-6*omega*theta**2 - 0.000398*omega*theta - 0.000721*omega - 8.0e-6*theta**2 - 8.5e-5*theta - 0.000184,1.904469e-04,1.036242e-05
52790,2025-02-23 23:05:00,0.003761,0.003575,0.003669,0.112604,4.712622,3.333278,121.1208,5480,0,1.00000omega,-0.174801 + -0.77872theta + -0.04800omega + 0.43049theta^2 + -0.16576theta omega + 0.02058omega^2 + -0.05568theta^3 + 0.03135theta^2 omega + -0.03821theta omega^2 + -0.01964omega^3,-0.114423*omega**3 - 0.00742*omega**2*theta - 0.031321*omega**2 + 0.000203*omega*theta**2 - 0.000226*omega*theta - 0.008841*omega - 1.2e-5*theta**3 + 1.5e-5*theta**2 + 0.000362*theta - 0.000843,1.283826e-04,7.045097e-06
52791,2025-02-23 23:10:00,0.003978,0.004929,0.004479,0.104061,5.666216,4.007295,87.0869,8754,1,1.00000omega,0.215361 + 0.01417theta + 0.01249omega + -0.14617theta^2 + -0.10143theta omega + 0.01327omega^2 + -0.13298theta^3 + 0.00385theta^2 omega + 0.05057theta omega^2 + 0.03759omega^3,0.141452*omega**3 + 0.006343*omega**2*theta + 0.024369*omega**2 + 1.6e-5*omega*theta**2 - 0.001098*omega*theta - 0.003142*omega - 1.9e-5*theta**3 - 0.00023*theta**2 - 0.000876*theta - 0.000381,1.600222e-04,1.334114e-05
52792,2025-02-23 23:15:00,0.003263,0.003045,0.003156,0.150543,2.280933,1.616373,84.8016,6443,0,1.00000omega,-0.009851 + -2.98691theta + 0.14681omega + -0.93009theta^2 + -0.09606theta omega + -0.23714omega^2 + -1.20087theta^3 + 1.39468theta^2 omega + -0.07826theta omega^2 + -0.18453omega^3,-0.988229*omega**3 - 0.01397*omega**2*theta - 0.12432*omega**2 + 0.008299*omega*theta**2 + 0.027311*omega*theta + 0.027308*omega - 0.000238*theta**3 - 0.001671*theta**2 - 0.006958*theta - 0.008286,1.211818e-04,9.330163e-06
