Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46581,2025-02-02 09:10:00,0.004862,0.034153,0.024393,0.063133,4.292850,3.035832,340.8356,9999,1,1.00000omega,0.002381 + 0.00051theta + -0.00375omega + -0.00017theta^2 + 0.00007theta omega + 0.00115omega^2 + 0.00004theta^3 + -0.00003theta^2 omega + 0.00016theta omega^2 + -0.00184omega^3,-0.016568*omega**3 + 4.8e-5*omega**2*theta + 0.001448*omega**2 - 9.0e-6*omega*theta - 0.00019*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 5.0e-5,4.685307e-04,1.058977e-05
46582,2025-02-02 09:15:00,nan,nan,nan,nan,nan,nan,13358.1455,3603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46583,2025-02-02 09:20:00,0.004349,0.004473,0.004411,0.143775,2.614360,1.851425,142.8394,4760,0,1.00000omega,0.063261 + -2.94611theta + 0.10788omega + 0.88300theta^2 + -0.84128theta omega + -0.04895omega^2 + -0.04547theta^3 + -0.00328theta^2 omega + 0.04854theta omega^2 + -0.03415omega^3,-0.168978*omega**3 + 0.008006*omega**2*theta + 0.028023*omega**2 - 1.8e-5*omega*theta**2 - 0.011605*omega*theta - 0.065192*omega - 8.0e-6*theta**3 + 0.000249*theta**2 + 0.0006*theta - 0.006933,2.631739e-04,1.659122e-05
46584,2025-02-02 09:25:00,0.003661,0.005192,0.004492,0.114360,4.886294,3.456078,98.6387,4726,5,1.00000omega,-0.009161 + -0.81364theta + 0.01620omega + -0.32972theta^2 + 0.01388theta omega + -0.00785omega^2 + -0.01772theta^3 + -0.03724theta^2 omega + -0.05847theta omega^2 + 0.01082omega^3,0.051608*omega**3 - 0.009296*omega**2*theta - 0.020224*omega**2 - 0.000197*omega*theta**2 - 0.000541*omega*theta + 0.000212*omega - 3.0e-6*theta**3 - 0.000163*theta**2 - 0.001473*theta - 0.002201,nan,nan
46585,2025-02-02 09:30:00,0.003857,0.006494,0.005341,nan,nan,nan,100.4062,9363,0,1.00000omega,-0.784371 + -0.07243theta + -0.04373omega + 0.14688theta^2 + 0.00972theta omega + -0.23866omega^2 + -0.03858theta^3 + -0.00221theta^2 omega + 0.22697theta omega^2 + 0.12134omega^3,0.556071*omega**3 + 0.034672*omega**2*theta - 0.358406*omega**2 - 1.1e-5*omega*theta**2 + 0.000299*omega*theta - 0.003084*omega - 7.0e-6*theta**3 + 0.000214*theta**2 - 0.002205*theta + 0.005043,1.515819e-04,1.408050e-05
46586,2025-02-02 09:35:00,0.004738,0.010435,0.008103,0.139012,5.868649,4.150926,175.9312,9750,0,1.00000omega,-0.079821 + -0.06314theta + -0.03175omega + -0.02180theta^2 + -0.02439theta omega + 0.01588omega^2 + -0.00622theta^3 + -0.00073theta^2 omega + 0.00152theta omega^2 + 0.00476omega^3,0.024859*omega**3 + 0.000265*omega**2*theta + 0.003178*omega**2 - 4.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.002643*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.00042*theta + 0.001648,1.383296e-04,1.641469e-05
46587,2025-02-02 09:40:00,0.004747,0.005781,0.005289,0.096994,3.772754,2.668622,173.3996,7306,0,1.00000omega,0.013751 + 0.00186theta + 0.00614omega + -0.00187theta^2 + 0.02102theta omega + -0.01199omega^2 + -0.00847theta^3 + 0.00332theta^2 omega + -0.00542theta omega^2 + 0.00335omega^3,0.017138*omega**3 - 0.000924*omega**2*theta + 0.006235*omega**2 + 1.9e-5*omega*theta**2 - 0.000167*omega*theta - 0.000533*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000682*theta + 0.002732,7.849243e-05,1.748175e-05
46588,2025-02-02 09:45:00,0.004245,0.005820,0.005094,nan,nan,nan,60.9261,5574,0,1.00000omega,0.181291 + -0.53203theta + -0.07139omega + -0.96517theta^2 + 0.52502theta omega + 0.19507omega^2 + -2.84162theta^3 + 1.09454theta^2 omega + 0.88354theta omega^2 + -0.01815omega^3,-0.042049*omega**3 + 0.068231*omega**2*theta - 0.210889*omega**2 + 0.002818*omega*theta**2 - 0.01703*omega*theta + 0.021257*omega - 0.000244*theta**3 + 0.002544*theta**2 - 0.009317*theta + 0.012823,1.418105e-04,2.595739e-05
46589,2025-02-02 09:50:00,0.004199,0.008808,0.006900,0.212728,2.759739,1.957219,65.4276,4923,0,1.00000omega,-0.049661 + -2.85707theta + 0.07957omega + 1.94344theta^2 + 0.92640theta omega + -0.17052omega^2 + -1.83199theta^3 + -0.56807theta^2 omega + -0.25090theta omega^2 + 0.00377omega^3,0.009384*omega**3 - 0.020818*omega**2*theta - 0.026274*omega**2 - 0.001571*omega*theta**2 + 0.012343*omega*theta - 0.009001*omega - 0.000169*theta**3 + 0.001178*theta**2 - 0.00515*theta + 0.004264,1.383807e-04,2.690558e-05
46590,2025-02-02 09:55:00,0.004406,0.006064,0.005300,nan,nan,nan,52.4243,6004,0,1.00000omega,-0.221441 + -1.65219theta + 0.14726omega + 0.11231theta^2 + -0.12773theta omega + 0.29047omega^2 + -0.72670theta^3 + 0.49621theta^2 omega + 0.50405theta omega^2 + -0.05335omega^3,-0.101038*omega**3 + 0.03182*omega**2*theta + 0.153221*omega**2 + 0.001044*omega*theta**2 + 0.004196*omega*theta + 0.008851*omega - 5.1e-5*theta**3 - 0.000354*theta**2 - 0.00265*theta - 0.006226,1.481166e-04,2.146865e-05
46591,2025-02-02 10:00:00,0.004242,0.006395,0.005426,0.124638,4.037028,2.855970,64.6470,9410,0,1.00000omega,-0.393951 + -0.12101theta + -0.01652omega + 0.93825theta^2 + 0.53349theta omega + 0.01745omega^2 + -0.79475theta^3 + 0.01251theta^2 omega + 0.01265theta omega^2 + 0.18154omega^3,0.43638*omega**3 + 0.001014*omega**2*theta + 0.002861*omega**2 + 3.3e-5*omega*theta**2 + 0.004897*omega*theta - 0.010733*omega - 7.1e-5*theta**3 + 0.00073*theta**2 - 0.002237*theta + 0.00058,1.945304e-04,2.665910e-05
46592,2025-02-02 10:05:00,0.004244,0.008493,0.006713,nan,nan,nan,60.5736,6178,0,1.00000omega,0.083621 + -0.00879theta + 0.00194omega + -0.64680theta^2 + 0.02703theta omega + 0.11602omega^2 + -0.29106theta^3 + 0.02496theta^2 omega + -0.01205theta omega^2 + 0.03136omega^3,0.070259*omega**3 - 0.0009*omega**2*theta + 0.03973*omega**2 + 6.2e-5*omega*theta**2 - 0.000862*omega*theta + 0.002809*omega - 2.4e-5*theta**3 + 0.00045*theta**2 - 0.002268*theta + 0.001934,3.613645e-04,2.962538e-05
46593,2025-02-02 10:10:00,0.004351,0.003925,0.004143,0.148583,2.400241,1.700476,83.0839,5952,2,1.00000omega,0.031531 + -0.81590theta + 0.02050omega + -0.41440theta^2 + -0.25715theta omega + 0.41196omega^2 + -3.31706theta^3 + -0.05732theta^2 omega + 0.19993theta omega^2 + -0.05021omega^3,-0.148539*omega**3 + 0.019715*omega**2*theta + 0.199504*omega**2 - 0.000188*omega*theta**2 - 0.004032*omega*theta - 0.011277*omega - 0.000363*theta**3 - 0.004024*theta**2 - 0.015735*theta - 0.021307,1.640631e-04,1.949898e-05
46594,2025-02-02 10:15:00,0.003896,0.004823,0.004384,0.124802,1.188758,0.845198,56.1043,5934,0,1.00000omega,0.347941 + -6.01948theta + -0.01680omega + -2.50724theta^2 + 1.24510theta omega + 0.07700omega^2 + -1.09195theta^3 + 0.07954theta^2 omega + -0.14993theta omega^2 + 0.10627omega^3,0.272626*omega**3 - 0.012821*omega**2*theta + 0.024462*omega**2 + 0.000227*omega*theta**2 + 0.012068*omega*theta - 0.002396*omega - 0.000104*theta**3 - 0.000767*theta**2 - 0.006448*theta + 0.002318,3.280843e-04,1.642855e-05
46595,2025-02-02 10:20:00,0.004022,0.012361,0.009192,0.137842,5.789731,4.095118,88.2396,9999,0,1.00000omega,-0.050151 + 0.13892theta + 0.17457omega + 0.15560theta^2 + -0.10288theta omega + -0.18437omega^2 + -0.08209theta^3 + 0.05057theta^2 omega + 0.25186theta omega^2 + -0.17167omega^3,-0.61737*omega**3 + 0.030192*omega**2*theta - 0.236243*omega**2 + 0.000202*omega*theta**2 - 0.003495*omega*theta + 0.019189*omega - 1.1e-5*theta**3 + 0.000247*theta**2 - 0.001599*theta + 0.002946,3.458934e-04,1.717616e-05
46596,2025-02-02 10:25:00,0.004033,0.004402,0.004222,0.199649,9.150303,6.471781,116.6952,6139,1,1.00000omega,-0.008711 + -0.16442theta + 0.05453omega + -0.00106theta^2 + 0.02927theta omega + -0.06827omega^2 + -0.03035theta^3 + 0.00815theta^2 omega + -0.07772theta omega^2 + -0.01669omega^3,-0.078603*omega**3 - 0.012201*omega**2*theta - 0.122869*omega**2 + 4.3e-5*omega*theta**2 + 0.001056*omega*theta + 0.007484*omega - 5.0e-6*theta**3 - 0.000125*theta**2 - 0.00117*theta - 0.004052,2.273659e-04,1.854231e-05
46597,2025-02-02 10:30:00,0.003377,0.004113,0.003763,0.140923,3.252303,2.301883,70.3065,5560,0,1.00000omega,0.026751 + -0.71552theta + -0.04262omega + 0.01235theta^2 + -0.26228theta omega + -0.03772omega^2 + -0.56228theta^3 + -0.02209theta^2 omega + 0.03513theta omega^2 + 0.00393omega^3,0.015809*omega**3 + 0.004711*omega**2*theta + 0.007661*omega**2 - 9.9e-5*omega*theta**2 - 0.004102*omega*theta - 0.018066*omega - 8.4e-5*theta**3 - 0.001141*theta**2 - 0.005972*theta - 0.011374,2.603181e-04,2.166154e-05
46598,2025-02-02 10:35:00,0.003481,0.004326,0.003926,0.080728,0.813895,0.578335,92.1198,4267,0,1.00000omega,0.366201 + -5.93027theta + -0.04188omega + -2.02352theta^2 + -1.12881theta omega + -0.02604omega^2 + -0.88397theta^3 + 0.89901theta^2 omega + -0.09673theta omega^2 + -0.22600omega^3,-1.132396*omega**3 - 0.016156*omega**2*theta - 0.021006*omega**2 + 0.005005*omega*theta**2 - 0.008956*omega*theta - 0.009201*omega - 0.000164*theta**3 - 0.001235*theta**2 - 0.007971*theta - 0.003653,1.240837e-04,1.881521e-05
46599,2025-02-02 10:40:00,0.003634,0.004795,0.004255,0.146808,7.422898,5.249808,88.4115,7466,1,1.00000omega,0.025761 + -0.17339theta + -0.03213omega + 0.10912theta^2 + 0.03869theta omega + -0.22692omega^2 + -0.03514theta^3 + -0.00240theta^2 omega + -0.06479theta omega^2 + -0.05234omega^3,-0.230121*omega**3 - 0.009495*omega**2*theta - 0.164631*omega**2 - 1.2e-5*omega*theta**2 + 0.000302*omega*theta + 0.002186*omega - 6.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000584*theta - 0.001533,1.055781e-04,1.981399e-05
46600,2025-02-02 10:45:00,0.004174,0.009735,0.007489,0.146948,5.249004,3.713061,87.2193,5148,1,1.00000omega,-0.136431 + 0.00953theta + -0.02202omega + 0.08682theta^2 + 0.13470theta omega + -0.00040omega^2 + -0.59092theta^3 + -0.08776theta^2 omega + 0.25245theta omega^2 + -0.00357omega^3,-0.011934*omega**3 + 0.02813*omega**2*theta + 0.125103*omega**2 - 0.000326*omega*theta**2 - 0.001404*omega*theta - 0.000522*omega - 7.3e-5*theta**3 - 0.000945*theta**2 - 0.004053*theta - 0.006225,1.908392e-04,1.930341e-05
46601,2025-02-02 10:50:00,0.003402,0.003885,0.003651,0.303354,3.650536,2.590216,83.4903,5770,0,1.00000omega,-0.005711 + -0.19018theta + -0.01599omega + 0.76102theta^2 + -0.43570theta omega + -0.18257omega^2 + -3.17476theta^3 + 0.01020theta^2 omega + 0.17860theta omega^2 + 0.00736omega^3,0.034154*omega**3 + 0.027627*omega**2*theta + 0.02061*omega**2 + 5.3e-5*omega*theta**2 - 0.00536*omega*theta - 0.019052*omega - 0.000546*theta**3 - 0.005143*theta**2 - 0.016304*theta - 0.017426,2.203418e-04,1.984390e-05
46602,2025-02-02 10:55:00,0.003905,0.005334,0.004674,0.156458,2.976175,2.107379,71.8333,7588,0,1.00000omega,-0.055921 + -1.73322theta + -0.01635omega + 0.32958theta^2 + -0.22428theta omega + 0.13477omega^2 + -1.05832theta^3 + 1.33259theta^2 omega + 0.10610theta omega^2 + -0.26719omega^3,-0.828483*omega**3 + 0.010966*omega**2*theta + 0.08356*omega**2 + 0.004591*omega*theta**2 + 0.031284*omega*theta + 0.052433*omega - 0.000122*theta**3 - 0.00122*theta**2 - 0.00597*theta - 0.011676,2.011412e-04,2.359226e-05
46603,2025-02-02 11:00:00,0.003776,0.006597,0.005375,0.076374,2.323131,1.643589,128.5132,9698,0,1.00000omega,-0.183691 + -0.02966theta + -0.01009omega + -0.00066theta^2 + -0.00544theta omega + 0.04498omega^2 + -0.00135theta^3 + -0.00392theta^2 omega + -0.00153theta omega^2 + -0.04082omega^3,-0.244139*omega**3 - 0.000305*omega**2*theta + 0.016955*omega**2 - 2.6e-5*omega*theta**2 - 0.000615*omega*theta - 0.003908*omega - 1.0e-5*theta**2 - 0.000134*theta - 0.001152,3.739122e-05,1.572971e-05
46604,2025-02-02 11:05:00,0.003151,0.003956,0.003576,0.218914,9.521328,6.734375,59.0362,6347,0,1.00000omega,-0.004721 + -0.01039theta + 0.01526omega + 0.04543theta^2 + 0.00634theta omega + -0.01819omega^2 + -0.04465theta^3 + -0.00357theta^2 omega + -0.00698theta omega^2 + 0.03052omega^3,0.123574*omega**3 - 0.000942*omega**2*theta - 0.014633*omega**2 - 1.6e-5*omega*theta**2 - 0.000193*omega*theta + 2.0e-5*omega - 7.0e-6*theta**3 - 0.000151*theta**2 - 0.001129*theta - 0.002816,1.388624e-04,1.470448e-05
46605,2025-02-02 11:10:00,0.004266,0.004210,0.004238,0.107219,3.274163,2.316424,109.2483,5725,0,1.00000omega,-0.043591 + 0.02706theta + -0.17384omega + 0.08612theta^2 + -0.01591theta omega + 0.07390omega^2 + -1.18815theta^3 + 0.03518theta^2 omega + 0.58518theta omega^2 + -0.03040omega^3,-0.120602*omega**3 + 0.077384*omega**2*theta + 0.376888*omega**2 + 0.000155*omega*theta**2 + 0.00121*omega*theta - 0.003494*omega - 0.000175*theta**3 - 0.002334*theta**2 - 0.01037*theta - 0.01544,1.892154e-04,2.211941e-05
46606,2025-02-02 11:15:00,0.004419,0.004697,0.004560,0.100928,1.929150,1.365981,98.1833,6588,0,1.00000omega,0.005431 + -0.32656theta + 0.00064omega + 0.01081theta^2 + -0.03704theta omega + 0.02002omega^2 + -0.16436theta^3 + -0.10283theta^2 omega + -0.00277theta omega^2 + 0.02399omega^3,0.080052*omega**3 - 0.000308*omega**2*theta + 0.00626*omega**2 - 0.000381*omega*theta**2 - 0.001442*omega*theta - 0.001232*omega - 2.0e-5*theta**3 - 7.8e-5*theta**2 - 0.000463*theta - 0.000515,2.693277e-04,1.971570e-05
46607,2025-02-02 11:20:00,0.004837,0.004581,0.004711,0.089191,1.849630,1.309405,150.7739,5681,0,1.00000omega,0.066681 + -1.11468theta + 0.00452omega + -0.11271theta^2 + 0.12479theta omega + 0.17813omega^2 + -0.09622theta^3 + 0.44107theta^2 omega + 0.04157theta omega^2 + -0.44210omega^3,-1.883172*omega**3 + 0.005902*omega**2*theta + 0.043559*omega**2 + 0.002088*omega*theta**2 - 0.0151*omega*theta + 0.027162*omega - 1.5e-5*theta**3 + 0.000135*theta**2 - 0.001588*theta + 0.005355,1.891667e-04,2.072858e-05
46608,2025-02-02 11:25:00,0.004163,0.004581,0.004377,0.086847,1.126217,0.798720,152.1031,4468,0,1.00000omega,0.031031 + -4.05309theta + -0.07521omega + -2.04811theta^2 + -0.11903theta omega + 0.31191omega^2 + -1.08855theta^3 + 0.18384theta^2 omega + -0.75962theta omega^2 + -0.14033omega^3,-0.815643*omega**3 - 0.147172*omega**2*theta - 0.047782*omega**2 + 0.001187*omega*theta**2 + 0.00124*omega*theta - 0.002826*omega - 0.000234*theta**3 - 0.001886*theta**2 - 0.008134*theta - 0.007635,1.116635e-04,1.340012e-05
46609,2025-02-02 11:30:00,0.004407,0.009168,0.007193,nan,nan,nan,308.2411,9999,0,1.00000omega,0.180351 + -0.06844theta + 0.26259omega + 0.00111theta^2 + -0.00419theta omega + 0.06832omega^2 + -0.00345theta^3 + -0.00360theta^2 omega + -0.01428theta omega^2 + 0.01393omega^3,0.14655*omega**3 - 0.005008*omega**2*theta + 0.100152*omega**2 - 4.2e-5*omega*theta**2 + 0.000921*omega*theta + 0.003759*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000666*theta + 0.003626,1.012196e-04,8.119990e-06
46610,2025-02-02 11:35:00,0.003912,0.005825,0.004961,0.074408,2.114968,1.496433,121.0532,4222,0,1.00000omega,0.290321 + -0.11675theta + -0.11463omega + -0.07302theta^2 + 0.12227theta omega + 0.00583omega^2 + -0.04230theta^3 + 0.01903theta^2 omega + -0.05516theta omega^2 + -0.05416omega^3,-0.285493*omega**3 - 0.009692*omega**2*theta + 0.076144*omega**2 + 0.000111*omega*theta**2 + 1.3e-5*omega*theta - 0.010367*omega - 8.0e-6*theta**3 + 0.000154*theta**2 - 0.001045*theta + 0.003421,1.781601e-04,1.184747e-05
46611,2025-02-02 11:40:00,0.004096,0.004182,0.004139,0.243692,6.276610,4.441578,80.5781,5378,1,1.00000omega,-0.048131 + -1.97037theta + 0.03746omega + 1.24885theta^2 + -0.02551theta omega + -0.18464omega^2 + -0.23091theta^3 + 0.27421theta^2 omega + -0.16939theta omega^2 + -0.01811omega^3,-0.057821*omega**3 - 0.018027*omega**2*theta - 0.133567*omega**2 + 0.000973*omega*theta**2 + 0.007637*omega*theta + 0.016216*omega - 2.7e-5*theta**3 + 0.000119*theta**2 + 0.000138*theta - 0.003417,3.276633e-04,2.035737e-05
46612,2025-02-02 11:45:00,0.003715,0.005756,0.004844,0.125299,5.353492,3.786527,79.6348,5590,1,1.00000omega,-0.014621 + -0.09106theta + -0.13320omega + -0.02568theta^2 + -0.02252theta omega + -0.02029omega^2 + -0.01120theta^3 + -0.01020theta^2 omega + -0.12031theta omega^2 + -0.03115omega^3,-0.116801*omega**3 - 0.015037*omega**2*theta + 0.138203*omega**2 - 4.2e-5*omega*theta**2 + 0.000556*omega*theta - 0.005846*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000342*theta + 0.001395,3.054366e-04,2.526475e-05
46613,2025-02-02 11:50:00,0.004806,0.008759,0.007064,nan,nan,nan,227.1801,8087,0,1.00000omega,-0.204901 + -0.16417theta + 0.27512omega + -0.00091theta^2 + 0.00620theta omega + -0.04713omega^2 + -0.02851theta^3 + 0.00744theta^2 omega + -0.02075theta omega^2 + 0.00494omega^3,0.032179*omega**3 - 0.004506*omega**2*theta - 0.050362*omega**2 + 5.4e-5*omega*theta**2 + 0.000775*omega*theta + 0.011917*omega - 7.0e-6*theta**3 - 0.000131*theta**2 - 0.001008*theta - 0.00338,1.726004e-04,1.458090e-05
46614,2025-02-02 11:55:00,0.005173,0.004980,0.005078,0.129099,5.559657,3.932331,222.9542,7405,0,1.00000omega,0.000201 + -0.07065theta + 0.04724omega + 0.00301theta^2 + -0.03255theta omega + -0.00357omega^2 + -0.02180theta^3 + -0.00173theta^2 omega + -0.00310theta omega^2 + 0.00081omega^3,0.004451*omega**3 - 0.000568*omega**2*theta + 0.002292*omega**2 - 1.1e-5*omega*theta**2 - 0.000322*omega*theta + 0.00422*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.0007*theta + 0.001943,1.323724e-04,2.190157e-05
46615,2025-02-02 12:00:00,0.004056,0.009012,0.006988,nan,nan,nan,205.4427,6812,0,1.00000omega,0.023741 + -0.01090theta + 0.09912omega + -0.02724theta^2 + -0.00336theta omega + 0.02371omega^2 + -0.00038theta^3 + -0.00105theta^2 omega + -0.01531theta omega^2 + 0.04003omega^3,0.331725*omega**3 - 0.004229*omega**2*theta + 0.045967*omega**2 - 1.0e-5*omega*theta**2 + 9.4e-5*omega*theta + 0.003164*omega - 1.3e-5*theta**2 + 0.000218*theta - 0.000794,1.215072e-04,1.050159e-05
46616,2025-02-02 12:05:00,0.004970,0.005644,0.005318,0.124534,6.474758,4.579192,159.8713,7777,0,1.00000omega,-0.026041 + -0.03500theta + 0.03659omega + 0.00159theta^2 + 0.00418theta omega + 0.00121omega^2 + -0.00486theta^3 + -0.00053theta^2 omega + 0.00438theta omega^2 + 0.00798omega^3,0.034342*omega**3 + 0.000628*omega**2*theta - 0.003394*omega**2 - 3.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.000801*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000134*theta + 0.000366,1.886995e-04,1.632521e-05
46617,2025-02-02 12:10:00,0.005784,0.027950,0.020182,nan,nan,nan,170.7120,3639,5,1.00000omega,0.027861 + -0.09363theta + 0.03289omega + -0.15269theta^2 + -0.04050theta omega + 0.18812omega^2 + -0.03337theta^3 + -0.00546theta^2 omega + -0.00286theta omega^2 + 0.06392omega^3,0.209805*omega**3 - 0.000313*omega**2*theta + 0.065313*omega**2 - 2.0e-5*omega*theta**2 - 5.4e-5*omega*theta + 0.003564*omega - 4.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000182*theta - 0.000446,nan,nan
46618,2025-02-02 12:15:00,0.004678,0.007212,0.006079,0.092649,6.002519,4.244928,160.9996,5525,0,1.00000omega,0.050381 + -0.15869theta + -0.02024omega + 0.12021theta^2 + -0.07534theta omega + 0.19405omega^2 + -0.00032theta^3 + 0.00274theta^2 omega + -0.66974theta omega^2 + 0.07672omega^3,0.370493*omega**3 - 0.107809*omega**2*theta + 0.419577*omega**2 + 1.5e-5*omega*theta**2 - 0.001101*omega*theta + 0.002667*omega + 5.4e-5*theta**2 - 0.000518*theta + 0.001239,3.074812e-04,2.145920e-05
46619,2025-02-02 12:20:00,0.004212,0.007639,0.006168,nan,nan,nan,143.2102,7609,0,1.00000omega,-0.218331 + -0.06431theta + -0.00379omega + 0.00519theta^2 + 0.06389theta omega + 0.11717omega^2 + -0.05341theta^3 + -0.02566theta^2 omega + 0.05262theta omega^2 + 0.04292omega^3,0.229681*omega**3 + 0.009386*omega**2*theta - 0.025414*omega**2 - 0.000153*omega*theta**2 + 0.003334*omega*theta - 0.017019*omega - 1.1e-5*theta**3 + 0.000256*theta**2 - 0.002133*theta + 0.00553,1.326366e-04,1.529426e-05
46620,2025-02-02 12:25:00,0.004263,0.007503,0.006102,0.069440,1.218402,0.862939,185.4008,8947,0,1.00000omega,0.030431 + 0.01038theta + 0.03423omega + -0.00028theta^2 + 0.01002theta omega + -0.00110omega^2 + -0.00518theta^3 + -0.00255theta^2 omega + 0.00101theta omega^2 + -0.00299omega^3,-0.020208*omega**3 + 0.000228*omega**2*theta - 0.002847*omega**2 - 1.9e-5*omega*theta**2 + 0.00055*omega*theta - 0.002478*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000392*theta + 0.001321,1.269417e-04,1.192140e-05
46621,2025-02-02 12:30:00,nan,nan,nan,nan,nan,nan,41820.0039,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46622,2025-02-02 12:35:00,0.003804,0.005031,0.004460,nan,nan,nan,119.8928,6778,0,1.00000omega,0.107711 + -0.04086theta + 0.04832omega + -0.04674theta^2 + 0.10061theta omega + 0.02494omega^2 + -0.04524theta^3 + 0.01354theta^2 omega + 0.16648theta omega^2 + -0.00936omega^3,-0.051512*omega**3 + 0.03054*omega**2*theta - 0.298085*omega**2 + 8.3e-5*omega*theta**2 - 0.000238*omega*theta - 0.004449*omega - 9.0e-6*theta**3 + 0.000257*theta**2 - 0.002423*theta + 0.007994,9.750477e-05,1.477462e-05
46623,2025-02-02 12:40:00,0.003447,0.005882,0.004821,0.099909,13.540662,9.574955,74.3123,8522,1,1.00000omega,0.004331 + -0.02178theta + -0.00529omega + -0.01514theta^2 + 0.00317theta omega + 0.03947omega^2 + -0.00103theta^3 + 0.00051theta^2 omega + -0.00444theta omega^2 + -0.00838omega^3,-0.035262*omega**3 - 0.000623*omega**2*theta + 0.012938*omega**2 + 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 3.8e-5*omega - 8.0e-6*theta**2 - 6.6e-5*theta - 0.000118,7.772685e-05,1.814396e-05
46624,2025-02-02 12:45:00,0.004209,0.007381,0.006008,0.078142,3.259676,2.305601,120.6602,8277,0,1.00000omega,0.239461 + -0.83127theta + -0.26460omega + 0.22826theta^2 + 0.01504theta omega + 0.01100omega^2 + -0.00958theta^3 + -0.01100theta^2 omega + 0.00857theta omega^2 + -0.01376omega^3,-0.062454*omega**3 + 0.001297*omega**2*theta + 0.018346*omega**2 - 5.5e-5*omega*theta**2 - 0.001009*omega*theta - 0.013234*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 + 0.000648*theta + 0.000219,2.098434e-04,1.391582e-05
46625,2025-02-02 12:50:00,0.003985,0.004531,0.004267,0.104600,4.086021,2.890200,146.4356,7551,0,1.00000omega,-0.025981 + -0.08427theta + -0.11160omega + 0.00001theta^2 + 0.02630theta omega + -0.05784omega^2 + -0.02905theta^3 + -0.00832theta^2 omega + -0.00138theta omega^2 + -0.01511omega^3,-0.092987*omega**3 - 0.000283*omega**2*theta - 0.024265*omega**2 - 5.7e-5*omega*theta**2 + 0.001173*omega*theta - 0.009077*omega - 7.0e-6*theta**3 + 0.000136*theta**2 - 0.001018*theta + 0.002678,1.152868e-04,1.318603e-05
46626,2025-02-02 12:55:00,0.003999,0.010416,0.007890,0.089224,2.912489,2.060407,95.0702,9999,0,1.00000omega,0.089011 + -0.22724theta + -0.22487omega + -0.04439theta^2 + -0.04372theta omega + 0.02395omega^2 + -0.00475theta^3 + -0.00679theta^2 omega + 0.00196theta omega^2 + -0.00177omega^3,-0.00695*omega**3 + 0.000257*omega**2*theta + 0.005271*omega**2 - 3.0e-5*omega*theta**2 + 0.000256*omega*theta - 0.005705*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000143*theta + 0.00209,2.419475e-04,1.399746e-05
46627,2025-02-02 13:00:00,0.005705,0.018651,0.013792,0.088701,4.702942,3.326074,243.1869,9999,1,1.00000omega,-0.001441 + -0.00063theta + -0.00008omega + -0.00027theta^2 + 0.00593theta omega + 0.00763omega^2 + -0.00082theta^3 + -0.00035theta^2 omega + -0.00376theta omega^2 + -0.00678omega^3,-0.033257*omega**3 - 0.000615*omega**2*theta - 0.006724*omega**2 - 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000787*omega - 7.0e-6*theta**2 - 0.000118*theta - 0.000651,1.952589e-04,1.512709e-05
46628,2025-02-02 13:05:00,nan,nan,nan,nan,nan,nan,832.0428,3100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
