Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20834,2024-10-31 09:20:00,0.004523,0.013084,0.009789,0.087429,11.086424,7.839530,183.7480,9999,0,1.00000omega,0.104901 + -0.01801theta + -0.01664omega + 0.00043theta^2 + 0.00122theta omega + -0.00388omega^2 + -0.00016theta^3 + -0.00099theta^2 omega + -0.00037theta omega^2 + 0.00091omega^3,0.005376*omega**3 - 7.3e-5*omega**2*theta - 0.00105*omega**2 - 6.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.001274*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000493,2.437295e-04,1.043470e-05
20835,2024-10-31 09:25:00,nan,nan,nan,nan,nan,nan,2028.3527,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20836,2024-10-31 09:30:00,0.005550,0.029148,0.020981,0.071439,5.191509,3.671299,369.2887,9999,0,1.00000omega,0.005001 + 0.00167theta + -0.01260omega + 0.00044theta^2 + -0.00028theta omega + 0.00944omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00045theta omega^2 + -0.00230omega^3,-0.017734*omega**3 - 0.000116*omega**2*theta + 0.002255*omega**2 - 2.3e-5*omega*theta - 0.000729*omega + 9.0e-6*theta + 0.00014,3.003365e-04,1.270275e-05
20837,2024-10-31 09:35:00,0.003963,0.005033,0.004530,0.072512,4.448565,3.146029,130.7892,8096,0,1.00000omega,-0.002041 + -0.00499theta + -0.01981omega + 0.00125theta^2 + 0.00140theta omega + 0.02759omega^2 + -0.00130theta^3 + 0.00048theta^2 omega + -0.00094theta omega^2 + -0.03576omega^3,-0.200048*omega**3 - 0.000175*omega**2*theta + 0.009678*omega**2 + 3.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 8.2e-5*omega - 1.0e-5*theta**2 - 0.000122*theta - 0.000538,1.076354e-04,1.127697e-05
20838,2024-10-31 09:40:00,nan,nan,nan,nan,nan,nan,12871.2666,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20839,2024-10-31 09:45:00,0.005116,0.008926,0.007275,nan,nan,nan,80.5542,8801,0,1.00000omega,-0.059371 + -0.01859theta + 0.25348omega + 0.01076theta^2 + -0.00383theta omega + -0.05803omega^2 + -0.01465theta^3 + 0.01970theta^2 omega + -0.00314theta omega^2 + 0.00118omega^3,0.002483*omega**3 - 0.00022*omega**2*theta - 0.018221*omega**2 + 4.6e-5*omega*theta**2 + 0.001159*omega*theta + 0.015741*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000513*theta - 0.002468,9.465788e-05,2.167864e-05
20840,2024-10-31 09:50:00,nan,nan,nan,nan,nan,nan,2852.1921,4291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20841,2024-10-31 09:55:00,nan,nan,nan,nan,nan,nan,78755.0938,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20842,2024-10-31 10:00:00,0.003692,0.005019,0.004405,0.158199,4.988626,3.529264,112.8775,6706,1,1.00000omega,0.470891 + -0.40466theta + -0.02015omega + -0.21455theta^2 + 0.02687theta omega + 0.28064omega^2 + -0.00552theta^3 + -0.00277theta^2 omega + -0.00880theta omega^2 + -0.02309omega^3,-0.129817*omega**3 - 0.001649*omega**2*theta + 0.136952*omega**2 - 1.7e-5*omega*theta**2 + 0.000712*omega*theta - 0.005828*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 + 0.001182*theta - 0.002699,9.775797e-05,9.193818e-06
20843,2024-10-31 10:05:00,nan,nan,nan,nan,nan,nan,8413.4668,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20844,2024-10-31 10:10:00,0.004187,0.007418,0.006023,0.083483,4.811826,3.402987,163.7675,7205,5,1.00000omega,-0.099351 + -0.02973theta + -0.02911omega + -0.00809theta^2 + -0.00153theta omega + 0.08331omega^2 + -0.00802theta^3 + 0.00233theta^2 omega + -0.00208theta omega^2 + -0.01875omega^3,-0.115289*omega**3 - 0.000426*omega**2*theta + 0.032457*omega**2 + 1.6e-5*omega*theta**2 + 0.00037*omega*theta + 0.001168*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000967*theta - 0.004701,nan,nan
20845,2024-10-31 10:15:00,nan,nan,nan,nan,nan,nan,113.0180,7109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20846,2024-10-31 10:20:00,nan,nan,nan,nan,nan,nan,3268.8374,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20847,2024-10-31 10:25:00,0.004265,0.007411,0.006046,0.108692,4.028751,2.849794,106.0172,8148,0,1.00000omega,0.033951 + -0.04637theta + -0.08430omega + -0.01711theta^2 + -0.01282theta omega + -0.00103omega^2 + 0.00006theta^3 + -0.00004theta^2 omega + -0.00387theta omega^2 + -0.00509omega^3,-0.020334*omega**3 - 0.000515*omega**2*theta - 0.002895*omega**2 - 0.000158*omega*theta - 0.003576*omega - 7.0e-6*theta**2 - 0.000119*theta - 0.000313,1.203968e-04,1.062752e-05
20848,2024-10-31 10:30:00,0.004836,0.005872,0.005379,0.137438,2.562029,1.814233,83.2224,5248,0,1.00000omega,-0.013091 + -2.15130theta + -0.03812omega + 0.95917theta^2 + -0.46140theta omega + -0.24808omega^2 + 0.02299theta^3 + 0.07466theta^2 omega + 0.10545theta omega^2 + -0.20725omega^3,-0.498078*omega**3 + 0.008447*omega**2*theta - 0.01503*omega**2 + 0.000199*omega*theta**2 - 0.001748*omega*theta - 0.0212*omega + 2.0e-6*theta**3 + 0.000342*theta**2 + 0.001813*theta - 0.002223,2.238688e-04,1.953931e-05
20849,2024-10-31 10:35:00,nan,nan,nan,nan,nan,nan,423.4890,3902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20850,2024-10-31 10:40:00,0.004380,0.008439,0.006723,0.070081,2.044188,1.446309,180.9207,9081,0,1.00000omega,-0.157001 + -0.01048theta + 0.01613omega + -0.00740theta^2 + 0.01174theta omega + 0.01559omega^2 + -0.00283theta^3 + 0.00007theta^2 omega + -0.00474theta omega^2 + -0.01197omega^3,-0.076297*omega**3 - 0.001007*omega**2*theta - 0.001679*omega**2 + 0.000189*omega*theta + 0.002164*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000234*theta - 0.00123,6.778173e-05,7.300899e-06
20851,2024-10-31 10:45:00,nan,nan,nan,nan,nan,nan,5277.3838,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20852,2024-10-31 10:50:00,nan,nan,nan,nan,nan,nan,14827.4824,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20853,2024-10-31 10:55:00,nan,nan,nan,nan,nan,nan,24762.4551,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20854,2024-10-31 11:00:00,nan,nan,nan,nan,nan,nan,377249.6562,1399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20855,2024-10-31 11:05:00,nan,nan,nan,nan,nan,nan,106916.7188,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20856,2024-10-31 11:10:00,nan,nan,nan,nan,nan,nan,5581223.0000,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20857,2024-10-31 11:15:00,0.014019,0.090477,0.064741,0.028932,1.770261,1.251931,12027.2891,9999,0,1.00000omega,0.059051 + -0.00501theta + 0.00414omega + -0.00011theta^2 + -0.00019theta omega + -0.00012omega^2 + 0.00011theta^3 + -0.00005theta^2 omega + -0.00004theta omega^2 + -0.00010omega^3,-0.0039*omega**3 - 5.2e-5*omega**2*theta + 0.000967*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000686*omega - 1.0e-5*theta**2 + 0.000215*theta - 0.001409,1.083413e-04,8.517467e-07
20858,2024-10-31 11:20:00,0.004446,0.011143,0.008484,0.038871,0.752562,0.532851,596.2332,9999,1,1.00000omega,-0.029191 + -0.02205theta + 0.00191omega + -0.00695theta^2 + -0.00256theta omega + 0.00136omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.00013theta omega^2 + 0.00067omega^3,0.013309*omega**3 - 8.6e-5*omega**2*theta + 0.002888*omega**2 - 2.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000556*omega - 7.0e-6*theta**2 + 0.000245*theta - 0.002288,7.860014e-05,6.599631e-06
20859,2024-10-31 11:25:00,0.004266,0.005654,0.005008,nan,nan,nan,136.1910,5227,0,1.00000omega,0.037761 + -0.09911theta + -0.09445omega + -0.21714theta^2 + -0.53854theta omega + -0.14260omega^2 + -0.63291theta^3 + 1.13524theta^2 omega + 0.19815theta omega^2 + -0.47795omega^3,-2.401041*omega**3 + 0.033181*omega**2*theta + 0.083994*omega**2 + 0.006337*omega*theta**2 + 0.047023*omega*theta + 0.08196*omega - 0.000118*theta**3 - 0.001614*theta**2 - 0.007459*theta - 0.011485,1.568374e-04,1.179839e-05
20860,2024-10-31 11:30:00,0.004289,0.009186,0.007169,nan,nan,nan,295.1650,9999,3,1.00000omega,-0.024681 + -0.03726theta + 0.16674omega + -0.02461theta^2 + -0.00151theta omega + 0.01452omega^2 + -0.00195theta^3 + -0.00031theta^2 omega + -0.00279theta omega^2 + 0.02459omega^3,0.257648*omega**3 - 0.000974*omega**2*theta + 0.022222*omega**2 - 4.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.005267*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 3.4e-5*theta - 0.000558,9.826510e-05,1.503698e-05
20861,2024-10-31 11:35:00,0.006935,0.056758,0.040432,0.070796,4.329478,3.061812,274.9782,9999,0,1.00000omega,-0.019521 + -0.00118theta + 0.00510omega + -0.00036theta^2 + 0.03245theta omega + 0.00598omega^2 + -0.00005theta^3 + 0.00207theta^2 omega + -0.00388theta omega^2 + -0.00723omega^3,-0.025642*omega**3 - 0.000459*omega**2*theta - 0.009671*omega**2 + 8.0e-6*omega*theta**2 + 0.000789*omega*theta + 0.015011*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000296,1.032889e-03,1.042364e-05
20862,2024-10-31 11:40:00,0.004511,0.017052,0.012473,0.114847,12.109342,8.562983,133.8249,9999,3,1.00000omega,-0.001921 + -0.01311theta + 0.00101omega + -0.00171theta^2 + 0.00235theta omega + -0.00043omega^2 + -0.00040theta^3 + -0.00159theta^2 omega + -0.00151theta omega^2 + -0.00035omega^3,-0.001509*omega**3 - 0.000217*omega**2*theta - 0.002046*omega**2 - 8.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.000282*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.000228,2.727113e-04,1.300873e-05
20863,2024-10-31 11:45:00,nan,nan,nan,nan,nan,nan,29339.0977,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20864,2024-10-31 11:50:00,nan,nan,nan,nan,nan,nan,23012.5742,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20865,2024-10-31 11:55:00,0.006096,0.023000,0.016825,nan,nan,nan,239.2895,9999,1,1.00000omega,-0.103281 + -0.02198theta + -0.00278omega + -0.01129theta^2 + 0.00295theta omega + 0.00004omega^2 + -0.00009theta^3 + 0.01256theta^2 omega + 0.00685theta omega^2 + -0.01096omega^3,-0.045985*omega**3 + 0.000958*omega**2*theta + 0.011696*omega**2 + 5.9e-5*omega*theta**2 + 0.001465*omega*theta + 0.00906*omega - 5.0e-6*theta**2 - 0.000145*theta - 0.001327,3.824119e-04,1.848118e-05
20866,2024-10-31 12:00:00,nan,nan,nan,nan,nan,nan,38131.6250,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20867,2024-10-31 12:05:00,0.005425,0.034145,0.024447,0.064785,3.205290,2.266945,426.9758,9999,0,1.00000omega,-0.003861 + -0.00182theta + -0.00606omega + 0.00119theta^2 + 0.00074theta omega + 0.01215omega^2 + -0.00006theta^3 + -0.00081theta^2 omega + -0.00018theta omega^2 + -0.00366omega^3,-0.033769*omega**3 - 5.5e-5*omega**2*theta + 0.005951*omega**2 - 8.0e-6*omega*theta**2 - 0.000223*omega*theta - 0.001688*omega + 6.0e-6*theta + 5.3e-5,4.550063e-04,7.207950e-06
20868,2024-10-31 12:10:00,0.006683,0.024716,0.018105,0.120436,5.913583,4.182402,324.6751,3434,5,1.00000omega,0.014011 + -0.25469theta + 0.01365omega + -0.01389theta^2 + 0.00423theta omega + -0.01142omega^2 + -0.07226theta^3 + -0.00179theta^2 omega + -0.02556theta omega^2 + 0.00668omega^3,0.031534*omega**3 - 0.004022*omega**2*theta - 0.012583*omega**2 - 9.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000529*omega - 1.3e-5*theta**3 - 8.2e-5*theta**2 - 0.000459*theta - 0.000653,nan,nan
20869,2024-10-31 12:15:00,0.004407,0.007059,0.005884,0.103305,5.682939,4.019109,129.8594,6863,0,1.00000omega,-0.030331 + -0.03958theta + 0.18242omega + 0.02584theta^2 + 0.01201theta omega + -0.00856omega^2 + -0.05181theta^3 + 0.03393theta^2 omega + 0.02213theta omega^2 + 0.01233omega^3,0.056156*omega**3 + 0.00336*omega**2*theta - 0.001226*omega**2 + 0.000172*omega*theta**2 + 0.000372*omega*theta + 0.006246*omega - 9.0e-6*theta**3 - 5.0e-6*theta**2 - 4.0e-5*theta - 0.000112,1.765300e-04,8.943305e-06
20870,2024-10-31 12:20:00,0.005951,0.013683,0.010551,nan,nan,nan,787.5668,9999,0,1.00000omega,0.023931 + -0.03079theta + 0.02839omega + 0.00086theta^2 + 0.00762theta omega + -0.04428omega^2 + -0.00013theta^3 + -0.00045theta^2 omega + -0.00188theta omega^2 + 0.02547omega^3,0.372885*omega**3 - 0.000917*omega**2*theta - 0.047844*omega**2 - 7.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.00173*omega - 3.0e-6*theta**2 - 8.1e-5*theta - 0.000807,1.604817e-04,7.757294e-06
20871,2024-10-31 12:25:00,0.004758,0.012572,0.009505,0.077653,6.310882,4.462805,135.9086,9297,1,1.00000omega,0.281071 + -0.21577theta + -0.09890omega + 0.01115theta^2 + 0.00563theta omega + 0.18176omega^2 + 0.00016theta^3 + -0.00048theta^2 omega + -0.00092theta omega^2 + -0.02963omega^3,-0.118851*omega**3 - 0.000123*omega**2*theta + 0.064413*omega**2 - 2.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.002747*omega + 6.0e-6*theta**2 - 6.9e-5*theta - 0.001772,2.269375e-04,1.402647e-05
20872,2024-10-31 12:30:00,0.004651,0.009052,0.007197,0.166185,19.136709,13.532207,254.6572,8559,0,1.00000omega,0.066311 + 0.00365theta + 0.02596omega + -0.00094theta^2 + 0.00250theta omega + 0.00145omega^2 + -0.00039theta^3 + 0.00034theta^2 omega + 0.00043theta omega^2 + 0.00221omega^3,0.01732*omega**3 + 0.000112*omega**2*theta - 0.000441*omega**2 + 3.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000745*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 0.000174,1.518953e-04,7.148461e-06
20873,2024-10-31 12:35:00,0.005072,0.011637,0.008976,0.060673,5.121726,3.621861,394.8239,9999,0,1.00000omega,-0.016421 + -0.00854theta + -0.01844omega + 0.00033theta^2 + -0.01829theta omega + 0.00171omega^2 + -0.00016theta^3 + 0.00077theta^2 omega + -0.00709theta omega^2 + 0.00206omega^3,0.020861*omega**3 - 0.002393*omega**2*theta + 0.042908*omega**2 + 9.0e-6*omega*theta**2 - 0.000658*omega*theta + 0.008247*omega + 3.0e-6*theta**2 - 7.2e-5*theta + 0.000523,1.381366e-04,8.748688e-06
20874,2024-10-31 12:40:00,0.004097,0.005157,0.004657,0.095151,2.000686,1.416298,110.4783,4552,0,1.00000omega,-0.153591 + -1.01448theta + -0.00205omega + -0.17963theta^2 + -0.24036theta omega + -0.01672omega^2 + -0.38927theta^3 + 0.01994theta^2 omega + 0.16408theta omega^2 + 0.04364omega^3,0.202865*omega**3 + 0.025425*omega**2*theta - 0.010672*omega**2 + 0.000103*omega*theta**2 - 0.003187*omega*theta + 0.000442*omega - 6.7e-5*theta**3 - 4.6e-5*theta**2 - 0.001107*theta - 0.000254,1.664135e-05,1.120158e-05
20875,2024-10-31 12:45:00,0.005194,0.006032,0.005628,0.106450,5.019673,3.550243,152.9093,7831,0,1.00000omega,0.132381 + 0.07199theta + -0.04861omega + 0.01179theta^2 + -0.02356theta omega + 0.05263omega^2 + -0.05891theta^3 + -0.00009theta^2 omega + 0.14200theta omega^2 + -0.07820omega^3,-0.298311*omega**3 + 0.018056*omega**2*theta + 0.176317*omega**2 - 0.000287*omega*theta - 0.004093*omega - 8.0e-6*theta**3 - 0.000213*theta**2 - 0.001739*theta - 0.004063,1.121963e-04,1.480540e-05
20876,2024-10-31 12:50:00,0.004589,0.005353,0.004986,0.078612,1.689239,1.195765,175.4609,4956,0,1.00000omega,0.054571 + -0.21907theta + -0.03869omega + -0.03196theta^2 + -0.01506theta omega + -0.01058omega^2 + -1.00534theta^3 + -0.09367theta^2 omega + -0.19190theta omega^2 + -0.07600omega^3,-0.418171*omega**3 - 0.035196*omega**2*theta + 0.009033*omega**2 - 0.000573*omega*theta**2 + 0.000226*omega*theta - 0.001292*omega - 0.000205*theta**3 + 0.000222*theta**2 - 0.000323*theta + 0.000245,1.611680e-04,1.723478e-05
20877,2024-10-31 12:55:00,0.004372,0.004967,0.004679,0.076114,2.158275,1.527080,199.1657,6481,0,1.00000omega,0.035511 + -0.01387theta + -0.17588omega + 0.00096theta^2 + 0.00329theta omega + 0.00659omega^2 + -0.00306theta^3 + 0.00008theta^2 omega + -0.00059theta omega^2 + -0.00605omega^3,-0.042066*omega**3 - 0.000137*omega**2*theta + 0.001978*omega**2 + 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.005354*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000187*theta - 0.000539,1.868893e-04,1.159705e-05
20878,2024-10-31 13:00:00,0.004959,0.011678,0.008971,0.144588,4.148920,2.935510,126.0421,6839,1,1.00000omega,-0.146691 + -1.06814theta + 0.01367omega + 0.27683theta^2 + -0.04149theta omega + -0.05180omega^2 + -0.01843theta^3 + -0.01072theta^2 omega + 0.03158theta omega^2 + -0.04203omega^3,-0.143185*omega**3 + 0.003586*omega**2*theta + 0.012938*omega**2 - 4.1e-5*omega*theta**2 - 0.001154*omega*theta - 0.006409*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 + 6.9e-5*theta - 0.004513,2.876969e-04,1.729706e-05
20879,2024-10-31 13:05:00,0.005465,0.013200,0.010102,0.105687,5.901815,4.173883,218.1539,9999,0,1.00000omega,0.006331 + -0.35540theta + 0.01072omega + -0.10510theta^2 + 0.03024theta omega + -0.01406omega^2 + -0.00480theta^3 + 0.00293theta^2 omega + 0.00273theta omega^2 + -0.02239omega^3,-0.108633*omega**3 + 0.000442*omega**2*theta - 0.011117*omega**2 + 1.6e-5*omega*theta**2 + 1.5e-5*omega*theta - 0.00224*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 + 0.000371*theta - 0.000652,1.611055e-04,1.330472e-05
20880,2024-10-31 13:10:00,0.004991,0.006129,0.005589,0.091603,2.843381,2.011617,183.2193,5432,1,1.00000omega,0.123661 + -0.03226theta + -0.10218omega + 0.01954theta^2 + 0.01963theta omega + 0.11486omega^2 + -0.28753theta^3 + -0.19954theta^2 omega + 0.11384theta omega^2 + -0.01959omega^3,-0.096289*omega**3 + 0.018652*omega**2*theta + 0.055129*omega**2 - 0.00109*omega*theta**2 - 0.000744*omega*theta - 0.003517*omega - 5.2e-5*theta**3 - 6.4e-5*theta**2 - 6.1e-5*theta + 0.00032,2.138249e-04,1.428250e-05
20881,2024-10-31 13:15:00,0.005001,0.005239,0.005121,nan,nan,nan,430.4950,8135,0,1.00000omega,0.024061 + -0.00341theta + 0.06379omega + 0.00008theta^2 + 0.00615theta omega + 0.05831omega^2 + -0.00002theta^3 + 0.00077theta^2 omega + 0.00063theta omega^2 + 0.02720omega^3,0.309782*omega**3 + 0.000239*omega**2*theta + 0.033567*omega**2 + 1.0e-5*omega*theta**2 - 6.6e-5*omega*theta + 0.001829*omega - 7.0e-6*theta + 9.4e-5,1.365855e-04,9.973067e-06
20882,2024-10-31 13:20:00,0.004401,0.006765,0.005707,nan,nan,nan,109.0538,9832,4,1.00000omega,0.014751 + -0.15234theta + 0.02561omega + 0.02709theta^2 + -0.00408theta omega + 0.06379omega^2 + 0.00272theta^3 + 0.01049theta^2 omega + 0.00015theta omega^2 + 0.01377omega^3,0.052471*omega**3 + 1.9e-5*omega**2*theta + 0.022651*omega**2 + 4.4e-5*omega*theta**2 - 0.000436*omega*theta + 0.001912*omega + 6.0e-6*theta**2 - 0.000241*theta + 0.000958,6.533864e-05,1.470201e-05
20883,2024-10-31 13:25:00,0.005011,0.015187,0.011308,0.068296,9.489163,6.710025,97.2335,9999,0,1.00000omega,0.001721 + -0.02659theta + -0.13194omega + -0.01089theta^2 + -0.00107theta omega + 0.04164omega^2 + -0.00378theta^3 + 0.00071theta^2 omega + -0.00777theta omega^2 + -0.01368omega^3,-0.035457*omega**3 - 0.000671*omega**2*theta + 0.008946*omega**2 + 2.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.0044*omega - 9.0e-6*theta**2 - 9.1e-5*theta - 0.000267,4.188353e-04,1.514546e-05
20884,2024-10-31 13:30:00,0.004847,0.005661,0.005270,0.063592,2.920551,2.065631,97.8802,7731,0,1.00000omega,0.066821 + -0.11660theta + -0.02680omega + 0.03819theta^2 + 0.01778theta omega + -0.08995omega^2 + -0.00476theta^3 + -0.02369theta^2 omega + 0.00147theta omega^2 + -0.02548omega^3,-0.072891*omega**3 + 0.00014*omega**2*theta - 0.027391*omega**2 - 7.5e-5*omega*theta**2 - 0.000231*omega*theta - 0.00096*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 6.9e-5*theta - 2.7e-5,7.678089e-05,1.602836e-05
20885,2024-10-31 13:35:00,0.004222,0.005856,0.005105,0.062929,2.932420,2.074011,139.9094,8194,0,1.00000omega,-0.108271 + -0.14081theta + -0.06716omega + -0.04252theta^2 + -0.01554theta omega + -0.15757omega^2 + -0.01450theta^3 + -0.00148theta^2 omega + -0.01527theta omega^2 + -0.11185omega^3,-0.589785*omega**3 - 0.002684*omega**2*theta - 0.030835*omega**2 - 9.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000882*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.0011*theta + 0.004756,8.723249e-05,1.230235e-05
20886,2024-10-31 13:40:00,0.004735,0.005244,0.004996,0.101341,3.673309,2.598410,119.6539,7927,1,1.00000omega,0.113551 + -0.32727theta + 0.11827omega + 0.05728theta^2 + 0.00464theta omega + 0.02235omega^2 + -0.06439theta^3 + -0.27289theta^2 omega + -0.16408theta omega^2 + 0.04555omega^3,0.166881*omega**3 - 0.020038*omega**2*theta + 0.025165*omega**2 - 0.001111*omega*theta**2 + 0.001978*omega*theta + 0.003062*omega - 9.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000422*theta + 0.000698,1.202057e-04,1.281990e-05
20887,2024-10-31 13:45:00,0.004115,0.005938,0.005108,0.146971,4.146762,2.934045,161.0993,9999,2,1.00000omega,0.079071 + -0.41692theta + -0.09949omega + -0.16843theta^2 + -0.64659theta omega + 0.08661omega^2 + -0.13630theta^3 + -0.19164theta^2 omega + -0.14737theta omega^2 + 0.05691omega^3,0.359917*omega**3 - 0.031067*omega**2*theta + 0.129787*omega**2 - 0.001347*omega*theta**2 - 0.002092*omega*theta + 0.014051*omega - 3.2e-5*theta**3 + 0.000192*theta**2 - 0.000769*theta + 0.001589,9.339016e-05,1.238991e-05
20888,2024-10-31 13:50:00,0.004910,0.010065,0.007919,nan,nan,nan,259.3212,9900,0,1.00000omega,0.029491 + -0.02079theta + 0.05949omega + -0.00038theta^2 + -0.03149theta omega + 0.11547omega^2 + -0.00050theta^3 + -0.00264theta^2 omega + -0.02258theta omega^2 + 0.06326omega^3,0.451896*omega**3 - 0.005377*omega**2*theta + 0.132289*omega**2 - 2.1e-5*omega*theta**2 + 8.0e-5*omega*theta + 0.005037*omega + 5.0e-6*theta**2 - 9.6e-5*theta + 0.000725,1.870315e-04,1.124155e-05
20889,2024-10-31 13:55:00,0.004216,0.005644,0.004981,0.260703,12.544213,8.872013,112.9602,7579,0,1.00000omega,-0.067751 + 0.02473theta + 0.01081omega + -0.00148theta^2 + 0.03289theta omega + 0.20798omega^2 + -0.04979theta^3 + 0.00283theta^2 omega + 0.03456theta omega^2 + -0.01803omega^3,-0.076698*omega**3 + 0.004901*omega**2*theta + 0.045197*omega**2 + 1.3e-5*omega*theta**2 + 0.000232*omega*theta - 0.001819*omega - 8.0e-6*theta**3 + 0.000158*theta**2 - 0.001039*theta + 0.002008,1.870768e-04,1.338238e-05
