Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25950,2024-11-18 06:35:00,0.004424,0.037476,0.026683,0.070328,3.698232,2.615518,196.6493,9999,0,1.00000omega,-0.009771 + -0.00759theta + -0.02427omega + 0.00147theta^2 + 0.00241theta omega + 0.00057omega^2 + -0.00012theta^3 + -0.00112theta^2 omega + 0.00025theta omega^2 + -0.00386omega^3,-0.023961*omega**3 + 5.2e-5*omega**2*theta + 0.00122*omega**2 - 8.0e-6*omega*theta**2 - 0.00025*omega*theta - 0.002795*omega - 0.e-6*theta**2 - 9.0e-6*theta - 0.000101,3.547138e-04,9.482842e-06
25951,2024-11-18 06:40:00,0.003500,0.006631,0.005302,nan,nan,nan,36.0346,8651,0,1.00000omega,0.070131 + 0.12275theta + 0.20728omega + 0.02109theta^2 + -0.06076theta omega + 0.03396omega^2 + -0.22814theta^3 + 0.00668theta^2 omega + 0.05037theta omega^2 + 0.02195omega^3,0.049399*omega**3 + 0.003779*omega**2*theta + 0.014745*omega**2 + 1.7e-5*omega*theta**2 - 0.000507*omega*theta + 0.006145*omega - 1.9e-5*theta**3 - 7.6e-5*theta**2 + 3.6e-5*theta + 0.000437,5.338094e-05,1.188750e-05
25952,2024-11-18 06:45:00,0.004294,0.014230,0.010511,0.100383,4.620248,3.267780,80.8091,9999,0,1.00000omega,-0.028341 + 0.05410theta + 0.01961omega + 0.00537theta^2 + -0.03031theta omega + -0.00082omega^2 + -0.04258theta^3 + 0.00784theta^2 omega + 0.08339theta omega^2 + 0.00483omega^3,0.014497*omega**3 + 0.008343*omega**2*theta - 0.056726*omega**2 + 2.6e-5*omega*theta**2 - 0.000673*omega*theta + 0.004014*omega - 5.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000616*theta + 0.001047,2.871439e-04,1.063853e-05
25953,2024-11-18 06:50:00,0.004072,0.004769,0.004434,nan,nan,nan,74.7538,4298,0,1.00000omega,-0.076911 + -2.73001theta + 0.04423omega + 0.77951theta^2 + -0.00576theta omega + -0.27284omega^2 + -3.38612theta^3 + 1.69684theta^2 omega + 0.10170theta omega^2 + -0.03180omega^3,-0.09909*omega**3 + 0.010563*omega**2*theta - 0.067239*omega**2 + 0.005875*omega*theta**2 + 0.022956*omega*theta + 0.023899*omega - 0.000391*theta**3 - 0.002018*theta**2 - 0.006439*theta - 0.008074,1.840328e-04,1.367155e-05
25954,2024-11-18 06:55:00,0.003440,0.013720,0.010002,0.216004,10.848123,7.672302,69.1469,9459,0,1.00000omega,0.065561 + 0.01470theta + 0.00121omega + -0.02810theta^2 + 0.13442theta omega + 0.00334omega^2 + -0.01808theta^3 + 0.00060theta^2 omega + 0.00475theta omega^2 + 0.02914omega^3,0.111432*omega**3 + 0.000605*omega**2*theta + 0.007791*omega**2 + 3.0e-6*omega*theta**2 + 0.001655*omega*theta + 0.017777*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001139*theta - 0.004257,2.346547e-04,1.904540e-05
25955,2024-11-18 07:00:00,0.008197,0.064163,0.045739,0.096166,4.492228,3.177213,136.1204,9999,0,1.00000omega,0.021151 + -0.18746theta + -0.00077omega + -0.01108theta^2 + -0.00946theta omega + -0.01103omega^2 + -0.03550theta^3 + -0.07968theta^2 omega + 0.01054theta omega^2 + 0.00215omega^3,0.002785*omega**3 + 0.000455*omega**2*theta - 0.012943*omega**2 - 0.000115*omega*theta**2 + 0.005303*omega*theta - 0.061326*omega - 2.0e-6*theta**3 + 0.000117*theta**2 - 0.002888*theta + 0.025432,1.012604e-03,1.014613e-05
25956,2024-11-18 07:05:00,nan,nan,nan,nan,nan,nan,10077.0635,1432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25957,2024-11-18 07:10:00,nan,nan,nan,nan,nan,nan,9026.6240,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25958,2024-11-18 07:15:00,0.003118,0.004922,0.004120,nan,nan,nan,76.2950,4386,0,1.00000omega,-0.045171 + -0.63970theta + 0.20930omega + 0.25037theta^2 + -0.09143theta omega + -0.05886omega^2 + -1.08012theta^3 + 0.73365theta^2 omega + -0.54492theta omega^2 + 0.02864omega^3,0.155341*omega**3 - 0.09852*omega**2*theta - 0.116515*omega**2 + 0.004421*omega*theta**2 + 0.006916*omega*theta + 0.009586*omega - 0.000217*theta**3 - 0.000486*theta**2 - 0.001052*theta - 0.00085,4.796119e-05,9.995470e-06
25959,2024-11-18 07:20:00,0.003690,0.023839,0.017058,0.104310,2.631659,1.862325,80.2454,9999,0,1.00000omega,0.699361 + -0.40533theta + -0.07818omega + -0.58242theta^2 + 0.09763theta omega + -0.01227omega^2 + -0.16790theta^3 + 0.01119theta^2 omega + 0.02194theta omega^2 + -0.12489omega^3,-0.477154*omega**3 + 0.002794*omega**2*theta - 0.035714*omega**2 + 4.8e-5*omega*theta**2 + 9.6e-5*omega*theta - 0.009656*omega - 2.4e-5*theta**3 + 0.000568*theta**2 - 0.004235*theta + 0.011693,3.665493e-04,1.033498e-05
