Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50532,2025-02-16 02:40:00,0.004996,0.007967,0.006649,0.126947,3.566704,2.523637,57.2550,5916,0,1.00000omega,-0.018591 + -0.27083theta + -0.02191omega + -0.53899theta^2 + 0.35800theta omega + -0.05177omega^2 + -1.20666theta^3 + -0.13310theta^2 omega + 0.04571theta omega^2 + 0.00128omega^3,0.002071*omega**3 + 0.002465*omega**2*theta - 0.029654*omega**2 - 0.000239*omega*theta**2 + 0.006194*omega*theta - 0.032799*omega - 7.2e-5*theta**3 + 0.001413*theta**2 - 0.009411*theta + 0.021418,3.745786e-04,1.899592e-05
50533,2025-02-16 02:45:00,0.004652,0.013818,0.010310,0.111456,6.889069,4.871945,47.0190,8271,1,1.00000omega,0.142571 + -0.03204theta + 0.00369omega + -0.13135theta^2 + 0.02069theta omega + 0.01824omega^2 + -0.04457theta^3 + -0.00792theta^2 omega + 0.00105theta omega^2 + 0.00406omega^3,0.006193*omega**3 + 5.3e-5*omega**2*theta + 0.004071*omega**2 - 1.3e-5*omega*theta**2 + 0.000176*omega*theta - 6.0e-6*omega - 3.0e-6*theta**3 - 2.7e-5*theta**2 + 1.1e-5*theta + 0.000711,3.633764e-04,2.188604e-05
50534,2025-02-16 02:50:00,0.005739,0.013324,0.010258,0.096514,7.628534,5.394620,273.9758,9999,0,1.00000omega,0.011691 + -0.00109theta + 0.01335omega + -0.00335theta^2 + -0.00108theta omega + 0.00933omega^2 + -0.00085theta^3 + 0.00100theta^2 omega + -0.00068theta omega^2 + -0.00115omega^3,-0.006344*omega**3 - 0.000125*omega**2*theta + 0.001316*omega**2 + 6.0e-6*omega*theta**2 + 0.000248*omega*theta + 0.00294*omega - 1.3e-5*theta**2 - 0.00031*theta - 0.002452,3.120086e-04,1.021887e-05
50535,2025-02-16 02:55:00,nan,nan,nan,nan,nan,nan,761.4393,4716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50536,2025-02-16 03:00:00,nan,nan,nan,nan,nan,nan,45564.1836,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50537,2025-02-16 03:05:00,nan,nan,nan,nan,nan,nan,25115.5723,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50538,2025-02-16 03:10:00,0.005486,0.007237,0.006421,0.176890,3.552267,2.514944,83.5462,6438,0,1.00000omega,0.088701 + -2.63272theta + -0.04267omega + -0.25383theta^2 + 0.02023theta omega + 0.20239omega^2 + -1.01653theta^3 + 0.18835theta^2 omega + 1.38598theta omega^2 + -0.03006omega^3,-0.057631*omega**3 + 0.088574*omega**2*theta + 0.218294*omega**2 + 0.000401*omega*theta**2 + 0.001685*omega*theta + 0.000328*omega - 7.2e-5*theta**3 - 0.00048*theta**2 - 0.003965*theta - 0.005869,1.744139e-04,1.760081e-05
50539,2025-02-16 03:15:00,0.005689,0.015540,0.011702,0.173839,7.021089,4.966181,164.6150,9999,0,1.00000omega,-0.020621 + -0.01821theta + 0.00525omega + -0.00115theta^2 + 0.00378theta omega + -0.02134omega^2 + -0.00385theta^3 + 0.00079theta^2 omega + 0.00013theta omega^2 + -0.01175omega^3,-0.039319*omega**3 + 1.5e-5*omega**2*theta - 0.007493*omega**2 + 3.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.000986*omega + 3.6e-5*theta**2 - 0.000912*theta + 0.007859,3.241562e-04,2.201783e-05
50540,2025-02-16 03:20:00,0.005364,0.009385,0.007644,0.327130,9.795870,6.930587,42.7873,7942,0,1.00000omega,0.016271 + -0.13662theta + -0.06003omega + 0.05213theta^2 + 0.45975theta omega + 0.13865omega^2 + -0.34386theta^3 + 0.04294theta^2 omega + 0.11837theta omega^2 + -0.05203omega^3,-0.056199*omega**3 + 0.004262*omega**2*theta - 0.009424*omega**2 + 5.2e-5*omega*theta**2 + 0.002044*omega*theta - 0.022759*omega - 1.4e-5*theta**3 + 0.000357*theta**2 - 0.003237*theta + 0.010249,3.552139e-04,2.791552e-05
50541,2025-02-16 03:25:00,0.005474,0.006323,0.005914,0.154326,5.231160,3.700598,99.1584,8101,0,1.00000omega,-0.049501 + -0.75464theta + -0.00408omega + 0.10375theta^2 + 0.04118theta omega + -0.02603omega^2 + 0.00309theta^3 + 0.00694theta^2 omega + -0.01693theta omega^2 + 0.00060omega^3,0.001366*omega**3 - 0.001285*omega**2*theta - 0.012312*omega**2 + 1.8e-5*omega*theta**2 + 0.000519*omega*theta + 0.001659*omega + 3.5e-5*theta**2 - 0.000572*theta - 0.00303,2.146158e-04,1.869064e-05
50542,2025-02-16 03:30:00,nan,nan,nan,nan,nan,nan,446.9421,3430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50543,2025-02-16 03:35:00,0.017927,0.092442,0.066584,0.114497,5.777948,4.086428,1670.4419,1784,5,1.00000omega,-0.016231 + -0.23817theta + -0.14382omega + 0.23558theta^2 + -0.13603theta omega + 0.02333omega^2 + -0.00936theta^3 + -0.07498theta^2 omega + 0.01112theta omega^2 + -0.01828omega^3,-0.061421*omega**3 + 0.001245*omega**2*theta + 0.017221*omega**2 - 0.00028*omega*theta**2 - 0.005749*omega*theta - 0.032254*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 + 0.00086*theta + 0.002447,1.254327e-03,8.434105e-06
50544,2025-02-16 03:40:00,nan,nan,nan,nan,nan,nan,1042.7306,2048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50545,2025-02-16 03:45:00,nan,nan,nan,nan,nan,nan,5045.0767,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50546,2025-02-16 03:50:00,0.006054,0.042123,0.030091,0.255969,37.160145,26.276814,83.2232,9999,1,1.00000omega,-0.031151 + -0.00302theta + 0.08604omega + -0.00026theta^2 + 0.00293theta omega + -0.01459omega^2 + 0.00009theta^3 + 0.00003theta^2 omega + -0.00267theta omega^2 + 0.00176omega^3,0.002605*omega**3 - 0.000132*omega**2*theta - 0.005548*omega**2 + 2.3e-5*omega*theta + 0.003263*omega - 1.0e-6*theta - 0.000208,1.057472e-03,2.583049e-05
50547,2025-02-16 03:55:00,nan,nan,nan,nan,nan,nan,12452.6855,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50548,2025-02-16 04:00:00,nan,nan,nan,nan,nan,nan,6414.7612,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50549,2025-02-16 04:05:00,0.005972,0.007851,0.006975,0.303100,14.060010,9.944239,163.0155,9023,0,1.00000omega,-0.016671 + -0.07641theta + -0.03191omega + 0.00004theta^2 + -0.00746theta omega + -0.14025omega^2 + -0.02866theta^3 + 0.00462theta^2 omega + 0.01075theta omega^2 + 0.00219omega^3,0.006737*omega**3 + 0.001102*omega**2*theta - 0.032285*omega**2 + 1.6e-5*omega*theta**2 + 0.000282*omega*theta + 9.6e-5*omega - 3.0e-6*theta**3 - 0.000112*theta**2 - 0.00137*theta - 0.005936,2.280657e-04,1.667400e-05
50550,2025-02-16 04:10:00,0.006903,0.008822,0.007921,0.201910,8.034938,5.683353,119.6457,6402,0,1.00000omega,-0.033231 + -0.14648theta + 0.14827omega + 0.21312theta^2 + -0.03961theta omega + -0.09667omega^2 + -0.11270theta^3 + 0.02484theta^2 omega + 0.03115theta omega^2 + -0.04104omega^3,-0.069641*omega**3 + 0.001762*omega**2*theta - 0.03092*omega**2 + 4.7e-5*omega*theta**2 - 0.000736*omega*theta + 0.007304*omega - 7.0e-6*theta**3 + 0.000152*theta**2 - 0.0011*theta + 0.002363,9.159174e-05,3.612705e-05
50551,2025-02-16 04:15:00,0.006283,0.018552,0.013850,0.117648,5.341154,3.777682,76.2233,9999,0,1.00000omega,-0.036511 + -0.04212theta + -0.03169omega + -0.01138theta^2 + 0.00293theta omega + 0.35205omega^2 + -0.04973theta^3 + -0.18971theta^2 omega + -0.16917theta omega^2 + -0.00973omega^3,-0.012962*omega**3 - 0.007512*omega**2*theta - 0.071677*omega**2 - 0.000281*omega*theta**2 - 0.010884*omega*theta - 0.106528*omega - 2.0e-6*theta**3 - 0.000146*theta**2 - 0.002926*theta - 0.020069,4.171297e-04,1.801671e-05
50552,2025-02-16 04:20:00,0.004577,0.005690,0.005164,0.111160,13.311427,9.412928,140.4108,8578,0,1.00000omega,-0.008371 + -0.00190theta + -0.02270omega + -0.00066theta^2 + -0.00068theta omega + 0.00048omega^2 + 0.00009theta^3 + -0.00026theta^2 omega + -0.00170theta omega^2 + -0.00074omega^3,-0.003302*omega**3 - 0.000253*omega**2*theta + 0.003968*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000914*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000106,5.361047e-05,2.012275e-05
50553,2025-02-16 04:25:00,0.005964,0.021578,0.015830,0.285694,13.013089,9.203861,161.0080,9999,0,1.00000omega,-0.371121 + -0.01013theta + 0.07612omega + -0.01786theta^2 + 0.00297theta omega + 0.01748omega^2 + -0.00458theta^3 + -0.00038theta^2 omega + 0.00244theta omega^2 + 0.00036omega^3,0.001077*omega**3 + 0.000243*omega**2*theta + 0.009157*omega**2 - 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.002722*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000539*theta - 0.004567,3.333028e-04,1.533383e-05
50554,2025-02-16 04:30:00,0.004807,0.012204,0.009275,0.303856,15.729956,11.124834,80.4805,9180,1,1.00000omega,0.315861 + -0.20893theta + -0.04728omega + 0.09277theta^2 + -0.00481theta omega + -0.13651omega^2 + -0.00000theta^3 + 0.00206theta^2 omega + -0.00355theta omega^2 + -0.00718omega^3,-0.017115*omega**3 - 0.000282*omega**2*theta - 0.037328*omega**2 + 5.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.001301*omega + 2.9e-5*theta**2 - 0.000469*theta + 0.002677,1.795211e-04,1.612948e-05
50555,2025-02-16 04:35:00,0.005256,0.018375,0.013514,0.161594,8.093329,5.723988,106.2465,9999,1,1.00000omega,-0.179701 + -0.10907theta + -0.26825omega + 0.09527theta^2 + 0.01700theta omega + -0.06474omega^2 + -0.00044theta^3 + 0.00256theta^2 omega + 0.01686theta omega^2 + -0.02781omega^3,-0.070875*omega**3 + 0.001432*omega**2*theta - 0.027055*omega**2 + 7.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.009649*omega + 3.2e-5*theta**2 - 0.000478*theta + 0.001023,3.081094e-04,2.359595e-05
50556,2025-02-16 04:40:00,0.004636,0.008307,0.006727,0.332303,28.296155,20.009783,99.5130,9877,1,1.00000omega,0.017691 + -0.02622theta + -0.04032omega + -0.09192theta^2 + -0.00099theta omega + 0.01313omega^2 + -0.00041theta^3 + -0.00898theta^2 omega + 0.00313theta omega^2 + -0.02824omega^3,-0.088171*omega**3 + 0.000326*omega**2*theta - 0.000194*omega**2 - 3.1e-5*omega*theta**2 + 0.000837*omega*theta - 0.006961*omega - 3.1e-5*theta**2 + 0.000841*theta - 0.005517,1.620380e-04,1.822345e-05
50557,2025-02-16 04:45:00,0.005141,0.011008,0.008591,0.121652,4.906048,3.470166,125.8420,9500,0,1.00000omega,-0.329421 + -0.18211theta + 0.04017omega + 0.00972theta^2 + -0.01184theta omega + -0.02651omega^2 + -0.00749theta^3 + 0.00202theta^2 omega + 0.00992theta omega^2 + -0.09154omega^3,-0.289975*omega**3 + 0.001047*omega**2*theta + 0.007114*omega**2 + 7.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.001016*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000691*theta - 0.006349,4.921521e-04,1.495042e-05
50558,2025-02-16 04:50:00,0.005100,0.015813,0.011748,nan,nan,nan,203.2489,9999,0,1.00000omega,-0.024271 + 0.00414theta + 0.01740omega + 0.01501theta^2 + 0.00268theta omega + 0.01407omega^2 + -0.00237theta^3 + 0.00072theta^2 omega + 0.00151theta omega^2 + 0.01350omega^3,0.06966*omega**3 + 0.00026*omega**2*theta + 0.002041*omega**2 + 4.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.00092*omega + 2.7e-5*theta**2 - 0.000487*theta + 0.002756,3.322609e-04,1.188607e-05
50559,2025-02-16 04:55:00,0.006289,0.031276,0.022558,0.136080,7.849664,5.551385,124.6493,9999,1,1.00000omega,-0.013391 + -0.00697theta + -0.02978omega + -0.00066theta^2 + -0.04024theta omega + -0.01937omega^2 + -0.00249theta^3 + -0.00005theta^2 omega + -0.00191theta omega^2 + -0.00649omega^3,-0.01339*omega**3 - 0.000131*omega**2*theta - 0.002117*omega**2 - 0.000347*omega*theta + 0.006882*omega + 1.3e-5*theta**2 - 0.000289*theta + 0.002202,8.986441e-04,2.298247e-05
50560,2025-02-16 05:00:00,0.014209,0.071760,0.051727,0.118091,6.087599,4.305393,433.6477,9999,0,1.00000omega,0.034141 + -0.09037theta + 0.01129omega + -0.02591theta^2 + 0.00524theta omega + 0.01365omega^2 + -0.00034theta^3 + 0.00017theta^2 omega + 0.00056theta omega^2 + 0.00646omega^3,0.009052*omega**3 + 2.6e-5*omega**2*theta + 0.003286*omega**2 + 4.5e-5*omega*theta + 0.000904*omega - 7.0e-6*theta**2 - 0.000269*theta - 0.002176,1.088707e-03,1.424497e-05
50561,2025-02-16 05:05:00,nan,nan,nan,nan,nan,nan,10253.3281,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50562,2025-02-16 05:10:00,nan,nan,nan,nan,nan,nan,54363.3086,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50563,2025-02-16 05:15:00,nan,nan,nan,nan,nan,nan,7819.8208,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50564,2025-02-16 05:20:00,0.004959,0.007056,0.006098,nan,nan,nan,135.0794,6225,0,1.00000omega,0.103771 + -0.11480theta + 0.02408omega + 0.15390theta^2 + -0.20952theta omega + -0.30208omega^2 + -0.66147theta^3 + 0.28933theta^2 omega + -0.01817theta omega^2 + -0.00502omega^3,-0.01845*omega**3 - 0.002226*omega**2*theta - 0.106577*omega**2 + 0.001182*omega*theta**2 - 0.001547*omega*theta + 4.5e-5*omega - 9.0e-5*theta**3 - 4.3e-5*theta**2 - 0.000121*theta + 0.000285,3.059759e-04,1.507611e-05
50565,2025-02-16 05:25:00,0.004901,0.009240,0.007396,nan,nan,nan,90.3335,7350,2,1.00000omega,0.021581 + 0.08914theta + -0.01162omega + 0.02441theta^2 + -0.03611theta omega + -0.05658omega^2 + -0.46323theta^3 + 0.01596theta^2 omega + 0.01816theta omega^2 + 0.06881omega^3,0.173689*omega**3 + 0.001528*omega**2*theta - 0.024797*omega**2 + 4.5e-5*omega*theta**2 - 0.00084*omega*theta + 0.002876*omega - 4.3e-5*theta**3 + 0.000721*theta**2 - 0.003899*theta + 0.006932,1.237284e-04,2.685743e-05
50566,2025-02-16 05:30:00,0.005571,0.011580,0.009086,0.174480,8.090063,5.721869,90.2429,9999,0,1.00000omega,0.263521 + -0.05072theta + -0.08413omega + -0.27841theta^2 + 0.02084theta omega + 0.09402omega^2 + -0.08984theta^3 + 0.00326theta^2 omega + 0.04707theta omega^2 + -0.02252omega^3,-0.044093*omega**3 + 0.003072*omega**2*theta - 0.020003*omega**2 + 7.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.003891*omega - 7.0e-6*theta**3 + 0.000201*theta**2 - 0.001805*theta + 0.004897,2.660069e-04,2.289924e-05
50567,2025-02-16 05:35:00,0.005056,0.006998,0.006105,0.140156,3.209507,2.271627,69.3473,9063,1,1.00000omega,0.174171 + -0.95425theta + 0.08328omega + -0.53430theta^2 + -0.04877theta omega + 0.15110omega^2 + -0.01260theta^3 + 0.03003theta^2 omega + -0.03687theta omega^2 + 0.00769omega^3,0.014326*omega**3 - 0.00229*omega**2*theta + 0.030924*omega**2 + 6.2e-5*omega*theta**2 - 4.0e-5*omega*theta + 0.002122*omega - 0.e-6*theta**3 - 0.000156*theta**2 - 0.001952*theta - 0.00364,2.015759e-04,2.074221e-05
50568,2025-02-16 05:40:00,0.004898,0.017991,0.013184,0.087005,2.637640,1.866108,28.0027,8853,0,1.00000omega,-0.024341 + -0.05005theta + -0.02409omega + -0.02893theta^2 + -0.12827theta omega + 0.02536omega^2 + -0.08391theta^3 + 0.00908theta^2 omega + 0.00537theta omega^2 + -0.03224omega^3,-0.028957*omega**3 + 0.000161*omega**2*theta + 0.003243*omega**2 + 9.0e-6*omega*theta**2 - 0.000869*omega*theta + 0.004924*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000401*theta + 0.000965,3.751969e-04,2.566651e-05
50569,2025-02-16 05:45:00,nan,nan,nan,nan,nan,nan,541.7391,3262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50570,2025-02-16 05:50:00,0.005800,0.007587,0.006753,0.133394,6.156601,4.354396,106.9941,6055,4,1.00000omega,0.001351 + -0.18911theta + -0.10212omega + -0.00097theta^2 + 0.00776theta omega + -0.01306omega^2 + -0.02025theta^3 + -0.04109theta^2 omega + -0.25576theta omega^2 + -0.05396omega^3,-0.116712*omega**3 - 0.01844*omega**2*theta - 0.100938*omega**2 - 9.9e-5*omega*theta**2 - 0.000974*omega*theta - 0.005794*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000349*theta - 0.001352,1.605538e-04,2.464778e-05
50571,2025-02-16 05:55:00,0.006315,0.030929,0.022321,nan,nan,nan,57.8050,9159,1,1.00000omega,-0.048421 + -0.05513theta + 0.05437omega + 0.25203theta^2 + -0.37378theta omega + -0.01840omega^2 + -0.15143theta^3 + 0.21322theta^2 omega + -0.04427theta omega^2 + 0.03705omega^3,0.038561*omega**3 - 0.001536*omega**2*theta - 0.021033*omega**2 + 0.000247*omega*theta**2 + 0.003332*omega*theta + 0.00761*omega - 6.0e-6*theta**3 - 0.000149*theta**2 - 0.001167*theta - 0.00293,6.400524e-04,1.604640e-05
50572,2025-02-16 06:00:00,nan,nan,nan,nan,nan,nan,11724.5293,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50573,2025-02-16 06:05:00,0.010104,0.066085,0.047272,0.073968,1.825559,1.291924,354.9955,3426,5,1.00000omega,-0.052731 + -0.08195theta + -0.00333omega + -0.03632theta^2 + 0.00596theta omega + 0.06683omega^2 + -0.00748theta^3 + -0.00025theta^2 omega + -0.00103theta omega^2 + -0.01212omega^3,-0.026863*omega**3 - 7.6e-5*omega**2*theta + 0.017844*omega**2 - 0.e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000106*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000217*theta - 0.000842,nan,nan
50574,2025-02-16 06:10:00,0.005319,0.007180,0.006318,0.162388,7.531583,5.326871,147.3884,5955,0,1.00000omega,0.034261 + -0.09754theta + 0.00789omega + -0.03143theta^2 + -0.00650theta omega + -0.01408omega^2 + -0.02510theta^3 + -0.00051theta^2 omega + -0.00739theta omega^2 + -0.02431omega^3,-0.084236*omega**3 - 0.000854*omega**2*theta - 0.009013*omega**2 - 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.00015*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000463*theta - 0.001107,9.862180e-05,2.389842e-05
50575,2025-02-16 06:15:00,0.007243,0.044047,0.031564,0.080576,2.746433,1.942857,369.0832,9999,0,1.00000omega,-0.022241 + -0.00183theta + 0.00122omega + -0.00040theta^2 + 0.00041theta omega + -0.00109omega^2 + 0.00000theta^3 + 0.00013theta^2 omega + 0.00014theta omega^2 + 0.00044omega^3,0.001973*omega**3 + 2.1e-5*omega**2*theta + 3.1e-5*omega**2 + 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000458*omega - 9.0e-6*theta - 0.000188,6.550110e-04,1.501688e-05
50576,2025-02-16 06:20:00,0.006392,0.055572,0.039555,0.083336,4.556344,3.222361,338.9917,9999,0,1.00000omega,-0.039361 + -0.01439theta + 0.03729omega + 0.00003theta^2 + -0.00035theta omega + -0.00111omega^2 + 0.00271theta^3 + -0.00074theta^2 omega + 0.00234theta omega^2 + -0.00175omega^3,-0.008927*omega**3 + 0.000398*omega**2*theta + 0.00912*omega**2 - 4.0e-6*omega*theta**2 - 0.000207*omega*theta - 0.001303*omega + 1.0e-6*theta**3 + 3.7e-5*theta**2 + 0.000875*theta + 0.006657,7.984624e-04,1.072984e-05
50577,2025-02-16 06:25:00,0.005101,0.020945,0.015243,0.176133,7.283354,5.151615,122.4874,9999,0,1.00000omega,0.017581 + -0.20178theta + 0.03292omega + 0.02293theta^2 + 0.00223theta omega + 0.01124omega^2 + 0.00008theta^3 + 0.00015theta^2 omega + 0.00056theta omega^2 + -0.02375omega^3,-0.072747*omega**3 + 5.7e-5*omega**2*theta + 0.005122*omega**2 + 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.002099*omega + 9.0e-6*theta**2 + 0.000231*theta + 6.5e-5,4.914606e-04,1.806087e-05
50578,2025-02-16 06:30:00,0.005247,0.012934,0.009870,0.453521,9.205349,6.517060,67.0159,9628,0,1.00000omega,-0.238391 + 0.00871theta + -0.08317omega + -0.19946theta^2 + 0.01480theta omega + -0.05698omega^2 + -0.54609theta^3 + 0.36806theta^2 omega + -0.06690theta omega^2 + -0.03370omega^3,-0.0578*omega**3 - 0.003825*omega**2*theta + 0.018646*omega**2 + 0.000701*omega*theta**2 - 0.011718*omega*theta + 0.046163*omega - 3.5e-5*theta**3 + 0.000825*theta**2 - 0.006504*theta + 0.015873,3.713272e-04,2.534270e-05
50579,2025-02-16 06:35:00,0.004888,0.006760,0.005899,0.102847,3.603480,2.549082,86.3073,8117,0,1.00000omega,0.000481 + -0.51137theta + -0.72170omega + -0.01067theta^2 + 0.03618theta omega + -0.03769omega^2 + -0.00023theta^3 + -0.00527theta^2 omega + 0.01339theta omega^2 + -0.02245omega^3,-0.055095*omega**3 + 0.001095*omega**2*theta - 0.025434*omega**2 - 1.4e-5*omega*theta**2 + 0.000729*omega*theta - 0.031244*omega - 3.0e-6*theta**2 - 0.000489*theta + 0.007047,1.648975e-04,2.159254e-05
50580,2025-02-16 06:40:00,0.005086,0.009155,0.007405,0.085540,5.384169,3.807663,179.7631,9999,1,1.00000omega,0.000691 + -0.00179theta + -0.00535omega + 0.00181theta^2 + 0.00037theta omega + 0.00232omega^2 + -0.00033theta^3 + -0.00031theta^2 omega + -0.00048theta omega^2 + -0.00111omega^3,-0.005094*omega**3 - 7.3e-5*omega**2*theta - 0.000604*omega**2 - 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.000749*omega - 3.0e-6*theta**2 - 4.1e-5*theta - 0.000195,1.527503e-04,1.619602e-05
50581,2025-02-16 06:45:00,0.004658,0.011232,0.008598,0.133798,13.261937,9.378083,135.7579,9999,0,1.00000omega,-0.012131 + -0.00390theta + 0.01701omega + -0.00060theta^2 + 0.00205theta omega + -0.00794omega^2 + -0.00045theta^3 + 0.00046theta^2 omega + -0.00354theta omega^2 + 0.00740omega^3,0.030737*omega**3 - 0.00049*omega**2*theta - 0.010606*omega**2 + 2.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.001481*omega - 3.0e-6*theta**2 - 6.3e-5*theta - 0.000428,2.311985e-04,1.339775e-05
50582,2025-02-16 06:50:00,0.004982,0.005570,0.005284,nan,nan,nan,119.9913,5127,0,1.00000omega,0.078431 + -0.43079theta + -0.00827omega + -1.01179theta^2 + 0.71158theta omega + 0.24883omega^2 + -2.90057theta^3 + 1.64260theta^2 omega + 0.62944theta omega^2 + -0.23056omega^3,-0.763649*omega**3 + 0.069493*omega**2*theta - 0.129698*omega**2 + 0.006045*omega*theta**2 - 0.029067*omega*theta + 0.032097*omega - 0.000356*theta**3 + 0.002889*theta**2 - 0.008165*theta + 0.008392,3.009054e-04,1.070271e-05
50583,2025-02-16 06:55:00,0.006060,0.031184,0.022463,0.190463,8.109628,5.735955,129.5203,9999,0,1.00000omega,-0.018631 + -0.03160theta + 0.04802omega + -0.01472theta^2 + -0.00636theta omega + 0.01710omega^2 + -0.01316theta^3 + 0.01754theta^2 omega + 0.01774theta omega^2 + -0.02511omega^3,-0.057515*omega**3 + 0.001354*omega**2*theta + 0.021219*omega**2 + 4.5e-5*omega*theta**2 + 0.001029*omega*theta + 0.007507*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000642*theta - 0.003189,9.330944e-04,1.719740e-05
50584,2025-02-16 07:00:00,nan,nan,nan,nan,nan,nan,8433.0938,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50585,2025-02-16 07:05:00,0.005015,0.010902,0.008485,0.085209,2.188921,1.548973,71.7321,7737,0,1.00000omega,-0.013681 + 0.00518theta + -0.02810omega + -0.04278theta^2 + 0.04885theta omega + -0.05993omega^2 + -0.05691theta^3 + -0.03961theta^2 omega + 0.01243theta omega^2 + -0.03759omega^3,-0.07277*omega**3 + 0.000802*omega**2*theta - 0.017811*omega**2 - 8.5e-5*omega*theta**2 + 0.000963*omega*theta - 0.003157*omega - 4.0e-6*theta**3 + 2.7e-5*theta**2 - 4.4e-5*theta - 6.7e-5,2.703520e-04,2.201504e-05
