Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11615,2024-09-24 11:40:00,0.004398,0.024664,0.017715,0.083253,3.196866,2.261292,275.6112,9999,0,1.00000omega,0.012531 + 0.00191theta + 0.06018omega + 0.00007theta^2 + 0.00212theta omega + 0.00886omega^2 + 0.00001theta^3 + 0.00026theta^2 omega + 0.00002theta omega^2 + 0.00659omega^3,0.059741*omega**3 + 6.0e-6*omega**2*theta + 0.00477*omega**2 + 3.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.002087*omega + 4.0e-6*theta - 1.4e-5,3.051177e-04,9.681071e-06
11616,2024-09-24 11:45:00,nan,nan,nan,nan,nan,nan,15972.8857,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11617,2024-09-24 11:50:00,0.013672,0.054598,0.039799,0.039389,1.010939,0.715384,7651.4790,9999,0,1.00000omega,0.002731 + -0.00103theta + 0.00340omega + 0.00008theta^2 + -0.00012theta omega + 0.00015omega^2 + 0.00006theta^3 + 0.00006theta^2 omega + -0.00006theta omega^2 + 0.00015omega^3,0.004023*omega**3 - 5.4e-5*omega**2*theta + 0.001341*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.001091*omega - 4.0e-6*theta**2 + 8.4e-5*theta - 0.000595,7.608055e-05,1.506435e-06
11618,2024-09-24 11:55:00,0.012339,0.053293,0.038680,0.044637,1.099386,0.778024,3302.6025,9999,0,1.00000omega,-0.006311 + -0.00070theta + -0.00856omega + -0.00010theta^2 + -0.00033theta omega + -0.00054omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00030theta omega^2 + -0.00012omega^3,-0.001701*omega**3 - 0.000142*omega**2*theta + 0.003102*omega**2 - 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000762*omega + 3.0e-6*theta - 3.7e-5,1.285008e-04,1.741468e-06
11619,2024-09-24 12:00:00,nan,nan,nan,nan,nan,nan,24697.2441,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11620,2024-09-24 12:05:00,0.003440,0.013066,0.009554,0.048945,1.655913,1.171419,175.6196,9999,0,1.00000omega,-0.035301 + -0.00985theta + -0.03630omega + 0.00013theta^2 + -0.00480theta omega + -0.00408omega^2 + -0.00024theta^3 + 0.00001theta^2 omega + -0.00011theta omega^2 + 0.00067omega^3,0.006529*omega**3 - 3.6e-5*omega**2*theta - 0.001603*omega**2 - 9.6e-5*omega*theta + 0.000679*omega + 5.0e-6*theta**2 - 0.000121*theta + 0.000904,1.138700e-04,6.715390e-06
11621,2024-09-24 12:10:00,0.005031,0.032704,0.023397,0.081318,6.149306,4.348596,155.8598,9999,0,1.00000omega,0.012671 + -0.00717theta + 0.03242omega + 0.00026theta^2 + -0.00612theta omega + 0.01196omega^2 + -0.00044theta^3 + -0.00024theta^2 omega + -0.00125theta omega^2 + 0.00370omega^3,0.014767*omega**3 - 0.000166*omega**2*theta + 0.007078*omega**2 - 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.002012*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.00048,4.212804e-04,6.380470e-06
11622,2024-09-24 12:15:00,nan,nan,nan,nan,nan,nan,23579.9141,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11623,2024-09-24 12:20:00,nan,nan,nan,nan,nan,nan,21717.7637,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11624,2024-09-24 12:25:00,nan,nan,nan,nan,nan,nan,2676132.7500,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11625,2024-09-24 12:30:00,nan,nan,nan,nan,nan,nan,359150.2500,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11626,2024-09-24 12:35:00,nan,nan,nan,nan,nan,nan,100461.1328,1542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11627,2024-09-24 12:40:00,nan,nan,nan,nan,nan,nan,6586815.5000,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11628,2024-09-24 12:45:00,nan,nan,nan,nan,nan,nan,65648.0625,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11629,2024-09-24 12:50:00,nan,nan,nan,nan,nan,nan,194182.6250,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11630,2024-09-24 12:55:00,nan,nan,nan,nan,nan,nan,42940.6953,1728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11631,2024-09-24 13:00:00,0.004187,0.026659,0.019082,0.050221,3.470838,2.454510,360.7798,9999,0,1.00000omega,-0.039331 + 0.00422theta + -0.02208omega + -0.00362theta^2 + 0.00103theta omega + -0.00901omega^2 + -0.00009theta^3 + -0.00041theta^2 omega + 0.00024theta omega^2 + -0.01189omega^3,-0.155493*omega**3 + 0.000105*omega**2*theta - 0.007839*omega**2 - 6.0e-6*omega*theta**2 + 0.000238*omega*theta - 0.00309*omega + 5.8e-5*theta - 0.000761,2.890514e-04,6.140636e-06
11632,2024-09-24 13:05:00,0.003403,0.008448,0.006440,nan,nan,nan,190.3539,9526,1,1.00000omega,-0.125821 + -0.00351theta + 0.01803omega + -0.00082theta^2 + -0.00649theta omega + 0.04882omega^2 + -0.00027theta^3 + -0.00009theta^2 omega + -0.00000theta omega^2 + 0.02931omega^3,0.315155*omega**3 + 0.029227*omega**2 - 1.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.002153*omega + 4.0e-6*theta**2 - 4.8e-5*theta - 1.6e-5,1.722546e-04,9.428529e-06
11633,2024-09-24 13:10:00,nan,nan,nan,nan,nan,nan,32805.5781,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11634,2024-09-24 13:15:00,nan,nan,nan,nan,nan,nan,49827.5938,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11635,2024-09-24 13:20:00,nan,nan,nan,nan,nan,nan,25381.4414,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11636,2024-09-24 13:25:00,nan,nan,nan,nan,nan,nan,204928.2188,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11637,2024-09-24 13:30:00,nan,nan,nan,nan,nan,nan,15938.9727,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11638,2024-09-24 13:35:00,nan,nan,nan,nan,nan,nan,13197.9746,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11639,2024-09-24 13:40:00,0.017423,0.089566,0.064520,0.030725,1.761685,1.245889,18156.0547,9999,1,1.00000omega,0.027411 + -0.00079theta + 0.00085omega + 0.00139theta^2 + 0.00121theta omega + -0.00284omega^2 + -0.00022theta^3 + -0.00000theta^2 omega + 0.00057theta omega^2 + -0.00198omega^3,-0.076705*omega**3 + 0.000736*omega**2*theta - 0.02052*omega**2 + 4.6e-5*omega*theta - 0.001048*omega + 2.4e-5*theta**2 - 0.000606*theta + 0.005109,7.953619e-05,5.229418e-07
11640,2024-09-24 13:45:00,0.020766,0.134219,0.096037,0.034286,1.470586,1.040144,5482.3994,9999,0,1.00000omega,-0.089231 + -0.04930theta + 0.20518omega + -0.01665theta^2 + 0.03433theta omega + -0.09626omega^2 + -0.00206theta^3 + 0.00110theta^2 omega + -0.00374theta omega^2 + 0.01040omega^3,0.084293*omega**3 - 0.00101*omega**2*theta - 0.030762*omega**2 + 1.0e-5*omega*theta**2 + 0.000217*omega*theta - 0.000902*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000363*theta + 0.001646,2.755474e-04,3.015237e-06
11641,2024-09-24 13:50:00,0.003740,0.006955,0.005584,0.140948,5.067001,3.584297,54.1669,6341,0,1.00000omega,0.003691 + -0.86550theta + -0.07225omega + 0.06122theta^2 + 0.48392theta omega + 0.12531omega^2 + -0.01389theta^3 + 0.00309theta^2 omega + -0.01555theta omega^2 + -0.04146omega^3,-0.116409*omega**3 - 0.001455*omega**2*theta + 0.030067*omega**2 + 1.0e-5*omega*theta**2 + 0.005044*omega*theta + 0.02594*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000865*theta - 0.005043,1.867827e-04,1.076409e-05
11642,2024-09-24 13:55:00,0.003213,0.017897,0.012857,0.115855,9.374533,6.629302,128.7799,9999,0,1.00000omega,0.022741 + -0.00131theta + 0.00923omega + -0.00030theta^2 + 0.00561theta omega + -0.00068omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + 0.00217theta omega^2 + -0.00111omega^3,-0.008902*omega**3 + 0.00058*omega**2*theta - 0.010356*omega**2 + 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.001201*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000114,2.521214e-04,8.500729e-06
11643,2024-09-24 14:00:00,0.004155,0.019484,0.014087,0.098180,5.570644,3.939652,114.0929,9999,0,1.00000omega,-0.054871 + 0.01236theta + 0.04354omega + -0.00611theta^2 + 0.00471theta omega + 0.02119omega^2 + -0.00193theta^3 + -0.00169theta^2 omega + 0.00068theta omega^2 + 0.01150omega^3,0.05025*omega**3 + 9.9e-5*omega**2*theta + 0.007581*omega**2 - 8.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.000932*omega + 2.0e-6*theta**2 + 1.6e-5*theta - 0.000256,2.779711e-04,9.926643e-06
11644,2024-09-24 14:05:00,0.004363,0.022300,0.016067,0.039565,1.747352,1.235881,303.8418,9999,0,1.00000omega,0.037851 + 0.00212theta + -0.07492omega + 0.00929theta^2 + -0.00048theta omega + -0.02482omega^2 + -0.00018theta^3 + 0.00061theta^2 omega + 0.00004theta omega^2 + -0.01444omega^3,-0.148193*omega**3 + 1.4e-5*omega**2*theta - 0.014804*omega**2 + 7.0e-6*omega*theta**2 - 0.000301*omega*theta + 0.000764*omega + 1.0e-5*theta**2 - 0.000342*theta + 0.003315,2.146596e-04,7.500965e-06
11645,2024-09-24 14:10:00,nan,nan,nan,nan,nan,nan,483539.2812,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11646,2024-09-24 14:15:00,0.003922,0.017629,0.012770,0.110252,3.514410,2.486286,200.6135,9999,0,1.00000omega,-0.005981 + -0.01105theta + -0.01856omega + -0.02574theta^2 + 0.00075theta omega + 0.02622omega^2 + -0.00182theta^3 + -0.00024theta^2 omega + 0.00078theta omega^2 + 0.00305omega^3,0.025851*omega**3 + 0.00022*omega**2*theta + 0.009762*omega**2 - 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.001682*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 5.1e-5*theta - 0.001351,2.630984e-04,7.197447e-06
11647,2024-09-24 14:20:00,nan,nan,nan,nan,nan,nan,288.3193,2301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11648,2024-09-24 14:25:00,nan,nan,nan,nan,nan,nan,2438.6091,9209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11649,2024-09-24 14:30:00,0.003780,0.023242,0.016651,0.083097,6.632594,4.690320,143.4524,9999,0,1.00000omega,0.016961 + 0.00115theta + -0.01382omega + -0.00039theta^2 + -0.00533theta omega + 0.00587omega^2 + 0.00008theta^3 + 0.00030theta^2 omega + -0.00202theta omega^2 + -0.00296omega^3,-0.019147*omega**3 - 0.000436*omega**2*theta + 0.009957*omega**2 + 2.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.001504*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000124,3.262749e-04,8.147686e-06
11650,2024-09-24 14:35:00,nan,nan,nan,nan,nan,nan,39736.2773,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11651,2024-09-24 14:40:00,0.003577,0.004252,0.003929,0.085639,8.316166,5.880729,113.7273,8305,0,1.00000omega,0.004191 + -0.00729theta + 0.00294omega + 0.00405theta^2 + 0.00033theta omega + 0.00131omega^2 + -0.00010theta^3 + -0.00037theta^2 omega + 0.00198theta omega^2 + 0.00280omega^3,0.016419*omega**3 + 0.000387*omega**2*theta - 0.002744*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000121*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000241,1.147199e-04,1.378180e-05
11652,2024-09-24 14:45:00,nan,nan,nan,nan,nan,nan,4632.0249,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11653,2024-09-24 14:50:00,0.003551,0.012448,0.009153,0.047141,1.289197,0.912209,208.3451,9999,0,1.00000omega,0.498541 + -0.01698theta + 0.00786omega + 0.01683theta^2 + -0.00170theta omega + -0.15695omega^2 + -0.00783theta^3 + 0.01838theta^2 omega + 0.02771theta omega^2 + -0.15769omega^3,-1.699288*omega**3 + 0.009954*omega**2*theta - 0.208531*omega**2 + 0.00022*omega*theta**2 - 0.005096*omega*theta + 0.029757*omega - 3.0e-6*theta**3 + 0.000119*theta**2 - 0.001516*theta + 0.007376,1.645539e-04,9.460242e-06
11654,2024-09-24 14:55:00,0.004398,0.014877,0.010970,nan,nan,nan,51.7756,8041,0,1.00000omega,-0.787381 + -1.23022theta + 0.50516omega + 0.31461theta^2 + 0.00576theta omega + 0.07314omega^2 + -0.00871theta^3 + 0.00748theta^2 omega + 0.00827theta omega^2 + 0.06413omega^3,0.12132*omega**3 + 0.000522*omega**2*theta + 0.018077*omega**2 + 1.6e-5*omega*theta**2 + 3.1e-5*omega*theta + 0.016817*omega - 0.e-6*theta**3 + 8.9e-5*theta**2 - 0.001465*theta - 0.002696,2.426118e-04,1.467211e-05
11655,2024-09-24 15:10:00,0.004648,0.017486,0.012794,0.074336,7.017373,4.962311,274.9531,9999,1,1.00000omega,0.003971 + 0.00229theta + -0.01975omega + 0.00016theta^2 + 0.00107theta omega + -0.00405omega^2 + -0.00000theta^3 + 0.00014theta^2 omega + -0.00012theta omega^2 + -0.00098omega^3,-0.008147*omega**3 - 3.3e-5*omega**2*theta - 0.001513*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.00056*omega - 0.e-6*theta - 7.0e-6,1.722654e-04,6.377276e-06
11656,2024-09-24 15:15:00,nan,nan,nan,nan,nan,nan,1241094.0000,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11657,2024-09-24 15:20:00,nan,nan,nan,nan,nan,nan,3044339.5000,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11658,2024-09-24 15:25:00,nan,nan,nan,nan,nan,nan,200746.5781,662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11659,2024-09-24 15:30:00,0.006447,0.036626,0.026296,0.076009,7.064791,4.995851,261.6008,6561,5,1.00000omega,0.010381 + -0.00490theta + 0.00906omega + 0.00579theta^2 + 0.00042theta omega + 0.01443omega^2 + -0.00003theta^3 + 0.00026theta^2 omega + -0.00034theta omega^2 + 0.00087omega^3,0.003557*omega**3 - 4.6e-5*omega**2*theta + 0.005728*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000346*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000259,8.305764e-04,6.195854e-06
