Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73907,2025-05-08 15:35:00,0.003769,0.004983,0.004418,0.097341,2.925967,2.070116,53.9891,7360,0,1.00000omega,0.136791 + -0.13158theta + 0.05140omega + -0.11261theta^2 + 0.00631theta omega + -0.22164omega^2 + -0.83563theta^3 + 0.06334theta^2 omega + 0.82117theta omega^2 + 0.07148omega^3,0.191218*omega**3 + 0.073225*omega**2*theta + 0.111533*omega**2 + 0.000188*omega*theta**2 + 0.000977*omega*theta + 0.002975*omega - 8.3e-5*theta**3 - 0.00064*theta**2 - 0.001791*theta - 0.00125,1.890319e-04,1.347522e-05
73908,2025-05-08 15:40:00,0.003995,0.007323,0.005898,0.226560,12.103964,8.560294,100.7064,8883,2,1.00000omega,-0.009931 + -0.14268theta + 0.05584omega + -0.10067theta^2 + -0.01598theta omega + -0.02641omega^2 + -0.03828theta^3 + 0.00563theta^2 omega + 0.01009theta omega^2 + -0.02592omega^3,-0.110198*omega**3 + 0.00143*omega**2*theta - 0.001447*omega**2 + 2.7e-5*omega*theta**2 + 0.000115*omega*theta + 0.001609*omega - 6.0e-6*theta**3 - 0.00015*theta**2 - 0.001297*theta - 0.003721,7.878685e-05,1.453740e-05
73909,2025-05-08 15:45:00,0.004154,0.007763,0.006225,nan,nan,nan,55.8953,9920,0,1.00000omega,-0.014061 + -0.01164theta + 0.00356omega + 0.00243theta^2 + -0.03494theta omega + -0.00694omega^2 + -0.10330theta^3 + -0.00481theta^2 omega + 0.00503theta omega^2 + 0.08010omega^3,0.18479*omega**3 + 0.000387*omega**2*theta - 0.005346*omega**2 - 1.2e-5*omega*theta**2 - 0.000105*omega*theta + 0.002011*omega - 9.0e-6*theta**3 + 0.000235*theta**2 - 0.002098*theta + 0.006225,3.175188e-05,1.429236e-05
73910,2025-05-08 15:50:00,0.004429,0.004816,0.004626,0.075691,1.446560,1.024272,123.8729,6865,0,1.00000omega,0.006001 + -0.02275theta + -0.00189omega + 0.04270theta^2 + -0.03845theta omega + -0.01760omega^2 + -0.03353theta^3 + -0.06409theta^2 omega + -0.06058theta omega^2 + -0.03205omega^3,-0.135901*omega**3 - 0.008563*omega**2*theta + 0.007598*omega**2 - 0.000302*omega*theta**2 + 0.000521*omega*theta - 9.5e-5*omega - 5.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000128*theta + 0.000133,1.421873e-04,1.620480e-05
73911,2025-05-08 15:55:00,0.005046,0.010716,0.008376,0.089963,3.600288,2.546582,75.3126,9999,2,1.00000omega,-0.001941 + -0.06399theta + -0.01816omega + 0.00612theta^2 + 0.00101theta omega + -0.23875omega^2 + -0.00175theta^3 + 0.00778theta^2 omega + -0.03358theta omega^2 + -0.01399omega^3,-0.028452*omega**3 - 0.002276*omega**2*theta - 0.022031*omega**2 + 1.8e-5*omega*theta**2 - 0.000611*omega*theta + 0.004704*omega + 9.0e-6*theta**2 - 0.000256*theta + 0.002518,3.665765e-04,1.518311e-05
73912,2025-05-08 16:00:00,0.005159,0.005500,0.005332,0.055759,2.910545,2.058444,218.3887,6705,0,1.00000omega,0.158711 + -0.39743theta + -1.12987omega + 0.01754theta^2 + 0.13583theta omega + -0.08515omega^2 + -0.00426theta^3 + -0.00152theta^2 omega + -0.00059theta omega^2 + -0.00869omega^3,-0.047366*omega**3 - 0.000107*omega**2*theta - 0.037663*omega**2 - 9.0e-6*omega*theta**2 + 0.001695*omega*theta - 0.014524*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.00065*theta - 0.005659,1.601839e-04,1.592583e-05
73913,2025-05-08 16:05:00,0.004862,0.005649,0.005271,0.071097,2.063209,1.459775,150.0416,5374,0,1.00000omega,0.052211 + -0.05422theta + -0.31615omega + 0.01241theta^2 + -0.00558theta omega + -0.01439omega^2 + -0.04799theta^3 + 0.00459theta^2 omega + 0.00786theta omega^2 + 0.00444omega^3,0.018703*omega**3 + 0.001104*omega**2*theta - 0.01504*omega**2 + 2.1e-5*omega*theta**2 - 0.000445*omega*theta - 0.008288*omega - 7.0e-6*theta**3 + 0.000202*theta**2 - 0.001867*theta + 0.006077,2.112118e-04,1.702113e-05
73914,2025-05-08 16:10:00,0.004949,0.005600,0.005284,0.131524,9.383687,6.635920,193.2908,5590,1,1.00000omega,0.038201 + -0.02305theta + 0.10857omega + 0.03977theta^2 + -0.03873theta omega + -0.01071omega^2 + -0.01082theta^3 + -0.00043theta^2 omega + 0.01154theta omega^2 + 0.01361omega^3,0.070594*omega**3 + 0.001995*omega**2*theta - 0.008074*omega**2 - 2.0e-6*omega*theta**2 - 0.000528*omega*theta + 0.004585*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000113*theta + 0.000222,5.962828e-05,2.267927e-05
73915,2025-05-08 16:15:00,0.004684,0.007385,0.006184,nan,nan,nan,207.7963,7927,0,1.00000omega,-0.082621 + -0.02208theta + 0.24234omega + 0.00040theta^2 + 0.04337theta omega + 0.00976omega^2 + -0.00016theta^3 + 0.00738theta^2 omega + 0.00043theta omega^2 + 0.00284omega^3,0.017999*omega**3 + 9.1e-5*omega**2*theta + 0.003035*omega**2 + 5.2e-5*omega*theta**2 - 0.000996*omega*theta + 0.010727*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000398,1.329445e-04,1.158397e-05
73916,2025-05-08 16:20:00,0.004776,0.012306,0.009334,0.121620,7.786073,5.506257,84.5651,7352,0,1.00000omega,-0.013271 + -0.06598theta + 0.06807omega + 0.02100theta^2 + 0.00997theta omega + 0.02706omega^2 + -0.03609theta^3 + 0.00749theta^2 omega + 0.04451theta omega^2 + 0.02729omega^3,0.067989*omega**3 + 0.003696*omega**2*theta + 0.009977*omega**2 + 2.1e-5*omega*theta**2 + 0.00012*omega*theta + 0.002333*omega - 3.0e-6*theta**3 + 1.0e-6*theta**2 - 6.9e-5*theta - 9.3e-5,3.136405e-04,1.694227e-05
73917,2025-05-08 16:25:00,0.004483,0.009990,0.007743,0.187930,5.164906,3.654557,59.7029,9703,0,1.00000omega,0.537971 + -0.69895theta + 0.01756omega + -0.45092theta^2 + -0.06810theta omega + 0.00074omega^2 + -0.01233theta^3 + -0.00117theta^2 omega + 0.01547theta omega^2 + 0.05126omega^3,0.105679*omega**3 + 0.001063*omega**2*theta - 0.001855*omega**2 - 3.0e-6*omega*theta**2 - 0.000585*omega*theta + 0.001722*omega - 0.e-6*theta**3 - 0.000126*theta**2 - 0.000281*theta + 0.003296,1.967006e-04,1.613548e-05
73918,2025-05-08 16:30:00,0.004320,0.006570,0.005560,0.076204,2.413986,1.707796,98.7778,9936,2,1.00000omega,0.080711 + -0.29100theta + -0.11535omega + 0.15575theta^2 + 0.01027theta omega + 0.03358omega^2 + -0.00572theta^3 + -0.00385theta^2 omega + -0.00091theta omega^2 + -0.00712omega^3,-0.02569*omega**3 - 0.000109*omega**2*theta + 0.010266*omega**2 - 1.5e-5*omega*theta**2 - 0.00027*omega*theta - 0.004801*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 + 0.000825*theta + 0.004188,7.516170e-05,1.649215e-05
73919,2025-05-08 16:35:00,0.004407,0.009458,0.007378,0.101737,6.108731,4.320124,133.0821,9999,0,1.00000omega,0.024031 + -0.00416theta + 0.00661omega + -0.00098theta^2 + -0.00702theta omega + 0.00490omega^2 + -0.00442theta^3 + -0.01118theta^2 omega + -0.00642theta omega^2 + -0.02812omega^3,-0.127139*omega**3 - 0.000968*omega**2*theta + 0.012094*omega**2 - 5.6e-5*omega*theta**2 + 0.001092*omega*theta - 0.005054*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000242*theta + 0.000936,3.203925e-04,1.349450e-05
