Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26826,2024-11-21 07:55:00,nan,nan,nan,nan,nan,nan,32721.2676,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26827,2024-11-21 08:00:00,nan,nan,nan,nan,nan,nan,146100.6562,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26828,2024-11-21 08:05:00,0.006986,0.013444,0.010713,0.109452,5.267980,3.725829,210.4085,4923,0,1.00000omega,0.113181 + -0.00728theta + -0.21010omega + -0.01045theta^2 + -0.19254theta omega + 0.17599omega^2 + -0.01031theta^3 + -0.44560theta^2 omega + 0.08045theta omega^2 + -0.18079omega^3,-0.542269*omega**3 + 0.008044*omega**2*theta - 0.002854*omega**2 - 0.001485*omega*theta**2 + 0.019573*omega*theta - 0.070802*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000136*theta + 0.000703,3.921196e-04,9.633933e-06
26829,2024-11-21 08:10:00,0.003504,0.004228,0.003883,0.184042,6.232059,4.408652,64.0754,7402,1,1.00000omega,-0.393911 + -0.44845theta + -0.03818omega + 0.17737theta^2 + 0.00938theta omega + 0.08968omega^2 + -0.08103theta^3 + -0.01850theta^2 omega + -0.02084theta omega^2 + 0.02781omega^3,0.099213*omega**3 - 0.002478*omega**2*theta + 0.009281*omega**2 - 7.3e-5*omega*theta**2 - 0.001173*omega*theta - 0.005925*omega - 1.1e-5*theta**3 - 0.000213*theta**2 - 0.001761*theta - 0.00757,2.313472e-04,1.074637e-05
26830,2024-11-21 08:15:00,0.003471,0.004931,0.004264,nan,nan,nan,113.0383,7573,1,1.00000omega,0.063881 + -2.24148theta + 0.16614omega + -0.04480theta^2 + -0.22862theta omega + -0.10452omega^2 + -0.01483theta^3 + 0.29881theta^2 omega + 0.18837theta omega^2 + 0.02188omega^3,0.13698*omega**3 + 0.03931*omega**2*theta + 0.047222*omega**2 + 0.002079*omega*theta**2 + 0.006562*omega*theta + 0.009259*omega - 3.0e-6*theta**3 - 4.8e-5*theta**2 - 0.002661*theta - 0.006043,1.588201e-04,9.099493e-06
26831,2024-11-21 08:20:00,0.003998,0.010770,0.008124,0.129550,7.098606,5.020308,185.4968,9999,0,1.00000omega,-0.013561 + -0.02507theta + -0.12829omega + 0.11453theta^2 + 0.00552theta omega + 0.02226omega^2 + -0.02105theta^3 + -0.00150theta^2 omega + -0.01744theta omega^2 + 0.00104omega^3,0.007971*omega**3 - 0.004456*omega**2*theta + 0.034809*omega**2 - 1.3e-5*omega*theta**2 + 0.000228*omega*theta - 0.005125*omega - 6.0e-6*theta**3 + 0.000159*theta**2 - 0.001209*theta + 0.002799,1.392346e-04,6.897783e-06
26832,2024-11-21 08:25:00,0.003577,0.007590,0.005933,0.065595,1.683491,1.191311,123.4089,9999,0,1.00000omega,-0.165671 + -0.05655theta + -0.18879omega + -0.01475theta^2 + 0.00342theta omega + 0.02359omega^2 + -0.00597theta^3 + 0.00048theta^2 omega + -0.00744theta omega^2 + -0.00667omega^3,-0.042983*omega**3 - 0.001598*omega**2*theta + 0.001136*omega**2 + 3.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.00584*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000317*theta - 0.001396,1.976511e-04,9.091323e-06
26833,2024-11-21 08:30:00,0.005004,0.009159,0.007380,0.165168,7.125458,5.039813,97.1042,9999,0,1.00000omega,0.010811 + -0.06662theta + 0.04074omega + 0.01895theta^2 + -0.02534theta omega + -0.02394omega^2 + -0.03987theta^3 + -0.00413theta^2 omega + 0.03296theta omega^2 + 0.00891omega^3,0.023305*omega**3 + 0.002874*omega**2*theta + 0.02697*omega**2 - 1.2e-5*omega*theta**2 - 0.000534*omega*theta - 0.00328*omega - 4.0e-6*theta**3 - 0.000131*theta**2 - 0.001552*theta - 0.006382,2.289391e-04,1.626465e-05
26834,2024-11-21 08:35:00,0.003507,0.004914,0.004269,0.125994,6.678617,4.723335,92.8959,6657,0,1.00000omega,0.025101 + 0.05760theta + -0.04427omega + -0.19394theta^2 + -0.02370theta omega + 0.13641omega^2 + -0.09193theta^3 + -0.08219theta^2 omega + 0.00368theta omega^2 + 0.01353omega^3,0.06875*omega**3 + 0.000623*omega**2*theta + 0.053508*omega**2 - 0.000464*omega*theta**2 + 0.003594*omega*theta - 0.008378*omega - 1.7e-5*theta**3 + 0.000131*theta**2 - 0.000113*theta - 0.000481,4.754743e-05,1.264450e-05
26835,2024-11-21 08:40:00,0.003472,0.011999,0.008832,0.133244,6.150710,4.350229,108.3635,9999,0,1.00000omega,0.176771 + 0.02255theta + 0.02040omega + -0.04175theta^2 + -0.01810theta omega + 0.06347omega^2 + -0.00824theta^3 + -0.00104theta^2 omega + 0.00093theta omega^2 + -0.01999omega^3,-0.117781*omega**3 + 0.000183*omega**2*theta + 0.025811*omega**2 - 7.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.002976*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000321*theta + 0.000487,1.677491e-04,1.014020e-05
26836,2024-11-21 08:45:00,0.003677,0.007839,0.006122,0.070897,2.873303,2.032351,81.3448,7143,1,1.00000omega,0.073651 + -0.02831theta + 0.02041omega + 0.04520theta^2 + 0.04437theta omega + 0.00840omega^2 + -0.10598theta^3 + -0.09700theta^2 omega + 0.04650theta omega^2 + 0.04454omega^3,0.182949*omega**3 + 0.006367*omega**2*theta + 0.017651*omega**2 - 0.000443*omega*theta**2 - 0.001475*omega*theta - 0.000379*omega - 1.6e-5*theta**3 - 9.2e-5*theta**2 - 0.000199*theta + 5.4e-5,1.074922e-04,1.193288e-05
26837,2024-11-21 08:50:00,nan,nan,nan,nan,nan,nan,2189.3396,4801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26838,2024-11-21 08:55:00,0.003549,0.005704,0.004751,0.264194,6.395849,4.526405,58.7324,9999,2,1.00000omega,0.028641 + -0.07432theta + -0.01453omega + 0.17173theta^2 + 0.20214theta omega + -0.00673omega^2 + -0.43061theta^3 + -0.00718theta^2 omega + 0.08201theta omega^2 + 0.02402omega^3,0.077126*omega**3 + 0.008778*omega**2*theta + 0.054438*omega**2 - 2.6e-5*omega*theta**2 + 0.001874*omega*theta + 0.012673*omega - 5.1e-5*theta**3 - 0.000929*theta**2 - 0.005674*theta - 0.011595,5.269045e-05,1.391414e-05
26839,2024-11-21 09:00:00,nan,nan,nan,nan,nan,nan,836.8083,8787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
