Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96966,2025-07-27 20:30:00,0.004829,0.008567,0.006954,0.109777,13.667901,9.664977,265.3248,6786,0,1.00000omega,0.058041 + -0.01279theta + 0.01693omega + 0.00236theta^2 + -0.00192theta omega + 0.00525omega^2 + -0.00009theta^3 + 0.00079theta^2 omega + -0.00009theta omega^2 + -0.00125omega^3,-0.00944*omega**3 - 2.3e-5*omega**2*theta + 0.002872*omega**2 + 7.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.001631*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000452,1.832773e-04,1.323407e-05
96967,2025-07-27 20:35:00,0.004507,0.006442,0.005560,0.078181,5.946602,4.205246,199.0969,7393,0,1.00000omega,-0.118741 + 0.01203theta + -0.04220omega + -0.00440theta^2 + 0.01380theta omega + -0.01477omega^2 + 0.00161theta^3 + -0.00387theta^2 omega + 0.00009theta omega^2 + -0.00432omega^3,-0.028385*omega**3 + 2.0e-5*omega**2*theta - 0.007098*omega**2 - 2.8e-5*omega*theta**2 + 0.000747*omega*theta - 0.005939*omega - 1.3e-5*theta**2 + 0.000161*theta - 0.000938,1.875212e-04,1.111548e-05
96968,2025-07-27 20:40:00,0.005179,0.011964,0.009219,nan,nan,nan,862.4965,9999,0,1.00000omega,0.025311 + -0.00106theta + 0.01014omega + -0.00139theta^2 + -0.00026theta omega + 0.03147omega^2 + 0.00004theta^3 + -0.00143theta^2 omega + 0.00040theta omega^2 + 0.02208omega^3,0.468456*omega**3 + 0.000283*omega**2*theta + 0.022059*omega**2 - 3.4e-5*omega*theta**2 + 0.001043*omega*theta - 0.007726*omega - 3.0e-6*theta**2 + 6.2e-5*theta - 0.000382,1.351144e-04,6.349751e-06
96969,2025-07-27 20:45:00,nan,nan,nan,nan,nan,nan,16078.8643,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96970,2025-07-27 20:50:00,0.004548,0.033321,0.023780,0.058422,4.056390,2.868599,247.8604,9999,0,1.00000omega,0.023151 + 0.00321theta + -0.05029omega + -0.01241theta^2 + -0.00460theta omega + -0.01858omega^2 + -0.00077theta^3 + -0.00143theta^2 omega + -0.00056theta omega^2 + -0.00388omega^3,-0.029201*omega**3 - 0.00014*omega**2*theta - 0.006943*omega**2 - 1.2e-5*omega*theta**2 + 0.000325*omega*theta - 0.003767*omega + 4.0e-6*theta**2 + 5.4e-5*theta - 0.000941,5.436732e-04,6.921412e-06
96971,2025-07-27 20:55:00,0.004561,0.005380,0.004987,0.130941,3.345891,2.367713,185.1563,5109,1,1.00000omega,0.152441 + -0.15808theta + -0.00799omega + 0.00528theta^2 + -0.05470theta omega + 0.02154omega^2 + -0.10939theta^3 + 0.31470theta^2 omega + -0.92589theta omega^2 + -0.00956omega^3,-0.056756*omega**3 - 0.183228*omega**2*theta + 0.379654*omega**2 + 0.002076*omega*theta**2 - 0.009197*omega*theta + 0.00984*omega - 2.4e-5*theta**3 + 0.000148*theta**2 - 0.000481*theta + 0.000944,4.147909e-05,1.331831e-05
96972,2025-07-27 21:00:00,0.003642,0.007239,0.005730,0.066135,3.095331,2.189229,282.1536,9999,0,1.00000omega,0.127531 + 0.01064theta + -0.19235omega + -0.03828theta^2 + -0.00916theta omega + 0.08250omega^2 + -0.00232theta^3 + 0.00230theta^2 omega + -0.00467theta omega^2 + -0.02395omega^3,-0.333323*omega**3 - 0.002166*omega**2*theta + 0.033042*omega**2 + 3.6e-5*omega*theta**2 + 0.000552*omega*theta - 0.004573*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001017*theta - 0.004432,9.338120e-05,9.145348e-06
96973,2025-07-27 21:05:00,0.004411,0.005617,0.005050,0.090087,4.843403,3.425395,178.8840,9999,0,1.00000omega,-0.045081 + 0.00359theta + -0.25333omega + 0.15994theta^2 + -0.00558theta omega + -0.54265omega^2 + -0.04433theta^3 + 0.08787theta^2 omega + 0.07059theta omega^2 + -0.41333omega^3,-2.555287*omega**3 + 0.014547*omega**2*theta - 0.339697*omega**2 + 0.000604*omega*theta**2 - 0.007832*omega*theta + 0.016959*omega - 1.0e-5*theta**3 + 0.000276*theta**2 - 0.002286*theta + 0.00587,7.801074e-05,1.224822e-05
96974,2025-07-27 21:10:00,0.004152,0.004770,0.004472,1.766212,154.942171,109.567778,246.4390,6980,1,1.00000omega,0.126951 + -0.36112theta + 0.03792omega + 0.07726theta^2 + 0.27599theta omega + 0.02506omega^2 + 0.00799theta^3 + -0.03076theta^2 omega + 0.01368theta omega^2 + -0.01174omega^3,-0.11109*omega**3 + 0.004315*omega**2*theta - 0.001045*omega**2 - 0.000323*omega*theta**2 + 0.007433*omega*theta - 0.02081*omega + 3.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000636*theta + 0.002129,1.095399e-04,1.034087e-05
96975,2025-07-27 21:15:00,0.004600,0.020654,0.014962,0.078695,2.716769,1.921851,200.3347,9999,0,1.00000omega,-0.004231 + -0.00393theta + 0.02782omega + -0.00212theta^2 + 0.00083theta omega + 0.00970omega^2 + -0.00025theta^3 + 0.00029theta^2 omega + 0.00195theta omega^2 + 0.00232omega^3,0.014214*omega**3 + 0.000398*omega**2*theta - 0.001919*omega**2 + 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.001224*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 1.7e-5,3.889080e-04,1.273134e-05
96976,2025-07-27 21:20:00,nan,nan,nan,nan,nan,nan,19031.0352,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96977,2025-07-27 21:25:00,nan,nan,nan,nan,nan,nan,15132.5684,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96978,2025-07-27 21:30:00,0.005004,0.026296,0.018928,0.083943,6.977974,4.934530,78.3348,9999,0,1.00000omega,-0.152451 + -0.07044theta + -0.00711omega + -0.01926theta^2 + 0.01057theta omega + -0.04601omega^2 + -0.00037theta^3 + 0.00077theta^2 omega + 0.00064theta omega^2 + 0.00245omega^3,0.005154*omega**3 + 4.5e-5*omega**2*theta - 0.013142*omega**2 + 2.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.001409*omega - 4.0e-6*theta**2 + 0.000124*theta - 0.001272,5.173688e-04,9.117263e-06
96979,2025-07-27 21:35:00,nan,nan,nan,nan,nan,nan,63625.2266,1658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96980,2025-07-27 21:40:00,nan,nan,nan,nan,nan,nan,283305.2500,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96981,2025-07-27 21:45:00,nan,nan,nan,nan,nan,nan,26524.0938,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96982,2025-07-27 21:50:00,0.004477,0.013369,0.009970,nan,nan,nan,331.4796,9999,0,1.00000omega,-0.015741 + -0.00995theta + 0.13625omega + 0.01725theta^2 + -0.01295theta omega + -0.01664omega^2 + -0.00063theta^3 + 0.00129theta^2 omega + -0.00608theta omega^2 + 0.01092omega^3,0.118659*omega**3 - 0.002202*omega**2*theta - 0.048883*omega**2 + 1.6e-5*omega*theta**2 + 0.00029*omega*theta + 0.004808*omega - 2.0e-6*theta**2 + 0.000159*theta + 0.001975,2.334539e-04,7.065877e-06
96983,2025-07-27 21:55:00,nan,nan,nan,nan,nan,nan,37536.6602,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96984,2025-07-27 22:00:00,0.004541,0.019757,0.014335,0.061844,4.396577,3.109157,240.6511,9999,0,1.00000omega,-0.324221 + -0.03206theta + 0.00522omega + -0.00766theta^2 + -0.00264theta omega + 0.00369omega^2 + -0.00141theta^3 + -0.00009theta^2 omega + -0.00043theta omega^2 + -0.00378omega^3,-0.028607*omega**3 - 0.000108*omega**2*theta + 0.000657*omega**2 - 0.e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.000405*omega - 1.7e-5*theta**2 - 0.000274*theta - 0.002159,2.650851e-04,8.402353e-06
96985,2025-07-27 22:05:00,0.004341,0.007337,0.006028,0.072757,1.563045,1.106436,121.2892,8762,2,1.00000omega,-0.097241 + -0.46781theta + -0.16434omega + 0.13531theta^2 + 0.00864theta omega + 0.13338omega^2 + -0.00050theta^3 + -0.00141theta^2 omega + -0.02140theta omega^2 + -0.17672omega^3,-0.762677*omega**3 - 0.003079*omega**2*theta + 0.020135*omega**2 - 7.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.005059*omega + 5.5e-5*theta**2 + 0.000585*theta + 7.6e-5,1.014609e-04,1.459572e-05
96986,2025-07-27 22:10:00,0.003542,0.004148,0.003857,0.087552,2.786061,1.971015,120.2601,5502,0,1.00000omega,-0.012401 + -0.11395theta + -0.01465omega + 0.06984theta^2 + 0.09100theta omega + 0.48817omega^2 + -0.60017theta^3 + -0.01595theta^2 omega + -0.01718theta omega^2 + -0.02063omega^3,-0.131185*omega**3 - 0.003642*omega**2*theta + 0.21567*omega**2 - 0.000113*omega*theta**2 + 0.000834*omega*theta + 0.002294*omega - 0.000141*theta**3 - 0.001022*theta**2 - 0.002586*theta - 0.002316,2.050476e-04,1.095532e-05
96987,2025-07-27 22:15:00,nan,nan,nan,nan,nan,nan,9664.3232,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96988,2025-07-27 22:20:00,0.004410,0.014544,0.010747,0.072273,7.078938,5.005826,663.2408,9999,0,1.00000omega,-0.027971 + 0.01695theta + -0.13112omega + 0.00273theta^2 + 0.00112theta omega + -0.02789omega^2 + 0.00003theta^3 + 0.00027theta^2 omega + 0.00058theta omega^2 + -0.00704omega^3,-0.156163*omega**3 + 0.000429*omega**2*theta - 0.031527*omega**2 + 7.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.002876*omega + 1.0e-6*theta**2 - 5.0e-5*theta + 0.000306,1.354282e-04,7.767995e-06
96989,2025-07-27 22:25:00,nan,nan,nan,nan,nan,nan,545749.5625,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96990,2025-07-27 22:30:00,nan,nan,nan,nan,nan,nan,26849.6074,1614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96991,2025-07-27 22:35:00,0.004821,0.014200,0.010604,0.095300,12.529244,8.859769,123.4400,9999,0,1.00000omega,0.004911 + -0.01876theta + 0.01173omega + -0.00593theta^2 + 0.00055theta omega + -0.02058omega^2 + -0.00134theta^3 + 0.00190theta^2 omega + -0.00656theta omega^2 + 0.02542omega^3,0.089628*omega**3 - 0.000771*omega**2*theta - 0.004617*omega**2 + 7.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000446*omega - 0.e-6*theta**2 - 1.2e-5*theta + 6.5e-5,2.298300e-04,1.325757e-05
96992,2025-07-27 22:40:00,0.004507,0.028694,0.020538,nan,nan,nan,64.5980,9999,1,1.00000omega,-0.067561 + -0.07957theta + -0.02505omega + 0.17527theta^2 + 0.00331theta omega + -0.27226omega^2 + -0.03665theta^3 + -0.00511theta^2 omega + 0.08313theta omega^2 + 0.13849omega^3,0.296568*omega**3 + 0.005934*omega**2*theta - 0.065806*omega**2 - 1.2e-5*omega*theta**2 + 1.0e-6*omega*theta - 0.000817*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 + 2.1e-5*theta - 0.000318,4.910904e-04,1.059436e-05
96993,2025-07-27 22:45:00,0.008837,0.053062,0.038037,0.069594,3.779145,2.672712,530.5088,9999,1,1.00000omega,0.020301 + -0.00058theta + 0.03123omega + -0.00005theta^2 + -0.00010theta omega + 0.00262omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + -0.00037theta omega^2 + 0.00059omega^3,0.002577*omega**3 - 5.4e-5*omega**2*theta + 0.002313*omega**2 + 8.0e-6*omega*theta + 0.000957*omega + 6.0e-6*theta + 1.5e-5,5.666473e-04,6.345492e-06
96994,2025-07-27 22:50:00,nan,nan,nan,nan,nan,nan,252283.6250,1433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96995,2025-07-27 22:55:00,nan,nan,nan,nan,nan,nan,674.8262,2853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96996,2025-07-27 23:00:00,0.003410,0.006051,0.004911,0.339856,7.520983,5.323565,128.8689,6475,0,1.00000omega,0.010421 + 0.04891theta + 0.00114omega + -0.01799theta^2 + 0.07383theta omega + -0.23949omega^2 + -0.03625theta^3 + 0.15935theta^2 omega + 0.10097theta omega^2 + -0.16641omega^3,-1.22616*omega**3 + 0.024799*omega**2*theta - 0.275128*omega**2 + 0.001305*omega*theta**2 - 0.01524*omega*theta + 0.044259*omega - 1.0e-5*theta**3 + 0.000177*theta**2 - 0.001002*theta + 0.00177,1.258082e-04,9.324950e-06
96997,2025-07-27 23:05:00,nan,nan,nan,nan,nan,nan,189508.9531,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96998,2025-07-27 23:10:00,nan,nan,nan,nan,nan,nan,35778.1602,1569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96999,2025-07-27 23:15:00,0.020942,0.151508,0.108151,0.209302,35.431631,25.054384,1886.3124,915,5,1.00000omega,0.031391 + -0.01260theta + 0.00873omega + 0.00051theta^2 + -0.00190theta omega + -0.00616omega^2 + -0.00010theta^3 + 0.00002theta^2 omega + -0.00107theta omega^2 + -0.00008omega^3,-0.000218*omega**3 - 9.7e-5*omega**2*theta + 7.3e-5*omega**2 - 2.1e-5*omega*theta + 0.000694*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000541,nan,nan
97000,2025-07-27 23:20:00,0.004005,0.005508,0.004816,0.179919,19.535488,13.814262,153.0996,8105,0,1.00000omega,0.000101 + 0.12574theta + 0.00823omega + -0.00202theta^2 + 0.00706theta omega + -0.00269omega^2 + -0.00043theta^3 + 0.00035theta^2 omega + 0.00022theta omega^2 + 0.00034omega^3,0.002164*omega**3 + 4.7e-5*omega**2*theta - 0.001895*omega**2 + 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.00076*omega + 3.0e-6*theta**2 + 0.000109*theta - 0.001886,4.534113e-05,1.320353e-05
97001,2025-07-27 23:25:00,nan,nan,nan,nan,nan,nan,1540.0493,4943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97002,2025-07-27 23:30:00,0.003090,0.007420,0.005684,nan,nan,nan,75.7297,9999,0,1.00000omega,0.151291 + -0.61199theta + 0.22981omega + 0.00105theta^2 + 0.08961theta omega + -0.51398omega^2 + -0.01743theta^3 + 0.25030theta^2 omega + -0.47274theta omega^2 + 0.07592omega^3,0.402331*omega**3 - 0.083508*omega**2*theta - 0.050711*omega**2 + 0.001474*omega*theta**2 - 0.00458*omega*theta + 0.010951*omega - 3.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000722*theta + 0.001775,5.360144e-05,1.198561e-05
97003,2025-07-27 23:35:00,0.003779,0.011152,0.008326,0.079006,4.134966,2.924396,113.2702,9840,0,1.00000omega,0.023791 + -0.01068theta + 0.00954omega + 0.00336theta^2 + 0.00030theta omega + -0.00676omega^2 + -0.00005theta^3 + 0.00015theta^2 omega + 0.00032theta omega^2 + -0.00516omega^3,-0.027351*omega**3 + 5.7e-5*omega**2*theta - 0.002966*omega**2 + 1.0e-6*omega*theta**2 + 0.000313*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 9.7e-5,1.455543e-04,9.996732e-06
97004,2025-07-27 23:40:00,nan,nan,nan,nan,nan,nan,42559.4453,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97005,2025-07-27 23:45:00,nan,nan,nan,nan,nan,nan,237331.9688,1561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97006,2025-07-27 23:50:00,0.006186,0.028942,0.020928,0.059753,2.487964,1.759763,319.1774,9999,1,1.00000omega,0.006831 + -0.06431theta + -0.02754omega + -0.02335theta^2 + -0.04983theta omega + -0.01460omega^2 + -0.00108theta^3 + -0.00317theta^2 omega + -0.01709theta omega^2 + -0.03533omega^3,-0.193902*omega**3 - 0.003127*omega**2*theta + 0.055555*omega**2 - 1.9e-5*omega*theta**2 + 5.4e-5*omega*theta + 0.005572*omega + 2.0e-6*theta**2 + 0.00011*theta - 0.00121,2.659818e-04,7.222175e-06
97007,2025-07-27 23:55:00,0.009540,0.041501,0.030111,0.080276,4.328957,3.061561,650.6343,4168,5,1.00000omega,0.020161 + -0.03969theta + -0.00205omega + 0.04605theta^2 + -0.02175theta omega + -0.05120omega^2 + -0.00026theta^3 + 0.00621theta^2 omega + -0.00298theta omega^2 + -0.02798omega^3,-0.130567*omega**3 - 0.000464*omega**2*theta - 0.016824*omega**2 + 3.2e-5*omega*theta**2 - 0.000754*omega*theta + 0.003711*omega + 2.1e-5*theta**2 - 0.000345*theta + 0.001461,nan,nan
97008,2025-07-28 00:00:00,nan,nan,nan,nan,nan,nan,3917.7974,2485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97009,2025-07-28 00:05:00,0.003356,0.008177,0.006250,nan,nan,nan,149.0752,9347,0,1.00000omega,-0.497211 + 0.13407theta + 0.00944omega + 0.00994theta^2 + 0.00002theta omega + -0.10267omega^2 + 0.00514theta^3 + -0.01286theta^2 omega + -0.00752theta omega^2 + 0.06010omega^3,0.539311*omega**3 - 0.002249*omega**2*theta - 0.076099*omega**2 - 0.000128*omega*theta**2 - 0.002274*omega*theta - 0.009765*omega + 2.0e-6*theta**3 + 5.1e-5*theta**2 + 0.000659*theta + 0.001977,1.229057e-04,7.264449e-06
97010,2025-07-28 00:10:00,0.003372,0.009347,0.007026,0.070485,3.850471,2.723150,73.7681,8981,0,1.00000omega,0.008841 + -0.13406theta + 0.15092omega + 0.11703theta^2 + -0.04802theta omega + -0.00789omega^2 + -0.00193theta^3 + 0.00157theta^2 omega + -0.10626theta omega^2 + -0.00207omega^3,-0.009254*omega**3 - 0.015835*omega**2*theta + 0.01071*omega**2 + 8.0e-6*omega*theta**2 - 0.000631*omega*theta + 0.005573*omega + 5.1e-5*theta**2 - 0.000237*theta + 0.000193,1.412054e-04,9.005312e-06
97011,2025-07-28 00:15:00,nan,nan,nan,nan,nan,nan,24944.3203,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97012,2025-07-28 00:20:00,0.006027,0.034882,0.025031,0.042578,1.780139,1.259108,1127.1740,9999,0,1.00000omega,-0.006071 + 0.00481theta + 0.00410omega + -0.00081theta^2 + 0.00002theta omega + -0.00020omega^2 + -0.00000theta^3 + -0.00079theta^2 omega + -0.00035theta omega^2 + -0.00023omega^3,-0.004563*omega**3 - 0.000231*omega**2*theta + 0.004503*omega**2 - 1.7e-5*omega*theta**2 + 0.000703*omega*theta - 0.006951*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.000413,3.197080e-04,4.520642e-06
97013,2025-07-28 00:25:00,nan,nan,nan,nan,nan,nan,9188.2998,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97014,2025-07-28 00:30:00,nan,nan,nan,nan,nan,nan,29192.0664,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97015,2025-07-28 00:35:00,0.004131,0.022601,0.016246,0.488867,41.306634,29.210247,513.6259,9999,0,1.00000omega,-0.017231 + -0.00054theta + 0.01204omega + 0.00063theta^2 + -0.00405theta omega + 0.00809omega^2 + 0.00002theta^3 + 0.00044theta^2 omega + -0.00286theta omega^2 + 0.00464omega^3,0.089674*omega**3 - 0.001842*omega**2*theta + 0.03944*omega**2 + 9.0e-6*omega*theta**2 - 0.000446*omega*theta + 0.00536*omega - 7.0e-6*theta + 8.5e-5,2.116629e-04,4.735244e-06
97016,2025-07-28 00:40:00,nan,nan,nan,nan,nan,nan,59730.6758,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97017,2025-07-28 00:45:00,nan,nan,nan,nan,nan,nan,14338.6465,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97018,2025-07-28 00:50:00,0.003538,0.009245,0.007000,0.123010,7.600126,5.374805,183.5349,9045,1,1.00000omega,-0.000601 + -0.00281theta + 0.01401omega + 0.00423theta^2 + -0.01384theta omega + -0.00235omega^2 + -0.00356theta^3 + 0.00086theta^2 omega + -0.02637theta omega^2 + 0.00408omega^3,0.039195*omega**3 - 0.008444*omega**2*theta + 0.051175*omega**2 + 9.0e-6*omega*theta**2 - 0.000375*omega*theta + 0.002445*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000183*theta + 0.000426,9.320895e-05,1.041125e-05
97019,2025-07-28 00:55:00,nan,nan,nan,nan,nan,nan,432.5734,5973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
