Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32270,2024-12-11 18:30:00,0.005150,0.025735,0.018559,0.103611,5.052626,3.573497,151.5156,9999,0,1.00000omega,0.048621 + -0.05351theta + -0.49176omega + -0.06203theta^2 + 0.02691theta omega + 0.15475omega^2 + -0.00084theta^3 + 0.06245theta^2 omega + -0.00565theta omega^2 + -0.03216omega^3,-0.119757*omega**3 - 0.000701*omega**2*theta + 0.04723*omega**2 + 0.000258*omega*theta**2 + 0.005689*omega*theta + 0.014821*omega - 2.8e-5*theta**2 - 0.000602*theta - 0.003219,5.040327e-04,1.257687e-05
32271,2024-12-11 18:35:00,nan,nan,nan,nan,nan,nan,295866.4062,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32272,2024-12-11 18:40:00,0.004318,0.006038,0.005249,0.075253,2.697750,1.908339,111.4066,7194,0,1.00000omega,-0.015001 + -0.26320theta + -0.67215omega + 0.34776theta^2 + 0.53954theta omega + 0.03658omega^2 + -0.05855theta^3 + -0.01401theta^2 omega + -0.01449theta omega^2 + -0.04086omega^3,-0.165994*omega**3 - 0.001962*omega**2*theta + 0.001854*omega**2 - 6.3e-5*omega*theta**2 + 0.00587*omega*theta + 0.014531*omega - 9.0e-6*theta**3 - 1.4e-5*theta**2 + 0.000465*theta + 0.001377,3.810221e-05,1.380992e-05
32273,2024-12-11 18:45:00,0.004106,0.015164,0.011109,0.072313,2.739763,1.937979,161.3867,9999,0,1.00000omega,-0.189571 + -0.01981theta + -0.09034omega + -0.00928theta^2 + 0.00948theta omega + -0.00836omega^2 + -0.00576theta^3 + -0.00033theta^2 omega + 0.00617theta omega^2 + -0.00532omega^3,-0.033507*omega**3 + 0.001295*omega**2*theta - 0.025338*omega**2 - 2.0e-6*omega*theta**2 + 0.000221*omega*theta - 0.006052*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000976*theta + 0.004753,2.158409e-04,8.473029e-06
32274,2024-12-11 18:50:00,0.004002,0.006281,0.005266,0.102355,4.724095,3.341223,101.6604,6299,1,1.00000omega,-0.004411 + -0.06679theta + -0.01929omega + -0.00138theta^2 + -0.02100theta omega + 0.00707omega^2 + -0.00027theta^3 + -0.00189theta^2 omega + -0.00216theta omega^2 + -0.00246omega^3,-0.010552*omega**3 - 0.000309*omega**2*theta + 0.001779*omega**2 - 9.0e-6*omega*theta**2 - 0.000317*omega*theta - 0.001485*omega - 0.e-6*theta**2 - 7.9e-5*theta - 0.000234,6.574480e-05,1.361677e-05
32275,2024-12-11 18:55:00,0.003940,0.004329,0.004139,nan,nan,nan,105.5945,6769,0,1.00000omega,-0.015451 + 0.00659theta + 0.00073omega + -0.00989theta^2 + -0.46026theta omega + 0.03897omega^2 + -0.08595theta^3 + 0.14635theta^2 omega + 0.07489theta omega^2 + -0.00724omega^3,-0.033502*omega**3 + 0.011551*omega**2*theta + 0.004757*omega**2 + 0.000752*omega*theta**2 - 0.0074*omega*theta + 0.006154*omega - 1.5e-5*theta**3 + 3.6e-5*theta**2 - 2.2e-5*theta - 4.3e-5,8.143915e-05,1.155707e-05
32276,2024-12-11 19:00:00,nan,nan,nan,nan,nan,nan,341.1134,4717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32277,2024-12-11 19:05:00,0.004136,0.004515,0.004330,0.069462,1.670266,1.182077,94.2260,8229,0,1.00000omega,1.535161 + -2.01626theta + -0.19551omega + 0.00373theta^2 + 0.01301theta omega + -0.69144omega^2 + -0.03275theta^3 + -0.49405theta^2 omega + -0.03505theta omega^2 + 0.01079omega^3,0.041026*omega**3 - 0.004442*omega**2*theta - 0.205039*omega**2 - 0.002087*omega*theta**2 + 0.038793*omega*theta - 0.186767*omega - 5.0e-6*theta**3 + 0.00013*theta**2 - 0.003453*theta + 0.029311,1.095329e-04,8.797612e-06
32278,2024-12-11 19:10:00,0.005112,0.016908,0.012490,0.086060,3.594379,2.542338,239.2556,9999,0,1.00000omega,-0.037431 + -0.23691theta + 0.03047omega + -0.00560theta^2 + -0.06233theta omega + 0.04073omega^2 + -0.00453theta^3 + -0.00156theta^2 omega + 0.03638theta omega^2 + -0.01008omega^3,-0.060928*omega**3 + 0.00733*omega**2*theta + 0.067872*omega**2 - 1.0e-5*omega*theta**2 - 0.001074*omega*theta - 0.005773*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.00044*theta - 0.002315,2.164293e-04,8.878258e-06
32279,2024-12-11 19:15:00,0.003948,0.007604,0.006058,0.133704,7.073907,5.002901,97.6376,9345,0,1.00000omega,-0.014651 + -0.19562theta + 0.02426omega + -0.04017theta^2 + -0.03768theta omega + 0.01479omega^2 + -0.00762theta^3 + -0.00362theta^2 omega + -0.00140theta omega^2 + -0.00887omega^3,-0.038147*omega**3 - 0.000201*omega**2*theta + 0.00841*omega**2 - 1.7e-5*omega*theta**2 + 9.0e-6*omega*theta + 0.004076*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000458*theta + 0.003019,1.622327e-04,1.133387e-05
32280,2024-12-11 19:20:00,0.003594,0.005015,0.004363,0.064932,2.302940,1.629071,99.6755,7091,0,1.00000omega,-0.130591 + -0.12546theta + -0.09077omega + 0.06407theta^2 + 0.26541theta omega + 0.09480omega^2 + 0.00174theta^3 + -0.06506theta^2 omega + -0.22500theta omega^2 + -0.00939omega^3,-0.047996*omega**3 - 0.038336*omega**2*theta - 0.262158*omega**2 - 0.000369*omega*theta**2 - 0.002156*omega*theta + 0.002852*omega + 3.7e-5*theta**2 + 0.000384*theta + 0.000528,1.321011e-04,1.196319e-05
32281,2024-12-11 19:25:00,0.004578,0.017182,0.012573,0.084213,4.073391,2.880938,147.0006,9999,0,1.00000omega,-0.010241 + -0.01896theta + 0.02101omega + -0.00335theta^2 + 0.00827theta omega + 0.00498omega^2 + -0.00013theta^3 + -0.00004theta^2 omega + -0.00186theta omega^2 + 0.00728omega^3,0.033666*omega**3 - 0.000287*omega**2*theta - 0.000252*omega**2 + 0.000105*omega*theta + 0.001521*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000288,2.816916e-04,1.174748e-05
32282,2024-12-11 19:30:00,0.003749,0.005381,0.004637,0.116612,5.180661,3.664208,117.2832,9999,1,1.00000omega,0.459081 + -0.09463theta + -0.03738omega + 0.10756theta^2 + 0.08339theta omega + -0.05562omega^2 + -0.03236theta^3 + 0.00629theta^2 omega + 0.04461theta omega^2 + -0.21806omega^3,-1.218115*omega**3 + 0.008307*omega**2*theta - 0.048103*omega**2 + 3.9e-5*omega*theta**2 + 0.000973*omega*theta - 0.004398*omega - 7.0e-6*theta**3 + 0.00011*theta**2 - 0.000574*theta + 0.002085,1.054383e-04,1.001998e-05
32283,2024-12-11 19:35:00,0.010945,0.028423,0.021537,0.087252,2.827042,1.999973,926.4836,2692,5,1.00000omega,-0.008531 + -0.18334theta + -0.03098omega + -0.00750theta^2 + 0.00141theta omega + -0.04391omega^2 + -0.01455theta^3 + 0.02595theta^2 omega + -0.01926theta omega^2 + -0.01866omega^3,-0.095558*omega**3 - 0.003288*omega**2*theta + 0.006823*omega**2 + 0.000148*omega*theta**2 - 0.002223*omega*theta + 0.007334*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000629*theta + 0.002534,nan,nan
32284,2024-12-11 19:40:00,0.003879,0.004870,0.004402,0.103614,3.067411,2.170224,128.6465,7872,0,1.00000omega,-0.100361 + -0.02511theta + 0.01795omega + -0.02143theta^2 + -0.01806theta omega + -0.00929omega^2 + -0.11762theta^3 + 0.01362theta^2 omega + 0.05341theta omega^2 + 0.00099omega^3,0.005698*omega**3 + 0.010247*omega**2*theta + 0.016246*omega**2 + 8.7e-5*omega*theta**2 + 8.2e-5*omega*theta + 0.000418*omega - 2.5e-5*theta**3 - 0.00016*theta**2 - 0.000365*theta - 0.000546,7.544561e-05,1.073365e-05
32285,2024-12-11 19:45:00,0.003479,0.004167,0.003839,nan,nan,nan,97.7693,7141,0,1.00000omega,0.048541 + -0.58275theta + 0.01672omega + 0.05223theta^2 + 0.00412theta omega + -0.00539omega^2 + -0.07668theta^3 + -0.01157theta^2 omega + 0.10709theta omega^2 + 0.08079omega^3,0.437076*omega**3 + 0.019312*omega**2*theta + 0.111309*omega**2 - 7.0e-5*omega*theta**2 - 0.00076*omega*theta - 0.001506*omega - 1.5e-5*theta**3 - 0.000246*theta**2 - 0.001952*theta - 0.005956,1.393246e-04,1.013393e-05
32286,2024-12-11 19:50:00,0.003401,0.003664,0.003535,0.087561,2.047904,1.449410,82.0080,5588,0,1.00000omega,0.292521 + -2.46966theta + -0.14019omega + -0.13632theta^2 + -0.12701theta omega + 0.01639omega^2 + -0.59504theta^3 + 0.10379theta^2 omega + 1.25543theta omega^2 + 0.03832omega^3,0.186214*omega**3 + 0.203357*omega**2*theta - 0.02266*omega**2 + 0.00056*omega*theta**2 - 0.001865*omega*theta - 0.004416*omega - 0.000107*theta**3 - 1.5e-5*theta**2 - 0.002733*theta + 0.001201,1.568834e-04,9.479490e-06
32287,2024-12-11 19:55:00,0.004833,0.007021,0.006027,0.078265,9.840545,6.958536,167.2470,6927,0,1.00000omega,-0.006861 + -0.01481theta + -0.00585omega + -0.00007theta^2 + 0.01774theta omega + -0.00050omega^2 + -0.00191theta^3 + 0.00091theta^2 omega + -0.00156theta omega^2 + 0.00010omega^3,0.00048*omega**3 - 0.000249*omega**2*theta - 0.002659*omega**2 + 5.0e-6*omega*theta**2 + 0.000332*omega*theta + 0.002608*omega - 1.0e-5*theta**2 - 0.000116*theta - 0.00051,7.351978e-05,1.386565e-05
32288,2024-12-11 20:00:00,0.004159,0.004866,0.004526,0.105326,4.058305,2.870621,74.1521,7330,0,1.00000omega,0.263811 + -0.49017theta + 0.02145omega + -0.51619theta^2 + -0.00478theta omega + 0.15865omega^2 + -0.10811theta^3 + 0.02217theta^2 omega + 0.01438theta omega^2 + -0.10844omega^3,-0.321367*omega**3 + 0.001421*omega**2*theta + 0.035646*omega**2 + 7.3e-5*omega*theta**2 - 0.001511*omega*theta + 0.008529*omega - 1.2e-5*theta**3 + 0.000176*theta**2 - 0.000502*theta + 0.000223,1.698285e-04,1.130356e-05
32289,2024-12-11 20:05:00,0.005107,0.027305,0.019643,0.169545,5.868261,4.151219,287.6383,9999,1,1.00000omega,0.030591 + -0.01889theta + 0.03931omega + 0.01492theta^2 + -0.01583theta omega + -0.00822omega^2 + -0.00259theta^3 + -0.00004theta^2 omega + -0.00008theta omega^2 + 0.00560omega^3,0.039891*omega**3 - 1.9e-5*omega**2*theta - 0.00441*omega**2 - 0.000271*omega*theta - 0.004303*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000605*theta - 0.0033,3.468592e-04,7.298445e-06
32290,2024-12-11 20:10:00,0.003626,0.005874,0.004881,nan,nan,nan,127.2405,9999,0,1.00000omega,0.458971 + -0.01708theta + 0.02751omega + -0.10337theta^2 + -0.01483theta omega + 0.19156omega^2 + -0.01424theta^3 + 0.00802theta^2 omega + 0.03360theta omega^2 + -0.00010omega^3,-0.000639*omega**3 + 0.007152*omega**2*theta + 0.013768*omega**2 + 5.7e-5*omega*theta**2 - 0.001415*omega*theta + 0.009489*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 1.3e-5*theta - 0.00064,1.918622e-04,9.700184e-06
32291,2024-12-11 20:15:00,0.004552,0.004530,0.004541,0.063097,3.944809,2.789758,329.4542,9999,0,1.00000omega,0.003271 + 0.00353theta + -0.03714omega + 0.02378theta^2 + 0.01394theta omega + -0.06552omega^2 + -0.00298theta^3 + 0.00253theta^2 omega + -0.00724theta omega^2 + -0.01798omega^3,-0.190765*omega**3 - 0.002561*omega**2*theta - 0.011715*omega**2 + 3.0e-5*omega*theta**2 - 0.000358*omega*theta - 0.000801*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000728*theta + 0.003155,5.414214e-05,7.785706e-06
32292,2024-12-11 20:20:00,0.003632,0.007583,0.005945,0.113278,5.574867,3.942840,43.2585,6084,0,1.00000omega,-0.010331 + -0.04418theta + -0.07005omega + -0.07417theta^2 + -0.06435theta omega + -0.05771omega^2 + -0.06892theta^3 + 0.03699theta^2 omega + 0.03204theta omega^2 + -0.00488omega^3,-0.011593*omega**3 + 0.002537*omega**2*theta - 0.009228*omega**2 + 9.8e-5*omega*theta**2 - 6.4e-5*omega*theta - 0.003257*omega - 6.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000316*theta - 0.000482,3.067204e-04,1.132179e-05
32293,2024-12-11 20:25:00,0.003680,0.004065,0.003878,0.082187,2.165362,1.532244,98.9020,7271,0,1.00000omega,0.301321 + -0.23323theta + -0.18917omega + -0.41961theta^2 + 0.32784theta omega + -0.07144omega^2 + -0.21355theta^3 + 0.01521theta^2 omega + 0.00981theta omega^2 + -0.07205omega^3,-0.352176*omega**3 + 0.001598*omega**2*theta - 0.040696*omega**2 + 8.3e-5*omega*theta**2 + 0.003185*omega*theta - 0.034487*omega - 3.9e-5*theta**3 + 0.000672*theta**2 - 0.003852*theta + 0.008184,1.792379e-04,1.088326e-05
32294,2024-12-11 20:30:00,0.003352,0.005253,0.004406,0.118840,5.666222,4.007505,99.1604,7751,0,1.00000omega,0.045791 + -0.12871theta + -0.11380omega + 0.07857theta^2 + -0.37760theta omega + 0.00272omega^2 + -0.03521theta^3 + 0.01607theta^2 omega + -0.03893theta omega^2 + -0.00268omega^3,-0.015699*omega**3 - 0.007601*omega**2*theta + 0.044719*omega**2 + 0.000105*omega*theta**2 - 0.006759*omega*theta + 0.031475*omega - 8.0e-6*theta**3 + 0.00017*theta**2 - 0.001336*theta + 0.003631,1.510613e-04,1.306950e-05
32295,2024-12-11 20:35:00,0.003845,0.004319,0.004089,0.067600,2.588004,1.830620,212.0618,5625,0,1.00000omega,0.063051 + -0.03728theta + 0.03068omega + -0.00484theta^2 + 0.09819theta omega + -0.04486omega^2 + -0.54196theta^3 + -0.00189theta^2 omega + 0.00501theta omega^2 + 0.11379omega^3,1.082584*omega**3 + 0.001589*omega**2*theta - 0.027283*omega**2 - 2.0e-5*omega*theta**2 + 0.001894*omega*theta - 0.001354*omega - 0.000191*theta**3 + 0.000726*theta**2 - 0.000961*theta + 0.000565,4.564398e-05,1.178080e-05
32296,2024-12-11 20:40:00,0.003997,0.005228,0.004654,0.105948,5.338822,3.775860,149.0104,6969,0,1.00000omega,-0.048861 + -0.21868theta + -0.06681omega + 0.00049theta^2 + 0.05810theta omega + -0.00271omega^2 + -0.04601theta^3 + 0.00336theta^2 omega + -0.00440theta omega^2 + 0.00030omega^3,0.001874*omega**3 - 0.000916*omega**2*theta - 0.0073*omega**2 + 2.3e-5*omega*theta**2 + 0.001192*omega*theta + 0.004642*omega - 1.1e-5*theta**3 - 0.000211*theta**2 - 0.001638*theta - 0.0048,1.139506e-04,9.135899e-06
32297,2024-12-11 20:45:00,0.003020,0.003250,0.003137,0.130631,4.361680,3.085556,68.8840,5029,0,1.00000omega,0.020051 + -0.06717theta + -0.03331omega + -0.01957theta^2 + -0.11269theta omega + -0.00339omega^2 + -0.44729theta^3 + 0.08371theta^2 omega + 0.06527theta omega^2 + -0.04842omega^3,-0.24315*omega**3 + 0.010926*omega**2*theta + 0.048492*omega**2 + 0.000467*omega*theta**2 + 0.002728*omega*theta + 0.001608*omega - 8.3e-5*theta**3 - 0.001148*theta**2 - 0.005358*theta - 0.008388,2.019558e-04,1.141301e-05
32298,2024-12-11 20:50:00,0.015201,0.058982,0.043069,0.048596,2.607124,1.843835,2699.7058,9999,0,1.00000omega,-0.019671 + -0.00104theta + -0.18058omega + 0.02502theta^2 + -0.00110theta omega + -0.07976omega^2 + -0.00124theta^3 + 0.01235theta^2 omega + 0.00032theta omega^2 + -0.01955omega^3,-0.149758*omega**3 + 8.2e-5*omega**2*theta - 0.041676*omega**2 + 0.000105*omega*theta**2 - 0.00355*omega*theta + 0.023946*omega + 3.2e-5*theta**2 - 0.000771*theta + 0.005606,4.747674e-04,4.653512e-06
32299,2024-12-11 20:55:00,0.003847,0.004364,0.004113,0.231545,4.394614,3.111772,99.7233,8683,0,1.00000omega,-0.210721 + -0.58518theta + 0.01324omega + 0.02483theta^2 + -0.56976theta omega + -0.04336omega^2 + 0.00168theta^3 + -0.04533theta^2 omega + -1.06227theta omega^2 + -0.00552omega^3,-0.025327*omega**3 - 0.162462*omega**2*theta - 0.893608*omega**2 - 0.000231*omega*theta**2 - 0.009921*omega*theta - 0.046365*omega + 1.5e-5*theta**2 - 0.000509*theta - 0.003748,5.932322e-05,9.836958e-06
32300,2024-12-11 21:00:00,0.004008,0.010924,0.008228,nan,nan,nan,75.6897,9999,0,1.00000omega,-0.045011 + -0.01164theta + 0.06313omega + -0.00368theta^2 + -0.02847theta omega + -0.20750omega^2 + -0.07028theta^3 + 0.01677theta^2 omega + 0.17112theta omega^2 + -0.00082omega^3,-0.002644*omega**3 + 0.018394*omega**2*theta - 0.019781*omega**2 + 6.0e-5*omega*theta**2 + 4.0e-6*omega*theta + 0.001702*omega - 8.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000193*theta - 0.000347,1.429466e-04,1.002020e-05
32301,2024-12-11 21:05:00,0.009157,0.053893,0.038654,0.094689,8.164803,5.773776,543.9940,9999,0,1.00000omega,0.011821 + -0.00159theta + -0.01635omega + -0.00215theta^2 + 0.00048theta omega + 0.00110omega^2 + -0.00012theta^3 + 0.00000theta^2 omega + 0.00021theta omega^2 + -0.00261omega^3,-0.01092*omega**3 + 2.9e-5*omega**2*theta - 0.000213*omega**2 + 6.0e-6*omega*theta - 0.000672*omega + 1.1e-5*theta - 0.000152,4.074837e-04,4.747550e-06
32302,2024-12-11 21:10:00,0.003314,0.003777,0.003553,0.076947,3.303142,2.336308,149.5947,6644,0,1.00000omega,-0.052641 + -0.05522theta + -0.33153omega + 0.00721theta^2 + -0.01414theta omega + 0.00194omega^2 + -0.00213theta^3 + -0.02604theta^2 omega + -0.06741theta omega^2 + -0.01884omega^3,-0.171266*omega**3 - 0.020426*omega**2*theta + 0.111692*omega**2 - 0.000263*omega*theta**2 + 0.002589*omega*theta - 0.01736*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000172*theta + 0.000469,1.258828e-04,8.572095e-06
32303,2024-12-11 21:15:00,0.002794,0.005022,0.004063,0.103407,4.402671,3.114017,48.7191,7628,1,1.00000omega,-0.005881 + -0.48773theta + 0.09938omega + 0.17375theta^2 + -0.01287theta omega + -0.03879omega^2 + -0.03133theta^3 + 0.03939theta^2 omega + 0.01131theta omega^2 + 0.00258omega^3,0.011318*omega**3 + 0.001654*omega**2*theta - 0.016523*omega**2 + 0.000192*omega*theta**2 - 0.000556*omega*theta + 0.003681*omega - 5.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000709*theta + 0.000619,4.298832e-05,9.950367e-06
32304,2024-12-11 21:20:00,0.002785,0.004546,0.003770,0.052460,2.702210,1.911111,60.9023,8585,0,1.00000omega,-0.089131 + -0.35808theta + -0.02060omega + -0.12709theta^2 + 0.01385theta omega + -0.03972omega^2 + 0.01061theta^3 + -0.01657theta^2 omega + -0.02013theta omega^2 + -0.10004omega^3,-0.541713*omega**3 - 0.003633*omega**2*theta - 0.00036*omega**2 - 0.0001*omega*theta**2 + 0.001102*omega*theta - 0.003638*omega + 2.0e-6*theta**3 - 8.9e-5*theta**2 + 0.000279*theta + 0.000136,7.380056e-05,7.152158e-06
32305,2024-12-11 21:25:00,nan,nan,nan,nan,nan,nan,1326.4806,1740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32306,2024-12-11 21:30:00,0.004000,0.012513,0.009289,0.117081,7.516729,5.315774,127.8548,9999,0,1.00000omega,-0.191381 + -0.11965theta + -0.01384omega + -0.02812theta^2 + 0.00345theta omega + 0.00012omega^2 + 0.00010theta^3 + 0.00070theta^2 omega + 0.00440theta omega^2 + -0.00263omega^3,-0.013806*omega**3 + 0.00077*omega**2*theta + 0.003978*omega**2 + 4.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.00011*omega - 1.3e-5*theta**2 - 0.000265*theta - 0.001524,2.266102e-04,1.079532e-05
32307,2024-12-11 21:35:00,0.014438,0.058451,0.042573,0.079203,3.574124,2.527908,1807.0963,9999,0,1.00000omega,-0.007771 + -0.00080theta + -0.00357omega + -0.00006theta^2 + 0.00071theta omega + 0.00389omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00049theta omega^2 + -0.00253omega^3,-0.014376*omega**3 - 9.3e-5*omega**2*theta - 0.0005*omega**2 + 1.3e-5*omega*theta + 0.00016*omega + 5.0e-6*theta - 1.0e-6,1.598389e-04,4.372727e-06
32308,2024-12-11 21:40:00,0.003972,0.005434,0.004759,0.061934,1.654670,1.170847,79.4451,6659,0,1.00000omega,-0.041091 + -0.06131theta + -0.15835omega + -0.04690theta^2 + 0.05036theta omega + 0.00911omega^2 + -0.18657theta^3 + -0.02429theta^2 omega + 0.07211theta omega^2 + -0.00783omega^3,-0.026847*omega**3 + 0.008242*omega**2*theta - 0.015036*omega**2 - 9.3e-5*omega*theta**2 + 0.000974*omega*theta - 0.006973*omega - 2.4e-5*theta**3 + 0.000139*theta**2 - 0.000334*theta + 0.000181,1.387273e-04,1.049761e-05
32309,2024-12-11 21:45:00,0.003965,0.006747,0.005534,nan,nan,nan,96.8160,8530,0,1.00000omega,0.424061 + -0.96311theta + 0.08745omega + 0.07198theta^2 + -0.18742theta omega + -0.02297omega^2 + -0.00592theta^3 + 0.07018theta^2 omega + 0.04164theta omega^2 + 0.00650omega^3,0.026985*omega**3 + 0.005762*omega**2*theta + 0.036067*omega**2 + 0.000324*omega*theta**2 + 0.002689*omega*theta + 0.004326*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000773*theta - 0.005657,1.699785e-04,1.039087e-05
32310,2024-12-11 21:50:00,0.002908,0.004962,0.004067,0.137780,4.684199,3.313661,63.5513,6479,0,1.00000omega,-0.235221 + -0.31606theta + 0.06456omega + 0.06435theta^2 + 0.65558theta omega + -0.00314omega^2 + -0.08075theta^3 + -0.00665theta^2 omega + 0.01244theta omega^2 + -0.01777omega^3,-0.091201*omega**3 + 0.002128*omega**2*theta + 0.003528*omega**2 - 3.8e-5*omega*theta**2 + 0.008867*omega*theta + 0.022456*omega - 1.5e-5*theta**3 - 7.5e-5*theta**2 - 0.000454*theta - 0.001455,3.199815e-05,1.318577e-05
32311,2024-12-11 21:55:00,0.005638,0.034704,0.024861,0.058379,3.074240,2.174208,301.8363,4250,5,1.00000omega,-0.093851 + -0.09585theta + 0.06192omega + -0.03118theta^2 + 0.07362theta omega + -0.05210omega^2 + -0.00087theta^3 + -0.00364theta^2 omega + 0.00339theta omega^2 + 0.03617omega^3,0.219676*omega**3 + 0.000686*omega**2*theta - 0.031616*omega**2 - 2.5e-5*omega*theta**2 + 0.001689*omega*theta - 0.014571*omega - 9.0e-6*theta**2 + 0.000182*theta - 0.000844,nan,nan
32312,2024-12-11 22:00:00,0.003552,0.007132,0.005634,0.129602,4.847643,3.429026,69.2319,9999,0,1.00000omega,0.007731 + -0.20003theta + 0.01544omega + 0.03217theta^2 + -0.00034theta omega + 0.06260omega^2 + 0.00011theta^3 + -0.00108theta^2 omega + -0.00123theta omega^2 + -0.01232omega^3,-0.045841*omega**3 - 0.000153*omega**2*theta + 0.019588*omega**2 - 4.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.000709*omega + 1.3e-5*theta**2 + 0.000195*theta - 0.000225,1.765641e-04,1.244332e-05
32313,2024-12-11 22:05:00,0.003986,0.015821,0.011537,nan,nan,nan,189.1380,9999,0,1.00000omega,-0.637351 + -0.06543theta + 0.02445omega + -0.00946theta^2 + 0.00076theta omega + -0.01905omega^2 + -0.00043theta^3 + -0.00003theta^2 omega + 0.00034theta omega^2 + 0.00911omega^3,0.070901*omega**3 + 8.8e-5*omega**2*theta - 0.008523*omega**2 + 6.0e-6*omega*theta + 0.000941*omega - 1.0e-5*theta**2 - 0.000282*theta - 0.003618,2.216217e-04,7.826378e-06
32314,2024-12-11 22:10:00,0.004367,0.021002,0.015168,0.079708,8.724003,6.169059,204.7498,9999,0,1.00000omega,-0.008381 + -0.00076theta + 0.01283omega + 0.00210theta^2 + -0.00332theta omega + -0.00345omega^2 + 0.00037theta^3 + -0.00258theta^2 omega + 0.00216theta omega^2 + 0.00023omega^3,0.001601*omega**3 + 0.000501*omega**2*theta + 0.007387*omega**2 - 2.0e-5*omega*theta**2 - 0.000774*omega*theta - 0.00704*omega + 6.0e-6*theta**2 + 0.000133*theta + 0.000893,2.656969e-04,8.840462e-06
32315,2024-12-11 22:15:00,0.003823,0.004338,0.004089,0.154886,5.681855,4.019171,174.4545,7055,0,1.00000omega,-0.051271 + -0.23198theta + -0.01360omega + 0.09554theta^2 + -0.09102theta omega + -0.03165omega^2 + -0.06362theta^3 + 0.09823theta^2 omega + -0.03130theta omega^2 + -0.03368omega^3,-0.266638*omega**3 - 0.00826*omega**2*theta + 0.017748*omega**2 + 0.000864*omega*theta**2 - 0.008674*omega*theta + 0.02061*omega - 1.9e-5*theta**3 + 0.000285*theta**2 - 0.001655*theta + 0.003177,1.053664e-04,8.064807e-06
32316,2024-12-11 22:20:00,0.003612,0.003357,0.003487,0.078471,1.431328,1.013621,110.0769,5444,1,1.00000omega,-0.766261 + -0.57864theta + 0.01894omega + 1.57990theta^2 + 0.54135theta omega + -0.12780omega^2 + -1.68518theta^3 + 0.05854theta^2 omega + -0.79579theta omega^2 + 0.00667omega^3,0.039044*omega**3 - 0.155276*omega**2*theta - 0.301341*omega**2 + 0.000381*omega*theta**2 + 0.009172*omega*theta + 0.014149*omega - 0.000365*theta**3 - 0.000953*theta**2 - 0.000923*theta - 0.002446,8.582442e-05,6.694697e-06
32317,2024-12-11 22:25:00,0.003799,0.005712,0.004851,nan,nan,nan,89.5691,6236,1,1.00000omega,0.006761 + -0.01337theta + 0.23151omega + 0.00758theta^2 + -0.00498theta omega + -0.06299omega^2 + -0.01686theta^3 + -0.00359theta^2 omega + -0.00238theta omega^2 + 0.03009omega^3,0.127924*omega**3 - 0.000337*omega**2*theta - 0.024853*omega**2 - 1.7e-5*omega*theta**2 - 0.000177*omega*theta + 0.007312*omega - 3.0e-6*theta**3 - 2.4e-5*theta**2 - 8.4e-5*theta - 9.7e-5,1.080120e-04,1.141859e-05
32318,2024-12-11 22:30:00,0.004452,0.022251,0.016046,0.068518,4.461953,3.155449,233.5506,9999,0,1.00000omega,0.002661 + -0.00127theta + -0.02001omega + -0.00007theta^2 + 0.00030theta omega + 0.00367omega^2 + -0.00004theta^3 + 0.00019theta^2 omega + -0.00020theta omega^2 + -0.00083omega^3,-0.006341*omega**3 - 5.1e-5*omega**2*theta + 0.001037*omega**2 + 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000173*omega - 0.e-6*theta**2 - 1.1e-5*theta - 7.3e-5,2.853277e-04,5.888892e-06
