Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22598,2024-11-06 13:10:00,0.004318,0.005703,0.005058,0.090614,2.853322,2.018621,110.7688,6284,0,1.00000omega,0.180841 + -0.79814theta + 0.28395omega + -0.23543theta^2 + -0.91454theta omega + 0.45994omega^2 + -0.11827theta^3 + 0.04104theta^2 omega + -0.32294theta omega^2 + 0.02310omega^3,0.091887*omega**3 - 0.04282*omega**2*theta + 0.037693*omega**2 + 0.000181*omega*theta**2 - 0.010001*omega*theta - 0.022514*omega - 1.7e-5*theta**3 - 0.000254*theta**2 - 0.001944*theta - 0.003496,8.479091e-05,1.542506e-05
22599,2024-11-06 13:15:00,0.003481,0.005575,0.004647,0.128885,3.316793,2.347097,55.2522,5662,0,1.00000omega,-0.047061 + -0.31943theta + 0.05196omega + 0.61015theta^2 + 0.01403theta omega + -0.17607omega^2 + -0.78090theta^3 + 0.14528theta^2 omega + 0.02342theta omega^2 + 0.00867omega^3,0.028925*omega**3 + 0.002604*omega**2*theta - 0.063486*omega**2 + 0.000539*omega*theta**2 - 0.001817*omega*theta + 0.003253*omega - 9.6e-5*theta**3 + 0.000756*theta**2 - 0.002155*theta + 0.001845,3.159083e-05,1.436968e-05
22600,2024-11-06 13:20:00,0.004258,0.007612,0.006167,nan,nan,nan,84.1415,6219,0,1.00000omega,0.096421 + -0.01137theta + 0.13741omega + 0.04558theta^2 + -0.02656theta omega + 0.29121omega^2 + -0.09807theta^3 + 0.00505theta^2 omega + -0.02555theta omega^2 + 0.31727omega^3,0.980805*omega**3 - 0.002633*omega**2*theta + 0.074687*omega**2 + 1.7e-5*omega*theta**2 - 3.7e-5*omega*theta + 0.003436*omega - 1.1e-5*theta**3 - 0.000224*theta**2 - 0.001497*theta - 0.003012,1.829374e-04,2.209255e-05
22601,2024-11-06 13:25:00,0.003814,0.005565,0.004770,0.118152,3.473808,2.457774,86.4234,5807,0,1.00000omega,-0.093701 + -0.08415theta + -0.03116omega + -0.02308theta^2 + -0.04178theta omega + 0.11616omega^2 + -0.04895theta^3 + 0.00518theta^2 omega + 0.02294theta omega^2 + -0.02298omega^3,-0.091779*omega**3 + 0.003054*omega**2*theta + 0.058828*omega**2 + 2.3e-5*omega*theta**2 - 0.000261*omega*theta - 0.003108*omega - 7.0e-6*theta**3 - 0.000126*theta**2 - 0.000824*theta - 0.002191,1.611574e-04,1.479232e-05
22602,2024-11-06 13:30:00,0.004251,0.007293,0.005969,0.095592,3.352410,2.371475,108.7402,8179,0,1.00000omega,-0.134561 + 0.01966theta + 0.06081omega + -0.00285theta^2 + 0.00611theta omega + 0.12459omega^2 + -0.02763theta^3 + 0.00533theta^2 omega + 0.02054theta omega^2 + -0.09566omega^3,-0.387078*omega**3 + 0.00277*omega**2*theta + 0.07068*omega**2 + 2.4e-5*omega*theta**2 + 0.000506*omega*theta + 0.004639*omega - 4.0e-6*theta**3 - 0.000113*theta**2 - 0.001004*theta - 0.00332,2.550944e-04,1.453283e-05
22603,2024-11-06 13:35:00,nan,nan,nan,nan,nan,nan,1167.5260,2895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22604,2024-11-06 13:40:00,0.004622,0.005584,0.005126,0.110572,8.008835,5.663641,139.6295,8238,0,1.00000omega,-0.045651 + -0.02416theta + -0.00202omega + -0.00092theta^2 + 0.00045theta omega + -0.01120omega^2 + -0.00132theta^3 + -0.00032theta^2 omega + -0.00003theta omega^2 + -0.00198omega^3,-0.008636*omega**3 - 4.0e-6*omega**2*theta - 0.004304*omega**2 - 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000115*omega - 5.0e-6*theta**2 - 7.1e-5*theta - 0.000459,1.926788e-04,1.388702e-05
22605,2024-11-06 13:45:00,0.003535,0.005847,0.004831,0.099553,3.843604,2.718750,83.0392,6545,0,1.00000omega,0.003271 + -0.13799theta + -0.16270omega + -0.01546theta^2 + 0.00724theta omega + 0.01048omega^2 + -0.00846theta^3 + 0.00117theta^2 omega + -0.00643theta omega^2 + -0.05273omega^3,-0.233006*omega**3 - 0.000947*omega**2*theta - 0.007405*omega**2 + 6.0e-6*omega*theta**2 + 0.000231*omega*theta - 0.00347*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000917*theta - 0.005232,1.515633e-04,1.594999e-05
22606,2024-11-06 13:50:00,0.004848,0.020265,0.014734,0.144781,3.571323,2.527381,142.8618,3023,5,1.00000omega,-0.058591 + -0.30265theta + 0.01379omega + -0.19767theta^2 + -0.01750theta omega + 0.27092omega^2 + -0.84166theta^3 + 0.06298theta^2 omega + -0.24436theta omega^2 + 0.01683omega^3,0.066612*omega**3 - 0.032239*omega**2*theta + 0.038653*omega**2 + 0.000277*omega*theta**2 + 0.000815*omega*theta + 0.001018*omega - 0.000123*theta**3 - 0.000766*theta**2 - 0.001903*theta - 0.001862,nan,nan
22607,2024-11-06 13:55:00,0.003556,0.004976,0.004325,nan,nan,nan,43.7625,6286,0,1.00000omega,0.286221 + -2.10678theta + -0.00204omega + -1.15195theta^2 + 0.02860theta omega + 0.01858omega^2 + -0.12036theta^3 + 0.21603theta^2 omega + 0.06892theta omega^2 + 0.11767omega^3,0.293148*omega**3 + 0.005723*omega**2*theta - 0.008062*omega**2 + 0.000598*omega*theta**2 - 0.002529*omega*theta + 0.002574*omega - 1.1e-5*theta**3 - 0.000291*theta**2 - 0.000795*theta + 0.004707,1.605972e-04,1.120073e-05
22608,2024-11-06 14:00:00,nan,nan,nan,nan,nan,nan,68863.0938,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22609,2024-11-06 14:05:00,0.004178,0.019561,0.014144,0.042415,1.231611,0.871397,65.2538,9999,0,1.00000omega,-0.010951 + -0.11878theta + 0.01033omega + 0.04892theta^2 + 0.00556theta omega + -0.03551omega^2 + -0.00080theta^3 + -0.00268theta^2 omega + -0.00021theta omega^2 + -0.00129omega^3,-0.003192*omega**3 - 1.7e-5*omega**2*theta - 0.010578*omega**2 - 7.0e-6*omega*theta**2 - 0.00027*omega*theta - 0.002031*omega + 1.1e-5*theta**2 + 0.000447*theta + 0.003796,5.706681e-04,1.461946e-05
22610,2024-11-06 14:10:00,nan,nan,nan,nan,nan,nan,2945.0547,1955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22611,2024-11-06 14:15:00,0.004686,0.004896,0.004792,0.083963,2.778978,1.965931,200.1407,8424,0,1.00000omega,-0.007781 + -0.02014theta + -0.07321omega + -0.00487theta^2 + -0.18527theta omega + -0.10175omega^2 + -0.01996theta^3 + 0.00566theta^2 omega + -0.04892theta omega^2 + -0.13566omega^3,-0.819226*omega**3 - 0.009847*omega**2*theta + 0.045319*omega**2 + 3.8e-5*omega*theta**2 - 0.003472*omega*theta + 0.026397*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.00112*theta + 0.0035,1.264001e-04,1.542024e-05
22612,2024-11-06 14:20:00,0.003613,0.008523,0.006546,0.146064,5.432827,3.842977,64.5967,8575,2,1.00000omega,-0.007761 + -0.54508theta + 0.01021omega + -0.00808theta^2 + -0.02686theta omega + -0.08670omega^2 + -0.08382theta^3 + 0.03663theta^2 omega + 0.03181theta omega^2 + -0.06464omega^3,-0.21358*omega**3 + 0.003504*omega**2*theta - 0.056036*omega**2 + 0.000134*omega*theta**2 - 0.00239*omega*theta + 0.010796*omega - 1.0e-5*theta**3 + 0.000236*theta**2 - 0.002423*theta + 0.00934,1.036528e-04,2.142240e-05
22613,2024-11-06 14:25:00,0.004086,0.005645,0.004928,0.156947,5.597712,3.959736,125.9454,5785,0,1.00000omega,0.065021 + -0.02410theta + -0.06892omega + 0.11008theta^2 + 0.00356theta omega + -0.05701omega^2 + -0.22993theta^3 + 0.06064theta^2 omega + 0.03480theta omega^2 + 0.01286omega^3,0.064284*omega**3 + 0.005799*omega**2*theta - 0.049521*omega**2 + 0.000337*omega*theta**2 - 0.003001*omega*theta + 0.004385*omega - 4.3e-5*theta**3 + 0.000628*theta**2 - 0.003096*theta + 0.00527,8.305905e-05,1.602270e-05
22614,2024-11-06 14:30:00,0.004500,0.005841,0.005214,nan,nan,nan,120.9320,4913,0,1.00000omega,0.000071 + -3.15477theta + 0.35736omega + 1.49774theta^2 + 0.09690theta omega + -0.38642omega^2 + -1.81623theta^3 + 0.13603theta^2 omega + 0.05113theta omega^2 + 0.15193omega^3,0.614051*omega**3 + 0.006888*omega**2*theta - 0.140774*omega**2 + 0.000611*omega*theta**2 + 0.001373*omega*theta + 0.012109*omega - 0.000272*theta**3 + 0.000485*theta**2 - 0.003337*theta - 0.000525,6.595063e-05,1.717666e-05
22615,2024-11-06 14:35:00,0.004925,0.025515,0.018375,0.098537,6.119309,4.327566,113.9128,9999,0,1.00000omega,-0.003161 + -0.00791theta + -0.01383omega + 0.00080theta^2 + 0.00424theta omega + 0.01868omega^2 + -0.00039theta^3 + 0.00026theta^2 omega + -0.00065theta omega^2 + -0.00041omega^3,-0.001253*omega**3 - 6.6e-5*omega**2*theta + 0.004407*omega**2 + 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.001087*omega - 3.0e-6*theta**2 - 6.9e-5*theta - 0.000634,4.033233e-04,1.809918e-05
22616,2024-11-06 14:40:00,0.003692,0.004765,0.004262,nan,nan,nan,145.9568,9999,0,1.00000omega,-0.028631 + 0.01610theta + -0.00866omega + -0.03116theta^2 + 0.01293theta omega + -0.09750omega^2 + -0.06656theta^3 + 0.01498theta^2 omega + 0.00813theta omega^2 + 0.00325omega^3,0.023011*omega**3 + 0.001919*omega**2*theta - 0.03454*omega**2 + 0.000118*omega*theta**2 + 0.001785*omega*theta + 0.006377*omega - 1.7e-5*theta**3 - 0.000367*theta**2 - 0.002547*theta - 0.005912,7.252728e-05,1.108527e-05
22617,2024-11-06 14:45:00,0.003525,0.006327,0.005121,nan,nan,nan,102.5044,7692,1,1.00000omega,-0.111151 + -0.13535theta + 0.06345omega + -0.09864theta^2 + 0.01459theta omega + 0.00303omega^2 + -0.02710theta^3 + -0.00193theta^2 omega + -0.00394theta omega^2 + 0.03939omega^3,0.215789*omega**3 - 0.000719*omega**2*theta - 0.002717*omega**2 - 1.2e-5*omega*theta**2 + 7.7e-5*omega*theta + 0.002909*omega - 5.0e-6*theta**3 - 0.000139*theta**2 - 0.001185*theta - 0.003537,2.614709e-04,1.173383e-05
22618,2024-11-06 14:50:00,0.003678,0.005332,0.004580,0.079304,2.110741,1.493572,60.1264,5448,0,1.00000omega,0.030151 + -0.51043theta + 0.02313omega + -0.00016theta^2 + 0.01521theta omega + -0.03818omega^2 + -0.10164theta^3 + -0.02013theta^2 omega + -0.03478theta omega^2 + 0.03597omega^3,0.110096*omega**3 - 0.003548*omega**2*theta - 0.025915*omega**2 - 6.8e-5*omega*theta**2 - 0.000367*omega*theta + 0.000374*omega - 1.2e-5*theta**3 - 0.000134*theta**2 - 0.001084*theta - 0.002755,1.127229e-04,1.436860e-05
22619,2024-11-06 14:55:00,0.003414,0.003976,0.003706,0.110502,3.500600,2.476531,66.9239,5661,0,1.00000omega,-0.094631 + -0.06851theta + 0.07395omega + -0.13256theta^2 + -0.14382theta omega + -0.06178omega^2 + -0.43819theta^3 + -0.06011theta^2 omega + 0.08287theta omega^2 + 0.03622omega^3,0.140085*omega**3 + 0.010684*omega**2*theta - 0.020596*omega**2 - 0.000258*omega*theta**2 - 0.001798*omega*theta + 0.002204*omega - 6.3e-5*theta**3 - 8.1e-5*theta**2 - 9.6e-5*theta - 0.000306,2.190705e-04,1.382685e-05
22620,2024-11-06 15:00:00,0.004123,0.006537,0.005465,0.128328,3.166994,2.241241,95.1859,5976,0,1.00000omega,0.023381 + -0.57564theta + 0.00512omega + -0.00116theta^2 + 0.11328theta omega + -0.06957omega^2 + -0.86458theta^3 + 0.57474theta^2 omega + 0.05682theta omega^2 + -0.25809omega^3,-0.970982*omega**3 + 0.007126*omega**2*theta - 0.009398*omega**2 + 0.002403*omega*theta**2 + 0.011613*omega*theta + 0.014018*omega - 0.00012*theta**3 - 0.000773*theta**2 - 0.002294*theta - 0.002475,4.057579e-05,1.757374e-05
22621,2024-11-06 15:05:00,0.004030,0.005702,0.004938,0.086319,3.661567,2.589838,153.3540,7838,0,1.00000omega,0.291411 + 0.00503theta + -0.06235omega + -0.00509theta^2 + 0.00216theta omega + -0.00203omega^2 + -0.03673theta^3 + -0.00191theta^2 omega + 0.04350theta omega^2 + -0.04216omega^3,-0.266093*omega**3 + 0.009152*omega**2*theta - 0.053513*omega**2 - 1.3e-5*omega*theta**2 + 0.000187*omega*theta - 0.00271*omega - 9.0e-6*theta**3 + 0.000145*theta**2 - 0.000815*theta + 0.002217,1.000525e-04,1.249450e-05
22622,2024-11-06 15:10:00,0.004915,0.006425,0.005720,0.273348,7.962672,5.633776,95.9534,7204,0,1.00000omega,0.017931 + -0.19195theta + -0.02355omega + -0.10452theta^2 + 0.00650theta omega + -0.18870omega^2 + -0.23039theta^3 + 0.14973theta^2 omega + 0.00446theta omega^2 + 0.01382omega^3,0.03747*omega**3 + 0.000403*omega**2*theta - 0.059289*omega**2 + 0.000451*omega*theta**2 - 0.005667*omega*theta + 0.01701*omega - 2.3e-5*theta**3 + 0.000406*theta**2 - 0.002571*theta + 0.005946,1.085378e-04,1.529983e-05
22623,2024-11-06 15:15:00,0.004415,0.007725,0.006292,0.146347,3.164036,2.239703,78.1033,7987,0,1.00000omega,0.023621 + -0.53724theta + 0.05601omega + 0.17286theta^2 + 0.00971theta omega + -0.38630omega^2 + -0.15173theta^3 + 0.22526theta^2 omega + 0.11660theta omega^2 + -0.05166omega^3,-0.141802*omega**3 + 0.010669*omega**2*theta - 0.098901*omega**2 + 0.000687*omega*theta**2 + 0.00241*omega*theta + 0.003976*omega - 1.5e-5*theta**3 - 2.0e-5*theta**2 - 0.000532*theta - 0.000827,5.544574e-05,1.553855e-05
22624,2024-11-06 15:20:00,0.004279,0.004754,0.004522,nan,nan,nan,91.9726,4474,0,1.00000omega,-0.057631 + -1.23145theta + 0.02090omega + 0.08247theta^2 + -0.66630theta omega + -0.07676omega^2 + -0.15942theta^3 + 0.26281theta^2 omega + -0.07746theta omega^2 + 0.01529omega^3,0.052436*omega**3 - 0.008855*omega**2*theta - 0.008319*omega**2 + 0.001001*omega*theta**2 - 0.011498*omega*theta + 0.019622*omega - 2.0e-5*theta**3 + 0.000152*theta**2 - 0.001733*theta + 0.002818,1.511703e-04,1.591786e-05
22625,2024-11-06 15:25:00,0.003741,0.004289,0.004024,nan,nan,nan,118.7773,7665,0,1.00000omega,0.025601 + 0.04153theta + 0.04674omega + 0.01434theta^2 + 0.09484theta omega + -0.29500omega^2 + -0.26275theta^3 + 0.40634theta^2 omega + 0.05180theta omega^2 + 0.00490omega^3,0.027281*omega**3 + 0.009613*omega**2*theta - 0.148006*omega**2 + 0.002514*omega*theta**2 - 0.009578*omega*theta + 0.010498*omega - 5.4e-5*theta**3 + 0.000361*theta**2 - 0.000753*theta + 0.000556,1.264492e-04,1.575304e-05
22626,2024-11-06 15:30:00,0.004322,0.010667,0.008138,0.197633,10.409226,7.361761,110.6470,9694,0,1.00000omega,0.000761 + -0.03817theta + -0.02132omega + 0.01571theta^2 + -0.00906theta omega + -0.00087omega^2 + -0.01596theta^3 + -0.00346theta^2 omega + 0.01170theta omega^2 + -0.00054omega^3,-0.002131*omega**3 + 0.001539*omega**2*theta + 0.023107*omega**2 - 1.5e-5*omega*theta**2 - 0.000571*omega*theta - 0.005891*omega - 2.0e-6*theta**3 - 0.0001*theta**2 - 0.00147*theta - 0.007396,1.916876e-04,1.452584e-05
22627,2024-11-06 15:35:00,0.004111,0.007091,0.005795,0.166448,5.036692,3.563423,55.1880,6297,1,1.00000omega,-0.102791 + -0.68078theta + -0.00359omega + -0.03053theta^2 + -0.10175theta omega + -0.09897omega^2 + 0.00209theta^3 + 0.06884theta^2 omega + -0.18477theta omega^2 + -0.01711omega^3,-0.038679*omega**3 - 0.013923*omega**2*theta + 0.047922*omega**2 + 0.000173*omega*theta**2 - 0.002796*omega*theta + 0.009931*omega - 1.2e-5*theta**2 - 0.000641*theta + 0.003365,2.840406e-04,1.670195e-05
22628,2024-11-06 15:40:00,nan,nan,nan,nan,nan,nan,487.6559,4430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22629,2024-11-06 15:45:00,nan,nan,nan,nan,nan,nan,155978.5781,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22630,2024-11-06 15:50:00,0.003495,0.004686,0.004133,0.144514,7.944929,5.618843,113.2468,6605,0,1.00000omega,-0.033711 + -0.35620theta + -0.03646omega + 0.01489theta^2 + -0.01627theta omega + 0.00002omega^2 + -0.00751theta^3 + -0.00261theta^2 omega + 0.00657theta omega^2 + -0.00893omega^3,-0.054048*omega**3 + 0.001325*omega**2*theta + 0.011901*omega**2 - 1.8e-5*omega*theta**2 - 0.000559*omega*theta - 0.004814*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000669*theta - 0.004252,1.290390e-04,1.626609e-05
22631,2024-11-06 15:55:00,0.003467,0.006011,0.004906,0.114103,5.194105,3.673673,65.5217,7781,0,1.00000omega,0.160151 + -0.29762theta + 0.04450omega + 0.10866theta^2 + -0.00999theta omega + 0.06590omega^2 + -0.03616theta^3 + 0.01138theta^2 omega + 0.00728theta omega^2 + -0.00889omega^3,-0.032988*omega**3 + 0.0009*omega**2*theta + 0.031276*omega**2 + 4.7e-5*omega*theta**2 + 0.000727*omega*theta + 0.004226*omega - 5.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000773*theta - 0.00265,1.720177e-04,1.510655e-05
22632,2024-11-06 16:00:00,0.004303,0.006531,0.005530,nan,nan,nan,90.4234,5848,0,1.00000omega,0.273831 + -0.54609theta + 0.26848omega + -0.31013theta^2 + 0.21601theta omega + 0.04102omega^2 + -0.01142theta^3 + 0.02776theta^2 omega + -0.03373theta omega^2 + 0.02768omega^3,0.0933*omega**3 - 0.00379*omega**2*theta - 0.005258*omega**2 + 0.000104*omega*theta**2 + 0.003456*omega*theta + 0.02367*omega - 1.0e-6*theta**3 - 0.000137*theta**2 - 0.001873*theta - 0.005221,3.534199e-05,1.474229e-05
22633,2024-11-06 16:05:00,0.004878,0.010764,0.008357,0.073117,2.714092,1.919849,87.0026,8857,0,1.00000omega,-0.004881 + -0.36377theta + -0.00603omega + 0.17107theta^2 + -0.03321theta omega + -0.04951omega^2 + -0.01639theta^3 + 0.01784theta^2 omega + 0.04396theta omega^2 + -0.06838omega^3,-0.169364*omega**3 + 0.003629*omega**2*theta + 0.037123*omega**2 + 4.9e-5*omega*theta**2 + 0.001071*omega*theta + 0.005126*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 + 0.000238*theta + 0.000937,2.816880e-04,1.464122e-05
22634,2024-11-06 16:10:00,0.004238,0.006040,0.005218,nan,nan,nan,60.0629,6733,0,1.00000omega,-0.174041 + -1.19118theta + 0.32362omega + -0.02110theta^2 + -0.10862theta omega + -0.19465omega^2 + -0.04766theta^3 + 0.14168theta^2 omega + -0.02832theta omega^2 + 0.00626omega^3,0.014624*omega**3 - 0.002205*omega**2*theta - 0.047471*omega**2 + 0.000368*omega*theta**2 - 0.003294*omega*theta + 0.017468*omega - 4.0e-6*theta**3 + 3.2e-5*theta**2 - 0.001402*theta + 0.003476,1.915444e-04,1.652662e-05
22635,2024-11-06 16:15:00,0.004074,0.005029,0.004576,0.163239,6.244985,4.417380,101.6667,7546,0,1.00000omega,0.012771 + -0.08666theta + -0.03807omega + -0.01288theta^2 + 0.00207theta omega + -0.04138omega^2 + -0.13841theta^3 + -0.02184theta^2 omega + 0.05718theta omega^2 + 0.05027omega^3,0.210037*omega**3 + 0.007964*omega**2*theta - 0.050673*omega**2 - 0.000101*omega*theta**2 + 0.000923*omega*theta - 0.003367*omega - 2.1e-5*theta**3 + 0.000279*theta**2 - 0.001307*theta + 0.002214,8.109221e-05,1.330694e-05
22636,2024-11-06 16:20:00,0.003728,0.005693,0.004812,nan,nan,nan,72.6622,7399,0,1.00000omega,-0.003421 + -0.63401theta + 0.29350omega + -0.33383theta^2 + -0.00193theta omega + 0.00548omega^2 + -0.25316theta^3 + -0.05736theta^2 omega + 0.04020theta omega^2 + 0.05251omega^3,0.185603*omega**3 + 0.004736*omega**2*theta - 0.030746*omega**2 - 0.000225*omega*theta**2 + 0.003082*omega*theta - 0.000755*omega - 3.3e-5*theta**3 + 0.000558*theta**2 - 0.003668*theta + 0.009634,4.537795e-05,1.751493e-05
22637,2024-11-06 16:25:00,nan,nan,nan,nan,nan,nan,1132.7010,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22638,2024-11-06 16:30:00,nan,nan,nan,nan,nan,nan,3671.2456,2300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22639,2024-11-06 16:35:00,0.004067,0.006696,0.005540,0.123234,4.659555,3.295955,188.2348,9999,0,1.00000omega,0.215691 + -0.52735theta + 0.01562omega + 0.73445theta^2 + 0.35022theta omega + -0.88959omega^2 + -0.46054theta^3 + 0.35366theta^2 omega + 0.25529theta omega^2 + -0.33395omega^3,-2.480784*omega**3 + 0.063215*omega**2*theta - 0.56268*omega**2 + 0.002919*omega*theta**2 - 0.005274*omega*theta + 1.3e-5*omega - 0.000127*theta**3 + 0.001128*theta**2 - 0.003498*theta + 0.003924,2.121633e-04,1.120668e-05
22640,2024-11-06 16:40:00,0.003903,0.004403,0.004160,nan,nan,nan,81.7873,6983,0,1.00000omega,0.308221 + -0.58291theta + 0.08427omega + -1.08393theta^2 + 0.08696theta omega + -0.00151omega^2 + -1.33382theta^3 + 0.29447theta^2 omega + 0.93875theta omega^2 + 0.01161omega^3,0.041713*omega**3 + 0.112426*omega**2*theta + 0.230395*omega**2 + 0.001176*omega*theta**2 + 0.005832*omega*theta + 0.009829*omega - 0.000177*theta**3 - 0.00151*theta**2 - 0.004606*theta - 0.003637,1.652559e-04,1.723915e-05
22641,2024-11-06 16:45:00,nan,nan,nan,nan,nan,nan,2050.8323,2140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22642,2024-11-06 16:50:00,0.004482,0.008756,0.006955,0.139906,9.422199,6.663235,259.3224,7829,0,1.00000omega,-0.031461 + -0.00162theta + 0.00178omega + -0.00474theta^2 + -0.00226theta omega + -0.00011omega^2 + -0.00004theta^3 + 0.00344theta^2 omega + -0.00033theta omega^2 + -0.00375omega^3,-0.032137*omega**3 - 9.4e-5*omega**2*theta - 0.000888*omega**2 + 3.3e-5*omega*theta**2 + 0.000536*omega*theta + 0.002239*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.000308,1.800121e-04,8.145769e-06
22643,2024-11-06 16:55:00,0.004320,0.005492,0.004941,0.050648,1.225953,0.867619,123.4633,6039,2,1.00000omega,-0.026271 + -0.68346theta + -0.18378omega + 0.04149theta^2 + 0.00264theta omega + 0.05338omega^2 + 0.01414theta^3 + -0.03748theta^2 omega + -0.01230theta omega^2 + -0.01282omega^3,-0.056665*omega**3 - 0.001812*omega**2*theta + 0.006217*omega**2 - 0.000184*omega*theta**2 - 0.002866*omega*theta - 0.017278*omega + 2.0e-6*theta**3 + 7.2e-5*theta**2 - 5.0e-5*theta - 0.003829,5.359133e-05,1.755279e-05
22644,2024-11-06 17:00:00,0.003612,0.007275,0.005743,0.201432,5.937932,4.201167,75.2241,6681,0,1.00000omega,-0.202341 + -0.44753theta + -0.11374omega + 0.03446theta^2 + -0.38358theta omega + -0.12141omega^2 + -0.11953theta^3 + 0.01348theta^2 omega + -0.06275theta omega^2 + -0.02275omega^3,-0.087569*omega**3 - 0.008051*omega**2*theta - 0.101209*omega**2 + 5.8e-5*omega*theta**2 - 0.003753*omega*theta - 0.033662*omega - 1.7e-5*theta**3 - 0.000353*theta**2 - 0.002928*theta - 0.009766,2.286924e-04,1.622150e-05
22645,2024-11-06 17:05:00,nan,nan,nan,nan,nan,nan,291.2444,3256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22646,2024-11-06 17:10:00,0.004467,0.006665,0.005673,0.123831,3.963427,2.803933,71.7673,7585,0,1.00000omega,0.147641 + -0.01836theta + 0.05048omega + 0.06585theta^2 + 0.09567theta omega + -0.07494omega^2 + -0.40678theta^3 + -0.12824theta^2 omega + 0.50190theta omega^2 + 0.01932omega^3,0.049066*omega**3 + 0.042488*omega**2*theta + 0.049042*omega**2 - 0.000362*omega*theta**2 - 0.000279*omega*theta + 0.002224*omega - 3.8e-5*theta**3 - 0.00017*theta**2 - 0.000269*theta + 0.000412,1.838829e-04,1.204583e-05
22647,2024-11-06 17:15:00,0.003780,0.005742,0.004861,0.132115,4.163639,2.945619,110.7752,7126,0,1.00000omega,0.079831 + -1.06314theta + 0.08675omega + 0.04275theta^2 + 0.03712theta omega + 0.11733omega^2 + -0.00515theta^3 + 0.00388theta^2 omega + 0.01238theta omega^2 + 0.01796omega^3,0.094075*omega**3 + 0.002162*omega**2*theta + 0.044479*omega**2 + 2.3e-5*omega*theta**2 + 0.000422*omega*theta + 0.001904*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.001278*theta + 0.002794,2.554792e-05,1.076072e-05
22648,2024-11-06 17:20:00,0.004426,0.006588,0.005612,0.082233,4.432739,3.134959,88.0912,9453,0,1.00000omega,-0.054281 + -0.01382theta + -0.00669omega + 0.22812theta^2 + 0.01772theta omega + -0.11982omega^2 + -0.11491theta^3 + -0.00954theta^2 omega + 0.09646theta omega^2 + -0.01158omega^3,-0.036188*omega**3 + 0.010048*omega**2*theta + 0.072752*omega**2 - 3.3e-5*omega*theta**2 - 0.000544*omega*theta - 0.002182*omega - 1.3e-5*theta**3 - 0.000361*theta**2 - 0.003107*theta - 0.008434,1.583091e-04,1.023715e-05
