Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22815,2024-11-07 07:15:00,0.003213,0.009682,0.007214,0.194099,8.025704,5.676689,30.8042,9167,0,1.00000omega,-0.406561 + 0.03234theta + -0.00803omega + 0.10463theta^2 + 0.04908theta omega + -0.20657omega^2 + -0.23050theta^3 + 0.00389theta^2 omega + 0.03714theta omega^2 + -0.03334omega^3,-0.07362*omega**3 + 0.002734*omega**2*theta - 0.062865*omega**2 + 1.0e-5*omega*theta**2 + 0.000396*omega*theta - 0.001316*omega - 1.9e-5*theta**3 + 0.000173*theta**2 - 0.000474*theta - 0.001265,1.771149e-04,1.229829e-05
22816,2024-11-07 07:20:00,0.002807,0.005805,0.004559,0.138229,3.354468,2.373980,34.7595,5578,0,1.00000omega,0.093831 + -1.23010theta + 0.01354omega + 0.03726theta^2 + 0.04532theta omega + -0.04751omega^2 + -0.04156theta^3 + 0.18977theta^2 omega + -0.02059theta omega^2 + -0.09869omega^3,-0.308229*omega**3 - 0.002144*omega**2*theta - 0.013229*omega**2 + 0.000659*omega*theta**2 - 0.000803*omega*theta + 0.000606*omega - 5.0e-6*theta**3 + 2.7e-5*theta**2 - 0.001407*theta + 0.00168,1.170999e-04,1.453969e-05
22817,2024-11-07 07:25:00,nan,nan,nan,nan,nan,nan,146.5128,5500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22818,2024-11-07 07:30:00,0.003509,0.005548,0.004642,0.105690,4.593788,3.249159,93.3171,9999,0,1.00000omega,-0.239111 + -0.03673theta + -0.02851omega + 0.31756theta^2 + -0.00732theta omega + -0.04599omega^2 + -0.11684theta^3 + 0.00122theta^2 omega + 0.08564theta omega^2 + -0.07771omega^3,-0.393323*omega**3 + 0.014449*omega**2*theta + 0.124719*omega**2 + 7.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.001269*omega - 2.2e-5*theta**3 - 0.000508*theta**2 - 0.003651*theta - 0.008241,1.241239e-04,1.048870e-05
22819,2024-11-07 07:35:00,0.002976,0.013012,0.009439,0.123180,6.866549,4.856164,41.8976,7397,0,1.00000omega,0.023861 + -0.33320theta + -0.03610omega + -0.17178theta^2 + -0.02752theta omega + -0.00917omega^2 + -0.02753theta^3 + -0.00098theta^2 omega + -0.00598theta omega^2 + -0.00124omega^3,-0.003982*omega**3 - 0.00064*omega**2*theta + 0.005737*omega**2 - 3.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.002242*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000496*theta + 0.001827,2.216163e-04,1.401798e-05
22820,2024-11-07 07:40:00,0.002964,0.009187,0.006826,0.125308,5.521411,3.905233,55.1866,7839,0,1.00000omega,0.004791 + 0.03734theta + -0.04517omega + 0.03442theta^2 + -0.02758theta omega + 0.00340omega^2 + -0.06816theta^3 + -0.00017theta^2 omega + 0.16225theta omega^2 + -0.00306omega^3,-0.01261*omega**3 + 0.022287*omega**2*theta + 0.201581*omega**2 - 0.e-6*omega*theta**2 - 0.000355*omega*theta - 0.004631*omega - 1.0e-5*theta**3 - 0.000266*theta**2 - 0.002225*theta - 0.006022,2.553944e-04,1.597571e-05
22821,2024-11-07 07:45:00,0.003453,0.014291,0.010396,0.093857,6.139915,4.342083,91.5792,9999,0,1.00000omega,-0.021931 + -0.01826theta + -0.00276omega + 0.00578theta^2 + -0.01137theta omega + 0.00740omega^2 + -0.00009theta^3 + 0.00197theta^2 omega + -0.02348theta omega^2 + 0.00131omega^3,0.00656*omega**3 - 0.003919*omega**2*theta + 0.061765*omega**2 + 1.1e-5*omega*theta**2 - 0.000483*omega*theta + 0.004691*omega + 3.0e-6*theta**2 - 0.00011*theta + 0.00089,3.275875e-04,1.051313e-05
22822,2024-11-07 07:50:00,0.004292,0.029744,0.021250,0.069368,3.841699,2.716934,235.9735,9999,0,1.00000omega,0.017111 + 0.00176theta + -0.00437omega + 0.00006theta^2 + 0.00271theta omega + -0.00004omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00186theta omega^2 + -0.00247omega^3,-0.019701*omega**3 - 0.000495*omega**2*theta + 0.007787*omega**2 + 5.5e-5*omega*theta - 0.000947*omega - 4.0e-6*theta + 3.8e-5,3.692670e-04,1.236276e-05
22823,2024-11-07 07:55:00,0.003726,0.007264,0.005772,0.122240,12.755438,9.019871,79.2728,9999,0,1.00000omega,-0.021501 + -0.00909theta + 0.03080omega + 0.00114theta^2 + -0.00164theta omega + -0.01074omega^2 + 0.00035theta^3 + 0.00156theta^2 omega + -0.00118theta omega^2 + -0.00142omega^3,-0.005408*omega**3 - 0.00015*omega**2*theta - 0.002159*omega**2 + 7.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.002062*omega - 1.0e-6*theta**2 - 2.0e-6*theta + 3.3e-5,1.718614e-04,1.471054e-05
22824,2024-11-07 08:00:00,nan,nan,nan,nan,nan,nan,14093.9072,1422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22825,2024-11-07 08:05:00,0.003001,0.006027,0.004760,0.180952,4.338760,3.070633,32.1442,7148,0,1.00000omega,1.019861 + -0.43708theta + -0.19700omega + -1.97536theta^2 + 0.77172theta omega + 0.02720omega^2 + -0.96819theta^3 + 0.13604theta^2 omega + -0.12083theta omega^2 + 0.00069omega^3,0.001807*omega**3 - 0.010548*omega**2*theta + 0.048107*omega**2 + 0.000396*omega*theta**2 + 0.004593*omega*theta - 0.029727*omega - 9.4e-5*theta**3 + 0.000422*theta**2 + 0.000376*theta + 0.00147,5.713991e-05,1.549689e-05
22826,2024-11-07 08:10:00,0.003288,0.005885,0.004767,nan,nan,nan,41.4455,8780,0,1.00000omega,0.000141 + 0.49459theta + 0.11263omega + -0.05020theta^2 + 0.05279theta omega + 0.07176omega^2 + -0.22077theta^3 + -0.00035theta^2 omega + 0.12954theta omega^2 + 0.03638omega^3,0.099794*omega**3 + 0.011845*omega**2*theta - 0.051625*omega**2 - 1.0e-6*omega*theta**2 + 0.000545*omega*theta + 0.00042*omega - 2.2e-5*theta**3 + 0.0004*theta**2 - 0.00182*theta + 0.001273,4.722091e-05,1.900201e-05
22827,2024-11-07 08:15:00,0.003708,0.009976,0.007525,0.128408,4.322478,3.057802,77.0571,9438,0,1.00000omega,-0.095441 + 0.30519theta + -0.01471omega + 0.02293theta^2 + 0.02467theta omega + -0.20644omega^2 + -0.05521theta^3 + -0.00151theta^2 omega + 0.07439theta omega^2 + 0.10409omega^3,0.394955*omega**3 + 0.009409*omega**2*theta - 0.184639*omega**2 - 6.0e-6*omega*theta**2 + 0.000443*omega*theta - 0.004837*omega - 8.0e-6*theta**3 + 0.000284*theta**2 - 0.003128*theta + 0.009776,1.919194e-04,1.230565e-05
22828,2024-11-07 08:20:00,0.003852,0.022142,0.015892,0.060226,1.031273,0.730462,133.5343,9999,1,1.00000omega,-0.019281 + -0.00709theta + -0.00659omega + 0.00722theta^2 + -0.00025theta omega + -0.00182omega^2 + -0.00490theta^3 + 0.00056theta^2 omega + 0.01414theta omega^2 + 0.00862omega^3,0.049574*omega**3 + 0.002711*omega**2*theta - 0.032486*omega**2 + 4.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000312*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000518*theta + 0.002191,3.237090e-04,1.016211e-05
22829,2024-11-07 08:25:00,0.003128,0.012760,0.009290,0.647680,30.354618,21.468842,45.6454,9831,0,1.00000omega,0.011401 + -0.10323theta + -0.01162omega + -0.16938theta^2 + -0.00858theta omega + 0.25060omega^2 + -0.00887theta^3 + 0.00556theta^2 omega + 0.00200theta omega^2 + 0.00885omega^3,0.027863*omega**3 + 0.00021*omega**2*theta + 0.078587*omega**2 + 1.9e-5*omega*theta**2 - 0.000574*omega*theta + 0.003734*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 + 0.000919*theta - 0.005913,1.551953e-04,1.760484e-05
22830,2024-11-07 08:30:00,nan,nan,nan,nan,nan,nan,636.9270,2715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22831,2024-11-07 08:35:00,0.003344,0.025600,0.018256,0.053440,2.724120,1.926614,142.0964,9999,0,1.00000omega,-0.067961 + -0.00300theta + -0.03812omega + 0.00012theta^2 + -0.00241theta omega + -0.00303omega^2 + -0.00005theta^3 + 0.00060theta^2 omega + -0.00013theta omega^2 + 0.00029omega^3,0.002276*omega**3 - 3.4e-5*omega**2*theta - 0.000792*omega**2 + 5.0e-6*omega*theta**2 - 0.000274*omega*theta + 0.002241*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000121,3.489978e-04,8.871692e-06
22832,2024-11-07 08:40:00,0.002649,0.003631,0.003178,0.170239,1.938301,1.375862,39.5605,5121,0,1.00000omega,-0.012321 + -2.42190theta + 0.30191omega + -2.03764theta^2 + -0.00267theta omega + 0.20593omega^2 + -6.23360theta^3 + 0.83998theta^2 omega + -0.04952theta omega^2 + -0.10168omega^3,-0.382564*omega**3 - 0.006211*omega**2*theta + 0.066022*omega**2 + 0.003512*omega*theta**2 + 0.007778*omega*theta + 0.01437*omega - 0.000869*theta**3 - 0.003699*theta**2 - 0.007696*theta - 0.005217,1.506132e-04,1.734939e-05
22833,2024-11-07 08:45:00,0.002894,0.004496,0.003781,0.165918,4.772362,3.376608,44.0315,8826,0,1.00000omega,0.080801 + 0.92605theta + 0.06882omega + 0.04793theta^2 + -0.12138theta omega + -0.05773omega^2 + -0.80388theta^3 + 0.14436theta^2 omega + 0.78442theta omega^2 + -0.17600omega^3,-0.61731*omega**3 + 0.09171*omega**2*theta - 0.602923*omega**2 + 0.000563*omega*theta**2 - 0.008538*omega*theta + 0.033841*omega - 0.000104*theta**3 + 0.00201*theta**2 - 0.011871*theta + 0.021308,1.994486e-04,1.592884e-05
22834,2024-11-07 08:50:00,0.004696,0.026265,0.018867,0.094566,3.899401,2.758104,228.6296,9999,0,1.00000omega,-0.056871 + -0.00891theta + 0.00902omega + 0.02743theta^2 + -0.00279theta omega + -0.05846omega^2 + -0.00597theta^3 + 0.00007theta^2 omega + 0.02156theta omega^2 + -0.01007omega^3,-0.066404*omega**3 + 0.004739*omega**2*theta - 0.098279*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.001067*omega - 1.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001416*theta + 0.008085,4.009712e-04,1.211620e-05
22835,2024-11-07 08:55:00,0.003527,0.004930,0.004286,0.113078,3.639948,2.575074,75.1163,6333,0,1.00000omega,0.216701 + -0.30369theta + 0.02365omega + -0.27944theta^2 + -0.04112theta omega + -0.26212omega^2 + -0.35243theta^3 + -0.11391theta^2 omega + 0.00869theta omega^2 + -0.09669omega^3,-0.385406*omega**3 + 0.001155*omega**2*theta - 0.101277*omega**2 - 0.000504*omega*theta**2 + 0.004509*omega*theta - 0.009164*omega - 5.2e-5*theta**3 + 0.000662*theta**2 - 0.00306*theta + 0.005912,7.098587e-05,2.192621e-05
22836,2024-11-07 09:00:00,nan,nan,nan,nan,nan,nan,23820.5820,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22837,2024-11-07 09:05:00,0.003901,0.012673,0.009376,0.335407,28.996692,20.505129,111.5396,9999,0,1.00000omega,-0.056551 + -0.14391theta + -0.01075omega + -0.11227theta^2 + 0.00439theta omega + -0.01709omega^2 + -0.00708theta^3 + 0.00118theta^2 omega + -0.00001theta omega^2 + -0.00439omega^3,-0.020956*omega**3 - 2.0e-6*omega**2*theta - 0.006792*omega**2 + 6.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.000284*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 + 0.000475*theta - 0.005124,2.852110e-04,1.342323e-05
22838,2024-11-07 09:10:00,0.003309,0.005284,0.004409,0.092129,2.376807,1.681919,92.0966,5322,0,1.00000omega,0.109231 + -0.05192theta + -0.11454omega + -0.84432theta^2 + -0.04380theta omega + 0.03641omega^2 + -1.76702theta^3 + -0.05398theta^2 omega + 0.55818theta omega^2 + -0.07479omega^3,-0.422362*omega**3 + 0.105074*omega**2*theta - 0.344918*omega**2 - 0.000339*omega*theta**2 + 0.001692*omega*theta - 0.005635*omega - 0.00037*theta**3 + 0.003399*theta**2 - 0.01033*theta + 0.010634,5.250139e-05,1.431667e-05
22839,2024-11-07 09:15:00,0.003052,0.003498,0.003283,0.096294,4.861146,3.438024,103.5394,5661,0,1.00000omega,-0.184841 + 0.02470theta + -0.03973omega + -0.01001theta^2 + -0.00153theta omega + 0.02000omega^2 + -0.05271theta^3 + -0.00863theta^2 omega + 0.00350theta omega^2 + -0.03960omega^3,-0.287581*omega**3 + 0.000847*omega**2*theta + 0.013061*omega**2 - 7.0e-5*omega*theta**2 - 0.000554*omega*theta - 0.002426*omega - 1.4e-5*theta**3 - 0.000167*theta**2 - 0.000629*theta - 0.001171,1.767648e-04,1.197762e-05
22840,2024-11-07 09:20:00,0.002968,0.004683,0.003920,0.143192,5.516552,3.902105,94.6407,7370,1,1.00000omega,0.044961 + -0.00937theta + 0.00466omega + -0.00591theta^2 + 0.02500theta omega + 0.03001omega^2 + -0.02946theta^3 + 0.00160theta^2 omega + -0.00818theta omega^2 + 0.01686omega^3,0.119701*omega**3 - 0.001936*omega**2*theta + 0.026122*omega**2 + 1.3e-5*omega*theta**2 + 0.000255*omega*theta - 0.00181*omega - 8.0e-6*theta**3 + 0.000135*theta**2 - 0.000796*theta + 0.001685,5.449875e-05,1.256404e-05
22841,2024-11-07 09:25:00,0.002860,0.006036,0.004723,0.129536,6.032592,4.266670,62.4701,8091,0,1.00000omega,-0.189131 + 0.04971theta + -0.09892omega + 0.23386theta^2 + 0.01707theta omega + -0.02097omega^2 + -0.17788theta^3 + -0.00830theta^2 omega + 0.06506theta omega^2 + -0.06039omega^3,-0.305416*omega**3 + 0.010968*omega**2*theta - 0.084352*omega**2 - 4.7e-5*omega*theta**2 + 0.000878*omega*theta - 0.007135*omega - 3.3e-5*theta**3 + 0.000797*theta**2 - 0.006185*theta + 0.015168,2.933970e-04,1.236602e-05
22842,2024-11-07 09:30:00,nan,nan,nan,nan,nan,nan,2314.7627,2255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22843,2024-11-07 09:35:00,0.003331,0.004082,0.003725,0.062749,6.775988,4.791552,220.2687,9999,0,1.00000omega,-0.005491 + -0.00132theta + -0.00693omega + -0.00356theta^2 + -0.00398theta omega + 0.00387omega^2 + 0.00041theta^3 + -0.00614theta^2 omega + -0.00121theta omega^2 + 0.00306omega^3,0.039992*omega**3 - 0.000527*omega**2*theta + 0.008361*omega**2 - 8.9e-5*omega*theta**2 + 0.001877*omega*theta - 0.010084*omega - 9.0e-6*theta**2 + 0.000128*theta - 0.000575,7.156884e-05,8.342568e-06
22844,2024-11-07 09:40:00,0.002629,0.003886,0.003318,0.123788,6.248052,4.418907,57.7716,9079,2,1.00000omega,-0.002181 + -0.16754theta + -0.00749omega + 0.05935theta^2 + 0.00788theta omega + -0.00443omega^2 + -0.02924theta^3 + -0.02368theta^2 omega + -0.08402theta omega^2 + 0.00123omega^3,0.006943*omega**3 - 0.01581*omega**2*theta + 0.060497*omega**2 - 0.000149*omega*theta**2 + 0.001287*omega*theta - 0.003015*omega - 6.0e-6*theta**3 + 0.000101*theta**2 - 0.000698*theta + 0.001551,4.718061e-05,1.398157e-05
22845,2024-11-07 09:45:00,0.003588,0.011245,0.008346,0.095639,13.233270,9.357579,130.6375,8544,0,1.00000omega,-0.005091 + 0.00154theta + -0.00911omega + 0.00310theta^2 + 0.00273theta omega + -0.00231omega^2 + 0.00008theta^3 + -0.00049theta^2 omega + -0.00058theta omega^2 + -0.00470omega^3,-0.031165*omega**3 - 0.000128*omega**2*theta - 0.000178*omega**2 - 4.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.000788*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 5.0e-5,3.308225e-04,1.084223e-05
22846,2024-11-07 09:50:00,0.003067,0.005377,0.004377,0.085956,2.076588,1.469627,57.6527,9415,0,1.00000omega,0.690961 + -0.73505theta + -0.49664omega + -0.34239theta^2 + 0.00516theta omega + 0.11777omega^2 + -0.00689theta^3 + -0.00251theta^2 omega + -0.00812theta omega^2 + -0.01185omega^3,-0.04935*omega**3 - 0.001127*omega**2*theta + 0.056044*omega**2 - 1.2e-5*omega*theta**2 + 0.000315*omega*theta - 0.018599*omega - 1.0e-6*theta**3 - 0.000107*theta**2 + 0.001871*theta - 0.004297,4.274802e-05,1.611473e-05
22847,2024-11-07 09:55:00,0.002624,0.006170,0.004741,0.072166,5.909512,4.178967,89.8329,5197,0,1.00000omega,-0.086641 + -0.04815theta + 0.03801omega + -0.10079theta^2 + 0.03420theta omega + 0.00799omega^2 + -0.02998theta^3 + 0.01990theta^2 omega + 0.01959theta omega^2 + 0.01465omega^3,0.126363*omega**3 + 0.005632*omega**2*theta - 0.034471*omega**2 + 0.000191*omega*theta**2 - 0.002013*omega*theta + 0.006091*omega - 1.0e-5*theta**3 + 0.000138*theta**2 - 0.000587*theta + 0.000466,5.859190e-05,1.076373e-05
22848,2024-11-07 10:00:00,nan,nan,nan,nan,nan,nan,28140.0352,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22849,2024-11-07 10:05:00,nan,nan,nan,nan,nan,nan,3347.2341,2328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22850,2024-11-07 10:10:00,0.003426,0.004444,0.003968,nan,nan,nan,101.9895,8604,0,1.00000omega,0.001461 + -0.03018theta + -0.09181omega + 0.05041theta^2 + 0.12536theta omega + -0.00693omega^2 + -0.07149theta^3 + 0.00150theta^2 omega + 0.01228theta omega^2 + 0.03664omega^3,0.212069*omega**3 + 0.002369*omega**2*theta - 0.012336*omega**2 + 1.0e-5*omega*theta**2 + 0.00176*omega*theta - 0.010111*omega - 1.5e-5*theta**3 + 0.000205*theta**2 - 0.000934*theta + 0.001438,1.255952e-04,1.213770e-05
22851,2024-11-07 10:15:00,0.002925,0.004397,0.003734,0.097502,1.960144,1.387745,71.7372,5647,2,1.00000omega,0.015101 + -0.16203theta + 0.02281omega + -0.13574theta^2 + -0.02628theta omega + 0.04430omega^2 + -3.69850theta^3 + 0.04383theta^2 omega + -0.21262theta omega^2 + -0.10052omega^3,-0.556614*omega**3 - 0.039245*omega**2*theta - 0.001677*omega**2 + 0.00027*omega*theta**2 - 9.2e-5*omega*theta + 0.000637*omega - 0.000759*theta**3 - 0.001266*theta**2 - 0.000882*theta - 0.000185,7.158731e-05,1.289888e-05
22852,2024-11-07 10:20:00,0.003302,0.004758,0.004095,0.068805,1.829788,1.294770,109.0201,7057,0,1.00000omega,0.049621 + -0.15239theta + -0.06944omega + 0.04905theta^2 + 0.06724theta omega + -0.22413omega^2 + -0.00189theta^3 + 0.01081theta^2 omega + -0.12849theta omega^2 + 0.00116omega^3,0.007821*omega**3 - 0.028876*omega**2*theta + 0.060241*omega**2 + 8.1e-5*omega*theta**2 + 0.000129*omega*theta - 0.005749*omega + 3.4e-5*theta**2 - 0.000514*theta + 0.002042,6.464685e-05,1.005227e-05
22853,2024-11-07 10:25:00,0.003700,0.006553,0.005321,0.148579,9.507414,6.723578,67.8384,6685,0,1.00000omega,-0.009211 + -0.64020theta + -0.04276omega + -0.50789theta^2 + 0.09707theta omega + 0.14475omega^2 + -0.05985theta^3 + 0.01582theta^2 omega + -0.02103theta omega^2 + 0.07648omega^3,0.254904*omega**3 - 0.002336*omega**2*theta + 0.045113*omega**2 + 5.9e-5*omega*theta**2 + 0.001236*omega*theta + 0.000127*omega - 7.0e-6*theta**3 - 0.000218*theta**2 - 0.001256*theta - 0.001341,2.172171e-04,1.671651e-05
22854,2024-11-07 10:30:00,0.004622,0.005504,0.005082,0.070505,2.584860,1.828452,171.2334,7578,0,1.00000omega,-0.008511 + -0.15753theta + -0.08187omega + 0.00674theta^2 + -0.01533theta omega + 0.03846omega^2 + -0.00138theta^3 + -0.02945theta^2 omega + -0.03301theta omega^2 + -0.00892omega^3,-0.04754*omega**3 - 0.005864*omega**2*theta + 0.022689*omega**2 - 0.000174*omega*theta**2 + 0.00017*omega*theta - 0.002704*omega + 4.0e-6*theta**2 - 0.000183*theta + 0.000175,1.388416e-04,1.229945e-05
22855,2024-11-07 10:35:00,0.003480,0.007476,0.005831,nan,nan,nan,113.7286,8212,0,1.00000omega,0.006961 + -0.04929theta + 0.08220omega + 0.01597theta^2 + -0.06047theta omega + -0.00429omega^2 + -0.00999theta^3 + 0.00171theta^2 omega + -0.00777theta omega^2 + 0.02617omega^3,0.163235*omega**3 - 0.001616*omega**2*theta + 0.011703*omega**2 + 1.2e-5*omega*theta**2 - 0.001119*omega*theta + 0.011358*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000687*theta + 0.002453,1.799571e-04,1.296399e-05
22856,2024-11-07 10:40:00,0.003282,0.006588,0.005205,0.589341,13.592487,9.620370,66.3783,9999,0,1.00000omega,0.053181 + 0.03707theta + 0.01553omega + -0.10566theta^2 + 0.03071theta omega + 0.41438omega^2 + -0.04238theta^3 + -0.01645theta^2 omega + -0.00495theta omega^2 + -0.00735omega^3,-0.030522*omega**3 - 0.000685*omega**2*theta + 0.16146*omega**2 - 7.6e-5*omega*theta**2 + 0.001996*omega*theta - 0.012122*omega - 7.0e-6*theta**3 + 0.000164*theta**2 - 0.001242*theta + 0.002624,1.025504e-04,1.395244e-05
22857,2024-11-07 10:45:00,0.003100,0.003834,0.003487,nan,nan,nan,82.1807,5904,0,1.00000omega,0.010571 + -0.40794theta + 0.03718omega + 0.06311theta^2 + 0.04690theta omega + 0.07234omega^2 + -0.27162theta^3 + -0.22552theta^2 omega + -0.34279theta omega^2 + 0.12130omega^3,0.682849*omega**3 - 0.064324*omega**2*theta + 0.274623*omega**2 - 0.001411*omega*theta**2 + 0.011348*omega*theta - 0.021501*omega - 5.7e-5*theta**3 + 0.000673*theta**2 - 0.003113*theta + 0.00524,9.500413e-05,1.315630e-05
22858,2024-11-07 10:50:00,0.003551,0.004079,0.003824,nan,nan,nan,98.2281,7306,1,1.00000omega,0.160541 + -2.14025theta + 0.08447omega + -0.48830theta^2 + 0.48311theta omega + 0.20329omega^2 + -0.09219theta^3 + -0.11299theta^2 omega + -0.05305theta omega^2 + 0.10365omega^3,0.526647*omega**3 - 0.008985*omega**2*theta + 0.12384*omega**2 - 0.000638*omega*theta**2 + 0.012332*omega*theta - 0.039574*omega - 1.7e-5*theta**3 + 9.0e-6*theta**2 - 0.001422*theta + 0.008154,2.453785e-04,1.404912e-05
22859,2024-11-07 10:55:00,0.003232,0.004332,0.003822,0.123949,4.080785,2.886882,55.0791,5921,0,1.00000omega,0.266671 + -0.12422theta + 0.01365omega + 0.04542theta^2 + -0.01080theta omega + -0.02429omega^2 + -0.43408theta^3 + 0.02439theta^2 omega + 0.22732theta omega^2 + -0.01077omega^3,-0.038493*omega**3 + 0.027082*omega**2*theta + 0.123622*omega**2 + 9.7e-5*omega*theta**2 + 0.00082*omega*theta + 0.002151*omega - 5.7e-5*theta**3 - 0.000823*theta**2 - 0.004064*theta - 0.006055,1.259059e-04,1.337340e-05
22860,2024-11-07 11:00:00,0.005996,0.040537,0.028976,0.068292,8.115028,5.738394,672.8117,7886,5,1.00000omega,-0.015031 + 0.00049theta + -0.01521omega + -0.00079theta^2 + 0.00064theta omega + -0.00077omega^2 + 0.00004theta^3 + -0.00008theta^2 omega + -0.00000theta omega^2 + -0.00067omega^3,-0.007943*omega**3 - 0.000484*omega**2 - 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.001046*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000286,nan,nan
22861,2024-11-07 11:05:00,0.003225,0.004126,0.003703,nan,nan,nan,65.1397,6978,0,1.00000omega,0.004681 + -0.33291theta + 0.06043omega + -0.03042theta^2 + 0.01657theta omega + 0.10244omega^2 + -0.00390theta^3 + 0.00187theta^2 omega + 0.02636theta omega^2 + 0.01367omega^3,0.057301*omega**3 + 0.003683*omega**2*theta + 0.012521*omega**2 + 9.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.000996*omega - 0.e-6*theta**3 - 0.000282*theta + 0.002191,9.505056e-05,1.473534e-05
22862,2024-11-07 11:10:00,0.003467,0.006358,0.005121,0.095016,4.905780,3.469561,71.8113,8495,0,1.00000omega,0.045921 + -0.41137theta + -0.03009omega + -0.10786theta^2 + 0.23791theta omega + -0.10571omega^2 + -0.00113theta^3 + 0.03583theta^2 omega + -0.08978theta omega^2 + -0.00301omega^3,-0.012557*omega**3 - 0.012484*omega**2*theta + 0.081352*omega**2 + 0.000166*omega*theta**2 - 0.000256*omega*theta - 0.014069*omega - 4.0e-5*theta**2 + 0.000359*theta + 0.000534,1.280658e-04,9.333990e-06
22863,2024-11-07 11:15:00,0.008336,0.028873,0.021250,0.064595,1.866972,1.320938,673.9922,9999,0,1.00000omega,0.098961 + -0.20605theta + -0.06449omega + -0.00554theta^2 + 0.00003theta omega + -0.22722omega^2 + -0.01687theta^3 + -0.00109theta^2 omega + 0.00174theta omega^2 + -0.02399omega^3,-0.153459*omega**3 + 0.000371*omega**2*theta - 0.108822*omega**2 - 8.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.00301*omega - 4.0e-6*theta**3 + 0.000123*theta**2 - 0.001494*theta + 0.006971,2.479709e-04,6.770639e-06
22864,2024-11-07 11:20:00,nan,nan,nan,nan,nan,nan,8047.3755,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22865,2024-11-07 11:25:00,0.004481,0.007810,0.006367,0.103890,3.925299,2.776577,81.0258,9634,0,1.00000omega,0.127241 + -0.90452theta + -0.11055omega + -0.28789theta^2 + -0.06319theta omega + 0.02790omega^2 + -0.00227theta^3 + 0.02699theta^2 omega + -0.00694theta omega^2 + -0.10202omega^3,-0.290613*omega**3 - 0.000659*omega**2*theta + 0.016996*omega**2 + 8.5e-5*omega*theta**2 - 0.002827*omega*theta + 0.018465*omega - 8.9e-5*theta**2 + 0.001391*theta - 0.002248,6.522847e-05,1.228634e-05
22866,2024-11-07 11:30:00,nan,nan,nan,nan,nan,nan,3234.5811,2245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
