Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94099,2025-07-17 20:40:00,0.003624,0.004274,0.003962,nan,nan,nan,348.2175,5144,0,1.00000omega,0.173421 + -0.08617theta + 0.13036omega + 0.08996theta^2 + 0.18767theta omega + -0.00918omega^2 + -0.34724theta^3 + -0.10586theta^2 omega + -0.11583theta omega^2 + 0.22015omega^3,3.860576*omega**3 - 0.067707*omega**2*theta - 0.167445*omega**2 - 0.002063*omega*theta**2 - 0.004992*omega*theta + 0.004098*omega - 0.000226*theta**3 - 0.001527*theta**2 - 0.003532*theta - 0.002546,5.352466e-05,7.487904e-06
94100,2025-07-17 20:45:00,0.004460,0.022238,0.016038,0.128641,9.794205,6.926146,176.9471,9999,0,1.00000omega,0.015311 + -0.02888theta + 0.02810omega + 0.01550theta^2 + -0.19157theta omega + 0.02178omega^2 + -0.00136theta^3 + 0.01132theta^2 omega + -0.04898theta omega^2 + 0.01527omega^3,0.088486*omega**3 - 0.009461*omega**2*theta + 0.080649*omega**2 + 7.3e-5*omega*theta**2 - 0.003902*omega*theta + 0.026135*omega + 1.4e-5*theta**2 - 0.000195*theta + 0.000831,2.628739e-04,7.182338e-06
94101,2025-07-17 20:50:00,nan,nan,nan,nan,nan,nan,5248.3853,3592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94102,2025-07-17 20:55:00,nan,nan,nan,nan,nan,nan,1066.2683,4467,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94103,2025-07-17 21:00:00,nan,nan,nan,nan,nan,nan,8475.1914,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94104,2025-07-17 21:05:00,0.004320,0.005108,0.004730,0.060995,2.491165,1.762047,216.5358,9288,0,1.00000omega,-0.072561 + 0.00632theta + -0.01213omega + 0.03957theta^2 + -0.01347theta omega + 0.09781omega^2 + -0.05537theta^3 + -0.11241theta^2 omega + 0.06003theta omega^2 + -0.00843omega^3,-0.066174*omega**3 + 0.015707*omega**2*theta + 0.167804*omega**2 - 0.00098*omega*theta**2 - 0.014932*omega*theta - 0.057244*omega - 1.6e-5*theta**3 - 0.00034*theta**2 - 0.002371*theta - 0.005626,9.665709e-05,7.534573e-06
94105,2025-07-17 21:10:00,0.004269,0.004183,0.004226,0.065137,1.546789,1.094715,173.5285,4919,0,1.00000omega,-0.196821 + -0.41829theta + 0.00432omega + 0.01778theta^2 + 0.00192theta omega + -0.05708omega^2 + -0.71888theta^3 + -0.04332theta^2 omega + -0.06511theta omega^2 + -0.19444omega^3,-1.252985*omega**3 - 0.013986*omega**2*theta - 0.032787*omega**2 - 0.00031*omega*theta**2 - 0.000251*omega*theta + 9.4e-5*omega - 0.000172*theta**3 - 0.000224*theta**2 - 0.000562*theta - 0.000696,9.964422e-05,9.396771e-06
94106,2025-07-17 21:15:00,0.003689,0.004384,0.004051,0.040650,1.075697,0.761175,173.4494,6296,0,1.00000omega,0.063781 + 0.04097theta + -0.03934omega + 0.11614theta^2 + -0.02442theta omega + -0.00888omega^2 + -0.04384theta^3 + -0.00236theta^2 omega + -0.09603theta omega^2 + -0.15962omega^3,-1.359397*omega**3 - 0.027261*omega**2*theta - 0.02558*omega**2 - 2.2e-5*omega*theta**2 - 0.000468*omega*theta - 0.001656*omega - 1.4e-5*theta**3 + 3.7e-5*theta**2 + 0.000126*theta + 0.000202,1.088186e-04,8.182182e-06
94107,2025-07-17 21:20:00,0.003793,0.005081,0.004483,nan,nan,nan,176.9034,5923,0,1.00000omega,0.009601 + -0.01482theta + 0.04434omega + -0.01742theta^2 + -0.00326theta omega + -0.12748omega^2 + -0.02979theta^3 + 0.00069theta^2 omega + 0.01191theta omega^2 + 0.20165omega^3,1.646006*omega**3 + 0.003241*omega**2*theta - 0.051493*omega**2 + 6.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.00135*omega - 9.0e-6*theta**3 - 0.000135*theta**2 - 0.000689*theta - 0.001166,1.518298e-04,9.269502e-06
94108,2025-07-17 21:25:00,0.003905,0.004195,0.004053,0.078252,3.604117,2.549096,152.8442,6821,0,1.00000omega,-0.001431 + -0.78262theta + -0.03154omega + 0.05342theta^2 + -0.00623theta omega + 0.16057omega^2 + -0.00698theta^3 + 0.00610theta^2 omega + -0.00579theta omega^2 + 0.02828omega^3,0.188659*omega**3 - 0.001288*omega**2*theta + 0.076199*omega**2 + 4.5e-5*omega*theta**2 - 0.000132*omega*theta - 0.001008*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000891*theta + 0.000325,1.562382e-04,1.020387e-05
94109,2025-07-17 21:30:00,0.004210,0.010546,0.008029,0.066529,3.920594,2.772678,161.2979,9999,0,1.00000omega,0.130461 + -0.08708theta + -0.30656omega + 0.05232theta^2 + -0.01314theta omega + 0.05307omega^2 + -0.00081theta^3 + 0.00941theta^2 omega + -0.04579theta omega^2 + -0.11640omega^3,-0.706523*omega**3 - 0.009265*omega**2*theta + 0.111232*omega**2 + 6.3e-5*omega*theta**2 - 0.001394*omega*theta - 0.002718*omega + 3.1e-5*theta**2 - 0.000638*theta + 0.003712,1.937753e-04,9.449503e-06
94110,2025-07-17 21:35:00,0.004507,0.005708,0.005142,0.100892,2.835978,2.006608,140.1516,6512,0,1.00000omega,0.065491 + -0.18549theta + -0.00506omega + 0.13388theta^2 + 0.02673theta omega + -0.04363omega^2 + -0.83686theta^3 + -0.18846theta^2 omega + 0.09724theta omega^2 + 0.02566omega^3,0.120851*omega**3 + 0.015266*omega**2*theta - 0.030808*omega**2 - 0.000986*omega*theta**2 + 0.0021*omega*theta - 0.001255*omega - 0.000146*theta**3 + 0.000447*theta**2 - 0.000654*theta + 0.000514,6.683668e-05,1.405283e-05
94111,2025-07-17 21:40:00,nan,nan,nan,nan,nan,nan,12290.5020,1471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94112,2025-07-17 21:45:00,0.003803,0.003876,0.003839,0.103802,2.974729,2.104731,111.3374,5262,0,1.00000omega,0.012051 + -0.50336theta + -0.05045omega + 0.05322theta^2 + 0.48341theta omega + 0.17984omega^2 + -0.48406theta^3 + -0.03515theta^2 omega + 0.42728theta omega^2 + -0.01545omega^3,-0.080308*omega**3 + 0.074032*omega**2*theta + 0.230508*omega**2 - 0.000203*omega*theta**2 + 0.005854*omega*theta + 0.011523*omega - 9.3e-5*theta**3 - 0.000563*theta**2 - 0.001692*theta - 0.001901,1.283808e-04,9.343736e-06
94113,2025-07-17 21:50:00,0.003329,0.004347,0.003871,0.080244,2.162552,1.530208,134.1124,5174,0,1.00000omega,-0.025961 + -1.02260theta + -0.09867omega + -0.00475theta^2 + 0.08880theta omega + 0.38837omega^2 + -0.01538theta^3 + -0.05777theta^2 omega + -0.01091theta omega^2 + 0.00281omega^3,0.022448*omega**3 - 0.002905*omega**2*theta + 0.201286*omega**2 - 0.000513*omega*theta**2 + 0.001836*omega*theta - 0.003795*omega - 5.0e-6*theta**3 + 1.0e-6*theta**2 - 0.001136*theta + 0.000286,9.012789e-05,1.164299e-05
94114,2025-07-17 21:55:00,0.003352,0.003864,0.003617,0.066662,1.470851,1.041116,134.7100,6816,0,1.00000omega,-0.007591 + -0.05978theta + -0.00108omega + -0.01782theta^2 + -0.01387theta omega + 0.01161omega^2 + -0.00039theta^3 + 0.00207theta^2 omega + 0.00448theta omega^2 + 0.00181omega^3,0.014355*omega**3 + 0.001184*omega**2*theta + 0.008736*omega**2 + 1.8e-5*omega*theta**2 - 0.000153*omega*theta - 0.000492*omega - 1.1e-5*theta**2 - 0.000116*theta - 0.000229,7.379616e-05,1.205188e-05
94115,2025-07-17 22:00:00,nan,nan,nan,nan,nan,nan,22284.3984,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94116,2025-07-17 22:05:00,0.004236,0.010015,0.007689,0.588310,11.824868,8.371787,76.2817,9999,0,1.00000omega,-0.163301 + -0.03457theta + 0.88560omega + 0.30572theta^2 + -0.07022theta omega + -0.77905omega^2 + -0.08360theta^3 + 0.05733theta^2 omega + 0.04211theta omega^2 + -0.06999omega^3,-0.208236*omega**3 + 0.004176*omega**2*theta - 0.246949*omega**2 + 0.00019*omega*theta**2 - 0.000883*omega*theta + 0.029833*omega - 9.0e-6*theta**3 + 0.000118*theta**2 - 0.000125*theta - 0.000545,1.206486e-04,9.056874e-06
94117,2025-07-17 22:10:00,0.004037,0.006349,0.005320,0.063587,2.343891,1.657991,220.3831,8364,0,1.00000omega,-0.015761 + -0.30831theta + -0.09750omega + -0.28676theta^2 + 0.03392theta omega + -0.11917omega^2 + -0.09014theta^3 + -0.00336theta^2 omega + 0.05164theta omega^2 + -0.05509omega^3,-0.493922*omega**3 + 0.015433*omega**2*theta - 0.182445*omega**2 - 3.3e-5*omega*theta**2 + 0.001127*omega*theta - 0.009881*omega - 3.0e-5*theta**3 + 0.000508*theta**2 - 0.002882*theta + 0.005651,9.578226e-05,8.893559e-06
94118,2025-07-17 22:15:00,0.003698,0.006082,0.005033,0.101330,3.450232,2.440734,61.9681,8470,0,1.00000omega,-0.037331 + -0.17732theta + -0.17733omega + 0.07158theta^2 + 0.47560theta omega + -0.07573omega^2 + -0.16220theta^3 + 0.03408theta^2 omega + 0.06521theta omega^2 + -0.10825omega^3,-0.339121*omega**3 + 0.00681*omega**2*theta - 0.040702*omega**2 + 0.000119*omega*theta**2 + 0.004558*omega*theta - 0.017447*omega - 1.9e-5*theta**3 + 0.00016*theta**2 - 0.00064*theta + 0.000742,2.590077e-05,1.436393e-05
94119,2025-07-17 22:20:00,0.003647,0.005065,0.004414,0.347656,10.133510,7.169690,65.0116,7937,0,1.00000omega,0.142891 + -0.03252theta + -0.01777omega + 0.01603theta^2 + -0.09636theta omega + 0.12731omega^2 + -0.08824theta^3 + 0.09619theta^2 omega + -0.00446theta omega^2 + -0.01698omega^3,-0.056962*omega**3 - 0.000499*omega**2*theta + 0.044608*omega**2 + 0.000359*omega*theta**2 - 0.004001*omega*theta + 0.009767*omega - 1.1e-5*theta**3 + 0.00014*theta**2 - 0.000633*theta + 0.001467,2.240858e-04,1.123710e-05
94120,2025-07-17 22:25:00,0.004652,0.017127,0.012549,0.113328,6.929249,4.900374,84.8604,9999,0,1.00000omega,-0.015051 + -0.03048theta + 0.00777omega + 0.14659theta^2 + 0.03066theta omega + -0.02655omega^2 + -0.05710theta^3 + 0.01395theta^2 omega + -0.00658theta omega^2 + 0.00861omega^3,0.022662*omega**3 - 0.000577*omega**2*theta - 0.014025*omega**2 + 4.1e-5*omega*theta**2 + 0.001173*omega*theta + 0.008136*omega - 6.0e-6*theta**3 - 0.00013*theta**2 - 0.000906*theta - 0.001689,3.674388e-04,1.104802e-05
94121,2025-07-17 22:30:00,0.004443,0.006966,0.005842,0.073710,5.050079,3.571326,67.7628,8287,0,1.00000omega,0.013531 + -0.07761theta + -0.06859omega + 0.01303theta^2 + 0.00090theta omega + -0.19005omega^2 + -0.00389theta^3 + 0.00092theta^2 omega + -0.12632theta omega^2 + 0.00107omega^3,0.002535*omega**3 - 0.009977*omega**2*theta + 0.075395*omega**2 + 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.001991*omega + 1.7e-5*theta**2 - 0.000362*theta + 0.002579,1.642356e-04,1.670550e-05
94122,2025-07-17 22:35:00,0.004770,0.006786,0.005865,0.084111,3.746045,2.649522,208.9992,9999,0,1.00000omega,0.001311 + -0.03562theta + 0.00629omega + 0.00930theta^2 + -0.01352theta omega + 0.04718omega^2 + -0.00121theta^3 + -0.00547theta^2 omega + -0.01831theta omega^2 + 0.03846omega^3,0.235085*omega**3 - 0.003731*omega**2*theta + 0.048962*omega**2 - 3.7e-5*omega*theta**2 + 0.000348*omega*theta - 0.000325*omega + 1.1e-5*theta**2 - 0.000154*theta + 0.000665,1.381952e-04,1.074093e-05
94123,2025-07-17 22:40:00,0.003936,0.004547,0.004252,0.150567,12.117513,8.569037,193.7598,6713,0,1.00000omega,-0.025461 + -0.01397theta + 0.00425omega + -0.01172theta^2 + 0.03158theta omega + 0.00660omega^2 + -0.00020theta^3 + 0.00120theta^2 omega + 0.00358theta omega^2 + -0.00115omega^3,-0.009647*omega**3 + 0.001001*omega**2*theta - 0.001059*omega**2 + 1.1e-5*omega*theta**2 + 0.000455*omega*theta - 0.002157*omega - 6.0e-6*theta**2 + 4.3e-5*theta - 0.000119,3.689126e-05,8.818454e-06
94124,2025-07-17 22:45:00,0.004093,0.004627,0.004368,nan,nan,nan,261.5112,7329,0,1.00000omega,-0.297501 + -2.12160theta + -0.22236omega + 0.04287theta^2 + 1.22261theta omega + 0.22027omega^2 + -0.00054theta^3 + -0.17238theta^2 omega + 0.00178theta omega^2 + 0.04627omega^3,0.480244*omega**3 + 0.000616*omega**2*theta + 0.127344*omega**2 - 0.001988*omega*theta**2 + 0.03829*omega*theta - 0.119528*omega + 3.0e-5*theta**2 - 0.002567*theta + 0.008301,2.372901e-05,8.392684e-06
94125,2025-07-17 22:50:00,nan,nan,nan,nan,nan,nan,1952.6938,5822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94126,2025-07-17 22:55:00,0.003417,0.004885,0.004215,0.093021,2.644262,1.870932,87.3089,6046,0,1.00000omega,-0.011261 + -0.83483theta + -0.04377omega + -0.08046theta^2 + -0.16889theta omega + -0.29990omega^2 + -0.05165theta^3 + 0.11304theta^2 omega + 0.01347theta omega^2 + 0.00045omega^3,0.002244*omega**3 + 0.002239*omega**2*theta - 0.126555*omega**2 + 0.000626*omega*theta**2 - 0.004699*omega*theta + 0.005253*omega - 1.0e-5*theta**3 + 1.8e-5*theta**2 - 0.000893*theta + 0.001683,3.529528e-05,1.489530e-05
94127,2025-07-17 23:00:00,0.003171,0.010569,0.007802,0.059579,3.070325,2.171457,93.5594,8856,1,1.00000omega,0.011371 + -0.01257theta + 0.00188omega + 0.02604theta^2 + -0.00161theta omega + -0.00104omega^2 + 0.00096theta^3 + -0.00278theta^2 omega + 0.00006theta omega^2 + 0.00454omega^3,0.028259*omega**3 + 1.2e-5*omega**2*theta - 0.000281*omega**2 - 1.9e-5*omega*theta**2 - 0.00062*omega*theta - 0.004932*omega + 2.3e-5*theta**2 + 0.000554*theta + 0.003799,1.155545e-04,9.896869e-06
94128,2025-07-17 23:05:00,0.003138,0.003967,0.003576,nan,nan,nan,131.4046,7706,0,1.00000omega,0.047611 + -0.01867theta + 0.00960omega + -0.17621theta^2 + 0.05932theta omega + 0.00835omega^2 + -0.02539theta^3 + 0.03426theta^2 omega + -0.01316theta omega^2 + 0.02096omega^3,0.186679*omega**3 - 0.003907*omega**2*theta + 0.001477*omega**2 + 0.000339*omega*theta**2 + 0.001611*omega*theta + 0.001377*omega - 8.0e-6*theta**3 - 0.000126*theta**2 - 0.000204*theta + 1.1e-5,1.030858e-04,7.886881e-06
94129,2025-07-17 23:10:00,0.003522,0.012769,0.009367,0.084990,4.164612,2.945438,172.2787,9999,0,1.00000omega,0.026601 + 0.03769theta + -0.11635omega + 0.00142theta^2 + -0.04116theta omega + -0.00279omega^2 + -0.00025theta^3 + -0.00370theta^2 omega + 0.00066theta omega^2 + -0.00151omega^3,-0.013611*omega**3 + 0.000198*omega**2*theta + 8.4e-5*omega**2 - 3.7e-5*omega*theta**2 - 0.001355*omega*theta - 0.01245*omega - 1.0e-6*theta**2 + 3.9e-5*theta + 0.000407,2.301210e-04,8.384346e-06
94130,2025-07-17 23:15:00,0.003528,0.014162,0.010320,nan,nan,nan,131.7528,9999,0,1.00000omega,0.000101 + -0.04024theta + 0.06563omega + 0.02124theta^2 + -0.00258theta omega + -0.00811omega^2 + -0.00050theta^3 + -0.00027theta^2 omega + -0.00141theta omega^2 + 0.01199omega^3,0.08193*omega**3 - 0.000321*omega**2*theta - 0.008635*omega**2 - 2.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.001128*omega + 6.0e-6*theta**2 + 0.000206*theta + 0.001403,2.533347e-04,1.018135e-05
94131,2025-07-17 23:20:00,0.003562,0.014455,0.010527,0.051175,4.291862,3.035020,71.0302,9999,0,1.00000omega,-0.267301 + -0.09723theta + 0.02040omega + -0.00282theta^2 + 0.06180theta omega + -0.02821omega^2 + -0.00090theta^3 + 0.01451theta^2 omega + -0.01462theta omega^2 + 0.01109omega^3,0.041929*omega**3 - 0.001843*omega**2*theta + 0.012414*omega**2 + 6.1e-5*omega*theta**2 - 0.000753*omega*theta + 0.00081*omega + 3.0e-6*theta**2 - 0.000137*theta + 0.000541,1.781305e-04,8.842123e-06
94132,2025-07-17 23:25:00,nan,nan,nan,nan,nan,nan,506902.1562,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94133,2025-07-17 23:30:00,nan,nan,nan,nan,nan,nan,19064.6465,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94134,2025-07-17 23:35:00,0.003638,0.006050,0.004992,0.058652,4.759692,3.365866,237.9595,9910,0,1.00000omega,-0.194981 + -0.01264theta + -0.00092omega + 0.01610theta^2 + 0.01168theta omega + 0.01327omega^2 + -0.00125theta^3 + -0.00919theta^2 omega + -0.00104theta omega^2 + -0.05639omega^3,-0.67797*omega**3 - 0.000417*omega**2*theta + 0.003869*omega**2 - 0.000123*omega*theta**2 - 0.002423*omega*theta - 0.011865*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 + 3.5e-5*theta + 0.000128,7.703815e-05,7.311840e-06
94135,2025-07-17 23:40:00,0.003498,0.007051,0.005565,nan,nan,nan,126.3862,9651,0,1.00000omega,0.087901 + -0.26977theta + 0.13001omega + 0.05016theta^2 + -0.09421theta omega + 0.12679omega^2 + -0.00239theta^3 + 0.00836theta^2 omega + -0.08788theta omega^2 + 0.07732omega^3,0.546743*omega**3 - 0.020714*omega**2*theta + 0.181102*omega**2 + 6.6e-5*omega*theta**2 - 0.002283*omega*theta + 0.01532*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000675*theta + 0.002953,8.494881e-05,7.413520e-06
94136,2025-07-17 23:45:00,0.003422,0.007931,0.006107,0.107484,6.779991,4.794780,132.7860,9127,0,1.00000omega,0.065041 + -0.03019theta + 0.00274omega + 0.00039theta^2 + 0.00027theta omega + 0.06289omega^2 + -0.00204theta^3 + -0.00109theta^2 omega + -0.00253theta omega^2 + 0.01046omega^3,0.079077*omega**3 - 0.000638*omega**2*theta + 0.036103*omega**2 - 9.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.000404*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000123*theta + 0.000599,1.445548e-04,7.639998e-06
94137,2025-07-17 23:50:00,0.003365,0.007758,0.005980,nan,nan,nan,79.8829,9740,3,1.00000omega,0.020211 + -0.11391theta + 0.41552omega + -0.45492theta^2 + -0.02205theta omega + 0.79765omega^2 + -0.21920theta^3 + 0.01885theta^2 omega + 0.18058theta omega^2 + 0.03109omega^3,0.14845*omega**3 + 0.028741*omega**2*theta + 0.46116*omega**2 + 0.0001*omega*theta**2 + 0.000701*omega*theta + 0.014866*omega - 3.9e-5*theta**3 - 0.00078*theta**2 - 0.005009*theta - 0.010329,9.773643e-05,1.186278e-05
94138,2025-07-17 23:55:00,0.003268,0.016936,0.012197,0.035413,1.078434,0.762979,283.2790,9999,0,1.00000omega,-0.009851 + -0.00453theta + 0.04089omega + -0.00033theta^2 + -0.00041theta omega + 0.00878omega^2 + -0.00003theta^3 + -0.00011theta^2 omega + 0.00067theta omega^2 + 0.00456omega^3,0.07754*omega**3 + 0.00038*omega**2*theta + 0.001674*omega**2 - 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.001146*omega - 7.0e-6*theta + 4.6e-5,1.890933e-04,5.626707e-06
94139,2025-07-18 00:00:00,0.003508,0.004395,0.003976,0.105579,5.964927,4.218501,162.2148,7208,0,1.00000omega,0.000351 + -0.00690theta + -0.01880omega + 0.08334theta^2 + -0.03280theta omega + -0.01330omega^2 + -0.02870theta^3 + -0.00042theta^2 omega + 0.00141theta omega^2 + 0.00965omega^3,0.085171*omega**3 + 0.000415*omega**2*theta - 0.008427*omega**2 - 4.0e-6*omega*theta**2 - 0.000569*omega*theta + 0.001073*omega - 9.0e-6*theta**3 + 0.000133*theta**2 - 0.000542*theta + 0.000687,2.330113e-05,8.120664e-06
94140,2025-07-18 00:05:00,0.003744,0.004776,0.004291,0.080882,4.622247,3.268922,232.3110,9999,0,1.00000omega,-0.049631 + -0.05663theta + -0.19073omega + -0.01251theta^2 + -0.06105theta omega + -0.00391omega^2 + -0.00014theta^3 + -0.00061theta^2 omega + -0.03354theta omega^2 + 0.00392omega^3,0.043123*omega**3 - 0.012299*omega**2*theta + 0.135028*omega**2 - 7.0e-6*omega*theta**2 - 0.001066*omega*theta + 0.006478*omega - 7.0e-6*theta**2 + 0.000104*theta - 0.000359,9.409151e-05,6.739668e-06
94141,2025-07-18 00:10:00,nan,nan,nan,nan,nan,nan,10671.1387,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94142,2025-07-18 00:15:00,nan,nan,nan,nan,nan,nan,6417.8716,1781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94143,2025-07-18 00:20:00,0.004342,0.029990,0.021427,0.068732,6.249994,4.419680,328.0825,9999,0,1.00000omega,-0.020521 + 0.00155theta + -0.00285omega + 0.00099theta^2 + -0.00002theta omega + -0.00652omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + 0.00076theta omega^2 + -0.00244omega^3,-0.026836*omega**3 + 0.000279*omega**2*theta - 0.00842*omega**2 - 1.2e-5*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000157,2.950252e-04,5.184395e-06
94144,2025-07-18 00:25:00,0.003396,0.006668,0.005291,nan,nan,nan,185.2144,8496,0,1.00000omega,-0.747121 + -0.00942theta + -0.07413omega + 0.04757theta^2 + -0.02216theta omega + -0.05924omega^2 + -0.09586theta^3 + -0.08144theta^2 omega + 0.25208theta omega^2 + 0.00396omega^3,0.042553*omega**3 + 0.090293*omega**2*theta + 0.386934*omega**2 - 0.000972*omega*theta**2 - 0.00954*omega*theta - 0.025818*omega - 3.8e-5*theta**3 - 0.000504*theta**2 - 0.002219*theta - 0.004649,9.212121e-05,5.126173e-06
94145,2025-07-18 00:30:00,0.003102,0.003755,0.003444,0.055460,1.704687,1.206033,143.8109,7275,0,1.00000omega,-0.008651 + -0.03700theta + 0.30570omega + 0.13721theta^2 + -0.03611theta omega + -0.39788omega^2 + -0.10707theta^3 + 0.00678theta^2 omega + 0.00857theta omega^2 + -0.00058omega^3,-0.005793*omega**3 + 0.002853*omega**2*theta - 0.23429*omega**2 + 7.5e-5*omega*theta**2 - 0.000943*omega*theta + 0.011539*omega - 4.0e-5*theta**3 + 0.000284*theta**2 - 0.000654*theta + 0.000468,6.674112e-05,6.485160e-06
94146,2025-07-18 00:35:00,0.004946,0.028670,0.020572,0.057292,5.311837,3.756255,508.4970,9999,0,1.00000omega,0.011841 + -0.00280theta + 0.01265omega + 0.00126theta^2 + -0.00309theta omega + -0.00271omega^2 + 0.00001theta^3 + 0.00014theta^2 omega + -0.00027theta omega^2 + -0.00031omega^3,-0.004115*omega**3 - 0.000119*omega**2*theta - 0.000424*omega**2 + 2.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.001488*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000172,3.109925e-04,4.838739e-06
94147,2025-07-18 00:40:00,nan,nan,nan,nan,nan,nan,29460.2363,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94148,2025-07-18 00:45:00,nan,nan,nan,nan,nan,nan,262.0728,4425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94149,2025-07-18 00:50:00,0.003152,0.004241,0.003736,0.059791,6.503460,4.598835,209.3778,9093,0,1.00000omega,0.007571 + -0.01441theta + -0.03713omega + 0.00170theta^2 + 0.01397theta omega + 0.00192omega^2 + -0.00055theta^3 + -0.00040theta^2 omega + 0.00139theta omega^2 + -0.00400omega^3,-0.055538*omega**3 + 0.000643*omega**2*theta - 0.003111*omega**2 - 6.0e-6*omega*theta**2 + 0.000402*omega*theta - 0.003704*omega + 7.0e-6*theta**2 - 7.4e-5*theta + 0.000274,4.953363e-05,6.862865e-06
94150,2025-07-18 00:55:00,0.003500,0.005772,0.004773,0.038725,3.305086,2.337209,325.7634,9999,0,1.00000omega,-0.015731 + 0.00224theta + -0.00703omega + -0.00492theta^2 + -0.03911theta omega + 0.00691omega^2 + -0.00323theta^3 + -0.00002theta^2 omega + 0.00934theta omega^2 + -0.01061omega^3,-0.186586*omega**3 + 0.005475*omega**2*theta + 0.055249*omega**2 - 0.001005*omega*theta - 0.009374*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000599*theta - 0.001947,5.785457e-05,4.792304e-06
94151,2025-07-18 01:00:00,0.003215,0.003290,0.003253,0.042783,0.759102,0.537618,141.4783,6867,0,1.00000omega,-0.095121 + -0.03512theta + -0.42047omega + -0.00037theta^2 + 0.01808theta omega + -0.04901omega^2 + -0.01415theta^3 + -0.00132theta^2 omega + 0.01309theta omega^2 + -0.03562omega^3,-0.330065*omega**3 + 0.004043*omega**2*theta + 0.013637*omega**2 - 1.4e-5*omega*theta**2 + 6.0e-5*omega*theta - 0.012019*omega - 5.0e-6*theta**3 - 0.000148*theta**2 - 0.001533*theta - 0.005626,6.006466e-05,5.776496e-06
94152,2025-07-18 01:05:00,0.002900,0.004194,0.003606,nan,nan,nan,94.7682,5595,0,1.00000omega,0.017911 + -1.02147theta + 0.53092omega + 0.13159theta^2 + -0.36050theta omega + 0.01916omega^2 + -0.85670theta^3 + -0.04998theta^2 omega + 0.40499theta omega^2 + 0.03098omega^3,0.232768*omega**3 + 0.10143*omega**2*theta - 0.085177*omega**2 - 0.000417*omega*theta**2 - 0.005234*omega*theta + 0.022952*omega - 0.000238*theta**3 + 0.000741*theta**2 - 0.001896*theta + 0.001358,8.157721e-05,8.225441e-06
