Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5489,2024-09-03 04:10:00,0.004618,0.016884,0.012377,0.056315,4.319701,3.054749,208.0178,9658,0,1.00000omega,-0.046071 + -0.01374theta + -0.24545omega + 0.03160theta^2 + 0.01758theta omega + -0.02354omega^2 + -0.00257theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.03462omega^3,-0.224614*omega**3 + 2.0e-6*omega**2*theta - 0.010981*omega**2 + 0.00027*omega*theta - 0.012428*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.00098*theta + 0.006493,2.464243e-04,9.496270e-06
5490,2024-09-03 04:15:00,0.005493,0.030799,0.022122,nan,nan,nan,91.5809,9999,1,1.00000omega,-0.217401 + -0.04963theta + -0.00370omega + -0.12816theta^2 + -0.31601theta omega + 0.00255omega^2 + -0.01144theta^3 + -0.00402theta^2 omega + 0.05689theta omega^2 + 0.04989omega^3,0.100847*omega**3 + 0.003833*omega**2*theta - 0.057757*omega**2 - 9.0e-6*omega*theta**2 - 0.002459*omega*theta + 0.039451*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.000475*theta - 0.005644,5.599837e-04,1.274744e-05
5491,2024-09-03 04:20:00,nan,nan,nan,nan,nan,nan,54893.3711,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5492,2024-09-03 04:25:00,0.003871,0.009096,0.006990,0.154190,15.018325,10.620119,151.2356,9999,0,1.00000omega,-0.050421 + 0.00171theta + 0.01037omega + -0.00027theta^2 + 0.00116theta omega + -0.00313omega^2 + -0.00005theta^3 + -0.00007theta^2 omega + 0.00183theta omega^2 + 0.00506omega^3,0.033827*omega**3 + 0.000408*omega**2*theta + 0.004942*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000504*omega - 0.e-6*theta**2 - 1.2e-5*theta - 0.000172,1.104159e-04,1.026000e-05
5493,2024-09-03 04:30:00,nan,nan,nan,nan,nan,nan,45856.8203,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5494,2024-09-03 04:35:00,0.004677,0.022155,0.016011,0.033043,0.951975,0.673553,59.9380,8852,3,1.00000omega,0.070541 + -0.12954theta + -0.00423omega + 0.05102theta^2 + -0.01562theta omega + 0.03468omega^2 + -0.00059theta^3 + -0.00227theta^2 omega + 0.00056theta omega^2 + -0.01792omega^3,-0.034674*omega**3 + 3.6e-5*omega**2*theta + 0.009378*omega**2 - 5.0e-6*omega*theta**2 - 0.000286*omega*theta - 0.003446*omega + 1.2e-5*theta**2 + 0.000279*theta + 0.001459,3.283899e-04,6.915930e-06
5495,2024-09-03 04:40:00,nan,nan,nan,nan,nan,nan,10549.0029,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5496,2024-09-03 04:45:00,0.003930,0.024123,0.017282,0.122661,5.550635,3.925850,171.3180,9999,0,1.00000omega,0.006191 + -0.05560theta + 0.01194omega + -0.01757theta^2 + 0.00895theta omega + 0.00478omega^2 + -0.00021theta^3 + 0.00311theta^2 omega + -0.00302theta omega^2 + 0.00105omega^3,0.007465*omega**3 - 0.000716*omega**2*theta - 0.005654*omega**2 + 2.5e-5*omega*theta**2 + 0.000693*omega*theta + 0.005072*omega - 1.1e-5*theta**2 - 0.000294*theta - 0.001933,3.567156e-04,6.765112e-06
5497,2024-09-03 04:50:00,0.003088,0.005288,0.004330,nan,nan,nan,101.3502,5657,0,1.00000omega,0.044241 + -0.00029theta + 0.06080omega + -0.00740theta^2 + -0.02930theta omega + 0.00306omega^2 + 0.00306theta^3 + 0.00115theta^2 omega + 0.00922theta omega^2 + 0.00220omega^3,0.016238*omega**3 + 0.002268*omega**2*theta + 0.01359*omega**2 + 9.0e-6*omega*theta**2 - 0.000384*omega*theta - 0.000284*omega + 1.0e-6*theta**3 + 9.0e-6*theta**2 + 2.7e-5*theta + 0.000108,3.590339e-05,6.672999e-06
5498,2024-09-03 04:55:00,0.003741,0.017646,0.012755,0.044983,3.966081,2.804623,474.1974,9999,0,1.00000omega,-0.013311 + -0.00076theta + -0.01837omega + 0.00038theta^2 + -0.00049theta omega + 0.00655omega^2 + -0.00002theta^3 + -0.00077theta^2 omega + -0.00048theta omega^2 + -0.00208omega^3,-0.045676*omega**3 - 0.000351*omega**2*theta + 0.001014*omega**2 - 1.9e-5*omega*theta**2 - 0.000505*omega*theta - 0.004001*omega - 3.0e-6,1.327992e-04,3.768542e-06
5499,2024-09-03 05:00:00,0.003579,0.008489,0.006514,nan,nan,nan,241.1098,9999,0,1.00000omega,0.011351 + -0.02499theta + 0.07766omega + 0.03886theta^2 + -0.00432theta omega + -0.05024omega^2 + -0.00276theta^3 + -0.00005theta^2 omega + -0.00088theta omega^2 + 0.03978omega^3,0.495238*omega**3 - 0.000365*omega**2*theta - 0.037119*omega**2 - 0.e-6*omega*theta**2 - 0.000111*omega*theta + 0.001263*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 + 4.9e-5*theta + 0.001564,8.131978e-05,6.225037e-06
