Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33813,2024-12-19 22:55:00,0.003221,0.003912,0.003583,0.080006,2.030798,1.437105,74.6895,6610,0,1.00000omega,-0.100981 + -0.81760theta + -0.03414omega + -0.10162theta^2 + 0.12574theta omega + -0.00320omega^2 + -0.50441theta^3 + 0.16239theta^2 omega + -0.11369theta omega^2 + -0.16121omega^3,-0.784732*omega**3 - 0.018447*omega**2*theta + 0.049649*omega**2 + 0.000878*omega*theta**2 - 0.003162*omega*theta + 0.000897*omega - 9.1e-5*theta**3 + 0.000708*theta**2 - 0.002737*theta + 0.003798,9.428551e-05,1.076511e-05
33814,2024-12-19 23:00:00,0.004429,0.018978,0.013780,0.045669,1.075707,0.761325,452.9545,9999,4,1.00000omega,0.043191 + -0.01712theta + 0.00575omega + 0.00757theta^2 + 0.00098theta omega + -0.00495omega^2 + -0.00043theta^3 + 0.00003theta^2 omega + 0.00083theta omega^2 + 0.00206omega^3,0.030942*omega**3 + 0.000416*omega**2*theta + 0.003999*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000772*omega - 7.0e-6*theta**2 - 3.8e-5*theta + 0.000257,1.578295e-04,5.558907e-06
33815,2024-12-19 23:05:00,nan,nan,nan,nan,nan,nan,31782.2891,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33816,2024-12-19 23:10:00,0.003059,0.003437,0.003253,0.079692,3.706046,2.621176,83.0183,7972,0,1.00000omega,-0.025251 + 0.00223theta + -0.02103omega + -0.00001theta^2 + 0.07148theta omega + -0.03416omega^2 + -0.01941theta^3 + -0.01477theta^2 omega + 0.01300theta omega^2 + -0.01345omega^3,-0.080837*omega**3 + 0.002604*omega**2*theta - 0.022757*omega**2 - 9.9e-5*omega*theta**2 + 0.001632*omega*theta - 0.00457*omega - 4.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000104*theta + 3.2e-5,5.247027e-05,8.176998e-06
33817,2024-12-19 23:15:00,0.003981,0.009612,0.007357,0.118889,5.340612,3.777318,56.6490,9999,0,1.00000omega,0.154281 + -0.29013theta + 0.09218omega + 0.06066theta^2 + -0.01892theta omega + 0.02742omega^2 + -0.00227theta^3 + 0.01120theta^2 omega + 0.04373theta omega^2 + 0.00234omega^3,0.005979*omega**3 + 0.003725*omega**2*theta + 0.047652*omega**2 + 3.2e-5*omega*theta**2 + 0.000493*omega*theta + 0.004717*omega + 1.3e-5*theta**2 + 2.3e-5*theta - 0.000874,2.037193e-04,1.052406e-05
33818,2024-12-19 23:20:00,0.004134,0.022395,0.016103,0.090459,7.855197,5.554831,72.0205,9999,0,1.00000omega,0.063521 + -0.03133theta + -0.12820omega + 0.00108theta^2 + 0.00903theta omega + -0.05336omega^2 + -0.00017theta^3 + -0.00283theta^2 omega + -0.00020theta omega^2 + -0.00508omega^3,-0.014206*omega**3 - 1.9e-5*omega**2*theta - 0.016027*omega**2 - 9.0e-6*omega*theta**2 + 0.000341*omega*theta - 0.007346*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.000849,3.746255e-04,1.032155e-05
33819,2024-12-19 23:25:00,0.003464,0.009136,0.006909,0.068782,2.380937,1.684279,148.8333,9999,0,1.00000omega,-0.100531 + -0.01361theta + 0.04126omega + -0.00043theta^2 + 0.02753theta omega + -0.00529omega^2 + -0.00174theta^3 + -0.00120theta^2 omega + -0.01433theta omega^2 + -0.00661omega^3,-0.053495*omega**3 - 0.003866*omega**2*theta - 0.046721*omega**2 - 1.1e-5*omega*theta**2 + 0.000231*omega*theta + 0.005401*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000223*theta - 0.001187,9.326462e-05,1.242997e-05
33820,2024-12-19 23:30:00,0.003837,0.005065,0.004493,0.067926,1.781097,1.260341,203.7003,7101,0,1.00000omega,-0.050061 + -0.13527theta + 0.03904omega + 0.00031theta^2 + 0.00060theta omega + 0.04463omega^2 + -0.00991theta^3 + 0.00032theta^2 omega + 0.04222theta omega^2 + -0.09743omega^3,-0.888801*omega**3 + 0.012838*omega**2*theta + 0.146383*omega**2 + 3.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.001698*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.00105*theta - 0.004367,1.624137e-04,1.028020e-05
33821,2024-12-19 23:35:00,nan,nan,nan,nan,nan,nan,70450.2891,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33822,2024-12-19 23:40:00,0.003022,0.003872,0.003473,0.236044,24.694936,17.462755,125.3289,7274,1,1.00000omega,-0.474111 + -0.14490theta + -0.01388omega + 0.26203theta^2 + 0.04604theta omega + -0.01604omega^2 + -0.00642theta^3 + -0.00784theta^2 omega + -0.02663theta omega^2 + -0.01990omega^3,-0.184679*omega**3 - 0.008238*omega**2*theta + 0.032946*omega**2 - 8.1e-5*omega*theta**2 + 0.001675*omega*theta - 0.006889*omega - 2.0e-6*theta**3 + 0.000196*theta**2 - 0.001978*theta + 0.004343,5.576516e-05,7.274234e-06
33823,2024-12-19 23:45:00,0.003268,0.003823,0.003556,0.076710,3.194754,2.259684,80.0952,8594,0,1.00000omega,-0.252201 + -0.12133theta + 0.01971omega + -0.00391theta^2 + 0.00092theta omega + -0.02003omega^2 + -0.00015theta^3 + 0.00372theta^2 omega + -0.00154theta omega^2 + 0.01496omega^3,0.075958*omega**3 - 0.000261*omega**2*theta - 0.005689*omega**2 + 2.1e-5*omega*theta**2 - 0.000398*omega*theta + 0.002544*omega - 0.e-6*theta**2 - 0.000108*theta + 0.000493,9.484051e-05,1.038051e-05
33824,2024-12-19 23:50:00,0.002824,0.002697,0.002761,nan,nan,nan,70.9594,5820,0,1.00000omega,-0.020971 + -0.08596theta + -0.00855omega + 0.30098theta^2 + 0.23841theta omega + -0.04916omega^2 + -0.22802theta^3 + 0.20352theta^2 omega + 0.05520theta omega^2 + -0.01382omega^3,-0.082514*omega**3 + 0.010986*omega**2*theta - 0.03396*omega**2 + 0.00135*omega*theta**2 + 0.000589*omega*theta - 0.002548*omega - 5.0e-5*theta**3 + 0.000315*theta**2 - 0.000604*theta + 0.000297,1.119253e-04,9.117589e-06
33825,2024-12-19 23:55:00,0.002992,0.003799,0.003420,nan,nan,nan,73.9826,6117,1,1.00000omega,-0.338691 + -3.15339theta + 0.01263omega + 0.59053theta^2 + 0.72358theta omega + 0.01779omega^2 + -0.47157theta^3 + 0.09101theta^2 omega + 0.23007theta omega^2 + 0.13172omega^3,0.730359*omega**3 + 0.042523*omega**2*theta + 0.066739*omega**2 + 0.000561*omega*theta**2 + 0.011928*omega*theta + 0.015913*omega - 9.7e-5*theta**3 - 0.000122*theta**2 - 0.003281*theta - 0.005459,7.342991e-05,1.062155e-05
33826,2024-12-20 00:00:00,0.003602,0.022765,0.016298,0.098972,4.001137,2.830096,64.5395,9999,0,1.00000omega,-0.144901 + -0.25124theta + -0.04987omega + -0.00602theta^2 + 0.00497theta omega + -0.01522omega^2 + -0.00032theta^3 + -0.00154theta^2 omega + 0.00249theta omega^2 + -0.00437omega^3,-0.014221*omega**3 + 0.00027*omega**2*theta - 0.009762*omega**2 - 6.0e-6*omega*theta**2 + 0.00025*omega*theta - 0.004343*omega - 0.000237*theta + 0.003948,4.653805e-04,1.189011e-05
33827,2024-12-20 00:05:00,0.003740,0.020356,0.014635,0.047055,1.030358,0.729332,113.4088,9999,0,1.00000omega,-0.012311 + -0.12618theta + -0.23624omega + 0.00217theta^2 + 0.00701theta omega + -0.02410omega^2 + -0.00222theta^3 + -0.00090theta^2 omega + 0.00317theta omega^2 + -0.00520omega^3,-0.027632*omega**3 + 0.000562*omega**2*theta - 0.001437*omega**2 - 5.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.007627*omega - 1.9e-5*theta**2 - 0.000424*theta - 0.003591,2.991425e-04,6.688401e-06
33828,2024-12-20 00:10:00,0.004376,0.020662,0.014934,0.041364,0.800240,0.566610,505.5365,9999,0,1.00000omega,0.067831 + -0.00162theta + 0.00252omega + 0.00029theta^2 + -0.00042theta omega + -0.00162omega^2 + -0.00002theta^3 + 0.00013theta^2 omega + -0.00012theta omega^2 + -0.00037omega^3,-0.006305*omega**3 - 6.8e-5*omega**2*theta - 0.000214*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000777*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.00022,2.371864e-04,5.751127e-06
33829,2024-12-20 00:15:00,nan,nan,nan,nan,nan,nan,15050.0391,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33830,2024-12-20 00:20:00,0.003093,0.003729,0.003426,0.176190,7.696452,5.443639,139.2921,6988,0,1.00000omega,0.144821 + -0.28477theta + -0.09670omega + 0.00861theta^2 + 0.03085theta omega + 0.08605omega^2 + -0.02009theta^3 + 0.00575theta^2 omega + 0.03168theta omega^2 + 0.00632omega^3,0.060593*omega**3 + 0.010124*omega**2*theta - 0.006192*omega**2 + 6.1e-5*omega*theta**2 - 8.2e-5*omega*theta - 0.004575*omega - 7.0e-6*theta**3 + 0.000121*theta**2 - 0.001003*theta + 0.003291,1.482285e-04,7.587169e-06
33831,2024-12-20 00:25:00,0.003344,0.007754,0.005971,nan,nan,nan,65.6029,9181,0,1.00000omega,-0.072451 + -0.02029theta + 0.21706omega + 0.00085theta^2 + 0.12032theta omega + -0.22119omega^2 + -0.27030theta^3 + 0.04064theta^2 omega + 0.04541theta omega^2 + 0.07898omega^3,0.321423*omega**3 + 0.00616*omega**2*theta - 0.111465*omega**2 + 0.000184*omega*theta**2 - 0.000313*omega*theta + 0.0044*omega - 4.1e-5*theta**3 + 0.000596*theta**2 - 0.002924*theta + 0.004604,1.638986e-04,9.469522e-06
33832,2024-12-20 00:30:00,0.003862,0.023296,0.016697,0.074271,2.829990,2.001794,117.7279,9999,0,1.00000omega,0.041591 + -0.13768theta + -0.07665omega + 0.00118theta^2 + -0.00137theta omega + 0.00821omega^2 + -0.00274theta^3 + -0.00117theta^2 omega + -0.00107theta omega^2 + -0.00809omega^3,-0.04132*omega**3 - 0.000182*omega**2*theta + 0.000473*omega**2 - 7.0e-6*omega*theta**2 - 0.000231*omega*theta - 0.004556*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000534*theta - 0.004319,2.781253e-04,6.788377e-06
33833,2024-12-20 00:35:00,0.003085,0.004276,0.003728,0.115967,3.863070,2.732833,145.9414,7770,0,1.00000omega,0.001321 + -0.04792theta + 0.04713omega + -0.00495theta^2 + -0.01174theta omega + -0.00293omega^2 + -0.01090theta^3 + 0.00031theta^2 omega + -0.00012theta omega^2 + 0.00571omega^3,0.05778*omega**3 - 4.0e-5*omega**2*theta - 0.001396*omega**2 + 3.0e-6*omega*theta**2 - 0.00028*omega*theta + 0.003484*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000703*theta + 0.001977,4.281238e-05,1.126256e-05
33834,2024-12-20 00:40:00,0.003468,0.010690,0.007947,0.116078,7.014421,4.960624,173.7767,9999,0,1.00000omega,0.262271 + -0.00743theta + -0.00686omega + 0.00200theta^2 + 0.00671theta omega + -0.00798omega^2 + -0.00403theta^3 + -0.00166theta^2 omega + 0.00605theta omega^2 + -0.00159omega^3,-0.014993*omega**3 + 0.001902*omega**2*theta - 0.016641*omega**2 - 1.7e-5*omega*theta**2 + 0.000348*omega*theta - 0.001743*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000197*theta + 0.000992,1.224276e-04,7.407888e-06
33835,2024-12-20 00:45:00,0.002792,0.008626,0.006411,nan,nan,nan,102.5817,9999,0,1.00000omega,0.056671 + -0.03816theta + -0.10818omega + -0.04243theta^2 + -0.03918theta omega + 0.12796omega^2 + -0.01326theta^3 + -0.01074theta^2 omega + 0.01642theta omega^2 + 0.03413omega^3,0.29688*omega**3 + 0.004761*omega**2*theta + 0.016893*omega**2 - 0.000104*omega*theta**2 + 0.001565*omega*theta - 0.008311*omega - 4.0e-6*theta**3 + 0.000115*theta**2 - 0.001017*theta + 0.00312,7.440088e-05,7.271508e-06
33836,2024-12-20 00:50:00,0.002784,0.004381,0.003671,0.113350,5.423474,3.835812,67.4535,9195,0,1.00000omega,0.091321 + -0.03446theta + -0.00701omega + 0.00036theta^2 + -0.00534theta omega + -0.01872omega^2 + -0.01349theta^3 + 0.00225theta^2 omega + -0.00410theta omega^2 + -0.01898omega^3,-0.112173*omega**3 - 0.000808*omega**2*theta + 0.001315*omega**2 + 1.5e-5*omega*theta**2 - 0.000431*omega*theta + 0.002805*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.0013*theta + 0.005705,4.921763e-05,1.037332e-05
33837,2024-12-20 00:55:00,0.003226,0.006743,0.005285,0.085420,3.643166,2.576816,87.2731,8388,0,1.00000omega,0.006401 + -0.03533theta + 0.02575omega + 0.00086theta^2 + -0.00191theta omega + -0.00151omega^2 + -0.00779theta^3 + -0.00366theta^2 omega + 0.00057theta omega^2 + -0.00018omega^3,-0.001032*omega**3 + 0.000109*omega**2*theta - 0.000946*omega**2 - 2.3e-5*omega*theta**2 + 9.4e-5*omega*theta + 0.000771*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 7.6e-5*theta + 0.000152,5.575671e-05,8.254006e-06
33838,2024-12-20 01:00:00,0.003400,0.004465,0.003968,0.058961,1.615426,1.143039,114.8405,5777,0,1.00000omega,0.092991 + -0.09593theta + 0.00372omega + -0.14760theta^2 + -0.05324theta omega + 0.19599omega^2 + -0.20799theta^3 + -0.73596theta^2 omega + -0.04930theta omega^2 + 0.03633omega^3,0.24344*omega**3 - 0.011012*omega**2*theta + 0.134706*omega**2 - 0.005479*omega*theta**2 + 0.041039*omega*theta - 0.076686*omega - 5.2e-5*theta**3 + 0.000514*theta**2 - 0.001776*theta + 0.002375,7.374868e-05,8.150540e-06
33839,2024-12-20 01:05:00,0.003123,0.003384,0.003256,nan,nan,nan,166.9742,8893,0,1.00000omega,-0.203561 + -0.10411theta + 0.05001omega + -0.02656theta^2 + -0.00158theta omega + 0.02629omega^2 + -0.01113theta^3 + 0.00392theta^2 omega + -0.04373theta omega^2 + 0.12572omega^3,1.425821*omega**3 - 0.016532*omega**2*theta + 0.118718*omega**2 + 4.9e-5*omega*theta**2 - 0.000645*omega*theta + 0.003769*omega - 5.0e-6*theta**3 + 6.9e-5*theta**2 - 0.00043*theta + 0.000768,8.216747e-05,7.274351e-06
33840,2024-12-20 01:10:00,0.004925,0.025235,0.018180,0.158035,9.170611,6.485564,211.9005,9999,0,1.00000omega,0.021121 + 0.00356theta + 0.01446omega + -0.00035theta^2 + -0.00252theta omega + -0.00218omega^2 + -0.00514theta^3 + 0.00020theta^2 omega + 0.00311theta omega^2 + 0.00580omega^3,0.032888*omega**3 + 0.000588*omega**2*theta + 0.003499*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000278*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000184*theta - 0.000393,3.690358e-04,6.875924e-06
33841,2024-12-20 01:15:00,0.002634,0.010053,0.007349,nan,nan,nan,190.0003,9999,0,1.00000omega,0.018421 + -0.00779theta + -0.01231omega + -0.00294theta^2 + 0.00085theta omega + 0.00689omega^2 + -0.00001theta^3 + 0.00479theta^2 omega + 0.00031theta omega^2 + -0.00039omega^3,-0.006869*omega**3 + 0.000182*omega**2*theta + 0.007876*omega**2 + 9.4e-5*omega*theta**2 + 0.002696*omega*theta + 0.018981*omega - 3.0e-6*theta**2 - 8.4e-5*theta - 0.000625,1.264964e-04,5.633803e-06
33842,2024-12-20 01:20:00,nan,nan,nan,nan,nan,nan,35337.0547,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33843,2024-12-20 01:25:00,nan,nan,nan,nan,nan,nan,2944.7720,2365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33844,2024-12-20 01:30:00,0.002624,0.004103,0.003444,0.142756,7.150184,5.056951,92.3186,7471,0,1.00000omega,-0.067841 + -0.00544theta + -0.03645omega + 0.08499theta^2 + 0.02811theta omega + 0.04633omega^2 + -0.05534theta^3 + 0.01149theta^2 omega + 0.03361theta omega^2 + -0.01006omega^3,-0.090555*omega**3 + 0.010085*omega**2*theta - 0.03019*omega**2 + 0.000115*omega*theta**2 - 0.000753*omega*theta - 0.000554*omega - 1.8e-5*theta**3 + 0.000357*theta**2 - 0.002257*theta + 0.004553,6.729604e-05,6.715717e-06
33845,2024-12-20 01:35:00,0.002913,0.005448,0.004368,nan,nan,nan,98.8509,5929,0,1.00000omega,0.376791 + -0.10406theta + 0.11212omega + 0.00600theta^2 + 0.05505theta omega + -0.00285omega^2 + -0.01522theta^3 + 0.09733theta^2 omega + 0.00819theta omega^2 + 0.00436omega^3,0.034483*omega**3 + 0.002159*omega**2*theta - 0.012785*omega**2 + 0.000855*omega*theta**2 - 0.008027*omega*theta + 0.022312*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000519*theta + 0.002158,1.440015e-04,7.190791e-06
33846,2024-12-20 01:40:00,0.003481,0.013083,0.009573,0.279935,9.674331,6.843648,85.3670,9999,1,1.00000omega,-0.607061 + -0.00707theta + -0.03271omega + -0.00382theta^2 + -0.03070theta omega + -0.05666omega^2 + -0.00843theta^3 + -0.00070theta^2 omega + 0.00011theta omega^2 + -0.00289omega^3,-0.013843*omega**3 + 1.8e-5*omega**2*theta - 0.022515*omega**2 - 4.0e-6*omega*theta**2 - 0.000462*omega*theta - 0.00418*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000258*theta - 0.002364,1.906643e-04,8.238359e-06
33847,2024-12-20 01:45:00,0.003095,0.010408,0.007678,0.061277,4.348479,3.075145,92.4728,9999,0,1.00000omega,0.251231 + -0.17225theta + -0.20683omega + 0.00333theta^2 + 0.00974theta omega + 0.28759omega^2 + -0.00158theta^3 + 0.00057theta^2 omega + -0.04323theta omega^2 + -0.02385omega^3,-0.149251*omega**3 - 0.009018*omega**2*theta + 0.025195*omega**2 + 4.0e-6*omega*theta**2 + 0.000242*omega*theta - 0.0046*omega - 1.1e-5*theta**2 - 0.000304*theta - 0.002005,2.465997e-04,1.092435e-05
33848,2024-12-20 01:50:00,0.003265,0.008422,0.006387,0.067049,4.282677,3.028681,48.8815,6855,0,1.00000omega,-0.014851 + -0.08925theta + -0.00106omega + 0.01235theta^2 + -0.09025theta omega + 0.01113omega^2 + -0.01588theta^3 + 0.01379theta^2 omega + -0.00432theta omega^2 + -0.03162omega^3,-0.102726*omega**3 - 0.000468*omega**2*theta + 0.006868*omega**2 + 5.0e-5*omega*theta**2 - 0.001672*omega*theta + 0.009085*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.00043*theta + 0.001456,1.467744e-04,1.096787e-05
33849,2024-12-20 01:55:00,nan,nan,nan,nan,nan,nan,5247732.0000,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33850,2024-12-20 02:00:00,0.003276,0.011255,0.008289,nan,nan,nan,183.2299,9999,0,1.00000omega,-0.143731 + 0.00289theta + 0.15540omega + 0.00330theta^2 + -0.00725theta omega + -0.06330omega^2 + 0.00122theta^3 + -0.00181theta^2 omega + 0.00333theta omega^2 + 0.01798omega^3,0.203614*omega**3 + 0.001257*omega**2*theta - 0.020178*omega**2 - 2.3e-5*omega*theta**2 - 0.000827*omega*theta - 0.002078*omega + 1.0e-6*theta**3 + 2.5e-5*theta**2 + 0.000411*theta + 0.001975,1.616957e-04,6.007193e-06
33851,2024-12-20 02:05:00,0.003708,0.016576,0.012011,0.058804,7.438347,5.259870,397.3826,9999,0,1.00000omega,-0.032391 + -0.00054theta + 0.00725omega + -0.00023theta^2 + -0.00068theta omega + -0.00383omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00017theta omega^2 + 0.00030omega^3,0.005623*omega**3 + 0.000106*omega**2*theta - 0.001488*omega**2 - 2.4e-5*omega*theta - 6.2e-5*omega - 6.0e-6*theta - 9.7e-5,1.658285e-04,3.943939e-06
33852,2024-12-20 02:10:00,0.003443,0.013280,0.009701,nan,nan,nan,400.5965,9999,0,1.00000omega,-0.008901 + -0.00460theta + 0.15000omega + 0.00060theta^2 + 0.00204theta omega + -0.02641omega^2 + 0.00006theta^3 + -0.00071theta^2 omega + -0.00095theta omega^2 + 0.00931omega^3,0.20277*omega**3 - 0.00069*omega**2*theta - 0.032609*omega**2 - 1.7e-5*omega*theta**2 - 0.000446*omega*theta + 0.002159*omega + 3.0e-6*theta**2 + 4.3e-5*theta + 0.000188,1.559570e-04,5.899567e-06
33853,2024-12-20 02:15:00,0.003301,0.008348,0.006348,0.036552,1.040654,0.736307,70.6090,6899,0,1.00000omega,-0.024161 + -0.07606theta + -0.03606omega + 0.11754theta^2 + 0.18354theta omega + 0.07509omega^2 + -0.02535theta^3 + -0.01530theta^2 omega + -0.12144theta omega^2 + 0.00750omega^3,0.034037*omega**3 - 0.018371*omega**2*theta - 0.034141*omega**2 - 7.7e-5*omega*theta**2 + 0.001847*omega*theta + 0.006086*omega - 4.0e-6*theta**3 + 7.0e-6*theta**2 + 0.000114*theta + 6.9e-5,1.776072e-04,6.250025e-06
33854,2024-12-20 02:20:00,0.002992,0.004309,0.003709,0.071472,5.665256,4.006260,123.7926,8118,0,1.00000omega,0.017621 + -0.01779theta + -0.04346omega + 0.00312theta^2 + -0.00929theta omega + -0.01830omega^2 + -0.00072theta^3 + 0.00128theta^2 omega + -0.00284theta omega^2 + -0.00535omega^3,-0.049025*omega**3 - 0.000867*omega**2*theta - 0.002897*omega**2 + 1.3e-5*omega*theta**2 - 0.000388*omega*theta + 0.000877*omega + 8.0e-6*theta**2 - 0.000102*theta + 0.000473,4.494029e-05,7.370220e-06
33855,2024-12-20 02:25:00,nan,nan,nan,nan,nan,nan,14783.5322,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33856,2024-12-20 02:30:00,nan,nan,nan,nan,nan,nan,35169.0469,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33857,2024-12-20 02:35:00,0.002731,0.004094,0.003480,nan,nan,nan,157.3828,8624,0,1.00000omega,-0.001781 + 0.00699theta + 0.00036omega + 0.00082theta^2 + 0.00488theta omega + -0.00359omega^2 + 0.00046theta^3 + 0.00421theta^2 omega + 0.00117theta omega^2 + 0.00726omega^3,0.101011*omega**3 + 0.000543*omega**2*theta - 0.006888*omega**2 + 6.5e-5*omega*theta**2 - 0.000955*omega*theta + 0.003468*omega - 5.0e-6*theta**2 + 4.5e-5*theta - 0.000155,7.290191e-05,6.199647e-06
33858,2024-12-20 02:40:00,nan,nan,nan,nan,nan,nan,13907.3223,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33859,2024-12-20 02:45:00,nan,nan,nan,nan,nan,nan,74433.2812,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33860,2024-12-20 02:50:00,nan,nan,nan,nan,nan,nan,19742.8125,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33861,2024-12-20 02:55:00,nan,nan,nan,nan,nan,nan,20950.9648,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33862,2024-12-20 03:00:00,0.004871,0.030798,0.022048,0.066331,3.299448,2.333533,234.5363,9999,0,1.00000omega,0.004761 + -0.00482theta + 0.02045omega + -0.00599theta^2 + 0.00015theta omega + -0.00381omega^2 + 0.00038theta^3 + -0.00789theta^2 omega + 0.00229theta omega^2 + -0.01181omega^3,-0.074281*omega**3 + 0.00048*omega**2*theta - 0.009884*omega**2 - 5.5e-5*omega*theta**2 + 0.001872*omega*theta - 0.015205*omega - 8.0e-6*theta**2 + 0.000174*theta - 0.001205,4.226749e-04,6.781272e-06
33863,2024-12-20 03:05:00,0.002640,0.005514,0.004323,0.104684,3.802849,2.690039,51.2568,7218,1,1.00000omega,-0.305891 + -0.25272theta + 0.05226omega + 0.31609theta^2 + 0.15137theta omega + -0.32770omega^2 + -0.14782theta^3 + -0.06439theta^2 omega + -0.03268theta omega^2 + -0.02055omega^3,-0.103951*omega**3 - 0.00551*omega**2*theta - 0.155088*omega**2 - 0.000362*omega*theta**2 - 0.000624*omega*theta + 0.004438*omega - 2.8e-5*theta**3 - 0.000165*theta**2 - 0.000359*theta - 0.001304,7.242853e-05,9.751923e-06
33864,2024-12-20 03:10:00,0.002980,0.007954,0.006006,0.075351,2.096866,1.483665,56.8645,8243,0,1.00000omega,0.005721 + -0.00058theta + 0.30115omega + 0.04295theta^2 + 0.01022theta omega + -0.29284omega^2 + -0.02524theta^3 + 0.00563theta^2 omega + 0.02456theta omega^2 + -0.01287omega^3,-0.058565*omega**3 + 0.003725*omega**2*theta - 0.135115*omega**2 + 2.8e-5*omega*theta**2 - 0.000189*omega*theta + 0.010198*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000619*theta + 0.001383,1.255283e-04,7.097524e-06
33865,2024-12-20 03:15:00,0.003185,0.005472,0.004477,nan,nan,nan,99.9109,6266,0,1.00000omega,0.047841 + -0.12565theta + 0.18314omega + 0.04662theta^2 + 0.41044theta omega + -0.18958omega^2 + -0.24867theta^3 + 0.77460theta^2 omega + 0.05954theta omega^2 + -0.09584omega^3,-0.637282*omega**3 + 0.013197*omega**2*theta - 0.078973*omega**2 + 0.005723*omega*theta**2 + 0.015357*omega*theta + 0.014595*omega - 6.1e-5*theta**3 - 0.000119*theta**2 - 0.000213*theta - 1.0e-5,1.077518e-04,7.811451e-06
