Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98720,2025-08-02 23:00:00,0.003961,0.005106,0.004569,0.075145,2.782250,1.968065,178.1307,4662,0,1.00000omega,-0.009421 + -0.23478theta + -0.02840omega + -0.00270theta^2 + 0.27162theta omega + 0.01251omega^2 + -0.06282theta^3 + -0.04743theta^2 omega + 0.00592theta omega^2 + -0.00243omega^3,-0.018254*omega**3 + 0.001482*omega**2*theta + 0.011966*omega**2 - 0.000396*omega*theta**2 + 0.001483*omega*theta + 0.010627*omega - 1.7e-5*theta**3 - 0.000203*theta**2 - 0.001049*theta - 0.002044,5.901758e-05,1.259807e-05
98721,2025-08-02 23:05:00,nan,nan,nan,nan,nan,nan,103144.0859,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98722,2025-08-02 23:10:00,0.004676,0.010198,0.007933,0.104296,5.644299,3.991804,238.5784,9999,0,1.00000omega,0.188901 + 0.04713theta + 0.00190omega + -0.00100theta^2 + -0.03604theta omega + 0.02391omega^2 + 0.00130theta^3 + 0.00040theta^2 omega + 0.01070theta omega^2 + -0.00397omega^3,-0.028444*omega**3 + 0.002555*omega**2*theta + 0.04146*omega**2 + 3.0e-6*omega*theta**2 - 0.000513*omega*theta - 0.006345*omega + 1.2e-5*theta**2 + 0.00018*theta + 0.001512,1.618301e-04,1.262289e-05
98723,2025-08-02 23:15:00,nan,nan,nan,nan,nan,nan,151938.3281,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98724,2025-08-02 23:20:00,0.008066,0.041785,0.030092,0.098232,10.279452,7.269002,700.3702,9999,0,1.00000omega,0.004391 + -0.00340theta + 0.00394omega + 0.00067theta^2 + 0.00015theta omega + -0.00046omega^2 + -0.00012theta^3 + 0.00038theta^2 omega + 0.00007theta omega^2 + 0.00053omega^3,0.00369*omega**3 + 1.6e-5*omega**2*theta + 7.5e-5*omega**2 + 3.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.001158*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 0.000128,3.676162e-04,6.480264e-06
98725,2025-08-02 23:25:00,0.005117,0.008322,0.006908,nan,nan,nan,128.2024,9821,0,1.00000omega,-0.099261 + -0.07515theta + 0.22557omega + 0.25590theta^2 + -0.26789theta omega + -0.13200omega^2 + -0.08476theta^3 + 0.01054theta^2 omega + 0.10098theta omega^2 + 0.24706omega^3,0.815546*omega**3 + 0.011111*omega**2*theta + 0.005504*omega**2 + 3.9e-5*omega*theta**2 - 0.002619*omega*theta - 0.00486*omega - 1.0e-5*theta**3 - 4.4e-5*theta**2 + 0.000142*theta + 0.000249,1.982702e-04,1.222518e-05
98726,2025-08-02 23:30:00,nan,nan,nan,nan,nan,nan,823.1334,1866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98727,2025-08-02 23:35:00,0.004669,0.009400,0.007422,0.082276,4.286585,3.031631,69.5477,7707,0,1.00000omega,-0.102501 + -0.32132theta + 0.08156omega + -0.04143theta^2 + -0.07680theta omega + -0.02646omega^2 + -0.00402theta^3 + 0.02232theta^2 omega + -0.03985theta omega^2 + -0.01481omega^3,-0.033222*omega**3 - 0.00298*omega**2*theta + 0.012168*omega**2 + 5.6e-5*omega*theta**2 - 0.001425*omega*theta + 0.009636*omega - 6.0e-6*theta**2 - 0.000236*theta + 0.001467,1.537790e-04,1.306223e-05
98728,2025-08-02 23:40:00,0.005148,0.008533,0.007047,0.115265,7.779451,5.501507,255.4664,6029,5,1.00000omega,-0.002441 + -0.11518theta + -0.05552omega + 0.00109theta^2 + 0.00064theta omega + -0.05041omega^2 + 0.00093theta^3 + -0.00403theta^2 omega + -0.00293theta omega^2 + -0.02677omega^3,-0.170608*omega**3 - 0.000622*omega**2*theta - 0.02841*omega**2 - 2.9e-5*omega*theta**2 - 0.000465*omega*theta - 0.003742*omega + 6.0e-6*theta**2 - 7.3e-5*theta - 0.000905,nan,nan
98729,2025-08-02 23:45:00,nan,nan,nan,nan,nan,nan,26681.2949,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98730,2025-08-02 23:50:00,0.005238,0.023551,0.017060,0.151219,4.614052,3.264379,81.7577,9999,3,1.00000omega,-0.066241 + -0.66549theta + 0.02387omega + -0.18047theta^2 + -0.04349theta omega + -0.00415omega^2 + -0.01493theta^3 + -0.00301theta^2 omega + 0.03589theta omega^2 + 0.00972omega^3,0.019287*omega**3 + 0.002374*omega**2*theta - 0.006659*omega**2 - 7.0e-6*omega*theta**2 - 0.000342*omega*theta + 0.001637*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000515*theta + 0.001184,4.992795e-04,1.978923e-05
98731,2025-08-02 23:55:00,0.003419,0.004816,0.004176,0.059769,2.306575,1.631542,68.8436,7779,0,1.00000omega,-0.121391 + -0.03641theta + 0.01030omega + -0.04228theta^2 + -0.01218theta omega + 0.45798omega^2 + -0.06206theta^3 + 0.00503theta^2 omega + 0.02944theta omega^2 + -0.10698omega^3,-0.432369*omega**3 + 0.003966*omega**2*theta + 0.176903*omega**2 + 2.3e-5*omega*theta**2 - 4.9e-5*omega*theta + 0.000124*omega - 9.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000254*theta - 0.000644,1.077938e-04,1.170794e-05
98732,2025-08-03 00:00:00,0.004259,0.008431,0.006679,0.054802,2.162174,1.529379,380.2396,9060,0,1.00000omega,-0.043821 + -0.00416theta + -0.37514omega + 0.00982theta^2 + 0.12194theta omega + -0.00346omega^2 + -0.00350theta^3 + -0.01418theta^2 omega + -0.00309theta omega^2 + -0.00795omega^3,-0.110138*omega**3 - 0.001427*omega**2*theta - 0.016879*omega**2 - 0.000218*omega*theta**2 - 0.001682*omega*theta - 0.007007*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000412*theta - 0.001245,1.492163e-04,8.977396e-06
98733,2025-08-03 00:05:00,0.004491,0.005136,0.004824,nan,nan,nan,302.8266,9999,0,1.00000omega,0.183641 + 0.00643theta + -0.01327omega + 0.01943theta^2 + -0.00008theta omega + -0.03658omega^2 + -0.00084theta^3 + -0.00370theta^2 omega + -0.00113theta omega^2 + 0.09595omega^3,0.957385*omega**3 - 0.000376*omega**2*theta - 0.023733*omega**2 - 4.1e-5*omega*theta**2 - 0.000577*omega*theta - 0.002473*omega + 6.0e-6*theta**2 + 0.000136*theta + 0.00091,1.047781e-04,7.852031e-06
98734,2025-08-03 00:10:00,0.004428,0.012434,0.009333,0.082224,9.236244,6.531269,393.5249,9999,0,1.00000omega,-0.024121 + -0.05798theta + 0.06405omega + -0.00329theta^2 + -0.00347theta omega + 0.00624omega^2 + -0.00037theta^3 + 0.00157theta^2 omega + 0.00010theta omega^2 + -0.00356omega^3,-0.046735*omega**3 + 4.4e-5*omega**2*theta + 0.00472*omega**2 + 2.3e-5*omega*theta**2 + 0.000543*omega*theta + 0.005288*omega - 1.0e-5*theta**2 - 0.000229*theta - 0.001799,1.868998e-04,8.840351e-06
98735,2025-08-03 00:15:00,0.004155,0.004389,0.004273,nan,nan,nan,210.1559,4522,0,1.00000omega,0.752151 + -0.47339theta + 0.32242omega + -0.31265theta^2 + -0.73255theta omega + 0.45050omega^2 + -0.75044theta^3 + 0.05634theta^2 omega + 0.26655theta omega^2 + 0.19992omega^3,1.606655*omega**3 + 0.071404*omega**2*theta + 0.387472*omega**2 + 0.000503*omega*theta**2 - 0.010464*omega*theta - 0.014215*omega - 0.000223*theta**3 - 0.001628*theta**2 - 0.004432*theta - 0.002616,1.001108e-04,1.219291e-05
98736,2025-08-03 00:20:00,0.004794,0.006211,0.005548,nan,nan,nan,169.6164,5589,0,1.00000omega,0.049501 + -0.34204theta + 0.02321omega + 0.12969theta^2 + 0.21895theta omega + 0.13825omega^2 + -0.20234theta^3 + -0.02389theta^2 omega + -0.00040theta omega^2 + 0.19818omega^3,0.987278*omega**3 - 6.6e-5*omega**2*theta + 0.056336*omega**2 - 0.000132*omega*theta**2 + 0.002969*omega*theta + 0.00083*omega - 3.7e-5*theta**3 + 5.7e-5*theta**2 - 0.000378*theta + 0.000128,1.554334e-04,1.077510e-05
98737,2025-08-03 00:25:00,0.005006,0.018884,0.013814,0.049942,2.569541,1.817283,96.2472,8405,0,1.00000omega,-0.208131 + -0.15105theta + -0.00772omega + -0.02939theta^2 + 0.02020theta omega + -0.14256omega^2 + -0.00092theta^3 + -0.00033theta^2 omega + -0.02214theta omega^2 + -0.02630omega^3,-0.069172*omega**3 - 0.001941*omega**2*theta - 0.018823*omega**2 - 0.e-6*omega*theta**2 + 0.000223*omega*theta - 0.0028*omega - 6.0e-6*theta**2 + 2.6e-5*theta - 6.0e-6,4.338369e-04,1.006235e-05
98738,2025-08-03 00:30:00,0.006177,0.043576,0.031121,0.057701,2.299218,1.626305,512.2833,9999,0,1.00000omega,-0.000961 + -0.00078theta + -0.00591omega + -0.00004theta^2 + -0.00006theta omega + 0.00300omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00008theta omega^2 + -0.00159omega^3,-0.013436*omega**3 - 2.3e-5*omega**2*theta + 0.001007*omega**2 - 1.0e-6*omega*theta - 0.000225*omega - 2.0e-6*theta - 4.0e-5,5.972756e-04,5.306354e-06
98739,2025-08-03 00:35:00,0.004567,0.005827,0.005235,0.068068,3.036767,2.147858,214.0180,7610,0,1.00000omega,-0.088181 + -0.04431theta + 0.03099omega + 0.01647theta^2 + 0.00245theta omega + 0.03508omega^2 + -0.00605theta^3 + -0.00153theta^2 omega + -0.00925theta omega^2 + -0.13763omega^3,-0.935349*omega**3 - 0.002095*omega**2*theta - 0.002825*omega**2 - 1.2e-5*omega*theta**2 - 0.000176*omega*theta + 0.000392*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000283*theta - 0.00114,1.079273e-04,1.178561e-05
98740,2025-08-03 00:40:00,0.004530,0.005836,0.005224,0.090047,2.432721,1.721371,146.9745,6440,0,1.00000omega,0.015851 + -0.25142theta + 0.02700omega + 0.02043theta^2 + -0.66134theta omega + -0.03506omega^2 + -0.50777theta^3 + -0.46264theta^2 omega + -0.13479theta omega^2 + 0.04093omega^3,0.196074*omega**3 - 0.021524*omega**2*theta + 0.047406*omega**2 - 0.002463*omega*theta**2 + 0.005244*omega*theta + 0.005986*omega - 9.0e-5*theta**3 + 0.00078*theta**2 - 0.002532*theta + 0.003008,2.244551e-04,1.523727e-05
98741,2025-08-03 00:45:00,0.004841,0.004852,0.004847,nan,nan,nan,510.6300,7290,0,1.00000omega,-0.046131 + -0.00482theta + 0.00213omega + -0.00458theta^2 + -0.00518theta omega + 0.00414omega^2 + 0.00016theta^3 + 0.00030theta^2 omega + -0.00180theta omega^2 + 0.01732omega^3,0.249477*omega**3 - 0.000864*omega**2*theta - 0.004881*omega**2 + 5.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000616*omega - 1.0e-6*theta**2 - 4.8e-5*theta - 0.000344,1.192457e-04,8.872480e-06
98742,2025-08-03 00:50:00,0.004746,0.012725,0.009603,0.139293,5.865844,4.148947,248.9794,9999,0,1.00000omega,0.083041 + 0.00498theta + 0.01975omega + 0.01057theta^2 + 0.00534theta omega + 0.00723omega^2 + -0.01098theta^3 + 0.00031theta^2 omega + -0.00388theta omega^2 + -0.01054omega^3,-0.076179*omega**3 - 0.000935*omega**2*theta + 0.013738*omega**2 + 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 2.0e-6*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.001168*theta + 0.004619,2.055190e-04,1.354408e-05
98743,2025-08-03 00:55:00,0.004668,0.006285,0.005536,0.074485,2.929813,2.072360,196.2977,9999,0,1.00000omega,-0.213031 + -0.00592theta + -0.44409omega + -0.02400theta^2 + 0.02166theta omega + -0.02848omega^2 + 0.00111theta^3 + 0.03391theta^2 omega + 0.00510theta omega^2 + 0.00532omega^3,0.031976*omega**3 + 0.001022*omega**2*theta - 0.004881*omega**2 + 0.000226*omega*theta**2 + 0.00381*omega*theta + 0.00111*omega - 6.0e-6*theta**2 - 0.000146*theta - 0.001174,1.026201e-04,1.102349e-05
98744,2025-08-03 01:00:00,nan,nan,nan,nan,nan,nan,44823.9258,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98745,2025-08-03 01:05:00,nan,nan,nan,nan,nan,nan,5626.2041,1746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98746,2025-08-03 01:10:00,0.004367,0.004232,0.004300,0.097971,4.968721,3.514099,198.0014,7377,0,1.00000omega,0.113011 + -0.06779theta + -0.07045omega + 0.03683theta^2 + -0.13647theta omega + -0.03042omega^2 + -0.04908theta^3 + -0.04482theta^2 omega + -0.09845theta omega^2 + -0.01139omega^3,-0.078638*omega**3 - 0.022657*omega**2*theta + 0.074601*omega**2 - 0.000344*omega*theta**2 + 0.000525*omega*theta + 0.000914*omega - 1.3e-5*theta**3 + 0.000168*theta**2 - 0.000813*theta + 0.001628,1.036759e-04,1.207259e-05
98747,2025-08-03 01:15:00,0.004063,0.004392,0.004231,0.065480,6.461120,4.568936,389.5480,8147,0,1.00000omega,0.313861 + -0.01701theta + -0.07187omega + 0.00248theta^2 + -0.00406theta omega + -0.16126omega^2 + -0.00435theta^3 + -0.00064theta^2 omega + -0.02656theta omega^2 + 0.00828omega^3,0.130089*omega**3 - 0.01391*omega**2*theta - 0.213089*omega**2 - 1.1e-5*omega*theta**2 - 0.000253*omega*theta - 0.003611*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000356*theta - 0.000396,8.788119e-05,5.837009e-06
98748,2025-08-03 01:20:00,0.003566,0.004185,0.003888,0.072180,2.776825,1.964175,131.1772,8183,0,1.00000omega,0.016201 + -0.06129theta + -0.02143omega + -0.00197theta^2 + 0.01788theta omega + 0.12380omega^2 + -0.07576theta^3 + -0.02760theta^2 omega + 0.08376theta omega^2 + -0.04511omega^3,-0.311534*omega**3 + 0.019282*omega**2*theta + 0.171379*omega**2 - 0.000212*omega*theta**2 - 0.002174*omega*theta - 0.006197*omega - 1.9e-5*theta**3 - 0.000339*theta**2 - 0.002041*theta - 0.004189,1.001710e-04,8.140039e-06
98749,2025-08-03 01:25:00,0.003668,0.005323,0.004571,0.121850,2.957267,2.092878,119.5906,4335,1,1.00000omega,0.092551 + -0.85117theta + 0.20744omega + -0.06057theta^2 + 0.12881theta omega + -0.07978omega^2 + -0.18815theta^3 + -0.06042theta^2 omega + -0.10615theta omega^2 + -0.00943omega^3,-0.056048*omega**3 - 0.021031*omega**2*theta + 0.055874*omega**2 - 0.000399*omega*theta**2 + 0.005379*omega*theta - 0.008924*omega - 4.1e-5*theta**3 + 0.00051*theta**2 - 0.003032*theta + 0.007173,1.460120e-04,1.058658e-05
98750,2025-08-03 01:30:00,0.005598,0.017053,0.012692,0.056181,2.161444,1.528888,277.1251,9999,0,1.00000omega,0.074851 + -0.00020theta + -0.02812omega + -0.14058theta^2 + 0.02096theta omega + 0.05812omega^2 + -0.03492theta^3 + -0.00108theta^2 omega + 0.04224theta omega^2 + -0.02030omega^3,-0.11829*omega**3 + 0.008205*omega**2*theta - 0.076184*omega**2 - 7.0e-6*omega*theta**2 + 0.000481*omega*theta - 0.005834*omega - 8.0e-6*theta**3 + 0.000212*theta**2 - 0.001773*theta + 0.003989,2.857369e-04,9.858047e-06
98751,2025-08-03 01:35:00,0.005410,0.013164,0.010064,0.073510,5.851209,4.137756,248.2047,9999,0,1.00000omega,-0.001401 + 0.00028theta + -0.01311omega + 0.00143theta^2 + -0.00197theta omega + 0.06019omega^2 + 0.00003theta^3 + 0.00117theta^2 omega + -0.00049theta omega^2 + -0.04572omega^3,-0.254999*omega**3 - 9.1e-5*omega**2*theta + 0.024499*omega**2 + 7.0e-6*omega*theta**2 + 0.000203*omega*theta + 0.000956*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000201,2.325707e-04,1.195977e-05
98752,2025-08-03 01:40:00,0.004340,0.026179,0.018764,0.067091,3.313573,2.343530,267.4276,9999,0,1.00000omega,0.016771 + -0.00060theta + 0.01239omega + 0.00002theta^2 + 0.00037theta omega + 0.00115omega^2 + -0.00007theta^3 + -0.00011theta^2 omega + -0.00006theta omega^2 + 0.00005omega^3,0.000453*omega**3 - 1.8e-5*omega**2*theta + 0.000327*omega**2 - 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000214*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 8.6e-5,3.795997e-04,8.895432e-06
98753,2025-08-03 01:45:00,nan,nan,nan,nan,nan,nan,24745.2910,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98754,2025-08-03 01:50:00,0.004974,0.012705,0.009647,0.101810,4.059446,2.871364,163.9413,9999,1,1.00000omega,0.045491 + -0.01710theta + 0.02194omega + 0.00959theta^2 + 0.00493theta omega + 0.07098omega^2 + -0.00854theta^3 + -0.00055theta^2 omega + -0.00322theta omega^2 + 0.02505omega^3,0.10954*omega**3 - 0.000469*omega**2*theta + 0.029704*omega**2 - 3.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.000301*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000192*theta + 0.000599,2.912223e-04,1.201116e-05
98755,2025-08-03 01:55:00,nan,nan,nan,nan,nan,nan,5021.1133,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98756,2025-08-03 02:00:00,0.004626,0.006657,0.005732,0.095778,5.991612,4.237251,195.6028,5023,5,1.00000omega,0.006351 + -0.00250theta + 0.00131omega + -0.00315theta^2 + 0.00498theta omega + 0.00059omega^2 + -0.00543theta^3 + -0.00364theta^2 omega + 0.00420theta omega^2 + -0.00231omega^3,-0.013946*omega**3 + 0.000845*omega**2*theta - 0.007578*omega**2 - 2.4e-5*omega*theta**2 + 0.000528*omega*theta - 0.002749*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000287*theta + 0.000876,nan,nan
98757,2025-08-03 02:05:00,0.003935,0.004917,0.004453,nan,nan,nan,159.5229,6242,1,1.00000omega,-0.194241 + -0.48075theta + 0.05012omega + -0.06802theta^2 + 0.01269theta omega + 0.02252omega^2 + 0.01230theta^3 + -0.01656theta^2 omega + -0.00214theta omega^2 + 0.03509omega^3,0.239924*omega**3 - 0.000488*omega**2*theta + 0.014579*omega**2 - 0.000126*omega*theta**2 + 0.002177*omega*theta - 0.007663*omega + 3.0e-6*theta**3 - 0.000109*theta**2 + 0.000608*theta + 1.2e-5,5.585076e-05,1.299317e-05
98758,2025-08-03 02:10:00,0.004053,0.004135,0.004094,0.181210,7.522069,5.320449,229.9638,5945,0,1.00000omega,0.099711 + -0.01227theta + 0.17280omega + -0.00295theta^2 + 0.17122theta omega + 0.00312omega^2 + -0.03891theta^3 + 0.00507theta^2 omega + 0.00853theta omega^2 + -0.00881omega^3,-0.081853*omega**3 + 0.002642*omega**2*theta + 0.020116*omega**2 + 5.2e-5*omega*theta**2 + 0.003904*omega*theta + 0.030392*omega - 1.3e-5*theta**3 - 0.000281*theta**2 - 0.001983*theta - 0.004493,7.522153e-05,1.092024e-05
98759,2025-08-03 02:15:00,0.004014,0.004682,0.004361,0.106245,3.601987,2.548097,149.2199,8180,0,1.00000omega,-0.029541 + 0.03774theta + -0.09847omega + -0.02841theta^2 + 0.06433theta omega + 0.09655omega^2 + -0.02892theta^3 + 0.07133theta^2 omega + 0.04645theta omega^2 + -0.03445omega^3,-0.213272*omega**3 + 0.009585*omega**2*theta + 0.108163*omega**2 + 0.000491*omega*theta**2 + 0.007557*omega*theta + 0.025334*omega - 7.0e-6*theta**3 - 0.000148*theta**2 - 0.001046*theta - 0.002438,1.442790e-04,9.787988e-06
98760,2025-08-03 02:20:00,0.004499,0.023607,0.016993,0.062480,2.528620,1.788550,132.3128,9999,0,1.00000omega,0.019981 + -0.03146theta + -0.02581omega + 0.00076theta^2 + 0.00817theta omega + 0.03789omega^2 + -0.00068theta^3 + 0.00001theta^2 omega + -0.00347theta omega^2 + -0.00853omega^3,-0.036193*omega**3 - 0.000491*omega**2*theta + 0.005509*omega**2 + 0.000104*omega*theta + 0.000979*omega - 5.0e-6*theta**2 - 0.000125*theta - 0.001066,4.029846e-04,1.007663e-05
98761,2025-08-03 02:25:00,0.004219,0.004603,0.004415,0.047827,1.685719,1.192463,298.3250,6996,0,1.00000omega,-0.029001 + -0.00043theta + 0.02555omega + -0.03820theta^2 + 0.04660theta omega + 0.00852omega^2 + -0.00925theta^3 + -0.00007theta^2 omega + 0.00889theta omega^2 + 0.00583omega^3,0.064331*omega**3 + 0.00327*omega**2*theta - 0.031172*omega**2 - 0.e-6*omega*theta**2 + 0.000961*omega*theta - 0.009724*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.000829*theta + 0.001962,1.160031e-04,1.016059e-05
98762,2025-08-03 02:30:00,nan,nan,nan,nan,nan,nan,301.6550,3047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98763,2025-08-03 02:35:00,0.004011,0.011286,0.008469,nan,nan,nan,181.5991,9999,0,1.00000omega,0.006231 + -0.02216theta + 0.02768omega + -0.04226theta^2 + 0.00597theta omega + 0.15745omega^2 + -0.00048theta^3 + -0.00341theta^2 omega + 0.00791theta omega^2 + 0.05866omega^3,0.439479*omega**3 + 0.001975*omega**2*theta + 0.056921*omega**2 - 2.8e-5*omega*theta**2 + 0.000725*omega*theta - 0.003618*omega - 1.9e-5*theta**2 + 0.000444*theta - 0.002385,1.543423e-04,8.418524e-06
98764,2025-08-03 02:40:00,0.004523,0.008637,0.006894,0.076792,7.674252,5.426787,182.1443,9999,0,1.00000omega,-0.024371 + 0.00511theta + 0.00517omega + -0.00126theta^2 + -0.00160theta omega + -0.00241omega^2 + -0.00023theta^3 + -0.00019theta^2 omega + 0.00021theta omega^2 + 0.00000omega^3,4.2e-5*omega**2*theta - 0.000625*omega**2 - 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.000229*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 0.000135,1.220026e-04,8.868306e-06
98765,2025-08-03 02:45:00,nan,nan,nan,nan,nan,nan,73907.3047,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98766,2025-08-03 02:50:00,0.006118,0.047775,0.034058,0.045889,2.713659,1.919121,164.5992,9999,0,1.00000omega,0.017881 + -0.01317theta + -0.01922omega + 0.01239theta^2 + -0.01424theta omega + -0.00731omega^2 + -0.00453theta^3 + 0.00040theta^2 omega + 0.00062theta omega^2 + -0.00864omega^3,-0.023997*omega**3 + 5.7e-5*omega**2*theta - 0.003207*omega**2 + 1.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.002194*omega + 2.8e-5*theta**2 - 0.000568*theta + 0.003883,8.012885e-04,1.063714e-05
98767,2025-08-03 02:55:00,0.003900,0.006235,0.005200,nan,nan,nan,226.3453,7036,0,1.00000omega,-0.238951 + -0.00101theta + 0.05559omega + -0.00640theta^2 + -0.00620theta omega + 0.14057omega^2 + -0.00823theta^3 + 0.00179theta^2 omega + -0.00378theta omega^2 + 0.01459omega^3,0.14333*omega**3 - 0.001238*omega**2*theta + 0.088628*omega**2 + 2.0e-5*omega*theta**2 - 0.000377*omega*theta + 0.00349*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00034*theta + 0.000232,1.152777e-04,8.717793e-06
98768,2025-08-03 03:00:00,0.003973,0.003774,0.003875,0.074059,2.613877,1.849032,178.9184,4675,0,1.00000omega,0.037741 + -0.12797theta + 0.09141omega + -0.04374theta^2 + -0.20222theta omega + 0.25359omega^2 + -0.01683theta^3 + 0.01222theta^2 omega + 0.00266theta omega^2 + 0.03173omega^3,0.240095*omega**3 + 0.000671*omega**2*theta + 0.12683*omega**2 + 0.000103*omega*theta**2 - 0.003547*omega*theta + 0.005778*omega - 5.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000113*theta + 0.000183,1.448702e-04,8.810534e-06
98769,2025-08-03 03:05:00,nan,nan,nan,nan,nan,nan,120324.6719,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98770,2025-08-03 03:10:00,0.004350,0.013193,0.009823,0.053171,2.562311,1.812217,513.5114,9999,0,1.00000omega,0.047301 + -0.00034theta + -0.00640omega + 0.00127theta^2 + 0.00054theta omega + 0.00175omega^2 + -0.00003theta^3 + -0.00109theta^2 omega + -0.00025theta omega^2 + 0.00038omega^3,0.006755*omega**3 - 0.000148*omega**2*theta - 0.000718*omega**2 - 2.2e-5*omega*theta**2 - 0.000586*omega*theta - 0.004203*omega + 1.8e-5*theta + 0.000221,1.189105e-04,6.332130e-06
98771,2025-08-03 03:15:00,0.004608,0.005119,0.004870,0.237726,19.230726,13.599216,96.4428,8047,0,1.00000omega,-0.011141 + -0.02112theta + -0.01306omega + -0.02762theta^2 + -0.00918theta omega + -0.04892omega^2 + -0.00168theta^3 + -0.00070theta^2 omega + -0.00649theta omega^2 + -0.01553omega^3,-0.048295*omega**3 - 0.000673*omega**2*theta - 0.02231*omega**2 - 2.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.001626*omega - 1.6e-5*theta**2 - 0.000271*theta - 0.001386,8.145053e-05,1.228281e-05
98772,2025-08-03 03:20:00,0.004747,0.034201,0.024416,0.066958,3.807278,2.692568,271.3878,9999,0,1.00000omega,-0.003021 + -0.00330theta + 0.00026omega + -0.00111theta^2 + -0.00599theta omega + -0.00004omega^2 + -0.00011theta^3 + -0.00538theta^2 omega + -0.00212theta omega^2 + 0.00130omega^3,0.009859*omega**3 - 0.000536*omega**2*theta + 0.005529*omega**2 - 4.5e-5*omega*theta**2 + 0.000838*omega*theta - 0.003812*omega - 0.e-6*theta - 0.e-6,4.620021e-04,6.922149e-06
