Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4574,2024-08-30 23:55:00,0.003750,0.005020,0.004431,nan,nan,nan,102.8143,6621,0,1.00000omega,0.077241 + -1.34952theta + -0.02653omega + -0.30115theta^2 + 0.35370theta omega + 0.11119omega^2 + 0.13644theta^3 + -0.03525theta^2 omega + -0.11524theta omega^2 + 0.06544omega^3,0.320333*omega**3 - 0.018804*omega**2*theta + 0.166875*omega**2 - 0.000192*omega*theta**2 + 0.00725*omega*theta - 0.03984*omega + 2.5e-5*theta**3 - 0.000616*theta**2 + 0.003376*theta - 0.002498,1.754203e-04,1.103523e-05
4575,2024-08-31 00:00:00,0.007958,0.057619,0.041129,0.094946,5.150551,3.642608,103.9928,9999,0,1.00000omega,-0.091471 + -0.03201theta + 0.07946omega + -0.00034theta^2 + 0.02730theta omega + -0.02323omega^2 + -0.00032theta^3 + -0.00105theta^2 omega + -0.00436theta omega^2 + 0.00223omega^3,0.002368*omega**3 - 0.000154*omega**2*theta - 0.006896*omega**2 - 1.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.005118*omega - 0.e-6*theta**2 - 4.8e-5*theta - 0.001196,1.260154e-03,1.582016e-05
4576,2024-08-31 00:05:00,0.004678,0.011482,0.008767,0.057396,1.098240,0.777633,181.2652,9999,1,1.00000omega,-0.038621 + -0.01972theta + -0.00555omega + 0.02213theta^2 + -0.00148theta omega + -0.00167omega^2 + -0.00052theta^3 + -0.00327theta^2 omega + 0.00371theta omega^2 + 0.00076omega^3,0.004159*omega**3 + 0.000677*omega**2*theta + 0.01109*omega**2 - 2.0e-5*omega*theta**2 - 0.000715*omega*theta - 0.0066*omega + 5.0e-6*theta**2 + 0.000248*theta + 0.002153,1.826401e-04,1.229884e-05
4577,2024-08-31 00:10:00,nan,nan,nan,nan,nan,nan,2215.2056,1777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4578,2024-08-31 00:15:00,0.005223,0.027407,0.019729,0.070382,2.336202,1.652694,421.1227,9999,0,1.00000omega,0.003261 + -0.01078theta + -0.05231omega + 0.00247theta^2 + 0.00090theta omega + -0.01017omega^2 + -0.00073theta^3 + 0.00043theta^2 omega + -0.00094theta omega^2 + -0.00140omega^3,-0.013898*omega**3 - 0.000311*omega**2*theta - 0.000852*omega**2 + 5.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.000796*omega + 1.5e-5*theta**2 - 0.000271*theta + 0.00172,3.236304e-04,8.993448e-06
4579,2024-08-31 00:20:00,0.005515,0.010229,0.008218,0.072122,1.758721,1.244649,107.8410,9999,1,1.00000omega,0.100061 + -0.24805theta + -0.23301omega + -0.08997theta^2 + -0.02767theta omega + -0.01169omega^2 + 0.00115theta^3 + -0.00687theta^2 omega + -0.09750theta omega^2 + -0.06724omega^3,-0.160265*omega**3 - 0.007746*omega**2*theta + 0.099851*omega**2 - 1.8e-5*omega*theta**2 + 0.000225*omega*theta - 0.007531*omega - 3.2e-5*theta**2 + 0.000529*theta - 0.001171,2.995653e-04,1.508854e-05
4580,2024-08-31 00:25:00,0.004242,0.023386,0.016806,0.098411,9.284141,6.565248,104.8116,9999,0,1.00000omega,-0.174101 + 0.04826theta + -0.07896omega + 0.00305theta^2 + -0.02171theta omega + -0.03201omega^2 + -0.01227theta^3 + 0.00045theta^2 omega + 0.06851theta omega^2 + 0.01506omega^3,0.05712*omega**3 + 0.008662*omega**2*theta - 0.136269*omega**2 + 2.0e-6*omega*theta**2 - 0.000312*omega*theta + 0.001472*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001056*theta + 0.0041,4.831167e-04,1.141944e-05
4581,2024-08-31 00:30:00,0.004104,0.010214,0.007784,0.077715,6.016945,4.254977,157.0090,9999,0,1.00000omega,0.035951 + -0.01148theta + 0.02920omega + -0.00011theta^2 + -0.01804theta omega + 0.03863omega^2 + -0.00130theta^3 + -0.01919theta^2 omega + -0.00995theta omega^2 + 0.05034omega^3,0.307724*omega**3 - 0.002027*omega**2*theta + 0.039183*omega**2 - 0.00013*omega*theta**2 + 0.002524*omega*theta - 0.011109*omega + 9.0e-6*theta**2 - 0.000113*theta + 0.000582,1.946640e-04,1.466759e-05
4582,2024-08-31 00:35:00,0.004397,0.006814,0.005735,nan,nan,nan,190.1886,5520,0,1.00000omega,0.055211 + -0.13624theta + 0.18863omega + -0.18860theta^2 + 0.04629theta omega + 0.13385omega^2 + -0.06657theta^3 + -0.00997theta^2 omega + 0.03236theta omega^2 + 0.03812omega^3,0.250027*omega**3 + 0.007075*omega**2*theta + 0.000994*omega**2 - 7.3e-5*omega*theta**2 + 0.001987*omega*theta - 0.0055*omega - 1.6e-5*theta**3 + 0.000324*theta**2 - 0.002122*theta + 0.004693,1.864968e-04,1.114961e-05
4583,2024-08-31 00:40:00,0.006197,0.029585,0.021374,0.042701,3.953119,2.795441,698.4816,9999,0,1.00000omega,0.053641 + -0.01130theta + -0.01581omega + 0.00631theta^2 + 0.00168theta omega + -0.02036omega^2 + -0.00052theta^3 + 0.00003theta^2 omega + 0.00195theta omega^2 + -0.01033omega^3,-0.121791*omega**3 + 0.000766*omega**2*theta - 0.028225*omega**2 + 1.9e-5*omega*theta - 0.001075*omega + 1.8e-5*theta**2 - 0.000467*theta + 0.004002,2.934321e-04,6.943234e-06
4584,2024-08-31 00:45:00,0.004787,0.008375,0.006822,0.203791,4.648711,3.290292,72.3082,9562,0,1.00000omega,-0.020421 + -1.33843theta + -0.17426omega + 0.01081theta^2 + 0.21401theta omega + 0.11521omega^2 + 0.05047theta^3 + -0.01436theta^2 omega + 0.00909theta omega^2 + 0.00851omega^3,0.018823*omega**3 + 0.00067*omega**2*theta + 0.027059*omega**2 - 3.5e-5*omega*theta**2 + 0.002382*omega*theta - 0.019419*omega + 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001036*theta + 0.008384,1.236827e-04,1.318366e-05
4585,2024-08-31 00:50:00,0.011452,0.087077,0.062103,0.074173,2.197942,1.555064,641.9742,9999,0,1.00000omega,0.038931 + -0.05406theta + -0.01877omega + -0.02872theta^2 + -0.01151theta omega + 0.04667omega^2 + -0.00286theta^3 + 0.00038theta^2 omega + 0.00491theta omega^2 + 0.00012omega^3,0.000368*omega**3 + 0.000503*omega**2*theta + 0.003079*omega**2 + 1.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.00299*omega + 1.3e-5*theta**2 - 0.000121*theta + 0.00014,1.033880e-03,8.433668e-06
4586,2024-08-31 00:55:00,0.004316,0.004495,0.004407,nan,nan,nan,166.7559,4967,0,1.00000omega,-0.032751 + -0.75307theta + -0.00853omega + -0.18911theta^2 + -0.00048theta omega + -0.06691omega^2 + -0.50021theta^3 + -0.81598theta^2 omega + 0.21048theta omega^2 + 0.25092omega^3,1.516016*omega**3 + 0.042389*omega**2*theta - 0.257954*omega**2 - 0.005478*omega*theta**2 + 0.058901*omega*theta - 0.158618*omega - 0.000112*theta**3 + 0.001711*theta**2 - 0.009531*theta + 0.019093,1.351091e-04,8.825287e-06
4587,2024-08-31 01:00:00,0.004008,0.007126,0.005781,0.158984,3.022202,2.139974,111.8211,9089,0,1.00000omega,-1.498751 + -1.40593theta + 0.00018omega + 0.50749theta^2 + -0.27740theta omega + -0.03131omega^2 + -0.03156theta^3 + 0.01239theta^2 omega + 0.00421theta omega^2 + -0.04512omega^3,-0.210246*omega**3 + 0.000654*omega**2*theta - 0.004822*omega**2 + 6.4e-5*omega*theta**2 - 0.002169*omega*theta - 0.033412*omega - 5.0e-6*theta**3 + 3.4e-5*theta**2 + 0.001388*theta - 0.001088,1.717785e-04,1.019436e-05
4588,2024-08-31 01:05:00,0.004348,0.006817,0.005717,0.112618,4.212065,2.979444,120.9695,6316,1,1.00000omega,-0.783531 + 0.02762theta + -0.07715omega + 0.86820theta^2 + 0.05556theta omega + -0.07052omega^2 + -0.40840theta^3 + -0.00395theta^2 omega + 0.25791theta omega^2 + -0.01071omega^3,-0.046064*omega**3 + 0.036976*omega**2*theta - 0.203884*omega**2 - 1.9e-5*omega*theta**2 + 0.000882*omega*theta - 0.006365*omega - 6.5e-5*theta**3 + 0.0013*theta**2 - 0.007951*theta + 0.013099,1.430140e-04,1.250693e-05
4589,2024-08-31 01:10:00,0.004361,0.006300,0.005418,0.126561,3.103132,2.196070,155.5354,8798,1,1.00000omega,0.122561 + -1.12848theta + 0.00511omega + 0.03427theta^2 + 0.09951theta omega + -0.00849omega^2 + 0.00960theta^3 + -0.03481theta^2 omega + -0.00058theta omega^2 + -0.01125omega^3,-0.061711*omega**3 - 0.000106*omega**2*theta - 0.00302*omega**2 - 0.000212*omega*theta**2 + 0.003862*omega*theta - 0.015034*omega + 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.001247*theta + 0.007707,2.469536e-05,1.157341e-05
4590,2024-08-31 01:15:00,0.003651,0.006826,0.005474,0.115576,4.543214,3.213577,81.7882,9999,0,1.00000omega,-0.587471 + -0.17137theta + 0.03694omega + 0.27889theta^2 + 0.08867theta omega + 0.00514omega^2 + -0.09393theta^3 + -0.00743theta^2 omega + -0.00714theta omega^2 + 0.04052omega^3,0.165108*omega**3 - 0.00097*omega**2*theta + 0.001159*omega**2 - 3.4e-5*omega*theta**2 + 0.001038*omega*theta + 0.002038*omega - 1.4e-5*theta**3 + 8.2e-5*theta**2 - 4.2e-5*theta - 0.001856,1.733196e-04,1.200585e-05
4591,2024-08-31 01:20:00,0.003262,0.003939,0.003616,0.067988,1.969685,1.393607,116.2695,7180,0,1.00000omega,0.038031 + -0.00771theta + 0.01279omega + -0.00494theta^2 + 0.01388theta omega + -0.02139omega^2 + -0.02864theta^3 + 0.00338theta^2 omega + 0.02787theta omega^2 + -0.04148omega^3,-0.303836*omega**3 + 0.006805*omega**2*theta - 0.053347*omega**2 + 2.8e-5*omega*theta**2 - 0.000117*omega*theta + 7.6e-5*omega - 8.0e-6*theta**3 + 0.000144*theta**2 - 0.000896*theta + 0.001962,1.124906e-04,9.282523e-06
4592,2024-08-31 01:25:00,0.003988,0.005251,0.004662,nan,nan,nan,112.4639,6522,1,1.00000omega,-0.011221 + -0.67534theta + -0.01443omega + -0.04320theta^2 + -0.02643theta omega + -0.00957omega^2 + -0.31656theta^3 + 0.76938theta^2 omega + 0.05411theta omega^2 + -0.12085omega^3,-0.577754*omega**3 + 0.008623*omega**2*theta - 0.032141*omega**2 + 0.004087*omega*theta**2 - 0.027197*omega*theta + 0.044759*omega - 5.6e-5*theta**3 + 0.000533*theta**2 - 0.002438*theta + 0.004212,8.637349e-05,1.188502e-05
4593,2024-08-31 01:30:00,0.004447,0.006289,0.005446,0.086237,8.306363,5.873802,146.7471,9999,0,1.00000omega,-0.036681 + 0.91703theta + -0.06829omega + 0.48520theta^2 + 0.08299theta omega + -0.49438omega^2 + -0.27695theta^3 + 0.00405theta^2 omega + 0.06694theta omega^2 + -0.00307omega^3,-0.015307*omega**3 + 0.011125*omega**2*theta - 0.122126*omega**2 + 2.2e-5*omega*theta**2 + 0.001448*omega*theta + 0.006918*omega - 5.1e-5*theta**3 - 0.000875*theta**2 - 0.003662*theta - 0.000231,1.115564e-04,8.659387e-06
4594,2024-08-31 01:35:00,0.006400,0.032861,0.023673,0.091671,4.274503,3.023225,244.1083,9999,0,1.00000omega,0.008471 + -0.00091theta + 0.02313omega + 0.00020theta^2 + -0.00567theta omega + -0.00144omega^2 + -0.00033theta^3 + -0.00111theta^2 omega + -0.00344theta omega^2 + -0.00056omega^3,-0.00216*omega**3 - 0.000442*omega**2*theta + 0.005824*omega**2 - 5.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000765*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000196,5.474906e-04,1.259480e-05
4595,2024-08-31 01:40:00,0.004420,0.006063,0.005306,nan,nan,nan,105.2042,7169,0,1.00000omega,0.139401 + -0.78987theta + 0.18494omega + -0.62471theta^2 + 0.16425theta omega + 0.06481omega^2 + -0.12348theta^3 + -0.04038theta^2 omega + 0.01497theta omega^2 + 0.08388omega^3,0.304255*omega**3 + 0.00181*omega**2*theta + 0.009618*omega**2 - 0.000163*omega*theta**2 + 0.004227*omega*theta - 0.015712*omega - 1.7e-5*theta**3 + 0.000114*theta**2 + 3.3e-5*theta + 0.000446,1.732088e-04,1.537033e-05
4596,2024-08-31 01:45:00,0.004441,0.007294,0.006038,nan,nan,nan,78.1130,6951,0,1.00000omega,-0.309001 + -0.75339theta + 0.24971omega + 0.46590theta^2 + -0.15983theta omega + -0.26592omega^2 + -0.03827theta^3 + -0.00320theta^2 omega + 0.05844theta omega^2 + 0.11086omega^3,0.298384*omega**3 + 0.005243*omega**2*theta - 0.027613*omega**2 - 1.0e-5*omega*theta**2 - 0.001786*omega*theta - 0.008457*omega - 4.0e-6*theta**3 + 4.1e-5*theta**2 + 0.001113*theta + 0.00209,4.604721e-05,1.982017e-05
4597,2024-08-31 01:50:00,0.004899,0.004847,0.004873,0.345777,6.686965,4.734716,122.5960,5871,0,1.00000omega,-0.078401 + -0.04827theta + -0.14187omega + -0.01107theta^2 + -0.15457theta omega + -0.01641omega^2 + -0.41761theta^3 + 0.64792theta^2 omega + -0.29380theta omega^2 + -0.06678omega^3,-0.229148*omega**3 - 0.033605*omega**2*theta + 0.099215*omega**2 + 0.00247*omega*theta**2 - 0.017145*omega*theta + 0.024713*omega - 5.3e-5*theta**3 + 0.000492*theta**2 - 0.001575*theta + 0.001477,3.126009e-04,1.706461e-05
4598,2024-08-31 01:55:00,0.003698,0.005145,0.004480,nan,nan,nan,93.1652,6374,0,1.00000omega,-0.000671 + 0.02822theta + 0.16666omega + -0.08911theta^2 + -0.06822theta omega + 0.14148omega^2 + -0.86408theta^3 + 0.20190theta^2 omega + 0.15690theta omega^2 + -0.02204omega^3,-0.101903*omega**3 + 0.024181*omega**2*theta + 0.034126*omega**2 + 0.001037*omega*theta**2 - 0.00273*omega*theta + 0.00716*omega - 0.000148*theta**3 + 0.000354*theta**2 - 0.000248*theta + 4.3e-5,4.141447e-05,1.253992e-05
4599,2024-08-31 02:00:00,0.005169,0.007863,0.006654,0.137878,6.460110,4.569028,181.6273,8550,0,1.00000omega,-0.043851 + 0.03717theta + 0.14494omega + -0.11711theta^2 + 0.04593theta omega + 0.07422omega^2 + -0.07771theta^3 + 0.00398theta^2 omega + 0.03506theta omega^2 + -0.02545omega^3,-0.115456*omega**3 + 0.005302*omega**2*theta + 0.054547*omega**2 + 2.0e-5*omega*theta**2 + 0.00079*omega*theta + 0.008186*omega - 1.3e-5*theta**3 - 0.00024*theta**2 - 0.001368*theta - 0.002597,2.189660e-04,1.317310e-05
4600,2024-08-31 02:05:00,0.004267,0.005069,0.004685,0.092714,3.520534,2.490257,111.8287,6798,0,1.00000omega,-0.075481 + -0.61361theta + -0.13698omega + -0.08036theta^2 + -0.08979theta omega + -0.12183omega^2 + -0.03827theta^3 + 0.18420theta^2 omega + -0.03944theta omega^2 + -0.26168omega^3,-1.088821*omega**3 - 0.00547*omega**2*theta - 0.006815*omega**2 + 0.000852*omega*theta**2 - 0.01312*omega*theta + 0.045599*omega - 6.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001092*theta + 0.004994,1.260228e-04,1.287338e-05
4601,2024-08-31 02:10:00,0.003817,0.010121,0.007649,0.098705,3.787847,2.679321,138.7060,9999,2,1.00000omega,-0.137141 + -0.01555theta + 0.00333omega + 0.02249theta^2 + -0.10282theta omega + -0.01106omega^2 + -0.04304theta^3 + -0.00197theta^2 omega + -0.00731theta omega^2 + -0.07286omega^3,-0.454042*omega**3 - 0.001518*omega**2*theta - 0.016616*omega**2 - 1.4e-5*omega*theta**2 - 0.00177*omega*theta - 0.012589*omega - 1.0e-5*theta**3 - 0.000216*theta**2 - 0.001575*theta - 0.004205,1.030954e-04,1.442501e-05
4602,2024-08-31 02:15:00,0.004620,0.004500,0.004560,nan,nan,nan,155.9913,6671,0,1.00000omega,0.018341 + -0.22830theta + 0.03327omega + 0.23406theta^2 + 0.29416theta omega + -0.12988omega^2 + -0.24713theta^3 + -0.00595theta^2 omega + 0.00709theta omega^2 + 0.07837omega^3,0.385278*omega**3 + 0.001162*omega**2*theta - 0.050687*omega**2 - 3.3e-5*omega*theta**2 + 0.003864*omega*theta + 0.007479*omega - 4.5e-5*theta**3 - 0.000114*theta**2 - 0.000268*theta - 0.000277,7.661038e-05,1.099940e-05
4603,2024-08-31 02:20:00,0.004470,0.005960,0.005268,0.098583,8.218243,5.811593,176.2574,7594,0,1.00000omega,0.347861 + 0.02801theta + -0.00972omega + 0.01741theta^2 + 0.09797theta omega + 0.06813omega^2 + -0.02320theta^3 + -0.00746theta^2 omega + 0.01225theta omega^2 + -0.00703omega^3,-0.041154*omega**3 + 0.00239*omega**2*theta + 0.041385*omega**2 - 4.9e-5*omega*theta**2 + 0.000984*omega*theta + 0.005407*omega - 5.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000225*theta + 0.000683,1.833966e-04,1.727958e-05
4604,2024-08-31 02:25:00,0.004275,0.004793,0.004542,0.087929,1.676830,1.187327,119.8088,7001,0,1.00000omega,-0.101331 + 0.28449theta + -0.02197omega + 0.26000theta^2 + 0.56235theta omega + 0.01467omega^2 + -1.17678theta^3 + -0.15039theta^2 omega + 0.41568theta omega^2 + 0.06149omega^3,0.26714*omega**3 + 0.060197*omega**2*theta + 0.0368*omega**2 - 0.000726*omega*theta**2 + 0.00638*omega*theta + 0.002772*omega - 0.000189*theta**3 - 0.000185*theta**2 + 0.000277*theta - 0.000129,9.418572e-05,1.677627e-05
4605,2024-08-31 02:30:00,0.004308,0.005258,0.004806,0.088294,1.660063,1.175501,121.4919,6678,0,1.00000omega,-0.156491 + -2.09245theta + 0.01695omega + 1.28556theta^2 + 0.61563theta omega + -0.27208omega^2 + -1.94207theta^3 + -0.44412theta^2 omega + 1.48831theta omega^2 + 0.04663omega^3,0.206092*omega**3 + 0.219264*omega**2*theta - 0.139541*omega**2 - 0.002181*omega*theta**2 + 0.008575*omega*theta - 0.000752*omega - 0.000318*theta**3 + 0.000701*theta**2 - 0.002525*theta - 6.5e-5,6.387808e-05,1.162147e-05
4606,2024-08-31 02:35:00,0.004100,0.006469,0.005415,nan,nan,nan,80.8859,6951,0,1.00000omega,-0.199071 + -0.28127theta + 0.02515omega + 0.35540theta^2 + 0.00367theta omega + 0.18697omega^2 + -0.05636theta^3 + 0.25533theta^2 omega + -0.24145theta omega^2 + 0.00838omega^3,0.027155*omega**3 - 0.02608*omega**2*theta - 0.103213*omega**2 + 0.000919*omega*theta**2 + 0.011649*omega*theta + 0.037738*omega - 7.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000517*theta + 0.000825,1.986037e-04,1.409385e-05
4607,2024-08-31 02:40:00,nan,nan,nan,nan,nan,nan,279.6279,2540,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4608,2024-08-31 02:45:00,0.004344,0.004168,0.004257,0.053491,1.040583,0.736775,93.1884,6861,0,1.00000omega,0.106851 + -0.04227theta + 0.11724omega + 0.01153theta^2 + 0.09639theta omega + -0.23106omega^2 + -0.10963theta^3 + -0.09902theta^2 omega + 0.11755theta omega^2 + -0.00644omega^3,-0.02184*omega**3 + 0.013288*omega**2*theta - 0.055942*omega**2 - 0.000373*omega*theta**2 - 0.000141*omega*theta + 0.004677*omega - 1.4e-5*theta**3 - 6.3e-5*theta**2 - 0.000143*theta + 0.000227,1.732815e-04,1.204051e-05
4609,2024-08-31 02:50:00,0.004832,0.005657,0.005261,0.100370,3.966028,2.805303,194.8335,8871,0,1.00000omega,-0.070891 + 0.01781theta + -0.03150omega + 0.12456theta^2 + -0.24577theta omega + -0.00618omega^2 + -0.09524theta^3 + -0.01371theta^2 omega + -0.02402theta omega^2 + 0.05496omega^3,0.30547*omega**3 - 0.00445*omega**2*theta + 0.008718*omega**2 - 8.5e-5*omega*theta**2 - 0.003093*omega*theta + 0.007412*omega - 2.0e-5*theta**3 + 0.00021*theta**2 - 0.000669*theta + 0.000483,1.923761e-04,1.118030e-05
4610,2024-08-31 02:55:00,0.004503,0.006964,0.005864,0.081856,1.421900,1.007100,102.4740,7199,1,1.00000omega,0.110121 + -0.03341theta + -0.19891omega + -0.29737theta^2 + -0.05675theta omega + 0.04200omega^2 + -0.44768theta^3 + 0.06552theta^2 omega + -0.14083theta omega^2 + -0.09248omega^3,-0.311347*omega**3 - 0.015804*omega**2*theta + 0.080548*omega**2 + 0.000245*omega*theta**2 - 0.002696*omega*theta + 0.000372*omega - 5.6e-5*theta**3 + 0.000594*theta**2 - 0.002069*theta + 0.002717,2.016151e-04,2.107846e-05
4611,2024-08-31 03:00:00,0.004943,0.005955,0.005473,0.106824,1.955244,1.384628,175.7838,6497,1,1.00000omega,-0.513401 + -2.01122theta + 0.02699omega + 1.29516theta^2 + -0.07330theta omega + -0.14861omega^2 + -0.02139theta^3 + 0.00055theta^2 omega + -0.02663theta omega^2 + -0.08370omega^3,-0.404206*omega**3 - 0.004287*omega**2*theta - 0.083973*omega**2 + 3.0e-6*omega*theta**2 - 0.000947*omega*theta - 0.004573*omega - 4.0e-6*theta**3 + 0.000512*theta**2 + 0.003954*theta + 0.003811,6.233044e-05,1.259477e-05
4612,2024-08-31 03:05:00,0.004230,0.005037,0.004651,nan,nan,nan,116.5760,4659,0,1.00000omega,-0.150571 + -5.10841theta + 0.79271omega + -0.17844theta^2 + 0.43265theta omega + -0.00039omega^2 + -0.58222theta^3 + -0.03752theta^2 omega + -0.06592theta omega^2 + 0.01234omega^3,0.055413*omega**3 - 0.009867*omega**2*theta + 0.008554*omega**2 - 0.000187*omega*theta**2 + 0.00591*omega*theta + 0.021356*omega - 9.7e-5*theta**3 + 0.00018*theta**2 - 0.005767*theta + 0.004582,1.444249e-04,8.004149e-06
4613,2024-08-31 03:10:00,0.008687,0.052481,0.037615,0.063504,3.817536,2.699779,775.9316,9999,0,1.00000omega,-0.023221 + -0.00347theta + -0.01917omega + -0.01292theta^2 + -0.00991theta omega + 0.00453omega^2 + -0.00154theta^3 + -0.00055theta^2 omega + 0.00173theta omega^2 + 0.00136omega^3,0.008957*omega**3 + 0.00038*omega**2*theta + 0.008785*omega**2 - 4.0e-6*omega*theta**2 - 0.000296*omega*theta - 0.004593*omega - 2.6e-5*theta**2 - 0.000587*theta - 0.00422,6.366647e-04,6.270094e-06
4614,2024-08-31 03:15:00,nan,nan,nan,nan,nan,nan,4338.1250,2427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4615,2024-08-31 03:20:00,nan,nan,nan,nan,nan,nan,886.0132,2695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4616,2024-08-31 03:25:00,0.005162,0.006517,0.005878,0.099777,12.757020,9.020852,147.0543,9186,1,1.00000omega,-0.043181 + -0.00331theta + 0.00431omega + -0.01131theta^2 + -0.00177theta omega + -0.00337omega^2 + -0.00010theta^3 + 0.00099theta^2 omega + -0.00010theta omega^2 + 0.00794omega^3,0.029312*omega**3 - 1.2e-5*omega**2*theta - 0.001246*omega**2 + 4.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000145*omega - 5.0e-6*theta**2 - 5.0e-5*theta - 0.000275,1.754466e-04,1.513416e-05
4617,2024-08-31 03:30:00,0.004793,0.004177,0.004496,0.082642,2.558582,1.810134,157.7228,5556,0,1.00000omega,-0.036801 + -1.25345theta + 0.06150omega + -0.41824theta^2 + -0.11345theta omega + 0.03388omega^2 + -0.10931theta^3 + -0.01692theta^2 omega + 0.21741theta omega^2 + -0.11413omega^3,-0.519288*omega**3 + 0.032974*omega**2*theta + 0.159906*omega**2 - 8.6e-5*omega*theta**2 - 0.002234*omega*theta - 0.006196*omega - 1.8e-5*theta**3 - 0.000427*theta**2 - 0.004097*theta - 0.011507,2.167934e-04,1.431492e-05
4618,2024-08-31 03:35:00,0.005875,0.026961,0.019512,0.069101,3.291124,2.327689,501.2435,9999,3,1.00000omega,0.002481 + 0.00002theta + -0.00189omega + -0.00007theta^2 + 0.00070theta omega + 0.00339omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + 0.00005theta omega^2 + -0.00213omega^3,-0.020089*omega**3 + 1.6e-5*omega**2*theta + 0.002165*omega**2 + 1.0e-5*omega*theta + 0.000127*omega - 0.e-6*theta**2 - 1.6e-5*theta - 9.0e-5,3.262950e-04,1.019908e-05
4619,2024-08-31 03:40:00,0.004890,0.006443,0.005719,nan,nan,nan,196.8802,6905,1,1.00000omega,-0.008501 + -0.12950theta + 0.08213omega + 0.06275theta^2 + -0.00224theta omega + -0.06163omega^2 + -0.01534theta^3 + 0.00307theta^2 omega + -0.00134theta omega^2 + 0.01526omega^3,0.08313*omega**3 - 0.000243*omega**2*theta - 0.027939*omega**2 + 1.9e-5*omega*theta**2 + 0.000224*omega*theta + 0.0034*omega - 3.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000175*theta - 0.000615,8.568016e-05,1.727316e-05
