Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66158,2025-04-11 15:25:00,0.004796,0.010666,0.008269,0.070751,1.445775,1.023541,215.2734,9999,0,1.00000omega,-0.019841 + -0.00429theta + -0.09136omega + -0.00219theta^2 + 0.00325theta omega + 0.00544omega^2 + -0.00049theta^3 + 0.00062theta^2 omega + -0.00177theta omega^2 + -0.00638omega^3,-0.039579*omega**3 - 0.000366*omega**2*theta - 0.004699*omega**2 + 4.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.000439*omega - 8.0e-6*theta**2 - 0.000178*theta - 0.001414,2.009685e-04,1.141172e-05
66159,2025-04-11 15:30:00,0.003956,0.004908,0.004458,0.127057,16.450448,11.632571,109.7603,6541,0,1.00000omega,-0.022831 + -0.00901theta + 0.00595omega + 0.00019theta^2 + -0.00215theta omega + -0.01476omega^2 + 0.00021theta^3 + 0.00031theta^2 omega + 0.00047theta omega^2 + -0.00075omega^3,-0.00347*omega**3 + 7.2e-5*omega**2*theta - 0.005352*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 0.000115,1.529037e-04,1.786226e-05
66160,2025-04-11 15:35:00,0.004441,0.005515,0.005007,nan,nan,nan,153.9398,7956,0,1.00000omega,0.016161 + -0.00036theta + 0.00775omega + 0.00336theta^2 + -0.00350theta omega + -0.04136omega^2 + 0.00086theta^3 + -0.00054theta^2 omega + 0.00072theta omega^2 + 0.05655omega^3,0.291054*omega**3 + 0.000124*omega**2*theta - 0.015408*omega**2 - 3.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.001017*omega + 8.0e-6*theta**2 + 0.000138*theta + 0.000784,2.470554e-04,1.520090e-05
66161,2025-04-11 15:40:00,0.004576,0.007129,0.005990,0.201557,11.704540,8.277587,151.1965,8930,0,1.00000omega,-0.022491 + -0.00753theta + 0.00316omega + -0.00930theta^2 + -0.00733theta omega + 0.01938omega^2 + -0.01131theta^3 + -0.00478theta^2 omega + 0.00887theta omega^2 + -0.00246omega^3,-0.011825*omega**3 + 0.001421*omega**2*theta + 0.016922*omega**2 - 2.6e-5*omega*theta**2 - 0.000427*omega*theta - 0.001587*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000313*theta - 0.000828,1.498480e-04,1.362921e-05
66162,2025-04-11 15:45:00,0.004879,0.006218,0.005589,nan,nan,nan,420.9794,9999,0,1.00000omega,-0.020561 + 0.00825theta + -0.00103omega + -0.00928theta^2 + -0.00317theta omega + -0.01404omega^2 + 0.00015theta^3 + 0.00213theta^2 omega + 0.00051theta omega^2 + 0.01907omega^3,0.223869*omega**3 + 0.0002*omega**2*theta - 0.005565*omega**2 + 2.8e-5*omega*theta**2 + 0.00083*omega*theta + 0.006121*omega - 3.0e-6*theta**2 - 0.000148*theta - 0.001292,4.835056e-05,8.463188e-06
66163,2025-04-11 15:50:00,nan,nan,nan,nan,nan,nan,754.1283,6255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66164,2025-04-11 15:55:00,0.004754,0.025997,0.018688,0.084766,2.878397,2.036216,147.3873,9999,0,1.00000omega,-0.064621 + -0.00048theta + -0.07377omega + 0.01155theta^2 + 0.01241theta omega + 0.01379omega^2 + -0.00919theta^3 + -0.01699theta^2 omega + 0.00061theta omega^2 + 0.00550omega^3,0.022944*omega**3 + 8.5e-5*omega**2*theta + 0.006402*omega**2 - 7.9e-5*omega*theta**2 - 0.002185*omega*theta - 0.017534*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000798*theta - 0.003795,3.757741e-04,1.809032e-05
66165,2025-04-11 16:00:00,0.004984,0.028158,0.020220,0.070869,1.791966,1.268102,269.1416,9999,0,1.00000omega,-0.074671 + 0.00318theta + -0.01167omega + -0.00112theta^2 + 0.00482theta omega + 0.02545omega^2 + -0.00182theta^3 + -0.00048theta^2 omega + -0.00076theta omega^2 + -0.02502omega^3,-0.175181*omega**3 - 0.000177*omega**2*theta + 0.008574*omega**2 - 4.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.000404*omega - 3.0e-5*theta**2 - 0.000645*theta - 0.004718,3.660967e-04,7.881268e-06
66166,2025-04-11 16:05:00,0.004097,0.007363,0.005958,nan,nan,nan,103.2932,7136,0,1.00000omega,-0.287501 + 0.09309theta + 0.01737omega + 0.83483theta^2 + 0.44717theta omega + -1.58734omega^2 + -0.31851theta^3 + 0.02483theta^2 omega + 0.30031theta omega^2 + -0.02388omega^3,-0.099868*omega**3 + 0.041864*omega**2*theta - 0.270358*omega**2 + 0.000115*omega*theta**2 + 0.007342*omega*theta + 0.050263*omega - 4.9e-5*theta**3 - 0.000793*theta**2 - 0.003336*theta - 0.002044,1.993798e-04,1.167266e-05
66167,2025-04-11 16:10:00,nan,nan,nan,nan,nan,nan,1170.2579,1879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66168,2025-04-11 16:15:00,0.004205,0.017128,0.012471,0.184340,8.119073,5.742531,161.7732,9897,0,1.00000omega,0.010651 + -0.00264theta + 0.02038omega + -0.00111theta^2 + -0.01256theta omega + 0.00167omega^2 + -0.00697theta^3 + 0.00475theta^2 omega + -0.00159theta omega^2 + -0.00104omega^3,-0.006256*omega**3 - 0.000319*omega**2*theta - 0.003252*omega**2 + 3.2e-5*omega*theta**2 + 0.000609*omega*theta + 0.003324*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.00075*theta - 0.003163,3.311732e-04,1.067117e-05
66169,2025-04-11 16:20:00,0.003467,0.017396,0.012542,nan,nan,nan,49.3280,9217,0,1.00000omega,0.019871 + 0.00153theta + -0.01294omega + 0.07937theta^2 + -0.02375theta omega + -0.52871omega^2 + -0.03507theta^3 + 0.00529theta^2 omega + 0.17439theta omega^2 + -0.00708omega^3,-0.020219*omega**3 + 0.016601*omega**2*theta + 0.075237*omega**2 + 1.7e-5*omega*theta**2 + 0.000238*omega*theta - 0.000478*omega - 4.0e-6*theta**3 - 0.000133*theta**2 - 0.001511*theta - 0.005275,3.939173e-04,1.245171e-05
66170,2025-04-11 16:25:00,0.004413,0.035656,0.025405,0.192578,9.918432,7.014713,170.6704,9999,1,1.00000omega,-0.084541 + 0.01091theta + 0.00590omega + -0.02091theta^2 + -0.01184theta omega + -0.00303omega^2 + -0.00453theta^3 + -0.00586theta^2 omega + 0.00044theta omega^2 + 0.00040omega^3,0.002205*omega**3 + 8.1e-5*omega**2*theta + 3.2e-5*omega**2 - 3.6e-5*omega*theta**2 - 0.001351*omega*theta - 0.012318*omega - 0.e-6*theta**3 - 5.6e-5*theta**2 - 0.001068*theta - 0.006846,4.132109e-04,6.509015e-06
66171,2025-04-11 16:30:00,0.004908,0.014421,0.010772,0.059722,2.506941,1.773178,366.2899,9999,0,1.00000omega,0.027991 + -0.01142theta + -0.04649omega + 0.00029theta^2 + 0.00175theta omega + 0.00626omega^2 + -0.00004theta^3 + -0.00014theta^2 omega + -0.00077theta omega^2 + -0.00064omega^3,-0.006434*omega**3 - 0.000258*omega**2*theta - 0.001422*omega**2 - 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.001487*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000234,1.461416e-04,1.044750e-05
66172,2025-04-11 16:35:00,0.006012,0.027669,0.020022,0.058669,1.523976,1.078412,329.9261,9999,0,1.00000omega,-0.019291 + -0.00210theta + -0.00028omega + -0.00041theta^2 + 0.01243theta omega + -0.00031omega^2 + -0.00023theta^3 + -0.00009theta^2 omega + -0.00637theta omega^2 + -0.00146omega^3,-0.008647*omega**3 - 0.001258*omega**2*theta - 0.026747*omega**2 - 0.e-6*omega*theta**2 + 0.000159*omega*theta + 0.003621*omega - 3.0e-6*theta**2 - 7.9e-5*theta - 0.000666,4.239996e-04,1.033882e-05
66173,2025-04-11 16:40:00,0.005597,0.035155,0.025171,0.096563,3.421030,2.419997,254.5736,9999,0,1.00000omega,-0.018841 + -0.02742theta + -0.01480omega + -0.00361theta^2 + 0.00253theta omega + 0.03769omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + -0.00014theta omega^2 + -0.01121omega^3,-0.057684*omega**3 - 2.4e-5*omega**2*theta + 0.015108*omega**2 + 5.2e-5*omega*theta + 0.00041*omega - 2.0e-6*theta**2 - 0.0001*theta - 0.00141,6.418563e-04,1.576290e-05
66174,2025-04-11 16:45:00,0.007638,0.048235,0.034533,nan,nan,nan,674.1843,9999,0,1.00000omega,-0.115281 + -0.01648theta + 0.02717omega + 0.02322theta^2 + -0.00475theta omega + -0.02195omega^2 + -0.00117theta^3 + 0.00019theta^2 omega + 0.00075theta omega^2 + 0.02177omega^3,0.160207*omega**3 + 0.000184*omega**2*theta - 0.00694*omega**2 + 2.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 6.1e-5*omega - 8.0e-6*theta**2 + 9.1e-5*theta + 0.002074,5.312257e-04,7.006922e-06
66175,2025-04-11 16:50:00,nan,nan,nan,nan,nan,nan,21019.8320,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66176,2025-04-11 16:55:00,0.005148,0.025534,0.018419,0.106416,13.839903,9.786579,172.3797,9999,0,1.00000omega,-0.005101 + -0.00208theta + 0.01188omega + -0.00184theta^2 + 0.00023theta omega + -0.00701omega^2 + -0.00010theta^3 + 0.00029theta^2 omega + -0.00139theta omega^2 + 0.00113omega^3,0.004767*omega**3 - 0.000195*omega**2*theta - 0.005557*omega**2 + 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000744*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000274,3.980353e-04,1.170991e-05
66177,2025-04-11 17:00:00,0.004747,0.018723,0.013658,0.129584,12.099537,8.556156,114.4551,9999,0,1.00000omega,-0.016981 + -0.18191theta + -0.05862omega + 0.18578theta^2 + -0.00061theta omega + -0.34024omega^2 + -0.02355theta^3 + -0.00928theta^2 omega + 0.11616theta omega^2 + -0.00212omega^3,-0.007182*omega**3 + 0.013117*omega**2*theta + 0.059078*omega**2 - 3.5e-5*omega*theta**2 - 0.00093*omega*theta - 0.008149*omega - 3.0e-6*theta**3 - 4.8e-5*theta**2 + 8.3e-5*theta + 0.002568,2.786690e-04,1.135254e-05
66178,2025-04-11 17:05:00,0.004837,0.013667,0.010252,0.083267,2.763408,1.954911,168.2365,9999,3,1.00000omega,0.061671 + -0.13837theta + -0.03066omega + -0.04524theta^2 + -0.00249theta omega + 0.01735omega^2 + -0.02259theta^3 + 0.03708theta^2 omega + -0.05940theta omega^2 + -0.01230omega^3,-0.058959*omega**3 - 0.009491*omega**2*theta + 0.072232*omega**2 + 0.000197*omega*theta**2 - 0.002751*omega*theta + 0.008554*omega - 4.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000447*theta + 0.001584,2.018270e-04,1.031574e-05
66179,2025-04-11 17:10:00,0.003966,0.006398,0.005323,0.184364,6.713663,4.749066,46.4859,7487,0,1.00000omega,-0.093901 + 0.04825theta + -0.07836omega + 0.00106theta^2 + 0.04909theta omega + 0.00658omega^2 + -0.35719theta^3 + -0.00469theta^2 omega + -0.02319theta omega^2 + -0.00366omega^3,-0.007699*omega**3 - 0.001626*omega**2*theta - 0.012003*omega**2 - 1.1e-5*omega*theta**2 + 0.000248*omega*theta + 0.000267*omega - 2.8e-5*theta**3 - 0.000705*theta**2 - 0.005907*theta - 0.016728,1.668964e-04,1.849774e-05
66180,2025-04-11 17:15:00,0.003622,0.004192,0.003917,0.076844,7.561911,5.347355,166.6050,7570,0,1.00000omega,0.052021 + -0.01424theta + -0.01428omega + 0.00110theta^2 + -0.00894theta omega + 0.01272omega^2 + -0.00003theta^3 + 0.00361theta^2 omega + -0.02335theta omega^2 + 0.00480omega^3,0.040403*omega**3 - 0.006551*omega**2*theta + 0.065489*omega**2 + 3.4e-5*omega*theta**2 - 0.000763*omega*theta + 0.003655*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.00031,8.005098e-05,1.106213e-05
66181,2025-04-11 17:20:00,0.004483,0.014346,0.010628,0.303168,17.024003,12.039697,139.8978,9102,0,1.00000omega,-0.090051 + -0.04775theta + 0.03380omega + -0.04240theta^2 + -0.09925theta omega + 0.03771omega^2 + -0.00487theta^3 + 0.00183theta^2 omega + -0.23372theta omega^2 + 0.00543omega^3,0.025428*omega**3 - 0.036483*omega**2*theta + 0.419597*omega**2 + 1.0e-5*omega*theta**2 - 0.001518*omega*theta + 0.016798*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 4.8e-5*theta - 0.000802,2.098262e-04,1.025548e-05
66182,2025-04-11 17:25:00,0.014139,0.071653,0.051643,0.096429,4.168307,2.948227,1006.9332,9999,0,1.00000omega,-0.072061 + -0.14942theta + 0.01657omega + 0.05348theta^2 + -0.00555theta omega + -0.00654omega^2 + -0.00308theta^3 + 0.00078theta^2 omega + 0.00056theta omega^2 + 0.00449omega^3,0.014698*omega**3 + 6.1e-5*omega**2*theta - 0.000871*omega**2 + 3.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.000526*omega - 4.0e-6*theta**2 + 0.000164*theta + 0.001484,2.828003e-04,8.002456e-06
66183,2025-04-11 17:30:00,nan,nan,nan,nan,nan,nan,77.0365,8090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66184,2025-04-11 17:35:00,0.004209,0.016382,0.011960,0.106533,8.522632,6.026881,47.0941,9001,0,1.00000omega,0.004971 + -0.11462theta + 0.08186omega + 0.00924theta^2 + 0.01083theta omega + 0.01098omega^2 + 0.00237theta^3 + 0.00195theta^2 omega + -0.00531theta omega^2 + 0.00813omega^3,0.015615*omega**3 - 0.00034*omega**2*theta + 0.00113*omega**2 + 4.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.003269*omega + 5.0e-6*theta**2 - 9.0e-5*theta - 0.000515,2.504910e-04,1.417889e-05
66185,2025-04-11 17:40:00,0.003862,0.011263,0.008419,0.070696,2.787606,1.971769,116.6714,9999,1,1.00000omega,-0.041171 + -0.02405theta + -0.03949omega + -0.06845theta^2 + -0.00053theta omega + 0.00125omega^2 + -0.00273theta^3 + -0.00120theta^2 omega + 0.00079theta omega^2 + 0.00472omega^3,0.024927*omega**3 + 0.000139*omega**2*theta - 0.001337*omega**2 - 7.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.002479*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 + 0.000541*theta - 0.004189,1.533696e-04,1.020828e-05
66186,2025-04-11 17:45:00,0.004501,0.006803,0.005768,0.081841,1.832419,1.297007,89.5268,7148,0,1.00000omega,-0.008931 + -0.15137theta + -0.08903omega + 0.31604theta^2 + -0.10177theta omega + -0.24176omega^2 + -0.21087theta^3 + 0.01661theta^2 omega + 0.17384theta omega^2 + -0.02266omega^3,-0.069689*omega**3 + 0.017821*omega**2*theta + 0.011492*omega**2 + 5.7e-5*omega*theta**2 - 0.00052*omega*theta - 0.006973*omega - 2.4e-5*theta**3 - 0.000247*theta**2 - 0.00084*theta - 0.001054,1.061725e-04,1.109776e-05
66187,2025-04-11 17:50:00,0.004872,0.012331,0.009375,0.092650,3.400516,2.405420,110.2253,9713,0,1.00000omega,0.351801 + -0.07023theta + -0.24444omega + -0.14808theta^2 + -0.05758theta omega + 0.05138omega^2 + -0.03285theta^3 + 0.00268theta^2 omega + -0.02571theta omega^2 + -0.01209omega^3,-0.039424*omega**3 - 0.002795*omega**2*theta + 0.052358*omega**2 + 1.0e-5*omega*theta**2 - 0.000879*omega*theta + 0.001432*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000615*theta + 0.001538,1.924595e-04,1.082961e-05
66188,2025-04-11 17:55:00,nan,nan,nan,nan,nan,nan,18135.5078,691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66189,2025-04-11 18:00:00,0.004044,0.005605,0.004887,0.098322,2.182432,1.544778,77.6576,6097,0,1.00000omega,-0.028171 + -1.72704theta + -0.08209omega + -0.72653theta^2 + -0.01215theta omega + -0.00080omega^2 + 0.00481theta^3 + 0.05822theta^2 omega + 0.06142theta omega^2 + -0.00657omega^3,-0.021381*omega**3 + 0.006663*omega**2*theta - 0.000782*omega**2 + 0.000211*omega*theta**2 - 0.000166*omega*theta - 0.002725*omega + 1.0e-6*theta**3 - 0.000266*theta**2 - 0.001878*theta + 5.3e-5,5.828719e-05,1.730173e-05
66190,2025-04-11 18:05:00,nan,nan,nan,nan,nan,nan,435.8296,2732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66191,2025-04-11 18:10:00,0.003594,0.004840,0.004263,0.069843,2.850404,2.016145,79.7781,9999,1,1.00000omega,-0.476091 + -0.70005theta + -0.12423omega + 0.19039theta^2 + 0.01172theta omega + -0.04575omega^2 + -0.22783theta^3 + 0.06893theta^2 omega + 0.46768theta omega^2 + 0.04556omega^3,0.192601*omega**3 + 0.065903*omega**2*theta - 0.092435*omega**2 + 0.000324*omega*theta**2 - 0.000593*omega*theta - 0.003886*omega - 3.6e-5*theta**3 + 0.000202*theta**2 - 0.001099*theta - 0.000364,1.339049e-04,1.101957e-05
66192,2025-04-11 18:15:00,0.003157,0.003758,0.003470,0.095540,3.730903,2.639012,138.8024,6400,1,1.00000omega,0.037161 + -0.19818theta + 0.02190omega + 0.05193theta^2 + 0.02728theta omega + -0.06464omega^2 + -0.20662theta^3 + 0.09878theta^2 omega + 0.00872theta omega^2 + -0.08721omega^3,-0.79653*omega**3 + 0.002655*omega**2*theta - 0.029027*omega**2 + 0.001002*omega*theta**2 + 0.005516*omega*theta + 0.008255*omega - 7.0e-5*theta**3 - 0.000493*theta**2 - 0.001373*theta - 0.00137,3.811628e-05,1.278470e-05
66193,2025-04-11 18:20:00,0.004348,0.013228,0.009846,0.139220,10.388271,7.346276,118.8495,9999,0,1.00000omega,-0.095191 + 0.01896theta + -0.01926omega + -0.00128theta^2 + 0.04645theta omega + -0.00955omega^2 + -0.00807theta^3 + 0.00014theta^2 omega + 0.01845theta omega^2 + -0.01471omega^3,-0.06171*omega**3 + 0.00258*omega**2*theta - 0.028823*omega**2 + 1.0e-6*omega*theta**2 + 0.000566*omega*theta - 0.006246*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000329*theta + 0.000636,1.396876e-04,1.029156e-05
66194,2025-04-11 18:25:00,0.005416,0.021299,0.015540,0.272426,13.284175,9.395306,79.3065,9999,0,1.00000omega,0.068081 + 0.00426theta + 0.00615omega + 0.00805theta^2 + 0.08433theta omega + -0.08066omega^2 + -0.02138theta^3 + -0.01672theta^2 omega + 0.01738theta omega^2 + 0.01582omega^3,0.028841*omega**3 + 0.001056*omega**2*theta - 0.001369*omega**2 - 3.4e-5*omega*theta**2 - 0.000494*omega*theta + 0.001944*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001249*theta - 0.006709,5.809460e-04,2.252701e-05
66195,2025-04-11 18:30:00,0.004298,0.006566,0.005549,0.209217,9.590451,6.783087,132.3107,9999,0,1.00000omega,-0.224501 + -0.02065theta + 0.01954omega + -0.03046theta^2 + 0.00082theta omega + 0.05293omega^2 + -0.01919theta^3 + 0.00248theta^2 omega + 0.00240theta omega^2 + -0.00614omega^3,-0.029237*omega**3 + 0.000381*omega**2*theta + 0.025187*omega**2 + 1.3e-5*omega*theta**2 + 0.000293*omega*theta + 0.002288*omega - 3.0e-6*theta**3 - 0.000123*theta**2 - 0.001489*theta - 0.006654,6.533854e-05,1.591438e-05
66196,2025-04-11 18:35:00,0.004241,0.006103,0.005255,nan,nan,nan,134.9243,9788,0,1.00000omega,0.086281 + -0.32420theta + 0.26307omega + -0.06529theta^2 + 0.05420theta omega + 0.00010omega^2 + -0.00715theta^3 + -0.00233theta^2 omega + -0.02312theta omega^2 + 0.01496omega^3,0.074467*omega**3 - 0.003836*omega**2*theta + 0.039871*omega**2 - 1.3e-5*omega*theta**2 + 0.001004*omega*theta - 0.000261*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000173*theta + 0.002265,1.628092e-04,1.285364e-05
66197,2025-04-11 18:40:00,0.004429,0.011676,0.008830,0.078333,7.737977,5.471856,263.2907,9999,0,1.00000omega,0.001161 + -0.00285theta + 0.01376omega + -0.00109theta^2 + -0.00292theta omega + 0.00639omega^2 + -0.00010theta^3 + 0.00028theta^2 omega + -0.00048theta omega^2 + 0.00044omega^3,0.003878*omega**3 - 0.000141*omega**2*theta + 0.005587*omega**2 + 3.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.001875*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.3e-5,1.912833e-04,8.525259e-06
66198,2025-04-11 18:45:00,nan,nan,nan,nan,nan,nan,11311.7344,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66199,2025-04-11 18:50:00,0.004305,0.006937,0.005773,0.093466,6.528100,4.616537,132.3531,9999,0,1.00000omega,-0.000481 + 0.00194theta + -0.00339omega + -0.00389theta^2 + 0.02793theta omega + -0.00213omega^2 + 0.00247theta^3 + -0.00229theta^2 omega + 0.00733theta omega^2 + -0.00695omega^3,-0.033248*omega**3 + 0.001169*omega**2*theta - 0.014937*omega**2 - 1.2e-5*omega*theta**2 + 0.000665*omega*theta - 0.006361*omega - 1.8e-5*theta**2 + 0.000234*theta - 0.001044,1.465652e-04,1.011329e-05
66200,2025-04-11 18:55:00,0.004397,0.007933,0.006414,nan,nan,nan,140.9623,8540,0,1.00000omega,-0.216421 + -0.01245theta + -0.02654omega + 0.01548theta^2 + -0.00856theta omega + 0.01268omega^2 + -0.00197theta^3 + 0.00045theta^2 omega + -0.01080theta omega^2 + 0.03422omega^3,0.165916*omega**3 - 0.001745*omega**2*theta + 0.020384*omega**2 + 2.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.000306*omega + 1.6e-5*theta**2 - 0.000216*theta + 0.000291,1.546879e-04,1.369217e-05
66201,2025-04-11 19:00:00,0.004216,0.005195,0.004731,0.062099,1.457079,1.031246,145.0977,7420,0,1.00000omega,0.054051 + -0.21764theta + -0.23492omega + 0.03969theta^2 + -0.18795theta omega + 0.04013omega^2 + -0.12085theta^3 + 0.00022theta^2 omega + 0.02919theta omega^2 + -0.04440omega^3,-0.244373*omega**3 + 0.005355*omega**2*theta + 0.043638*omega**2 + 1.0e-6*omega*theta**2 - 0.00267*omega*theta - 0.021051*omega - 2.5e-5*theta**3 - 0.000346*theta**2 - 0.001858*theta - 0.003561,1.467946e-04,8.215185e-06
66202,2025-04-11 19:05:00,0.004595,0.018833,0.013708,0.142775,6.595916,4.665110,96.4764,6265,1,1.00000omega,-0.011001 + -0.19426theta + 0.22546omega + 0.04516theta^2 + -0.03134theta omega + 0.02520omega^2 + -0.00316theta^3 + 0.00265theta^2 omega + -0.05075theta omega^2 + 0.01529omega^3,0.046548*omega**3 - 0.00515*omega**2*theta + 0.014093*omega**2 + 9.0e-6*omega*theta**2 - 0.000354*omega*theta + 0.00792*omega + 1.7e-5*theta**2 - 0.000255*theta + 0.000239,3.689590e-04,1.875172e-05
66203,2025-04-11 19:10:00,0.006025,0.027374,0.019820,0.203101,9.906002,7.006073,252.2667,9999,0,1.00000omega,-0.047701 + -0.11141theta + 0.03929omega + -0.00391theta^2 + -0.00667theta omega + -0.01067omega^2 + -0.00172theta^3 + -0.00073theta^2 omega + 0.00017theta omega^2 + -0.00409omega^3,-0.018471*omega**3 + 2.6e-5*omega**2*theta - 0.004543*omega**2 - 4.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.00176*omega + 1.2e-5*theta**2 - 0.000285*theta + 0.002518,3.127131e-04,1.198565e-05
66204,2025-04-11 19:15:00,0.003747,0.027781,0.019822,0.136353,3.285006,2.324850,-1954531328.0000,7380,2,1.00000omega,0.012591 + -0.32011theta + -0.05337omega + 0.05587theta^2 + 0.00340theta omega + -0.27572omega^2 + -1.81932theta^3 + -0.09127theta^2 omega + 0.08637theta omega^2 + -0.03396omega^3,-0.107188*omega**3 + 0.009087*omega**2*theta - 0.122323*omega**2 - 0.00032*omega*theta**2 + 0.002354*omega*theta - 0.006105*omega - 0.000213*theta**3 + 0.00233*theta**2 - 0.00886*theta + 0.011679,1.757882e-07,1.396041e-05
66205,2025-04-11 19:20:00,0.005234,0.025010,0.018068,0.099132,11.460157,8.103858,92.4533,9646,2,1.00000omega,0.044551 + -0.03786theta + 0.02715omega + 0.00312theta^2 + -0.00203theta omega + 0.00681omega^2 + -0.00116theta^3 + -0.00032theta^2 omega + -0.00036theta omega^2 + 0.00290omega^3,0.006595*omega**3 - 2.7e-5*omega**2*theta + 0.002067*omega**2 - 0.e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000996*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000556,3.306072e-04,1.775220e-05
66206,2025-04-11 19:25:00,0.004886,0.015049,0.011188,nan,nan,nan,163.2446,8163,0,1.00000omega,0.053701 + 0.00615theta + 0.01719omega + 0.00670theta^2 + 0.08907theta omega + 0.00824omega^2 + 0.00441theta^3 + 0.00030theta^2 omega + 0.02637theta omega^2 + 0.01029omega^3,0.046388*omega**3 + 0.003963*omega**2*theta - 0.045644*omega**2 + 2.0e-6*omega*theta**2 + 0.001114*omega*theta - 0.013384*omega + 1.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000271*theta - 0.00087,2.952470e-04,1.678372e-05
66207,2025-04-11 19:30:00,0.004215,0.019500,0.014107,nan,nan,nan,87.3958,9999,0,1.00000omega,-0.284371 + -0.01937theta + 0.01833omega + 0.20435theta^2 + 0.01086theta omega + -0.03068omega^2 + -0.06029theta^3 + 0.01409theta^2 omega + 0.15659theta omega^2 + -0.04795omega^3,-0.153638*omega**3 + 0.016724*omega**2*theta - 0.165675*omega**2 + 5.0e-5*omega*theta**2 - 0.000815*omega*theta + 0.003855*omega - 7.0e-6*theta**3 + 0.000274*theta**2 - 0.003262*theta + 0.011428,4.618348e-04,1.767876e-05
66208,2025-04-11 19:35:00,0.005061,0.007090,0.006159,0.122391,2.773391,1.962993,120.2242,5437,0,1.00000omega,-0.294771 + -1.90880theta + -0.03226omega + -0.57520theta^2 + 0.47558theta omega + -0.00435omega^2 + -0.22998theta^3 + -0.10230theta^2 omega + 0.04449theta omega^2 + -0.03334omega^3,-0.107113*omega**3 + 0.004765*omega**2*theta - 0.028807*omega**2 - 0.000365*omega*theta**2 + 0.009385*omega*theta - 0.042954*omega - 2.7e-5*theta**3 + 0.000263*theta**2 - 0.002429*theta + 0.009475,1.784450e-04,1.272253e-05
