Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11180,2024-09-22 23:25:00,0.003734,0.006761,0.005461,0.098111,5.258086,3.718675,128.1662,7859,0,1.00000omega,-0.190631 + -0.14491theta + -0.11161omega + -0.00157theta^2 + -0.00053theta omega + -0.06813omega^2 + -0.01321theta^3 + 0.00350theta^2 omega + -0.00627theta omega^2 + -0.00453omega^3,-0.027588*omega**3 - 0.001273*omega**2*theta - 0.016613*omega**2 + 2.4e-5*omega*theta**2 - 0.000532*omega*theta - 0.000733*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001238*theta + 0.005251,2.034155e-04,9.745667e-06
11181,2024-09-22 23:30:00,0.004065,0.007671,0.006139,0.203938,10.891298,7.702661,78.3787,9365,0,1.00000omega,-0.254271 + -0.58100theta + 0.10512omega + 0.40193theta^2 + -0.11667theta omega + 0.00331omega^2 + -0.05727theta^3 + 0.00317theta^2 omega + -0.00669theta omega^2 + 0.04371omega^3,0.139905*omega**3 - 0.000714*omega**2*theta - 0.000657*omega**2 + 1.1e-5*omega*theta**2 - 0.001215*omega*theta + 0.000478*omega - 7.0e-6*theta**3 + 9.6e-5*theta**2 - 5.6e-5*theta - 0.00167,1.915075e-04,1.240070e-05
11182,2024-09-22 23:35:00,0.003792,0.012403,0.009171,0.063265,3.421082,2.419484,194.3368,9999,0,1.00000omega,-0.020041 + 0.00170theta + -0.00349omega + 0.00005theta^2 + 0.00115theta omega + -0.00792omega^2 + -0.00002theta^3 + 0.00021theta^2 omega + -0.00041theta omega^2 + -0.00084omega^3,-0.007492*omega**3 - 0.000122*omega**2*theta - 0.003281*omega**2 + 2.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000143*omega - 5.1e-5,1.341362e-04,8.098856e-06
11183,2024-09-22 23:40:00,nan,nan,nan,nan,nan,nan,223616.2344,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11184,2024-09-22 23:45:00,nan,nan,nan,nan,nan,nan,13765.0488,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11185,2024-09-22 23:50:00,0.004098,0.009365,0.007229,0.033992,1.047529,0.741105,246.7883,9999,0,1.00000omega,0.030461 + -0.03055theta + -0.02327omega + 0.00226theta^2 + -0.00935theta omega + -0.01226omega^2 + -0.00171theta^3 + 0.00335theta^2 omega + 0.00177theta omega^2 + -0.01445omega^3,-0.139911*omega**3 + 0.000571*omega**2*theta - 0.014433*omega**2 + 3.6e-5*omega*theta**2 - 0.001119*omega*theta + 0.007697*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000386*theta + 0.002117,1.227933e-04,7.708394e-06
11186,2024-09-22 23:55:00,0.003802,0.003933,0.003868,0.105031,3.036806,2.148630,176.2319,5586,0,1.00000omega,0.064631 + -0.16806theta + 0.07151omega + -0.03395theta^2 + 0.02897theta omega + 0.00715omega^2 + -0.84042theta^3 + -0.03849theta^2 omega + 0.06178theta omega^2 + -0.09710omega^3,-0.781637*omega**3 + 0.016577*omega**2*theta + 0.052546*omega**2 - 0.000344*omega*theta**2 - 0.001528*omega*theta + 0.000869*omega - 0.000251*theta**3 - 0.002234*theta**2 - 0.006827*theta - 0.00699,1.733657e-04,9.413227e-06
11187,2024-09-23 00:00:00,0.004840,0.022725,0.016430,0.056107,3.870453,2.737111,237.8603,9999,0,1.00000omega,-0.110181 + -0.00677theta + -0.04483omega + -0.01099theta^2 + 0.00190theta omega + -0.03047omega^2 + -0.00282theta^3 + 0.00065theta^2 omega + -0.00049theta omega^2 + -0.01329omega^3,-0.087051*omega**3 - 0.000107*omega**2*theta - 0.011964*omega**2 + 5.0e-6*omega*theta**2 - 0.000171*omega*theta + 1.3e-5*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000692*theta + 0.003887,3.305366e-04,1.067818e-05
11188,2024-09-23 00:05:00,0.007720,0.062111,0.044257,0.066323,1.981728,1.402078,485.5486,9999,0,1.00000omega,0.005301 + -0.03752theta + -0.00344omega + 0.01843theta^2 + -0.00266theta omega + 0.00106omega^2 + -0.00111theta^3 + 0.00080theta^2 omega + 0.00070theta omega^2 + -0.00256omega^3,-0.012939*omega**3 + 0.000118*omega**2*theta - 0.001002*omega**2 + 4.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.000996*omega + 1.6e-5*theta**2 - 0.000339*theta + 0.002145,7.866744e-04,8.940350e-06
11189,2024-09-23 00:10:00,nan,nan,nan,nan,nan,nan,38658.2891,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11190,2024-09-23 00:15:00,nan,nan,nan,nan,nan,nan,418.2007,8401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11191,2024-09-23 00:20:00,nan,nan,nan,nan,nan,nan,68605.4375,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11192,2024-09-23 00:25:00,nan,nan,nan,nan,nan,nan,75605.3828,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11193,2024-09-23 00:30:00,nan,nan,nan,nan,nan,nan,32305.6309,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11194,2024-09-23 00:35:00,nan,nan,nan,nan,nan,nan,1750.9146,2403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11195,2024-09-23 00:40:00,0.004276,0.004417,0.004347,nan,nan,nan,146.3152,6101,0,1.00000omega,0.251771 + -0.59094theta + 0.39682omega + 0.03208theta^2 + -0.06856theta omega + 0.01452omega^2 + -0.04287theta^3 + 0.00131theta^2 omega + 0.00352theta omega^2 + 0.08364omega^3,0.444089*omega**3 + 0.000623*omega**2*theta + 0.005021*omega**2 + 8.0e-6*omega*theta**2 - 0.000988*omega*theta + 0.014929*omega - 8.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000786*theta + 0.001902,1.489815e-04,1.246970e-05
11196,2024-09-23 00:45:00,0.004409,0.007306,0.006034,0.113005,3.343611,2.365640,84.5170,5868,0,1.00000omega,0.205591 + -0.26227theta + -0.05718omega + 0.08836theta^2 + 0.43795theta omega + 0.10981omega^2 + -0.17229theta^3 + -0.24363theta^2 omega + 0.03119theta omega^2 + 0.04148omega^3,0.128279*omega**3 + 0.003215*omega**2*theta + 0.055989*omega**2 - 0.000837*omega*theta**2 - 0.006109*omega*theta - 0.006492*omega - 2.0e-5*theta**3 - 0.00035*theta**2 - 0.002347*theta - 0.005148,2.592158e-05,1.117312e-05
11197,2024-09-23 00:50:00,0.003939,0.006125,0.005149,nan,nan,nan,97.8842,6752,0,1.00000omega,-0.036571 + -0.17878theta + 0.01493omega + -0.01028theta^2 + 0.16302theta omega + 0.07391omega^2 + 0.00498theta^3 + 0.13621theta^2 omega + -0.00157theta omega^2 + -0.00190omega^3,-0.008213*omega**3 - 0.000226*omega**2*theta + 0.028466*omega**2 + 0.000654*omega*theta**2 - 0.000316*omega*theta - 0.00109*omega + 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000175*theta + 0.000235,1.823076e-04,8.070040e-06
11198,2024-09-23 00:55:00,nan,nan,nan,nan,nan,nan,194.8513,8799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11199,2024-09-23 01:00:00,0.003690,0.013620,0.009978,0.060261,2.506146,1.772625,95.0746,9447,1,1.00000omega,-0.657101 + -0.00515theta + -0.00039omega + -0.00129theta^2 + -0.02852theta omega + -0.09239omega^2 + -0.01555theta^3 + -0.02139theta^2 omega + -0.02602theta omega^2 + -0.17951omega^3,-0.83213*omega**3 - 0.004021*omega**2*theta - 0.085952*omega**2 - 0.00011*omega*theta**2 - 0.003094*omega*theta - 0.021417*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.00124*theta - 0.007037,2.652052e-04,1.015582e-05
11200,2024-09-23 01:05:00,0.003276,0.006969,0.005445,0.083702,3.218954,2.276914,59.1010,6856,0,1.00000omega,0.030951 + -0.02385theta + -0.05081omega + -0.01905theta^2 + -0.04340theta omega + -0.00210omega^2 + -0.16400theta^3 + -0.04139theta^2 omega + 0.02088theta omega^2 + 0.00084omega^3,0.003148*omega**3 + 0.002608*omega**2*theta - 0.01503*omega**2 - 0.000172*omega*theta**2 + 0.001377*omega*theta - 0.004065*omega - 2.3e-5*theta**3 + 0.000367*theta**2 - 0.001994*theta + 0.003761,2.256029e-04,1.225524e-05
11201,2024-09-23 01:10:00,0.003831,0.009376,0.007162,0.096880,4.340973,3.070296,141.6915,9172,0,1.00000omega,0.237081 + -0.00751theta + -0.09770omega + 0.00272theta^2 + 0.02343theta omega + 0.00269omega^2 + -0.02658theta^3 + 0.06255theta^2 omega + 0.00953theta omega^2 + -0.04587omega^3,-0.292613*omega**3 + 0.002026*omega**2*theta + 0.019104*omega**2 + 0.000443*omega*theta**2 + 0.008177*omega*theta + 0.034371*omega - 6.0e-6*theta**3 - 0.000165*theta**2 - 0.001448*theta - 0.003696,1.578144e-04,1.184680e-05
11202,2024-09-23 01:15:00,nan,nan,nan,nan,nan,nan,22997.6094,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11203,2024-09-23 01:20:00,nan,nan,nan,nan,nan,nan,58278.3125,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11204,2024-09-23 01:25:00,0.004911,0.026765,0.019241,0.037282,1.284362,0.908564,653.7249,9999,0,1.00000omega,0.023711 + -0.00319theta + -0.00985omega + 0.00023theta^2 + 0.00106theta omega + 0.00501omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + -0.00041theta omega^2 + -0.00004omega^3,-0.000699*omega**3 - 0.000239*omega**2*theta - 0.001728*omega**2 - 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000331*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000186,2.504760e-04,4.467099e-06
11205,2024-09-23 01:30:00,0.003573,0.005860,0.004853,0.095837,3.737950,2.643998,97.2688,9999,0,1.00000omega,-0.031941 + -0.13754theta + -0.03362omega + 0.32132theta^2 + 0.03490theta omega + -0.49594omega^2 + -0.12369theta^3 + 0.10453theta^2 omega + 0.03982theta omega^2 + -0.04055omega^3,-0.209973*omega**3 + 0.006873*omega**2*theta - 0.217968*omega**2 + 0.000601*omega*theta**2 - 0.001604*omega*theta - 0.000149*omega - 2.4e-5*theta**3 + 0.000272*theta**2 - 0.000882*theta + 0.00075,1.032926e-04,6.598419e-06
11206,2024-09-23 01:35:00,0.004060,0.005231,0.004682,nan,nan,nan,346.5532,7837,0,1.00000omega,0.048341 + -0.27311theta + 0.17484omega + 0.06268theta^2 + -0.04811theta omega + -0.03510omega^2 + -0.00768theta^3 + 0.00405theta^2 omega + -0.00822theta omega^2 + 0.04551omega^3,0.633172*omega**3 - 0.003812*omega**2*theta - 0.047114*omega**2 + 6.3e-5*omega*theta**2 - 0.00033*omega*theta + 0.0015*omega - 4.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000166*theta - 0.000904,6.144894e-05,7.584578e-06
11207,2024-09-23 01:40:00,0.004352,0.004962,0.004667,0.074841,3.091632,2.186754,141.1090,9523,1,1.00000omega,-0.006951 + -0.15765theta + -0.05743omega + -0.09557theta^2 + 0.01498theta omega + -0.02404omega^2 + -0.02413theta^3 + 0.01922theta^2 omega + -0.44822theta omega^2 + -0.01387omega^3,-0.069666*omega**3 - 0.075044*omega**2*theta - 0.141189*omega**2 + 0.000107*omega*theta**2 + 0.00058*omega*theta - 0.001228*omega - 4.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000369*theta - 0.000483,8.835573e-05,9.810657e-06
11208,2024-09-23 01:45:00,0.004039,0.009422,0.007249,0.091396,6.340667,4.483994,183.1342,9654,0,1.00000omega,0.029981 + -0.00012theta + -0.00005omega + 0.00301theta^2 + 0.00343theta omega + -0.00277omega^2 + -0.00186theta^3 + 0.00188theta^2 omega + 0.00031theta omega^2 + -0.00315omega^3,-0.023509*omega**3 + 7.7e-5*omega**2*theta - 0.002482*omega**2 + 1.6e-5*omega*theta**2 - 0.000388*omega*theta + 0.002356*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000361*theta + 0.0019,1.617068e-04,8.345185e-06
11209,2024-09-23 01:50:00,0.003734,0.005050,0.004441,0.073662,5.994220,4.238874,139.3977,7564,0,1.00000omega,-0.046181 + -0.00484theta + -0.00457omega + -0.00769theta^2 + -0.01335theta omega + -0.00562omega^2 + 0.00009theta^3 + -0.00087theta^2 omega + -0.01510theta omega^2 + -0.00504omega^3,-0.033554*omega**3 - 0.003351*omega**2*theta + 0.036739*omega**2 - 6.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.001423*omega - 5.0e-6*theta**2 + 9.8e-5*theta - 0.000638,1.802229e-04,9.606742e-06
11210,2024-09-23 01:55:00,0.004689,0.039427,0.028075,0.240582,9.066093,6.412952,436.2506,9999,0,1.00000omega,-0.007341 + -0.00285theta + -0.01828omega + 0.00573theta^2 + 0.00035theta omega + -0.01028omega^2 + -0.00004theta^3 + 0.00358theta^2 omega + 0.00223theta omega^2 + -0.00689omega^3,-0.083905*omega**3 + 0.000905*omega**2*theta - 0.022177*omega**2 + 4.8e-5*omega*theta**2 - 0.001665*omega*theta + 0.0137*omega + 5.0e-6*theta**2 - 0.000159*theta + 0.001344,4.922083e-04,5.295307e-06
11211,2024-09-23 02:00:00,nan,nan,nan,nan,nan,nan,65921.9766,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11212,2024-09-23 02:05:00,nan,nan,nan,nan,nan,nan,34362.9453,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11213,2024-09-23 02:10:00,0.005706,0.021413,0.015670,0.041813,1.259221,0.890894,435.9622,9999,0,1.00000omega,-0.039201 + 0.01482theta + -0.12828omega + 0.01228theta^2 + 0.00506theta omega + -0.02733omega^2 + -0.00004theta^3 + 0.00064theta^2 omega + 0.00122theta omega^2 + -0.00358omega^3,-0.031439*omega**3 + 0.000357*omega**2*theta - 0.022836*omega**2 + 6.0e-6*omega*theta**2 - 0.00019*omega*theta - 0.003161*omega + 8.0e-6*theta**2 - 0.000336*theta + 0.003447,2.634535e-04,6.887764e-06
11214,2024-09-23 02:15:00,0.004400,0.014265,0.010556,0.081598,3.887993,2.749832,66.9902,9999,0,1.00000omega,0.041281 + -0.01545theta + -0.28392omega + -0.03583theta^2 + 0.09791theta omega + 0.02498omega^2 + -0.06830theta^3 + 0.01221theta^2 omega + 0.24170theta omega^2 + -0.07920omega^3,-0.191133*omega**3 + 0.019443*omega**2*theta + 0.113465*omega**2 + 3.3e-5*omega*theta**2 + 0.001284*omega*theta - 0.003419*omega - 6.0e-6*theta**3 - 0.000111*theta**2 - 0.000689*theta - 0.00127,3.421250e-04,9.431042e-06
11215,2024-09-23 02:20:00,0.003561,0.004713,0.004177,0.068433,1.820358,1.288097,76.8017,7721,0,1.00000omega,-0.009911 + -0.04469theta + -0.12652omega + 0.03661theta^2 + 0.01239theta omega + 0.08178omega^2 + -0.08042theta^3 + 0.05210theta^2 omega + 0.01161theta omega^2 + -0.20446omega^3,-0.838093*omega**3 + 0.001586*omega**2*theta + 0.037585*omega**2 + 0.000237*omega*theta**2 + 0.002353*omega*theta + 0.001592*omega - 1.2e-5*theta**3 - 0.000155*theta**2 - 0.000698*theta - 0.001154,1.917773e-04,1.143606e-05
11216,2024-09-23 02:25:00,0.004951,0.036356,0.025945,0.078074,3.298537,2.333071,128.6889,9999,0,1.00000omega,0.001081 + -0.00720theta + -0.00069omega + 0.00871theta^2 + 0.05077theta omega + -0.02803omega^2 + -0.00798theta^3 + -0.00160theta^2 omega + 0.00917theta omega^2 + 0.00654omega^3,0.021897*omega**3 + 0.001023*omega**2*theta + 0.006515*omega**2 - 6.0e-6*omega*theta**2 + 0.000381*omega*theta + 0.007316*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000622*theta - 0.003038,4.882473e-04,9.344516e-06
11217,2024-09-23 02:30:00,0.003852,0.008899,0.006857,0.114283,6.589030,4.659849,68.9719,9843,0,1.00000omega,0.011291 + -0.03449theta + -0.01680omega + -0.01030theta^2 + 0.00312theta omega + -0.00445omega^2 + 0.00025theta^3 + -0.00011theta^2 omega + -0.00210theta omega^2 + -0.00557omega^3,-0.017694*omega**3 - 0.000222*omega**2*theta - 0.001902*omega**2 + 3.2e-5*omega*theta - 0.000493*omega - 4.0e-6*theta**2 - 5.3e-5*theta - 5.5e-5,2.347702e-04,1.461359e-05
11218,2024-09-23 02:35:00,nan,nan,nan,nan,nan,nan,21819.9141,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11219,2024-09-23 02:40:00,0.004888,0.044216,0.031456,0.114946,7.572603,5.355256,118.6405,9999,0,1.00000omega,0.070621 + -0.10261theta + 0.08544omega + -0.06457theta^2 + 0.09468theta omega + 0.02469omega^2 + -0.00099theta^3 + 0.00333theta^2 omega + 0.00001theta omega^2 + 0.00526omega^3,0.016322*omega**3 + 1.0e-6*omega**2*theta + 0.007944*omega**2 + 1.1e-5*omega*theta**2 + 0.001097*omega*theta + 0.006611*omega - 2.4e-5*theta**2 - 0.000283*theta - 0.000461,6.637910e-04,7.738313e-06
