Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97181,2025-07-28 14:25:00,nan,nan,nan,nan,nan,nan,56319.3477,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97182,2025-07-28 14:30:00,0.004842,0.006638,0.005810,nan,nan,nan,243.8918,8352,0,1.00000omega,0.143541 + -0.00266theta + 0.03280omega + -0.00058theta^2 + -0.00027theta omega + 0.00659omega^2 + 0.00083theta^3 + -0.00011theta^2 omega + 0.00101theta omega^2 + 0.00271omega^3,0.018787*omega**3 + 0.000233*omega**2*theta - 0.000722*omega**2 - 0.e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.00093*omega - 1.1e-5*theta**2 + 0.000185*theta - 0.000691,9.029630e-05,1.001112e-05
97183,2025-07-28 14:35:00,nan,nan,nan,nan,nan,nan,96638.5938,1483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97184,2025-07-28 14:40:00,nan,nan,nan,nan,nan,nan,446567.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97185,2025-07-28 14:45:00,nan,nan,nan,nan,nan,nan,36326.9453,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97186,2025-07-28 14:50:00,0.005666,0.016434,0.012292,0.045705,3.159997,2.234689,571.3575,9999,0,1.00000omega,-0.055601 + -0.04344theta + -0.12175omega + 0.00006theta^2 + -0.01371theta omega + -0.04277omega^2 + -0.00004theta^3 + -0.00040theta^2 omega + -0.00156theta omega^2 + -0.01943omega^3,-0.226773*omega**3 - 0.000607*omega**2*theta - 0.01616*omega**2 - 5.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.000677*omega + 1.0e-6*theta**2 - 6.5e-5*theta + 0.00084,2.030326e-04,7.962165e-06
97187,2025-07-28 14:55:00,0.008454,0.041067,0.029648,0.080764,8.970008,6.343011,971.5419,9999,2,1.00000omega,0.041241 + -0.00305theta + 0.02369omega + 0.00021theta^2 + -0.00139theta omega + 0.00289omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00057theta omega^2 + 0.00108omega^3,0.009531*omega**3 - 0.000168*omega**2*theta + 0.00383*omega**2 - 1.7e-5*omega*theta + 0.001075*omega - 5.0e-6*theta + 0.000145,3.271081e-04,6.866442e-06
97188,2025-07-28 15:00:00,0.008137,0.018664,0.014397,0.299393,19.725293,13.949495,1300.0275,9999,1,1.00000omega,-1.109461 + -0.01311theta + 0.02884omega + -0.00008theta^2 + 0.00684theta omega + 0.00307omega^2 + 0.00005theta^3 + 0.00044theta^2 omega + 0.00111theta omega^2 + 0.00263omega^3,0.034236*omega**3 + 0.000482*omega**2*theta - 0.00497*omega**2 + 6.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000122*omega - 1.0e-6*theta**2 + 2.0e-6*theta - 0.001746,1.596628e-04,6.810225e-06
97189,2025-07-28 15:05:00,nan,nan,nan,nan,nan,nan,8306.9541,4904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97190,2025-07-28 15:10:00,0.005387,0.021647,0.015774,0.054036,3.115227,2.203130,699.9196,9999,0,1.00000omega,0.010471 + 0.00875theta + 0.01579omega + 0.00218theta^2 + -0.00455theta omega + 0.00976omega^2 + -0.00009theta^3 + 0.00024theta^2 omega + -0.00006theta omega^2 + 0.00269omega^3,0.042329*omega**3 - 3.1e-5*omega**2*theta + 0.007425*omega**2 + 4.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.002308*omega + 4.0e-6*theta**2 - 5.0e-5*theta + 0.000207,1.618797e-04,6.891536e-06
97191,2025-07-28 15:15:00,nan,nan,nan,nan,nan,nan,10934.9150,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97192,2025-07-28 15:20:00,0.004016,0.005972,0.005089,nan,nan,nan,205.7926,6304,0,1.00000omega,-0.044561 + -0.04595theta + 0.22428omega + -0.04730theta^2 + -0.00216theta omega + -0.00161omega^2 + 0.00051theta^3 + -0.00227theta^2 omega + -0.05895theta omega^2 + 0.05151omega^3,0.43823*omega**3 - 0.016718*omega**2*theta + 0.135222*omega**2 - 2.1e-5*omega*theta**2 + 0.000311*omega*theta + 0.006366*omega - 3.2e-5*theta**2 + 0.000437*theta - 0.001618,6.273123e-05,1.016003e-05
97193,2025-07-28 15:25:00,nan,nan,nan,nan,nan,nan,16525.5547,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97194,2025-07-28 15:30:00,0.004987,0.007404,0.006312,0.048853,2.475838,1.751023,612.9811,9053,0,1.00000omega,0.015471 + -0.01020theta + -0.13500omega + -0.00495theta^2 + -0.04015theta omega + -0.22691omega^2 + -0.00057theta^3 + -0.00773theta^2 omega + -0.05741theta omega^2 + -0.05129omega^3,-0.840109*omega**3 - 0.031345*omega**2*theta + 0.141098*omega**2 - 0.000141*omega*theta**2 + 0.001783*omega*theta - 0.008409*omega + 6.0e-6*theta**2 - 3.2e-5*theta + 7.1e-5,6.456806e-05,7.975525e-06
97195,2025-07-28 15:35:00,0.003884,0.005095,0.004530,nan,nan,nan,68.0822,9588,0,1.00000omega,-0.073791 + -0.18883theta + 0.70905omega + -0.00097theta^2 + -0.02801theta omega + -0.02280omega^2 + -0.00607theta^3 + 0.00260theta^2 omega + -0.01096theta omega^2 + 0.03803omega^3,0.119609*omega**3 - 0.001149*omega**2*theta - 0.009484*omega**2 + 9.0e-6*omega*theta**2 - 0.000269*omega*theta + 0.023112*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 0.000218*theta - 0.000642,9.733461e-05,1.181679e-05
97196,2025-07-28 15:40:00,0.012226,0.053788,0.039004,0.035510,4.621820,3.268217,1843.0138,9999,0,1.00000omega,0.010891 + -0.02011theta + -0.01640omega + -0.00375theta^2 + -0.00441theta omega + -0.00331omega^2 + -0.00001theta^3 + -0.00060theta^2 omega + -0.00104theta omega^2 + -0.00029omega^3,-0.002338*omega**3 - 0.000279*omega**2*theta + 0.004075*omega**2 - 5.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.001275*omega - 2.0e-6*theta**2 + 6.3e-5*theta - 0.000415,1.349467e-04,3.282213e-06
97197,2025-07-28 15:45:00,0.004206,0.004574,0.004394,0.058301,2.034416,1.439140,103.1561,6610,0,1.00000omega,-0.015931 + -0.37141theta + 0.11459omega + 0.11586theta^2 + -0.00549theta omega + 0.12406omega^2 + -0.00430theta^3 + 0.02755theta^2 omega + 0.00397theta omega^2 + 0.02083omega^3,0.083423*omega**3 + 0.00053*omega**2*theta + 0.047119*omega**2 + 0.000123*omega*theta**2 + 0.000761*omega*theta + 0.004993*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000117*theta - 0.00093,6.457291e-05,1.059792e-05
97198,2025-07-28 15:50:00,0.008915,0.048103,0.034593,0.042361,1.494810,1.057415,357.5948,9999,0,1.00000omega,-0.061281 + -0.09562theta + 0.00218omega + -0.02062theta^2 + -0.00033theta omega + -0.00679omega^2 + -0.00053theta^3 + -0.00000theta^2 omega + -0.00005theta omega^2 + 0.00198omega^3,0.00581*omega**3 - 5.0e-6*omega**2*theta - 0.002004*omega**2 - 3.0e-6*omega*theta + 0.000157*omega - 3.0e-6*theta**2 + 0.000141*theta - 0.001064,5.394734e-04,4.696065e-06
97199,2025-07-28 15:55:00,nan,nan,nan,nan,nan,nan,2038.9144,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97200,2025-07-28 16:00:00,0.005235,0.004735,0.004991,nan,nan,nan,283.8527,8686,0,1.00000omega,0.089691 + 0.03509theta + -0.00434omega + -0.08149theta^2 + -0.13668theta omega + -0.12184omega^2 + -0.06003theta^3 + -0.00635theta^2 omega + 0.30538theta omega^2 + 0.05949omega^3,0.413638*omega**3 + 0.070778*omega**2*theta + 0.215856*omega**2 - 4.9e-5*omega*theta**2 - 0.002574*omega*theta - 0.00939*omega - 1.5e-5*theta**3 - 0.000223*theta**2 - 0.000997*theta - 0.001199,7.478834e-05,8.708876e-06
97201,2025-07-28 16:05:00,0.003700,0.006656,0.005385,0.051394,1.379200,0.975918,161.7801,6934,0,1.00000omega,0.002031 + -0.04625theta + -0.01596omega + -0.02712theta^2 + 0.00626theta omega + -0.01336omega^2 + -0.00015theta^3 + -0.00128theta^2 omega + 0.00544theta omega^2 + -0.00203omega^3,-0.015865*omega**3 + 0.001417*omega**2*theta - 0.022055*omega**2 - 1.1e-5*omega*theta**2 + 0.000345*omega*theta - 0.002962*omega - 1.4e-5*theta**2 + 0.000264*theta - 0.001167,1.816674e-04,1.054023e-05
97202,2025-07-28 16:10:00,0.004051,0.004623,0.004346,0.063997,1.947330,1.377713,197.6603,5451,1,1.00000omega,-0.159011 + -0.05274theta + -0.00297omega + 0.01609theta^2 + 0.04160theta omega + -0.14882omega^2 + -0.40185theta^3 + -0.11356theta^2 omega + -0.16672theta omega^2 + -0.05905omega^3,-0.473189*omega**3 - 0.044533*omega**2*theta - 0.008049*omega**2 - 0.001011*omega*theta**2 + 0.003844*omega*theta - 0.003625*omega - 0.000119*theta**3 + 0.000563*theta**2 - 0.000943*theta + 0.000212,9.041289e-05,1.034411e-05
97203,2025-07-28 16:15:00,nan,nan,nan,nan,nan,nan,17490.5742,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97204,2025-07-28 16:20:00,nan,nan,nan,nan,nan,nan,8240.5098,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97205,2025-07-28 16:25:00,0.004182,0.005044,0.004633,0.072105,3.025722,2.140116,177.3783,8327,0,1.00000omega,0.033291 + 0.00809theta + -0.13313omega + 0.02457theta^2 + 0.05800theta omega + -0.03812omega^2 + -0.08640theta^3 + -0.02867theta^2 omega + 0.10477theta omega^2 + 0.01035omega^3,0.07006*omega**3 + 0.02364*omega**2*theta + 0.106589*omega**2 - 0.000216*omega*theta**2 - 0.001356*omega*theta - 0.005593*omega - 2.2e-5*theta**3 - 0.00033*theta**2 - 0.001662*theta - 0.002693,8.876397e-05,9.716156e-06
97206,2025-07-28 16:30:00,0.004768,0.005219,0.004999,nan,nan,nan,173.3901,6813,0,1.00000omega,0.010071 + -0.00612theta + 0.56550omega + -0.03711theta^2 + 0.66794theta omega + 0.10030omega^2 + 0.00125theta^3 + 0.16347theta^2 omega + 0.01852theta omega^2 + -0.00543omega^3,-0.027961*omega**3 + 0.003179*omega**2*theta + 0.031336*omega**2 + 0.000935*omega*theta**2 + 0.003211*omega*theta - 0.001137*omega - 1.9e-5*theta**2 + 0.00011*theta - 0.000136,1.136454e-04,9.311646e-06
97207,2025-07-28 16:35:00,0.005239,0.006241,0.005762,0.086128,7.418611,5.246104,402.9080,9194,1,1.00000omega,0.004651 + 0.00937theta + -0.00841omega + -0.00187theta^2 + 0.00661theta omega + -0.00011omega^2 + -0.00006theta^3 + 0.00054theta^2 omega + -0.00147theta omega^2 + 0.00182omega^3,0.017853*omega**3 - 0.000481*omega**2*theta - 0.007941*omega**2 + 6.0e-6*omega*theta**2 + 0.000319*omega*theta + 0.003366*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 0.000235,8.739548e-05,6.971990e-06
97208,2025-07-28 16:40:00,0.004693,0.005799,0.005275,0.071226,8.599355,6.080871,248.3961,5013,0,1.00000omega,-0.244081 + -0.01745theta + 0.04491omega + -0.16831theta^2 + -0.02622theta omega + -0.00881omega^2 + -0.01102theta^3 + -0.22546theta^2 omega + 0.00887theta omega^2 + 0.01713omega^3,0.129481*omega**3 + 0.002235*omega**2*theta + 0.006238*omega**2 - 0.001894*omega*theta**2 - 0.018503*omega*theta - 0.043678*omega - 3.0e-6*theta**3 - 0.000138*theta**2 - 0.001125*theta - 0.003103,3.966417e-05,7.946603e-06
97209,2025-07-28 16:45:00,nan,nan,nan,nan,nan,nan,11556.2197,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97210,2025-07-28 16:50:00,0.005934,0.035091,0.025165,0.036803,3.712690,2.625397,1324.5687,9999,0,1.00000omega,0.013851 + -0.00009theta + -0.00146omega + -0.00009theta^2 + 0.00206theta omega + 0.00308omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00176theta omega^2 + 0.00000omega^3,-0.001411*omega**2*theta - 0.02284*omega**2 + 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.001243*omega - 3.0e-6*theta - 1.4e-5,2.679290e-04,3.765025e-06
97211,2025-07-28 16:55:00,0.004319,0.007146,0.005904,0.072375,3.224255,2.280467,677.5538,9999,0,1.00000omega,0.021801 + -0.12964theta + -0.05331omega + 0.00665theta^2 + 0.00113theta omega + 0.02970omega^2 + -0.00046theta^3 + 0.00018theta^2 omega + -0.00186theta omega^2 + -0.00695omega^3,-0.166126*omega**3 - 0.001482*omega**2*theta + 0.006588*omega**2 + 5.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.000461*omega - 1.0e-5*theta**2 - 0.000188*theta - 0.001707,8.276931e-05,6.608319e-06
97212,2025-07-28 17:00:00,0.003458,0.004212,0.003854,0.048109,1.786027,1.263370,91.9069,8101,0,1.00000omega,0.011081 + -0.24321theta + -0.68292omega + 0.01401theta^2 + 0.50021theta omega + 0.10971omega^2 + -0.06293theta^3 + 0.00199theta^2 omega + -0.62526theta omega^2 + -0.00376omega^3,-0.019699*omega**3 - 0.109192*omega**2*theta + 0.644665*omega**2 + 1.2e-5*omega*theta**2 + 0.006841*omega*theta - 0.060628*omega - 1.2e-5*theta**3 + 0.000207*theta**2 - 0.001443*theta + 0.003721,6.461002e-05,9.929024e-06
97213,2025-07-28 17:05:00,nan,nan,nan,nan,nan,nan,9826.8311,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97214,2025-07-28 17:10:00,0.004873,0.004893,0.004883,0.047852,6.034484,4.267159,470.7526,9999,0,1.00000omega,0.036291 + -0.00312theta + -0.06371omega + -0.00212theta^2 + -0.00389theta omega + 0.00168omega^2 + -0.00010theta^3 + -0.00124theta^2 omega + -0.00033theta omega^2 + 0.00019omega^3,0.002503*omega**3 - 0.000145*omega**2*theta + 0.00292*omega**2 - 1.8e-5*omega*theta**2 + 0.000367*omega*theta - 0.003874*omega + 1.3e-5*theta - 4.4e-5,7.185423e-05,7.383370e-06
97215,2025-07-28 17:15:00,0.003926,0.004643,0.004300,0.039971,1.011689,0.715930,173.3194,6792,0,1.00000omega,-0.030121 + -0.03223theta + -0.01587omega + -0.03997theta^2 + -0.02269theta omega + 0.09721omega^2 + -0.05834theta^3 + -0.01043theta^2 omega + 0.02154theta omega^2 + -0.00599omega^3,-0.045591*omega**3 + 0.005465*omega**2*theta + 0.029882*omega**2 - 8.8e-5*omega*theta**2 + 0.000235*omega*theta - 0.000274*omega - 1.6e-5*theta**3 + 0.00015*theta**2 - 0.000481*theta + 0.000486,1.636962e-05,8.110933e-06
97216,2025-07-28 17:20:00,0.011670,0.045338,0.033104,0.047169,2.567960,1.816128,769.1489,9999,0,1.00000omega,0.103401 + -0.27517theta + -0.06186omega + 0.02750theta^2 + 0.01747theta omega + -0.04181omega^2 + -0.00314theta^3 + -0.00194theta^2 omega + 0.02664theta omega^2 + -0.05831omega^3,-0.216613*omega**3 + 0.003299*omega**2*theta + 0.028348*omega**2 - 8.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000752*omega - 6.0e-6*theta**2 - 0.000246*theta - 0.002793,4.061553e-04,9.438546e-06
97217,2025-07-28 17:25:00,0.005275,0.023504,0.017033,0.058975,7.187903,5.082786,135.4287,9999,0,1.00000omega,-0.018971 + -0.05611theta + -0.00653omega + -0.01272theta^2 + -0.00366theta omega + 0.00691omega^2 + -0.00036theta^3 + -0.00045theta^2 omega + 0.00129theta omega^2 + -0.00411omega^3,-0.013293*omega**3 + 0.000139*omega**2*theta + 0.003298*omega**2 - 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.000603*omega - 6.0e-6*theta**2 - 0.000138*theta - 0.000797,5.148739e-04,8.306264e-06
97218,2025-07-28 17:30:00,0.004696,0.004364,0.004533,nan,nan,nan,190.3452,6286,0,1.00000omega,-0.134221 + -0.01322theta + 0.01427omega + 0.02939theta^2 + 0.01059theta omega + -0.00460omega^2 + -0.34011theta^3 + -0.18073theta^2 omega + 0.60577theta omega^2 + 0.04003omega^3,0.231032*omega**3 + 0.11654*omega**2*theta + 0.483708*omega**2 - 0.001159*omega*theta**2 - 0.009506*omega*theta - 0.019012*omega - 7.3e-5*theta**3 - 0.000895*theta**2 - 0.003684*theta - 0.005416,1.457563e-04,9.515504e-06
97219,2025-07-28 17:35:00,0.004545,0.005062,0.004811,0.109924,4.478788,3.167935,284.8932,6578,0,1.00000omega,-0.033471 + -0.56701theta + 0.05771omega + -0.11473theta^2 + 0.10172theta omega + -0.02518omega^2 + -0.03399theta^3 + -0.05397theta^2 omega + -0.01058theta omega^2 + 0.04814omega^3,0.438056*omega**3 - 0.003209*omega**2*theta + 0.003275*omega**2 - 0.000546*omega*theta**2 + 0.007697*omega*theta - 0.023622*omega - 1.1e-5*theta**3 + 0.000113*theta**2 - 0.000861*theta + 0.003041,9.251046e-05,1.272498e-05
97220,2025-07-28 17:40:00,0.003869,0.004348,0.004116,0.062553,2.455263,1.736696,197.0809,5890,0,1.00000omega,0.022521 + -0.27349theta + 0.20117omega + 0.09795theta^2 + 0.57796theta omega + -0.25652omega^2 + -0.14417theta^3 + 0.03927theta^2 omega + 0.05918theta omega^2 + -0.01493omega^3,-0.130229*omega**3 + 0.017207*omega**2*theta - 0.12345*omega**2 + 0.000381*omega*theta**2 + 0.011046*omega*theta + 0.015967*omega - 4.7e-5*theta**3 - 6.2e-5*theta**2 - 0.000307*theta - 0.000202,8.202360e-05,1.080798e-05
97221,2025-07-28 17:45:00,nan,nan,nan,nan,nan,nan,1035.5781,2022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97222,2025-07-28 17:50:00,nan,nan,nan,nan,nan,nan,6803.2490,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97223,2025-07-28 17:55:00,0.006016,0.027286,0.019758,0.083762,10.221106,7.227656,416.1448,9999,0,1.00000omega,-0.314331 + -0.06780theta + -0.16475omega + -0.00185theta^2 + 0.00808theta omega + -0.23983omega^2 + -0.00353theta^3 + 0.00073theta^2 omega + -0.00430theta omega^2 + -0.02810omega^3,-0.21051*omega**3 - 0.001074*omega**2*theta - 0.101201*omega**2 + 6.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.005997*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000926*theta + 0.005428,3.908526e-04,8.920066e-06
97224,2025-07-28 18:00:00,0.003296,0.004262,0.003809,0.065481,4.093088,2.894620,117.2448,7089,0,1.00000omega,0.068671 + -0.05382theta + 0.02997omega + -0.17208theta^2 + 0.13371theta omega + 0.52047omega^2 + -0.06637theta^3 + 0.01079theta^2 omega + -0.11955theta omega^2 + 0.00157omega^3,0.011332*omega**3 - 0.028764*omega**2*theta + 0.183056*omega**2 + 8.7e-5*omega*theta**2 + 0.002621*omega*theta + 0.007035*omega - 1.8e-5*theta**3 - 0.000227*theta**2 - 0.000867*theta - 0.000867,5.444881e-05,1.043428e-05
97225,2025-07-28 18:05:00,0.005173,0.029500,0.021178,0.086382,10.664156,7.540945,388.5810,9999,0,1.00000omega,-0.000221 + -0.01249theta + -0.03038omega + -0.00011theta^2 + 0.00072theta omega + 0.00398omega^2 + -0.00011theta^3 + -0.00221theta^2 omega + -0.00252theta omega^2 + -0.00152omega^3,-0.014163*omega**3 - 0.000783*omega**2*theta - 0.008733*omega**2 - 2.3e-5*omega*theta**2 - 0.000627*omega*theta - 0.005305*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 0.000312,3.561785e-04,8.290202e-06
97226,2025-07-28 18:10:00,0.004455,0.004116,0.004289,0.058419,2.282448,1.614463,155.0122,7124,0,1.00000omega,-0.105381 + -0.06951theta + -0.05876omega + -0.11583theta^2 + 0.00993theta omega + 0.04153omega^2 + -0.12088theta^3 + -0.01313theta^2 omega + 0.09365theta omega^2 + -0.10920omega^3,-0.575267*omega**3 + 0.016445*omega**2*theta - 0.040122*omega**2 - 7.7e-5*omega*theta**2 + 0.000676*omega*theta - 0.003384*omega - 2.4e-5*theta**3 + 0.000194*theta**2 - 0.000566*theta + 0.00034,1.439623e-04,1.001093e-05
97227,2025-07-28 18:15:00,0.004615,0.025064,0.018021,0.064613,4.012645,2.837736,92.3796,9999,0,1.00000omega,0.144411 + -0.03854theta + 0.02758omega + 0.00636theta^2 + 0.00945theta omega + -0.00473omega^2 + -0.00056theta^3 + -0.00082theta^2 omega + 0.00006theta omega^2 + -0.01397omega^3,-0.040116*omega**3 + 6.0e-6*omega**2*theta - 0.00147*omega**2 - 3.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.000811*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000568,4.336467e-04,1.052563e-05
97228,2025-07-28 18:20:00,0.005920,0.009732,0.008055,0.075357,5.030612,3.557579,158.9398,7465,1,1.00000omega,-0.001301 + -0.12275theta + -0.00954omega + -0.01127theta^2 + 0.01630theta omega + -0.00855omega^2 + -0.00008theta^3 + 0.00025theta^2 omega + 0.00030theta omega^2 + -0.01661omega^3,-0.05063*omega**3 + 3.0e-5*omega**2*theta - 0.003228*omega**2 + 1.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.002945*omega - 4.0e-6*theta**2 - 1.2e-5*theta + 0.0012,2.703239e-04,1.337768e-05
97229,2025-07-28 18:25:00,0.004974,0.006689,0.005894,0.081935,5.386720,3.809427,228.2059,8548,1,1.00000omega,0.029911 + -0.02666theta + 0.00982omega + -0.00462theta^2 + -0.00094theta omega + -0.00962omega^2 + -0.00065theta^3 + 0.00050theta^2 omega + 0.00133theta omega^2 + 0.00519omega^3,0.032095*omega**3 + 0.000274*omega**2*theta - 0.002719*omega**2 + 3.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000366*omega - 5.0e-6*theta**2 - 7.4e-5*theta - 0.000222,3.363245e-05,1.149594e-05
97230,2025-07-28 18:30:00,0.005850,0.011403,0.009062,0.063021,2.437935,1.724456,275.4065,9999,1,1.00000omega,0.149291 + -0.07265theta + -0.24400omega + 0.00336theta^2 + 0.00595theta omega + 0.00570omega^2 + -0.01179theta^3 + 0.00135theta^2 omega + -0.00184theta omega^2 + -0.00752omega^3,-0.040515*omega**3 - 0.00033*omega**2*theta - 0.001922*omega**2 + 8.0e-6*omega*theta**2 + 0.000296*omega*theta - 0.005637*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001256*theta - 0.005718,1.890195e-04,1.044308e-05
97231,2025-07-28 18:35:00,0.005122,0.008083,0.006767,nan,nan,nan,282.1438,8680,0,1.00000omega,0.071841 + -0.03058theta + 0.02550omega + 0.00802theta^2 + 0.00105theta omega + 0.07715omega^2 + -0.00294theta^3 + -0.00089theta^2 omega + 0.00102theta omega^2 + 0.01034omega^3,0.073837*omega**3 + 0.000243*omega**2*theta + 0.036166*omega**2 - 7.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.000486*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000173*theta + 0.000704,1.512449e-04,1.075323e-05
97232,2025-07-28 18:40:00,0.005260,0.032658,0.023390,0.057952,2.543934,1.799300,73.7422,9999,0,1.00000omega,-0.175101 + -0.10321theta + 0.02535omega + -0.00604theta^2 + 0.00953theta omega + -0.00084omega^2 + 0.00008theta^3 + 0.00098theta^2 omega + -0.00099theta omega^2 + 0.00090omega^3,0.001584*omega**3 - 5.8e-5*omega**2*theta - 0.000618*omega**2 + 2.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.001493*omega - 2.0e-6*theta**2 - 0.000137*theta - 0.001704,8.273592e-04,1.464175e-05
97233,2025-07-28 18:45:00,0.020610,0.087171,0.063338,0.045426,3.725531,2.634544,1676.3494,3923,5,1.00000omega,0.104961 + -0.07088theta + -0.04556omega + 0.01326theta^2 + -0.01803theta omega + 0.01249omega^2 + 0.00051theta^3 + -0.00689theta^2 omega + 0.00407theta omega^2 + -0.01311omega^3,-0.033918*omega**3 + 0.000351*omega**2*theta + 0.008962*omega**2 - 2.0e-5*omega*theta**2 - 0.000774*omega*theta - 0.008687*omega + 7.0e-6*theta**2 + 8.5e-5*theta + 0.000361,nan,nan
97234,2025-07-28 18:50:00,0.004742,0.005192,0.004972,0.093978,7.400806,5.233582,211.9617,8310,1,1.00000omega,0.001131 + -0.00083theta + -0.02239omega + 0.00457theta^2 + 0.00414theta omega + 0.01849omega^2 + 0.00061theta^3 + -0.00037theta^2 omega + -0.00100theta omega^2 + 0.00044omega^3,0.002762*omega**3 - 0.000209*omega**2*theta + 0.010288*omega**2 - 3.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.001496*omega - 1.0e-6*theta**2 - 9.0e-6*theta + 9.4e-5,1.426000e-04,1.175348e-05
97235,2025-07-28 18:55:00,0.004809,0.012908,0.009740,0.043286,2.186193,1.546175,315.2596,9999,0,1.00000omega,-0.081891 + -0.00333theta + -0.17050omega + -0.00480theta^2 + -0.00231theta omega + -0.02090omega^2 + 0.00020theta^3 + -0.00085theta^2 omega + 0.00159theta omega^2 + -0.00096omega^3,-0.008701*omega**3 + 0.00048*omega**2*theta - 0.017059*omega**2 - 9.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.006344*omega - 5.0e-6*theta**2 + 9.1e-5*theta - 0.000622,1.509974e-04,7.402843e-06
