Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70826,2025-04-27 22:30:00,0.004140,0.005507,0.004872,nan,nan,nan,77.5042,6143,0,1.00000omega,0.039271 + -2.42671theta + 0.11151omega + -0.58182theta^2 + 1.53098theta omega + -0.26805omega^2 + -1.53952theta^3 + 1.80966theta^2 omega + 0.55475theta omega^2 + -0.03224omega^3,-0.097967*omega**3 + 0.05619*omega**2*theta - 0.31562*omega**2 + 0.00611*omega*theta**2 - 0.033845*omega*theta + 0.039793*omega - 0.000173*theta**3 + 0.001925*theta**2 - 0.009742*theta + 0.019663,1.222113e-04,1.929095e-05
70827,2025-04-27 22:35:00,0.003973,0.006325,0.005282,nan,nan,nan,48.9016,7192,1,1.00000omega,0.061661 + -0.17533theta + 0.16224omega + -0.35948theta^2 + 0.01122theta omega + -0.06494omega^2 + -0.50485theta^3 + 0.00243theta^2 omega + 0.42792theta omega^2 + 0.01053omega^3,0.022911*omega**3 + 0.031036*omega**2*theta - 0.173285*omega**2 + 6.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.00505*omega - 4.1e-5*theta**3 + 0.000505*theta**2 - 0.00219*theta + 0.003668,1.194876e-04,1.655831e-05
70828,2025-04-27 22:40:00,0.004843,0.008044,0.006639,0.114114,6.825774,4.827226,127.1070,9999,0,1.00000omega,0.032381 + -0.09848theta + -0.11693omega + 0.06147theta^2 + 0.01463theta omega + -0.01213omega^2 + -0.00994theta^3 + -0.00506theta^2 omega + 0.01389theta omega^2 + -0.01464omega^3,-0.05262*omega**3 + 0.001664*omega**2*theta - 0.022998*omega**2 - 2.0e-5*omega*theta**2 + 0.000625*omega*theta - 0.008383*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.00115*theta + 0.006264,1.901820e-04,1.645593e-05
70829,2025-04-27 22:45:00,0.003559,0.005381,0.004562,0.107754,4.552907,3.220293,76.1858,7550,0,1.00000omega,-0.039521 + -0.24228theta + 0.01677omega + -0.17809theta^2 + -0.00022theta omega + 0.02735omega^2 + -0.00786theta^3 + 0.00337theta^2 omega + -0.00036theta omega^2 + 0.02740omega^3,0.110115*omega**3 - 4.8e-5*omega**2*theta + 0.010501*omega**2 + 1.5e-5*omega*theta**2 - 0.000309*omega*theta + 0.002147*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 + 0.000842*theta - 0.003655,1.302902e-04,1.478007e-05
70830,2025-04-27 22:50:00,0.005360,0.006227,0.005810,0.153719,5.204107,3.681465,98.8936,7950,0,1.00000omega,0.069861 + -1.08509theta + 0.02912omega + -0.06452theta^2 + -0.61047theta omega + 0.02542omega^2 + 0.00116theta^3 + -0.06261theta^2 omega + 0.15239theta omega^2 + -0.03385omega^3,-0.078926*omega**3 + 0.011844*omega**2*theta + 0.133764*omega**2 - 0.000162*omega*theta**2 - 0.009143*omega*theta - 0.07826*omega - 1.7e-5*theta**2 - 0.001599*theta - 0.01478,1.663567e-04,2.246458e-05
70831,2025-04-27 22:55:00,0.004702,0.006746,0.005815,0.156815,3.365916,2.382643,63.1884,5943,1,1.00000omega,-0.148921 + -1.46315theta + 0.01919omega + 0.03539theta^2 + -0.01740theta omega + 0.01152omega^2 + -0.33002theta^3 + 0.02859theta^2 omega + -0.27050theta omega^2 + -0.01106omega^3,-0.022121*omega**3 - 0.018034*omega**2*theta - 0.009845*omega**2 + 6.4e-5*omega*theta**2 - 5.9e-5*omega*theta + 0.000565*omega - 2.4e-5*theta**3 - 4.2e-5*theta**2 - 0.001648*theta - 0.0018,6.734650e-05,2.183840e-05
70832,2025-04-27 23:00:00,0.004241,0.006272,0.005354,0.108946,3.401587,2.406519,96.2568,5447,0,1.00000omega,0.085811 + -0.34503theta + -0.15037omega + 0.01755theta^2 + 0.09481theta omega + 0.16276omega^2 + -0.85134theta^3 + 0.01676theta^2 omega + 0.23497theta omega^2 + -0.08949omega^3,-0.315235*omega**3 + 0.02759*omega**2*theta + 0.054925*omega**2 + 6.6e-5*omega*theta**2 + 0.001079*omega*theta - 0.005046*omega - 0.000111*theta**3 + 1.7e-5*theta**2 - 0.000384*theta + 0.00029,3.825197e-04,2.010839e-05
70833,2025-04-27 23:05:00,0.005144,0.007258,0.006291,0.106970,1.796033,1.272238,127.7201,5750,1,1.00000omega,0.034131 + -0.51640theta + 0.01519omega + 0.11198theta^2 + -0.31071theta omega + -0.16074omega^2 + -2.79963theta^3 + 0.78998theta^2 omega + -0.20225theta omega^2 + -0.18741omega^3,-0.611574*omega**3 - 0.022*omega**2*theta - 0.055059*omega**2 + 0.002864*omega*theta**2 - 0.002883*omega*theta + 0.000214*omega - 0.000338*theta**3 - 5.3e-5*theta**2 - 0.000575*theta + 6.2e-5,5.394894e-05,1.910145e-05
70834,2025-04-27 23:10:00,0.004915,0.011160,0.008623,nan,nan,nan,78.4599,9999,0,1.00000omega,-0.325111 + -0.03168theta + 0.02447omega + 0.92552theta^2 + -0.27730theta omega + -0.08136omega^2 + -0.44878theta^3 + -0.03014theta^2 omega + 0.55612theta omega^2 + 0.06646omega^3,0.146067*omega**3 + 0.040742*omega**2*theta + 0.039176*omega**2 - 7.4e-5*omega*theta**2 - 0.002723*omega*theta - 0.003108*omega - 3.7e-5*theta**3 + 0.000114*theta**2 + 0.000554*theta - 0.000883,3.582841e-04,1.726751e-05
70835,2025-04-27 23:15:00,0.005245,0.005436,0.005341,nan,nan,nan,103.3532,8198,0,1.00000omega,-0.075451 + -2.46972theta + 0.46750omega + 0.39572theta^2 + 0.72157theta omega + -0.59788omega^2 + 0.44244theta^3 + 0.06240theta^2 omega + -0.20883theta omega^2 + 0.08856omega^3,0.223883*omega**3 - 0.017598*omega**2*theta - 0.076812*omega**2 + 0.000175*omega*theta**2 + 0.005055*omega*theta - 0.017504*omega + 4.1e-5*theta**3 - 0.000556*theta**2 - 0.000391*theta + 0.011772,1.855606e-04,1.919379e-05
70836,2025-04-27 23:20:00,0.004624,0.006410,0.005589,nan,nan,nan,71.7604,6819,0,1.00000omega,-0.457501 + -0.10166theta + 0.48542omega + 0.93202theta^2 + -0.19411theta omega + -0.17560omega^2 + -2.68755theta^3 + 0.06784theta^2 omega + 0.51236theta omega^2 + 0.02030omega^3,0.046305*omega**3 + 0.038957*omega**2*theta - 0.138244*omega**2 + 0.000172*omega*theta**2 - 0.002577*omega*theta + 0.021208*omega - 0.000227*theta**3 + 0.001856*theta**2 - 0.005051*theta + 0.002718,1.914031e-04,2.642597e-05
70837,2025-04-27 23:25:00,0.005103,0.007124,0.006196,0.209755,4.590344,3.249250,123.2704,4484,0,1.00000omega,0.127851 + -0.33829theta + 0.00767omega + 0.29481theta^2 + -0.00050theta omega + -0.02449omega^2 + -0.88605theta^3 + 0.06270theta^2 omega + -0.01880theta omega^2 + -0.01589omega^3,-0.050498*omega**3 - 0.001992*omega**2*theta - 0.007028*omega**2 + 0.000221*omega*theta**2 - 0.000215*omega*theta + 0.000308*omega - 0.000104*theta**3 + 0.000255*theta**2 - 0.000547*theta + 0.00065,5.285645e-05,2.117420e-05
70838,2025-04-27 23:30:00,0.004272,0.006824,0.005693,0.146898,2.732536,1.934985,73.7613,6029,1,1.00000omega,-0.000141 + -2.55076theta + 0.08758omega + 1.43389theta^2 + 0.19571theta omega + -0.00698omega^2 + -1.20204theta^3 + 0.29108theta^2 omega + 1.08503theta omega^2 + 0.00036omega^3,0.00099*omega**3 + 0.099496*omega**2*theta - 0.095179*omega**2 + 0.00089*omega*theta**2 + 0.000311*omega*theta + 0.00185*omega - 0.000122*theta**3 + 0.000826*theta**2 - 0.004058*theta + 0.003173,8.578524e-05,1.990442e-05
70839,2025-04-27 23:35:00,0.004767,0.008929,0.007157,0.122849,5.335808,3.773986,110.8410,7824,0,1.00000omega,-0.067581 + 0.01706theta + 0.02044omega + -0.02706theta^2 + 0.01911theta omega + 0.00941omega^2 + -0.05944theta^3 + 0.00217theta^2 omega + 0.09347theta omega^2 + -0.01164omega^3,-0.037899*omega**3 + 0.010144*omega**2*theta - 0.083533*omega**2 + 8.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000538*omega - 7.0e-6*theta**3 + 0.000174*theta**2 - 0.00138*theta + 0.003352,2.270901e-04,2.011482e-05
