Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45309,2025-01-28 23:05:00,0.002954,0.004404,0.003750,0.099163,2.875863,2.034750,28.5227,8075,0,1.00000omega,0.000071 + -1.30531theta + 0.06118omega + 0.16387theta^2 + -0.08128theta omega + 0.07896omega^2 + -0.06290theta^3 + -0.01914theta^2 omega + 0.00538theta omega^2 + -0.00638omega^3,-0.015373*omega**3 + 0.000432*omega**2*theta + 0.021868*omega**2 - 5.1e-5*omega*theta**2 - 0.000647*omega*theta + 0.002874*omega - 6.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001596*theta + 0.001794,9.565696e-05,1.536129e-05
45310,2025-01-28 23:10:00,0.003014,0.004412,0.003778,0.111411,3.329828,2.355862,73.3352,6073,0,1.00000omega,-0.224031 + -0.26974theta + -0.10857omega + -0.12259theta^2 + 0.12531theta omega + -0.05081omega^2 + -0.41398theta^3 + -0.04615theta^2 omega + -0.01007theta omega^2 + -0.00650omega^3,-0.036015*omega**3 - 0.00186*omega**2*theta - 0.011102*omega**2 - 0.000284*omega*theta**2 + 0.005075*omega*theta - 0.023444*omega - 8.5e-5*theta**3 + 0.001412*theta**2 - 0.008114*theta + 0.015534,1.362097e-04,1.055354e-05
45311,2025-01-28 23:15:00,0.002621,0.004635,0.003765,nan,nan,nan,38.6204,5214,0,1.00000omega,0.046821 + -1.30583theta + 0.04794omega + -0.76739theta^2 + -0.25866theta omega + 0.51981omega^2 + -0.68116theta^3 + 2.23200theta^2 omega + 0.35010theta omega^2 + -0.21770omega^3,-0.877964*omega**3 + 0.047064*omega**2*theta + 0.126246*omega**2 + 0.010002*omega*theta**2 - 0.030508*omega*theta + 0.024612*omega - 0.000102*theta**3 + 0.000105*theta**2 - 0.001167*theta + 0.001801,1.818227e-04,8.720008e-06
45312,2025-01-28 23:20:00,0.002620,0.003901,0.003323,0.192273,10.818497,7.651041,77.6858,4612,0,1.00000omega,0.126021 + -0.03255theta + 0.03185omega + -0.02322theta^2 + 0.00811theta omega + 0.01246omega^2 + -0.00615theta^3 + 0.00301theta^2 omega + 0.00452theta omega^2 + 0.00105omega^3,0.007829*omega**3 + 0.001123*omega**2*theta - 0.001379*omega**2 + 2.5e-5*omega*theta**2 - 0.000202*omega*theta + 0.00129*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 9.5e-5*theta + 0.000462,9.399295e-05,1.113657e-05
45313,2025-01-28 23:25:00,0.002436,0.003298,0.002899,nan,nan,nan,50.9238,6672,0,1.00000omega,-0.090781 + -0.32879theta + -0.01213omega + 0.41985theta^2 + 0.53368theta omega + -0.04579omega^2 + -0.24720theta^3 + -0.07148theta^2 omega + 0.01164theta omega^2 + 0.13199omega^3,0.766443*omega**3 + 0.002253*omega**2*theta - 0.022441*omega**2 - 0.000461*omega*theta**2 + 0.008766*omega*theta - 0.008855*omega - 5.3e-5*theta**3 + 0.000368*theta**2 - 0.000949*theta + 0.000412,1.092973e-04,1.139122e-05
45314,2025-01-28 23:30:00,0.002707,0.004079,0.003462,0.120157,2.085637,1.477213,51.4920,6085,0,1.00000omega,-0.120511 + -2.97930theta + 0.03761omega + 0.50731theta^2 + -0.16849theta omega + 0.27098omega^2 + -0.11395theta^3 + 0.18544theta^2 omega + -0.05063theta omega^2 + -0.01941omega^3,-0.093282*omega**3 - 0.008111*omega**2*theta + 0.100176*omega**2 + 0.00099*omega*theta**2 - 0.000226*omega*theta - 9.0e-6*omega - 2.0e-5*theta**3 + 0.000163*theta**2 - 0.002913*theta - 0.003501,8.839207e-05,1.137690e-05
45315,2025-01-28 23:35:00,0.003056,0.003546,0.003310,nan,nan,nan,44.5246,6761,0,1.00000omega,-0.114931 + -1.37967theta + 0.21255omega + 0.13171theta^2 + -0.02040theta omega + -0.22598omega^2 + -1.25760theta^3 + 0.46166theta^2 omega + 1.21669theta omega^2 + -0.06399omega^3,-0.219386*omega**3 + 0.139045*omega**2*theta - 0.384234*omega**2 + 0.001759*omega*theta**2 - 0.008017*omega*theta + 0.016214*omega - 0.00016*theta**3 + 0.00111*theta**2 - 0.0041*theta + 0.004992,1.357547e-04,1.030154e-05
45316,2025-01-28 23:40:00,nan,nan,nan,nan,nan,nan,607.8884,1877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45317,2025-01-28 23:45:00,0.003203,0.011918,0.008726,0.072662,1.828772,1.294157,24.7055,9832,1,1.00000omega,-0.683141 + -2.03276theta + 0.39934omega + 0.36060theta^2 + 0.91019theta omega + 0.23804omega^2 + 0.03846theta^3 + 0.04346theta^2 omega + -0.37160theta omega^2 + -0.01826omega^3,-0.033966*omega**3 - 0.023041*omega**2*theta + 0.058819*omega**2 + 9.0e-5*omega*theta**2 + 0.007558*omega*theta + 0.013461*omega + 3.0e-6*theta**3 + 0.0001*theta**2 - 0.002255*theta - 0.003093,2.329929e-04,1.219653e-05
45318,2025-01-28 23:50:00,0.018651,0.092611,0.066801,0.038290,2.683569,1.897763,5151.8384,9999,0,1.00000omega,0.004671 + -0.00029theta + -0.00857omega + 0.00843theta^2 + 0.00015theta omega + -0.00431omega^2 + -0.00035theta^3 + 0.00011theta^2 omega + 0.00028theta omega^2 + -0.00216omega^3,-0.020762*omega**3 + 9.0e-5*omega**2*theta - 0.00433*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000176*omega + 1.3e-5*theta**2 - 0.00039*theta + 0.003534,2.345447e-04,2.416717e-06
45319,2025-01-28 23:55:00,0.003559,0.008166,0.006299,0.813589,77.777849,55.000253,29.7415,9999,0,1.00000omega,-0.350871 + -0.90719theta + -0.04559omega + 0.64053theta^2 + 0.01839theta omega + -0.11687omega^2 + -0.01927theta^3 + -0.01057theta^2 omega + 0.00606theta omega^2 + -0.00257omega^3,-0.00438*omega**3 + 0.000344*omega**2*theta - 0.028934*omega**2 - 2.0e-5*omega*theta**2 + 0.000272*omega*theta - 0.002174*omega - 1.0e-6*theta**3 + 0.000181*theta**2 - 0.002107*theta + 0.003224,1.641738e-04,2.108135e-05
