Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70338,2025-04-26 04:00:00,0.006857,0.013032,0.010413,0.198400,11.167597,7.897929,64.7330,9615,2,1.00000omega,-0.185051 + -0.17861theta + 0.11583omega + 0.15847theta^2 + -0.23267theta omega + -0.44953omega^2 + -0.09403theta^3 + 0.33347theta^2 omega + 0.00620theta omega^2 + -0.08628omega^3,-0.082049*omega**3 + 0.000197*omega**2*theta - 0.080689*omega**2 + 0.000352*omega*theta**2 - 0.003725*omega*theta + 0.012351*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000517*theta - 2.6e-5,2.941184e-04,4.086307e-05
70339,2025-04-26 04:05:00,0.006436,0.006494,0.006465,0.133666,4.268107,3.019487,107.4597,6055,0,1.00000omega,0.087301 + -0.67008theta + -0.22005omega + 0.19734theta^2 + -0.06441theta omega + 0.16352omega^2 + -0.11899theta^3 + 0.00048theta^2 omega + -0.25746theta omega^2 + -0.07548omega^3,-0.132533*omega**3 - 0.015069*omega**2*theta - 0.106814*omega**2 + 1.0e-6*omega*theta**2 - 0.000501*omega*theta - 0.012292*omega - 8.0e-6*theta**3 - 0.000172*theta**2 - 0.001904*theta - 0.008918,3.589531e-04,2.823647e-05
70340,2025-04-26 04:10:00,0.005842,0.018947,0.014020,0.110931,6.150561,4.349810,214.6018,9999,0,1.00000omega,-0.009271 + -0.00372theta + -0.05549omega + 0.00082theta^2 + -0.00142theta omega + -0.00812omega^2 + -0.00000theta^3 + 0.00047theta^2 omega + -0.00171theta omega^2 + -0.00068omega^3,-0.002864*omega**3 - 0.00024*omega**2*theta + 0.002887*omega**2 + 2.0e-6*omega*theta**2 - 0.000126*omega*theta - 7.0e-5*omega - 2.1e-5*theta + 0.000283,2.508005e-04,1.824670e-05
70341,2025-04-26 04:15:00,nan,nan,nan,nan,nan,nan,26039.2578,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70342,2025-04-26 04:20:00,0.005565,0.036523,0.026124,0.074450,2.964043,2.096556,303.3519,9999,0,1.00000omega,0.022351 + -0.00228theta + 0.00834omega + 0.00003theta^2 + -0.00175theta omega + -0.00486omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + -0.00017theta omega^2 + -0.00154omega^3,-0.009535*omega**3 - 3.5e-5*omega**2*theta - 0.001215*omega**2 - 4.2e-5*omega*theta + 0.001248*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000346,5.175157e-04,1.283721e-05
70343,2025-04-26 04:25:00,0.005555,0.014205,0.010785,0.175241,4.187506,2.963605,103.4469,8993,1,1.00000omega,0.003841 + 0.00568theta + -0.01522omega + 0.04546theta^2 + -0.06521theta omega + -0.08118omega^2 + -0.07694theta^3 + 0.01495theta^2 omega + 0.17419theta omega^2 + 0.00478omega^3,0.010798*omega**3 + 0.013116*omega**2*theta + 0.101758*omega**2 + 3.8e-5*omega*theta**2 + 0.000113*omega*theta - 0.002792*omega - 6.0e-6*theta**3 - 0.000169*theta**2 - 0.001459*theta - 0.004129,2.982401e-04,2.109294e-05
70344,2025-04-26 04:30:00,0.007130,0.007113,0.007121,0.328433,9.973833,7.056388,141.0204,8669,0,1.00000omega,0.016201 + 0.20355theta + 0.00694omega + 0.11376theta^2 + -0.08107theta omega + 0.00738omega^2 + -0.34560theta^3 + 0.09976theta^2 omega + 0.15266theta omega^2 + -0.01804omega^3,-0.03373*omega**3 + 0.009514*omega**2*theta + 0.070761*omega**2 + 0.000207*omega*theta**2 + 0.002328*omega*theta + 0.006219*omega - 2.4e-5*theta**3 - 0.000489*theta**2 - 0.003084*theta - 0.00573,3.125562e-04,2.466408e-05
70345,2025-04-26 04:35:00,nan,nan,nan,nan,nan,nan,22863.6895,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70346,2025-04-26 04:40:00,0.005139,0.022909,0.016601,0.169348,6.637705,4.695094,51.2987,9999,0,1.00000omega,-0.002431 + -0.04943theta + 0.12057omega + -0.00318theta^2 + 0.00707theta omega + -0.05671omega^2 + -0.00411theta^3 + -0.02425theta^2 omega + -0.00158theta omega^2 + 0.01226omega^3,0.015762*omega**3 - 6.8e-5*omega**2*theta - 0.012896*omega**2 - 3.5e-5*omega*theta**2 - 0.001134*omega*theta - 0.005251*omega - 1.1e-5*theta**2 - 0.000251*theta - 0.002139,7.453451e-04,3.031110e-05
70347,2025-04-26 04:45:00,0.008631,0.039431,0.028542,0.069914,3.998294,2.827653,597.1038,9999,0,1.00000omega,-0.114861 + -0.00357theta + 0.01709omega + -0.00034theta^2 + 0.00055theta omega + 0.00125omega^2 + -0.00023theta^3 + 0.00001theta^2 omega + -0.00023theta omega^2 + -0.00020omega^3,-0.001041*omega**3 - 4.0e-5*omega**2*theta - 0.000549*omega**2 + 1.1e-5*omega*theta + 0.000816*omega - 4.0e-6*theta**2 - 0.000108*theta - 0.001381,5.843486e-04,1.141281e-05
70348,2025-04-26 04:50:00,nan,nan,nan,nan,nan,nan,20650.2793,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70349,2025-04-26 04:55:00,0.005884,0.013265,0.010261,0.130671,4.323975,3.058908,29.4478,8867,0,1.00000omega,-0.037561 + -0.01830theta + -0.05157omega + 0.30483theta^2 + 0.01893theta omega + -0.14108omega^2 + -0.14158theta^3 + -0.02947theta^2 omega + 0.13942theta omega^2 + -0.04909omega^3,-0.030959*omega**3 + 0.002931*omega**2*theta + 0.028514*omega**2 - 2.1e-5*omega*theta**2 - 0.000599*omega*theta - 0.005955*omega - 3.0e-6*theta**3 - 0.000117*theta**2 - 0.001149*theta - 0.002343,4.984392e-04,4.088203e-05
70350,2025-04-26 06:40:00,0.004775,0.008200,0.006710,0.177224,5.527914,3.910834,52.4710,5259,0,1.00000omega,0.060671 + -0.12164theta + 0.00323omega + 0.03940theta^2 + -0.60758theta omega + 0.20751omega^2 + -0.72061theta^3 + 0.00584theta^2 omega + -0.00049theta omega^2 + -0.00165omega^3,-0.002796*omega**3 - 2.8e-5*omega**2*theta + 0.049211*omega**2 + 1.1e-5*omega*theta**2 - 0.004729*omega*theta - 0.018174*omega - 4.5e-5*theta**3 - 0.000509*theta**2 - 0.002047*theta - 0.002626,6.976090e-05,2.246201e-05
70351,2025-04-26 06:45:00,0.006093,0.022238,0.016304,0.158771,9.916844,7.013166,101.8545,9999,0,1.00000omega,-0.094331 + -0.18709theta + 0.31167omega + -0.02183theta^2 + 0.02621theta omega + -0.00347omega^2 + -0.00389theta^3 + -0.00096theta^2 omega + -0.00461theta omega^2 + 0.00282omega^3,0.005125*omega**3 - 0.000279*omega**2*theta - 0.002027*omega**2 - 2.0e-6*omega*theta**2 + 0.000199*omega*theta + 0.011258*omega - 9.0e-6*theta**2 - 0.000272*theta - 0.001424,4.660538e-04,2.334238e-05
70352,2025-04-26 06:50:00,0.006571,0.032403,0.023379,0.059353,3.388502,2.396400,658.3793,9999,1,1.00000omega,0.009871 + 0.00096theta + -0.00187omega + -0.00263theta^2 + -0.00014theta omega + 0.00190omega^2 + -0.00001theta^3 + 0.00017theta^2 omega + 0.00006theta omega^2 + -0.00155omega^3,-0.015337*omega**3 + 2.0e-5*omega**2*theta + 0.001691*omega**2 + 2.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.001576*omega - 2.0e-6*theta**2 - 0.000111*theta - 0.001595,4.224867e-04,8.499303e-06
70353,2025-04-26 06:55:00,0.006080,0.012250,0.009670,0.233969,10.648841,7.531685,47.3412,9999,0,1.00000omega,-0.002111 + -0.21600theta + -0.03634omega + 0.09414theta^2 + -0.01334theta omega + -0.05524omega^2 + -0.17232theta^3 + -0.10098theta^2 omega + 0.42702theta omega^2 + 0.05821omega^3,0.054093*omega**3 + 0.013227*omega**2*theta + 0.226712*omega**2 - 0.000104*omega*theta**2 - 0.003806*omega*theta - 0.035923*omega - 6.0e-6*theta**3 - 0.0003*theta**2 - 0.005267*theta - 0.032293,2.157426e-04,3.037028e-05
70354,2025-04-26 07:00:00,0.004900,0.007442,0.006301,0.121421,3.568344,2.524660,82.3427,6819,0,1.00000omega,0.086081 + -0.09583theta + 0.07444omega + -0.18772theta^2 + 0.03008theta omega + 0.01090omega^2 + -0.07916theta^3 + 0.01863theta^2 omega + 0.01303theta omega^2 + 0.04555omega^3,0.107853*omega**3 + 0.001028*omega**2*theta + 0.001677*omega**2 + 4.9e-5*omega*theta**2 + 0.00015*omega*theta + 0.002191*omega - 7.0e-6*theta**3 - 3.1e-5*theta**2 + 1.4e-5*theta + 0.000395,7.992053e-05,2.055929e-05
70355,2025-04-26 07:05:00,nan,nan,nan,nan,nan,nan,33644.3203,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70356,2025-04-26 07:10:00,nan,nan,nan,nan,nan,nan,117662.9844,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70357,2025-04-26 07:15:00,nan,nan,nan,nan,nan,nan,17049.4121,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70358,2025-04-26 07:20:00,0.007124,0.021078,0.015733,0.109630,4.677288,3.308250,208.7259,9999,0,1.00000omega,-0.018161 + -0.00031theta + -0.07111omega + 0.03894theta^2 + 0.00144theta omega + -0.02564omega^2 + -0.01003theta^3 + -0.00132theta^2 omega + 0.00194theta omega^2 + -0.01543omega^3,-0.041947*omega**3 + 0.000176*omega**2*theta - 0.0043*omega**2 - 4.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.003597*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000639*theta - 0.002573,5.346980e-04,1.960406e-05
70359,2025-04-26 07:25:00,nan,nan,nan,nan,nan,nan,2170.0271,1466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70360,2025-04-26 07:30:00,0.004306,0.004992,0.004661,0.094184,2.272299,1.608138,78.3417,6714,0,1.00000omega,0.146771 + -1.50915theta + -0.30306omega + -0.52828theta^2 + -0.02967theta omega + -0.01344omega^2 + -0.10127theta^3 + -0.01194theta^2 omega + 0.14727theta omega^2 + -0.00041omega^3,-0.001184*omega**3 + 0.014179*omega**2*theta - 0.094984*omega**2 - 3.8e-5*omega*theta**2 + 0.000184*omega*theta - 0.009708*omega - 1.1e-5*theta**3 + 2.6e-5*theta**2 - 0.000677*theta + 0.00664,1.234042e-04,1.707952e-05
70361,2025-04-26 07:35:00,0.004186,0.020924,0.015089,0.108192,10.517401,7.437319,133.9083,9999,0,1.00000omega,-0.014661 + -0.06182theta + 0.01557omega + -0.02867theta^2 + 0.02366theta omega + 0.02605omega^2 + -0.00100theta^3 + 0.00213theta^2 omega + -0.00949theta omega^2 + -0.01673omega^3,-0.08268*omega**3 - 0.001563*omega**2*theta - 0.011478*omega**2 + 1.2e-5*omega*theta**2 + 0.00065*omega*theta + 0.007361*omega - 2.1e-5*theta**2 - 0.000543*theta - 0.004095,3.089699e-04,1.289285e-05
70362,2025-04-26 07:40:00,0.006981,0.035031,0.025258,0.133393,5.955856,4.212482,326.7089,9999,0,1.00000omega,0.046421 + -0.00604theta + 0.01148omega + 0.01249theta^2 + -0.00050theta omega + -0.02646omega^2 + -0.00146theta^3 + -0.00046theta^2 omega + -0.00071theta omega^2 + 0.00479omega^3,0.020671*omega**3 - 0.000102*omega**2*theta - 0.012449*omega**2 - 2.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.000998*omega - 1.1e-5*theta**2 - 0.000149*theta - 0.000162,7.007051e-04,1.664172e-05
70363,2025-04-26 07:45:00,0.005561,0.029846,0.021467,0.249671,11.054129,7.818443,-71107464.0000,9781,0,1.00000omega,0.091941 + -0.03868theta + -0.03781omega + -0.36172theta^2 + -0.37122theta omega + 0.03098omega^2 + -0.18092theta^3 + -0.01986theta^2 omega + 0.00164theta omega^2 + -0.09172omega^3,-0.168584*omega**3 + 0.0001*omega**2*theta + 0.008652*omega**2 - 4.1e-5*omega*theta**2 - 0.003857*omega*theta - 0.03512*omega - 1.2e-5*theta**3 - 0.000461*theta**2 - 0.005529*theta - 0.021081,1.659912e-07,2.677208e-05
70364,2025-04-26 07:50:00,0.004761,0.008451,0.006859,0.213061,10.268600,7.262560,72.2580,8069,0,1.00000omega,0.529051 + -0.01216theta + 0.53446omega + -0.60786theta^2 + -0.17834theta omega + 0.24505omega^2 + -0.21882theta^3 + 0.02763theta^2 omega + 0.07895theta omega^2 + -0.38788omega^3,-0.857173*omega**3 + 0.005816*omega**2*theta + 0.092072*omega**2 + 6.8e-5*omega*theta**2 - 0.001017*omega*theta + 0.012034*omega - 1.8e-5*theta**3 - 0.000419*theta**2 - 0.002663*theta - 0.002956,6.760711e-05,2.264097e-05
70365,2025-04-26 07:55:00,0.005467,0.027513,0.019835,0.073867,1.782173,1.261268,306.7055,9999,0,1.00000omega,-0.006461 + -0.00056theta + 0.00068omega + -0.00015theta^2 + 0.00190theta omega + -0.00716omega^2 + -0.00016theta^3 + 0.00011theta^2 omega + 0.00056theta omega^2 + -0.00114omega^3,-0.007502*omega**3 + 0.000123*omega**2*theta - 0.000698*omega**2 + 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.00104*omega - 3.0e-6*theta**2 - 5.9e-5*theta - 0.000459,3.581313e-04,1.265897e-05
70366,2025-04-26 08:00:00,nan,nan,nan,nan,nan,nan,2160.8230,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70367,2025-04-26 08:05:00,0.004843,0.009274,0.007398,0.221619,5.646195,3.995537,44.8239,9999,1,1.00000omega,0.125031 + -0.05329theta + 0.06572omega + 0.02597theta^2 + -0.02445theta omega + -0.54351omega^2 + -0.31044theta^3 + 0.40841theta^2 omega + 0.17802theta omega^2 + -0.39242omega^3,-0.529157*omega**3 + 0.008002*omega**2*theta - 0.098966*omega**2 + 0.000612*omega*theta**2 + 0.002315*omega*theta + 0.004367*omega - 1.6e-5*theta**3 - 8.8e-5*theta**2 - 0.000226*theta + 0.00043,2.974089e-04,2.200611e-05
70368,2025-04-26 08:10:00,0.004772,0.007601,0.006346,0.097726,2.777064,1.964896,120.9820,6512,0,1.00000omega,0.057971 + -1.02427theta + -0.14140omega + -0.38842theta^2 + -0.20728theta omega + 0.23902omega^2 + 0.00713theta^3 + -0.28200theta^2 omega + -0.04088theta omega^2 + -0.08387omega^3,-0.295837*omega**3 - 0.004807*omega**2*theta + 0.120985*omega**2 - 0.001105*omega*theta**2 + 0.015578*omega*theta - 0.058336*omega + 1.0e-6*theta**3 - 0.000171*theta**2 + 0.001449*theta - 0.000826,3.031387e-04,1.896740e-05
70369,2025-04-26 08:15:00,0.005670,0.006209,0.005946,0.117684,2.073979,1.468884,85.0266,4943,0,1.00000omega,0.063111 + -1.17952theta + -0.62206omega + 0.05768theta^2 + -0.20307theta omega + 0.00578omega^2 + -0.23093theta^3 + 0.29108theta^2 omega + 0.01215theta omega^2 + -0.37069omega^3,-0.673898*omega**3 + 0.000736*omega**2*theta - 0.005063*omega**2 + 0.000588*omega*theta**2 - 0.012026*omega*theta + 0.039576*omega - 1.6e-5*theta**3 + 0.000427*theta**2 - 0.005209*theta + 0.023686,3.733975e-04,2.570368e-05
70370,2025-04-26 08:20:00,0.004467,0.013657,0.010160,0.214293,9.313951,6.587701,40.2263,8687,1,1.00000omega,-1.503991 + 0.02530theta + -0.14917omega + 0.53022theta^2 + -0.01128theta omega + -0.09080omega^2 + -0.11496theta^3 + 0.22189theta^2 omega + -0.41848theta omega^2 + -0.06960omega^3,-0.102177*omega**3 - 0.020478*omega**2*theta + 0.169456*omega**2 + 0.000362*omega*theta**2 - 0.006783*omega*theta + 0.026804*omega - 6.0e-6*theta**3 + 0.000304*theta**2 - 0.003991*theta + 0.008306,3.590424e-04,2.323556e-05
70371,2025-04-26 08:25:00,nan,nan,nan,nan,nan,nan,456.3562,2486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70372,2025-04-26 08:30:00,0.004869,0.009951,0.007834,0.175175,5.280715,3.736083,50.2006,9682,0,1.00000omega,0.441761 + -0.47518theta + -0.15658omega + -0.06794theta^2 + 0.37945theta omega + -0.28133omega^2 + -0.08046theta^3 + -0.00008theta^2 omega + 0.00304theta omega^2 + -0.07520omega^3,-0.112603*omega**3 + 0.000152*omega**2*theta - 0.065285*omega**2 + 0.00283*omega*theta - 0.050553*omega - 4.0e-6*theta**3 + 0.000198*theta**2 - 0.003427*theta + 0.024709,3.057932e-04,2.303905e-05
70373,2025-04-26 08:35:00,0.004669,0.008179,0.006659,0.096941,4.173793,2.952113,79.1120,9513,1,1.00000omega,-0.008811 + -0.04508theta + 0.06746omega + 0.03722theta^2 + 0.06072theta omega + 0.03975omega^2 + -0.06484theta^3 + -0.00189theta^2 omega + 0.13789theta omega^2 + 0.01702omega^3,0.042129*omega**3 + 0.011377*omega**2*theta + 0.100328*omega**2 - 5.0e-6*omega*theta**2 + 0.0005*omega*theta + 0.006475*omega - 6.0e-6*theta**3 - 0.000127*theta**2 - 0.000953*theta - 0.002537,1.914519e-04,1.768353e-05
70374,2025-04-26 08:40:00,0.004163,0.010311,0.007862,0.098240,4.299320,3.040872,84.2716,8540,2,1.00000omega,0.008941 + -0.02241theta + -0.08359omega + -0.01780theta^2 + 0.00632theta omega + 0.17319omega^2 + -0.01085theta^3 + 0.00346theta^2 omega + 0.02448theta omega^2 + -0.03615omega^3,-0.11679*omega**3 + 0.002636*omega**2*theta + 0.099051*omega**2 + 1.2e-5*omega*theta**2 + 0.000467*omega*theta + 0.001506*omega - 1.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001232*theta - 0.007364,1.673226e-04,2.205968e-05
70375,2025-04-26 08:45:00,0.004212,0.005502,0.004900,0.079017,1.662143,1.176640,46.1420,8312,0,1.00000omega,-0.022841 + -0.00584theta + 0.00603omega + -0.14430theta^2 + -0.03071theta omega + -0.43909omega^2 + -0.22243theta^3 + 0.02131theta^2 omega + -0.01432theta omega^2 + -0.04553omega^3,-0.084706*omega**3 - 0.000888*omega**2*theta - 0.10086*omega**2 + 4.4e-5*omega*theta**2 - 0.001097*omega*theta + 0.006659*omega - 1.5e-5*theta**3 + 0.000399*theta**2 - 0.003441*theta + 0.009685,2.192534e-04,1.811882e-05
70376,2025-04-26 08:50:00,nan,nan,nan,nan,nan,nan,12765.9775,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70377,2025-04-26 08:55:00,0.005466,0.009985,0.008049,nan,nan,nan,53.3380,9999,0,1.00000omega,0.582911 + 0.02979theta + 0.04162omega + -0.15424theta^2 + -0.00493theta omega + 0.00957omega^2 + -0.24686theta^3 + -0.02126theta^2 omega + 0.53821theta omega^2 + 0.00979omega^3,0.012621*omega**3 + 0.023127*omega**2*theta - 0.063014*omega**2 - 3.0e-5*omega*theta**2 + 0.000137*omega*theta + 0.001243*omega - 1.2e-5*theta**3 + 6.4e-5*theta**2 - 4.7e-5*theta + 0.003012,2.018410e-04,1.533880e-05
70378,2025-04-26 09:00:00,0.004518,0.007634,0.006272,0.164284,20.117141,14.225441,79.8778,8539,0,1.00000omega,-0.037571 + -0.00015theta + -0.00034omega + -0.00419theta^2 + 0.02699theta omega + -0.00164omega^2 + -0.00032theta^3 + -0.00280theta^2 omega + 0.00462theta omega^2 + -0.00135omega^3,-0.003518*omega**3 + 0.000401*omega**2*theta - 0.005962*omega**2 - 8.0e-6*omega*theta**2 + 0.000487*omega*theta - 0.005142*omega + 2.0e-5*theta - 0.000316,2.668746e-04,2.566369e-05
70379,2025-04-26 09:05:00,0.007813,0.052600,0.037602,0.115797,7.894745,5.583028,508.1275,9999,0,1.00000omega,-0.009681 + 0.00438theta + 0.01829omega + -0.00002theta^2 + 0.00495theta omega + 0.00238omega^2 + 0.00006theta^3 + 0.00005theta^2 omega + 0.00033theta omega^2 + 0.00019omega^3,0.000997*omega**3 + 5.8e-5*omega**2*theta - 0.000725*omega**2 + 5.2e-5*omega*theta - 0.001188*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000488,8.194071e-04,1.326065e-05
70380,2025-04-26 09:10:00,0.004189,0.006762,0.005624,0.151559,3.726722,2.637369,50.9071,7750,0,1.00000omega,0.207271 + -0.63100theta + -0.17335omega + 0.04604theta^2 + 0.71115theta omega + 0.29830omega^2 + -0.88521theta^3 + 0.00489theta^2 omega + 0.48202theta omega^2 + -0.22974omega^3,-0.460387*omega**3 + 0.032198*omega**2*theta - 0.229165*omega**2 + 1.1e-5*omega*theta**2 + 0.00592*omega*theta - 0.063069*omega - 6.6e-5*theta**3 + 0.001888*theta**2 - 0.018785*theta + 0.065296,2.228576e-04,1.910851e-05
70381,2025-04-26 09:15:00,0.005183,0.020037,0.014635,nan,nan,nan,133.4311,9999,0,1.00000omega,-0.101061 + 0.01695theta + 0.11388omega + 0.00263theta^2 + 0.05367theta omega + 0.04763omega^2 + -0.01946theta^3 + 0.00412theta^2 omega + 0.13595theta omega^2 + 0.01907omega^3,0.062378*omega**3 + 0.014823*omega**2*theta - 0.149743*omega**2 + 1.5e-5*omega*theta**2 + 0.000256*omega*theta - 0.000932*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000884*theta + 0.002849,2.733212e-04,1.934377e-05
70382,2025-04-26 09:20:00,0.005229,0.032269,0.023115,0.084573,7.219763,5.105493,156.5419,9999,0,1.00000omega,0.001651 + -0.02030theta + 0.00550omega + 0.01114theta^2 + -0.00053theta omega + 0.00140omega^2 + -0.00012theta^3 + 0.00010theta^2 omega + -0.00097theta omega^2 + 0.00469omega^3,0.017373*omega**3 - 0.00012*omega**2*theta + 0.001944*omega**2 - 1.6e-5*omega*theta + 0.000319*omega + 5.0e-6*theta**2 - 0.000135*theta + 0.000947,5.704256e-04,1.345088e-05
70383,2025-04-26 09:35:00,0.003987,0.007075,0.005742,0.196909,9.398111,6.646926,74.0386,7131,0,1.00000omega,0.003301 + -0.36983theta + -0.02958omega + 0.07046theta^2 + 0.01319theta omega + 0.02034omega^2 + -0.01047theta^3 + 0.00578theta^2 omega + 0.01018theta omega^2 + -0.00929omega^3,-0.02856*omega**3 + 0.001043*omega**2*theta - 0.002755*omega**2 + 2.0e-5*omega*theta**2 - 0.00021*omega*theta - 0.000678*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.001138*theta + 0.006475,6.404328e-05,2.977211e-05
70384,2025-04-26 09:40:00,nan,nan,nan,nan,nan,nan,238.0016,8991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70385,2025-04-26 09:45:00,0.003691,0.019708,0.014178,0.101471,6.905601,4.883524,109.4783,9999,0,1.00000omega,-0.070801 + 0.08809theta + -0.04410omega + 0.04260theta^2 + 0.00705theta omega + -0.19724omega^2 + -0.00558theta^3 + 0.01242theta^2 omega + 0.01021theta omega^2 + -0.06930omega^3,-0.353008*omega**3 + 0.001734*omega**2*theta - 0.115724*omega**2 + 7.0e-5*omega*theta**2 - 0.002697*omega*theta + 0.024363*omega - 1.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001924*theta + 0.013826,3.356144e-04,1.785718e-05
70386,2025-04-26 09:50:00,0.004905,0.026841,0.019294,0.094254,2.568641,1.817526,165.2432,9999,0,1.00000omega,-0.009351 + 0.00066theta + -0.03450omega + -0.00011theta^2 + -0.00027theta omega + -0.00761omega^2 + -0.00006theta^3 + 0.00033theta^2 omega + -0.00149theta omega^2 + -0.00227omega^3,-0.009859*omega**3 - 0.000216*omega**2*theta + 0.001385*omega**2 + 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.000455*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.5e-5,5.950522e-04,2.200685e-05
70387,2025-04-26 09:55:00,0.004436,0.014025,0.010401,nan,nan,nan,215.4651,9999,0,1.00000omega,0.004101 + 0.00878theta + 0.02432omega + 0.00013theta^2 + 0.03018theta omega + 0.04053omega^2 + 0.00015theta^3 + -0.00066theta^2 omega + 0.00102theta omega^2 + 0.00510omega^3,0.036308*omega**3 + 0.000242*omega**2*theta + 0.015172*omega**2 - 5.0e-6*omega*theta**2 + 0.000687*omega*theta - 0.010307*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000416,2.659819e-04,1.366602e-05
70388,2025-04-26 10:00:00,0.004615,0.004237,0.004430,0.156079,6.935343,4.905270,123.9527,5586,0,1.00000omega,-0.021081 + -0.01951theta + 0.00179omega + -0.06151theta^2 + 0.00931theta omega + 0.02305omega^2 + 0.00080theta^3 + -0.00135theta^2 omega + 0.00502theta omega^2 + -0.00360omega^3,-0.013846*omega**3 + 0.000644*omega**2*theta + 0.001223*omega**2 - 6.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.001843*omega - 2.8e-5*theta**2 + 0.000554*theta - 0.002897,2.034280e-04,1.974793e-05
70389,2025-04-26 10:05:00,0.004713,0.006817,0.005860,0.087037,2.548690,1.803246,146.3889,9629,0,1.00000omega,0.032991 + 0.00296theta + -0.03168omega + 0.00282theta^2 + 0.00739theta omega + -0.00718omega^2 + -0.00009theta^3 + 0.00050theta^2 omega + 0.00076theta omega^2 + -0.01044omega^3,-0.04578*omega**3 + 0.000111*omega**2*theta - 0.004491*omega**2 + 2.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.001934*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000397,1.838326e-04,1.810747e-05
70390,2025-04-26 10:10:00,0.005253,0.022273,0.016181,0.122383,9.927301,7.020196,128.3879,9999,0,1.00000omega,0.021471 + -0.00373theta + -0.00156omega + -0.00054theta^2 + -0.00053theta omega + 0.00258omega^2 + -0.00008theta^3 + 0.00111theta^2 omega + -0.00131theta omega^2 + -0.00114omega^3,-0.00338*omega**3 - 0.000129*omega**2*theta + 0.003389*omega**2 + 4.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.001509*omega - 7.0e-6*theta + 0.000153,6.600053e-04,2.915552e-05
