Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61090,2025-03-24 21:10:00,0.003686,0.004925,0.004350,nan,nan,nan,80.1798,6732,0,1.00000omega,0.007831 + -1.44613theta + 0.26968omega + -0.02250theta^2 + 0.01092theta omega + -0.03383omega^2 + -0.02102theta^3 + 0.82833theta^2 omega + 0.02799theta omega^2 + -0.00331omega^3,-0.013056*omega**3 + 0.00368*omega**2*theta - 0.01319*omega**2 + 0.00363*omega*theta**2 - 0.001689*omega*theta + 0.009185*omega - 3.0e-6*theta**3 - 7.0e-6*theta**2 - 0.001603*theta + 0.000427,2.052612e-04,1.740633e-05
61091,2025-03-24 21:15:00,nan,nan,nan,nan,nan,nan,208.0139,2995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61092,2025-03-24 21:20:00,nan,nan,nan,nan,nan,nan,17659.2559,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61093,2025-03-24 21:25:00,0.003403,0.004362,0.003912,nan,nan,nan,46.5102,7364,0,1.00000omega,0.250921 + -0.42211theta + 0.06295omega + 0.00832theta^2 + 0.11754theta omega + 0.00412omega^2 + -0.13235theta^3 + -0.01487theta^2 omega + 0.24069theta omega^2 + 0.02680omega^3,0.075438*omega**3 + 0.022584*omega**2*theta + 0.077225*omega**2 - 4.7e-5*omega*theta**2 + 0.000887*omega*theta + 0.005609*omega - 1.4e-5*theta**3 - 0.000136*theta**2 - 0.000918*theta - 0.00116,1.496535e-04,1.235133e-05
61094,2025-03-24 21:30:00,0.004515,0.009378,0.007360,0.115156,4.063953,2.874802,86.9668,9210,0,1.00000omega,0.059061 + -0.38234theta + -0.01726omega + -0.23132theta^2 + 0.01398theta omega + 0.20539omega^2 + -0.00354theta^3 + -0.00546theta^2 omega + -0.06245theta omega^2 + -0.01881omega^3,-0.054463*omega**3 - 0.006027*omega**2*theta + 0.066399*omega**2 - 1.8e-5*omega*theta**2 + 0.00016*omega*theta - 0.000641*omega - 7.9e-5*theta**2 - 0.000356*theta + 0.000379,2.144971e-04,1.554207e-05
61095,2025-03-24 21:35:00,0.004027,0.005773,0.004977,0.209006,9.411423,6.656522,107.9279,9802,0,1.00000omega,0.003961 + -0.01470theta + -0.00796omega + 0.04961theta^2 + -0.02061theta omega + 0.00096omega^2 + -0.01939theta^3 + -0.00254theta^2 omega + -0.01989theta omega^2 + 0.01079omega^3,0.047906*omega**3 - 0.002944*omega**2*theta + 0.025453*omega**2 - 1.3e-5*omega*theta**2 - 5.1e-5*omega*theta + 0.001077*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001072*theta + 0.003663,7.290171e-05,1.466454e-05
61096,2025-03-24 21:40:00,0.004369,0.019532,0.014152,0.059976,0.831132,0.589227,52.2410,9999,0,1.00000omega,0.758741 + -0.93201theta + -0.01707omega + -0.10877theta^2 + 0.18535theta omega + 0.03962omega^2 + -0.01111theta^3 + 0.00334theta^2 omega + 0.00960theta omega^2 + -0.40817omega^3,-0.744438*omega**3 + 0.000584*omega**2*theta + 6.3e-5*omega**2 + 7.0e-6*omega*theta**2 + 0.001298*omega*theta - 0.024031*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000667*theta + 0.015851,5.351459e-04,2.005579e-05
61097,2025-03-24 21:45:00,0.004151,0.004918,0.004551,0.108982,4.233487,2.994519,67.7240,6782,0,1.00000omega,0.003391 + -0.30548theta + -0.04953omega + -0.15075theta^2 + 0.02480theta omega + 0.01937omega^2 + -0.01821theta^3 + 0.01575theta^2 omega + 0.00903theta omega^2 + -0.01983omega^3,-0.054044*omega**3 + 0.00082*omega**2*theta - 0.004641*omega**2 + 4.8e-5*omega*theta**2 - 0.000969*omega*theta + 0.002949*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 + 5.1e-5*theta - 5.8e-5,2.131405e-04,1.583598e-05
61098,2025-03-24 21:50:00,0.005067,0.029370,0.021075,0.129297,8.022717,5.673654,227.8226,9999,0,1.00000omega,-0.000691 + -0.00841theta + -0.00166omega + 0.00380theta^2 + 0.00321theta omega + -0.00038omega^2 + -0.00115theta^3 + -0.00016theta^2 omega + 0.00021theta omega^2 + 0.00046omega^3,0.002595*omega**3 + 3.9e-5*omega**2*theta + 0.00072*omega**2 - 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000481*omega - 1.4e-5*theta**2 - 0.000289*theta - 0.001997,4.809338e-04,1.263084e-05
61099,2025-03-24 21:55:00,0.003417,0.011115,0.008223,0.110369,5.140168,3.635486,41.4465,5943,0,1.00000omega,0.009691 + -0.11428theta + 0.00196omega + -0.22212theta^2 + -0.01772theta omega + 0.04255omega^2 + -0.04644theta^3 + -0.01311theta^2 omega + -0.00977theta omega^2 + 0.00418omega^3,0.010207*omega**3 - 0.000795*omega**2*theta + 0.0128*omega**2 - 3.6e-5*omega*theta**2 - 0.000109*omega*theta + 0.000181*omega - 4.0e-6*theta**3 - 6.0e-5*theta**2 - 1.9e-5*theta + 9.7e-5,1.486506e-04,2.042252e-05
61100,2025-03-24 22:00:00,0.005581,0.009996,0.008095,0.169049,15.370454,10.869210,132.5606,9999,0,1.00000omega,0.229841 + 0.17705theta + -0.03114omega + -0.00890theta^2 + 0.01121theta omega + 0.01208omega^2 + -0.01922theta^3 + 0.00502theta^2 omega + 0.00009theta omega^2 + 0.02660omega^3,0.075551*omega**3 + 9.0e-6*omega**2*theta + 0.003816*omega**2 + 1.6e-5*omega*theta**2 + 0.000484*omega*theta + 0.002443*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000695*theta - 0.000475,3.077593e-04,1.818871e-05
61101,2025-03-24 22:05:00,0.004234,0.004420,0.004328,0.089849,1.892473,1.339688,146.2232,4836,0,1.00000omega,-0.116761 + -0.26176theta + -0.11297omega + 0.01274theta^2 + 0.09841theta omega + -0.37540omega^2 + -0.61188theta^3 + -0.06111theta^2 omega + -0.16639theta omega^2 + 0.01071omega^3,0.057707*omega**3 - 0.029884*omega**2*theta - 0.170999*omega**2 - 0.000366*omega*theta**2 + 0.001099*omega*theta - 0.00327*omega - 0.000122*theta**3 - 0.00014*theta**2 - 0.000344*theta - 0.000429,2.013928e-04,1.503539e-05
61102,2025-03-24 22:10:00,0.003659,0.005477,0.004657,nan,nan,nan,55.2027,6869,0,1.00000omega,0.490611 + -0.16152theta + -0.10763omega + 0.30136theta^2 + 0.00119theta omega + -0.19900omega^2 + -0.16022theta^3 + 0.05856theta^2 omega + 0.28159theta omega^2 + 0.00800omega^3,0.022798*omega**3 + 0.026749*omega**2*theta - 0.115763*omega**2 + 0.000185*omega*theta**2 - 0.000742*omega*theta - 0.002845*omega - 1.7e-5*theta**3 + 0.000206*theta**2 - 0.00081*theta + 0.002704,7.121195e-05,1.983545e-05
61103,2025-03-24 22:15:00,0.004360,0.011601,0.008763,0.067216,2.756917,1.950014,235.5223,9842,0,1.00000omega,-0.020411 + -0.00681theta + -0.03836omega + -0.00070theta^2 + -0.00106theta omega + -0.01223omega^2 + 0.00012theta^3 + -0.00376theta^2 omega + -0.00050theta omega^2 + -0.00142omega^3,-0.011535*omega**3 - 0.000135*omega**2*theta - 0.003618*omega**2 - 3.4e-5*omega*theta**2 + 0.001358*omega*theta - 0.014866*omega - 3.0e-6*theta**2 + 5.3e-5*theta - 0.000358,1.919801e-04,1.104072e-05
61104,2025-03-24 22:20:00,nan,nan,nan,nan,nan,nan,291078.2812,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61105,2025-03-24 22:25:00,0.004425,0.012566,0.009420,nan,nan,nan,190.4939,9999,0,1.00000omega,-0.010611 + -0.01670theta + 0.01867omega + -0.01954theta^2 + 0.00012theta omega + 0.03737omega^2 + -0.00298theta^3 + 0.00204theta^2 omega + 0.00467theta omega^2 + 0.02870omega^3,0.18338*omega**3 + 0.000995*omega**2*theta - 0.000913*omega**2 + 1.4e-5*omega*theta**2 - 0.000527*omega*theta + 0.005416*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000358*theta + 0.001265,1.990576e-04,1.171611e-05
61106,2025-03-24 22:30:00,0.004213,0.021298,0.015352,0.136641,6.075570,4.297163,101.2355,7682,1,1.00000omega,-0.036431 + -0.04001theta + 0.04079omega + 0.03512theta^2 + -0.37177theta omega + -0.25707omega^2 + -0.02420theta^3 + 0.05033theta^2 omega + 0.07979theta omega^2 + 0.00466omega^3,0.017605*omega**3 + 0.010048*omega**2*theta - 0.187751*omega**2 + 0.000211*omega*theta**2 - 0.008457*omega*theta + 0.063101*omega - 3.0e-6*theta**3 + 0.000111*theta**2 - 0.001248*theta + 0.004593,4.192583e-04,1.390046e-05
61107,2025-03-24 22:35:00,0.004258,0.005824,0.005101,0.112804,3.152536,2.230606,91.9479,6043,0,1.00000omega,0.000591 + -0.38473theta + -0.02134omega + 0.11530theta^2 + 0.02041theta omega + -0.02225omega^2 + -0.06821theta^3 + -0.00237theta^2 omega + -0.04033theta omega^2 + -0.01438omega^3,-0.048602*omega**3 - 0.004544*omega**2*theta + 2.1e-5*omega**2 - 9.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.001112*omega - 9.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000639*theta + 0.000862,2.585663e-04,1.934150e-05
61108,2025-03-24 22:40:00,0.004013,0.009282,0.007151,0.086960,3.051782,2.158812,113.3938,8479,1,1.00000omega,-0.018441 + -0.02972theta + -0.00210omega + -0.01940theta^2 + -0.01754theta omega + -0.02479omega^2 + -0.00830theta^3 + -0.00297theta^2 omega + -0.00929theta omega^2 + -0.03449omega^3,-0.160165*omega**3 - 0.001438*omega**2*theta + 0.006593*omega**2 - 1.5e-5*omega*theta**2 + 0.000118*omega*theta + 0.000565*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000394*theta + 0.001324,1.961840e-04,1.348218e-05
61109,2025-03-24 22:45:00,0.003516,0.005757,0.004770,nan,nan,nan,56.8367,5550,1,1.00000omega,0.003291 + -0.75159theta + 0.07026omega + -0.09323theta^2 + 0.27268theta omega + 0.07123omega^2 + -0.69334theta^3 + -0.11490theta^2 omega + -0.21207theta omega^2 + 0.12266omega^3,0.39369*omega**3 - 0.022689*omega**2*theta - 0.03048*omega**2 - 0.00041*omega*theta**2 + 0.001031*omega*theta + 0.007087*omega - 8.2e-5*theta**3 - 0.00062*theta**2 - 0.002385*theta - 0.003256,3.375615e-05,1.509711e-05
61110,2025-03-24 22:50:00,0.004288,0.010990,0.008342,0.212458,8.263513,5.845117,114.8857,7507,0,1.00000omega,0.086751 + -0.08575theta + 0.07280omega + 0.00621theta^2 + -0.00931theta omega + 0.01726omega^2 + -0.00960theta^3 + 0.00245theta^2 omega + -0.01720theta omega^2 + 0.01062omega^3,0.043728*omega**3 - 0.002361*omega**2*theta + 0.026306*omega**2 + 1.1e-5*omega*theta**2 - 0.000304*omega*theta + 0.004194*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000451*theta + 0.002124,2.437102e-04,1.888494e-05
61111,2025-03-24 22:55:00,0.004229,0.005071,0.004669,0.228552,5.043217,3.569753,111.2534,5896,0,1.00000omega,0.016221 + -0.20907theta + 0.08924omega + -0.61019theta^2 + -0.27360theta omega + -0.03368omega^2 + -0.57206theta^3 + 0.02397theta^2 omega + -0.29729theta omega^2 + 0.02459omega^3,0.101303*omega**3 - 0.040825*omega**2*theta + 0.152187*omega**2 + 0.00011*omega*theta**2 - 0.004265*omega*theta + 0.018392*omega - 8.7e-5*theta**3 + 0.000805*theta**2 - 0.002466*theta + 0.002626,1.403001e-04,1.738520e-05
61112,2025-03-24 23:00:00,0.003728,0.004401,0.004078,nan,nan,nan,69.2156,8958,0,1.00000omega,0.002971 + -0.52296theta + 0.01830omega + -0.30135theta^2 + -0.00264theta omega + -0.00514omega^2 + -0.01064theta^3 + 0.02580theta^2 omega + 0.10244theta omega^2 + -0.02573omega^3,-0.088436*omega**3 + 0.011736*omega**2*theta - 0.090611*omega**2 + 9.9e-5*omega*theta**2 - 0.001522*omega*theta + 0.006485*omega - 1.0e-6*theta**3 - 8.3e-5*theta**2 + 0.000902*theta - 0.001501,1.118282e-04,1.620119e-05
61113,2025-03-24 23:05:00,0.004855,0.005606,0.005244,0.121444,5.091538,3.601285,105.4646,8075,0,1.00000omega,-0.057451 + 0.00447theta + -0.06287omega + 0.03458theta^2 + 0.04078theta omega + -0.33290omega^2 + -0.08355theta^3 + -0.03004theta^2 omega + 0.03453theta omega^2 + -0.02832omega^3,-0.084123*omega**3 + 0.003419*omega**2*theta - 0.12589*omega**2 - 9.9e-5*omega*theta**2 + 0.001654*omega*theta - 0.00853*omega - 9.0e-6*theta**3 + 0.000183*theta**2 - 0.001199*theta + 0.002401,1.694344e-04,2.556738e-05
61114,2025-03-24 23:10:00,0.003565,0.005886,0.004866,0.075647,1.932227,1.367338,129.2719,7112,0,1.00000omega,0.134521 + -1.33880theta + -0.68900omega + 0.10162theta^2 + 0.78551theta omega + 0.11523omega^2 + -0.16688theta^3 + -0.04495theta^2 omega + 0.07210theta omega^2 + -0.03866omega^3,-0.26425*omega**3 + 0.016427*omega**2*theta - 0.020461*omega**2 - 0.000341*omega*theta**2 + 0.015635*omega*theta - 0.087585*omega - 4.2e-5*theta**3 + 0.000636*theta**2 - 0.004657*theta + 0.012379,2.211202e-05,1.254609e-05
61115,2025-03-24 23:15:00,0.003419,0.007318,0.005712,0.109654,4.518319,3.195875,102.3201,7840,0,1.00000omega,0.010181 + -0.00481theta + -0.00022omega + 0.02281theta^2 + 0.00147theta omega + 0.00508omega^2 + -0.01468theta^3 + 0.00023theta^2 omega + 0.00877theta omega^2 + -0.00276omega^3,-0.01615*omega**3 + 0.001711*omega**2*theta - 0.011536*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 8.5e-5*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000805*theta + 0.002458,1.469952e-04,1.253480e-05
61116,2025-03-24 23:20:00,0.003803,0.005165,0.004535,0.126645,4.314923,3.052425,83.8867,7070,1,1.00000omega,0.027691 + -0.08177theta + -0.00623omega + -0.06236theta^2 + -0.00303theta omega + 0.04143omega^2 + -0.00185theta^3 + -0.00182theta^2 omega + 0.00153theta omega^2 + -0.01450omega^3,-0.057725*omega**3 + 0.000203*omega**2*theta + 0.012927*omega**2 - 8.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.000731*omega - 1.7e-5*theta**2 + 0.000354*theta - 0.001486,9.483100e-05,1.256640e-05
61117,2025-03-24 23:25:00,0.004161,0.011249,0.008481,0.073708,2.245549,1.588698,113.6383,9999,0,1.00000omega,-0.050591 + -0.07158theta + -0.04876omega + -0.03790theta^2 + -0.00671theta omega + -0.00219omega^2 + -0.00161theta^3 + 0.00483theta^2 omega + 0.00080theta omega^2 + -0.00989omega^3,-0.042808*omega**3 + 0.000115*omega**2*theta - 0.002273*omega**2 + 2.3e-5*omega*theta**2 - 0.000665*omega*theta + 0.003057*omega - 6.0e-6*theta**2 + 0.000199*theta - 0.001146,1.720592e-04,1.527532e-05
61118,2025-03-24 23:30:00,0.004744,0.004177,0.004470,0.081990,1.286802,0.911752,212.7916,5614,0,1.00000omega,-0.053831 + -0.07034theta + 0.06940omega + 0.01266theta^2 + -0.00188theta omega + 0.02508omega^2 + -0.04199theta^3 + 0.00407theta^2 omega + 0.01515theta omega^2 + 0.05284omega^3,0.330986*omega**3 + 0.003163*omega**2*theta - 0.000153*omega**2 + 2.8e-5*omega*theta**2 - 0.000237*omega*theta + 0.0028*omega - 1.0e-5*theta**3 + 0.000114*theta**2 - 0.000519*theta + 0.000725,1.349100e-04,1.236776e-05
61119,2025-03-24 23:35:00,nan,nan,nan,nan,nan,nan,451.6556,3606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61120,2025-03-24 23:40:00,0.004395,0.022913,0.016497,0.073057,4.471294,3.162104,344.4911,9999,0,1.00000omega,-0.052371 + 0.00098theta + -0.06452omega + 0.00042theta^2 + -0.00220theta omega + -0.01296omega^2 + 0.00006theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00241omega^3,-0.027549*omega**3 - 0.008*omega**2 - 4.5e-5*omega*theta - 0.001321*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 0.000174,4.026358e-04,8.121184e-06
61121,2025-03-24 23:45:00,0.004038,0.009733,0.007451,0.124712,12.476664,8.822774,101.9712,9997,0,1.00000omega,0.034531 + 0.00065theta + 0.07688omega + 0.00105theta^2 + -0.00909theta omega + 0.02617omega^2 + 0.00013theta^3 + -0.00136theta^2 omega + -0.10542theta omega^2 + -0.00226omega^3,-0.00934*omega**3 - 0.014522*omega**2*theta + 0.117553*omega**2 - 6.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.003053*omega - 2.0e-6*theta + 0.000114,1.953743e-04,1.770578e-05
61122,2025-03-24 23:50:00,nan,nan,nan,nan,nan,nan,26217.6211,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61123,2025-03-24 23:55:00,nan,nan,nan,nan,nan,nan,39719.1133,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61124,2025-03-25 00:00:00,0.004324,0.016354,0.011961,0.116404,5.260079,3.720348,78.6011,9341,0,1.00000omega,0.057131 + -0.57208theta + -0.20473omega + -0.02034theta^2 + -0.28651theta omega + 0.06030omega^2 + -0.06100theta^3 + 0.00235theta^2 omega + 0.02641theta omega^2 + -0.04051omega^3,-0.114568*omega**3 + 0.00249*omega**2*theta + 0.05866*omega**2 + 7.0e-6*omega*theta**2 - 0.002694*omega*theta - 0.052187*omega - 6.0e-6*theta**3 - 0.000316*theta**2 - 0.005843*theta - 0.038636,3.674729e-04,1.703151e-05
61125,2025-03-25 00:05:00,0.004218,0.022134,0.015933,nan,nan,nan,167.5056,9999,0,1.00000omega,-0.029651 + -0.03256theta + 0.03721omega + -0.02796theta^2 + 0.01065theta omega + 0.04352omega^2 + -0.00270theta^3 + 0.00074theta^2 omega + 0.00129theta omega^2 + 0.03016omega^3,0.183314*omega**3 + 0.000261*omega**2*theta + 0.01378*omega**2 + 5.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000158*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000315*theta + 0.000496,3.001956e-04,8.339794e-06
61126,2025-03-25 00:10:00,0.003994,0.019508,0.014081,0.196773,9.164600,6.481844,32.3842,8796,0,1.00000omega,0.047231 + -0.01773theta + -0.07820omega + -0.00822theta^2 + 0.17027theta omega + -0.03767omega^2 + -0.19589theta^3 + -0.07436theta^2 omega + 0.17647theta omega^2 + -0.01440omega^3,-0.020501*omega**3 + 0.008375*omega**2*theta + 0.01804*omega**2 - 0.000118*omega*theta**2 + 0.000499*omega*theta + 0.000113*omega - 1.0e-5*theta**3 - 9.9e-5*theta**2 - 0.000337*theta - 0.000158,5.711315e-04,2.163060e-05
61127,2025-03-25 00:15:00,0.003871,0.004893,0.004411,0.131840,3.199276,2.264150,57.5997,7251,0,1.00000omega,-0.135411 + -1.22636theta + 0.01001omega + 0.21616theta^2 + 0.00850theta omega + -0.01006omega^2 + -0.42052theta^3 + -0.03566theta^2 omega + 0.43343theta omega^2 + -0.20582omega^3,-0.543549*omega**3 + 0.038155*omega**2*theta + 0.345411*omega**2 - 0.000105*omega*theta**2 - 0.001827*omega*theta - 0.007623*omega - 4.1e-5*theta**3 - 0.001055*theta**2 - 0.01035*theta - 0.038322,1.094333e-04,1.831773e-05
61128,2025-03-25 00:20:00,0.004483,0.014655,0.010837,0.173829,6.762872,4.783652,68.6168,9950,0,1.00000omega,-0.009861 + -0.22276theta + 0.00439omega + -0.04056theta^2 + 0.00525theta omega + 0.09623omega^2 + -0.00179theta^3 + -0.00118theta^2 omega + 0.01255theta omega^2 + -0.00189omega^3,-0.004266*omega**3 + 0.000944*omega**2*theta + 0.037537*omega**2 - 3.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000301*omega - 1.8e-5*theta**2 - 0.000602*theta - 0.004928,5.413709e-04,2.498298e-05
61129,2025-03-25 00:25:00,0.003856,0.007796,0.006150,0.139625,4.741809,3.354419,69.6688,6153,0,1.00000omega,0.020641 + -0.58782theta + -0.00896omega + 0.43362theta^2 + 0.02912theta omega + 0.28101omega^2 + -0.63407theta^3 + -0.04505theta^2 omega + 0.33343theta omega^2 + 0.01425omega^3,0.045157*omega**3 + 0.035221*omega**2*theta + 0.347683*omega**2 - 0.000159*omega*theta**2 - 0.001994*omega*theta - 0.006406*omega - 7.4e-5*theta**3 - 0.001468*theta**2 - 0.010201*theta - 0.025083,2.411168e-04,1.404451e-05
61130,2025-03-25 00:30:00,0.004328,0.004824,0.004582,nan,nan,nan,90.3790,6444,0,1.00000omega,0.027901 + 0.02235theta + 0.12415omega + 0.37650theta^2 + -0.10789theta omega + -0.31382omega^2 + -0.17412theta^3 + 0.09461theta^2 omega + 0.03104theta omega^2 + -0.01620omega^3,-0.052761*omega**3 + 0.00337*omega**2*theta - 0.116407*omega**2 + 0.000342*omega*theta**2 - 0.003828*omega*theta + 0.013815*omega - 2.1e-5*theta**3 + 0.000381*theta**2 - 0.001978*theta + 0.00326,8.727892e-05,1.584089e-05
61131,2025-03-25 00:35:00,0.004709,0.013039,0.009803,nan,nan,nan,86.2419,9078,0,1.00000omega,-0.016931 + -0.06139theta + 0.02549omega + 0.12475theta^2 + -0.01673theta omega + 0.01116omega^2 + -0.01774theta^3 + -0.00174theta^2 omega + -0.03659theta omega^2 + 0.03244omega^3,0.08671*omega**3 - 0.00326*omega**2*theta + 0.041035*omega**2 - 5.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.002084*omega - 2.0e-6*theta**3 + 0.000102*theta**2 - 0.00173*theta + 0.008976,1.531953e-04,1.458578e-05
61132,2025-03-25 00:40:00,0.004161,0.007524,0.006080,nan,nan,nan,69.9052,6988,1,1.00000omega,-0.057631 + -0.01345theta + 0.01592omega + 0.00909theta^2 + 0.40041theta omega + -0.21407omega^2 + -0.73563theta^3 + 0.01523theta^2 omega + 0.40248theta omega^2 + 0.05308omega^3,0.144572*omega**3 + 0.036541*omega**2*theta - 0.226223*omega**2 + 4.6e-5*omega*theta**2 + 0.003614*omega*theta - 0.016365*omega - 7.4e-5*theta**3 + 0.000988*theta**2 - 0.004403*theta + 0.006346,2.141563e-04,1.903939e-05
61133,2025-03-25 00:45:00,0.003690,0.006377,0.005210,0.170389,5.372029,3.800508,63.9152,7476,0,1.00000omega,-0.829881 + -0.04493theta + 0.16217omega + 0.34440theta^2 + 0.30623theta omega + -0.04225omega^2 + -0.25832theta^3 + 0.00175theta^2 omega + 0.14301theta omega^2 + 0.04705omega^3,0.149047*omega**3 + 0.015101*omega**2*theta - 0.114531*omega**2 + 6.0e-6*omega*theta**2 + 0.003235*omega*theta - 0.016461*omega - 3.0e-5*theta**3 + 0.000731*theta**2 - 0.005761*theta + 0.012051,2.075421e-04,1.574875e-05
61134,2025-03-25 00:50:00,0.003853,0.017566,0.012716,0.111032,7.563514,5.348788,99.1759,9999,0,1.00000omega,0.020281 + -0.02072theta + 0.02255omega + -0.00262theta^2 + -0.02132theta omega + 0.00927omega^2 + -0.00106theta^3 + -0.00047theta^2 omega + -0.00402theta omega^2 + -0.00325omega^3,-0.014434*omega**3 - 0.000595*omega**2*theta + 0.013173*omega**2 - 2.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.004561*omega + 7.0e-6*theta**2 - 0.000123*theta + 0.000872,2.522618e-04,1.258530e-05
61135,2025-03-25 00:55:00,0.004646,0.043963,0.031259,0.064538,4.875548,3.447835,196.2839,9999,0,1.00000omega,-0.066761 + -0.01876theta + -0.01756omega + 0.00552theta^2 + -0.01406theta omega + -0.00588omega^2 + -0.00015theta^3 + 0.00187theta^2 omega + -0.00458theta omega^2 + -0.00118omega^3,-0.00647*omega**3 - 0.000837*omega**2*theta + 0.013536*omega**2 + 1.1e-5*omega*theta**2 - 0.000637*omega*theta + 0.007445*omega + 4.0e-6*theta**2 - 0.000155*theta + 0.001405,7.078776e-04,1.117549e-05
61136,2025-03-25 01:00:00,0.004066,0.013261,0.009808,0.146661,2.994164,2.119732,45.5650,9999,0,1.00000omega,-1.154501 + -1.83422theta + -0.03119omega + 0.78357theta^2 + -0.63954theta omega + -0.15921omega^2 + -0.21589theta^3 + -0.00873theta^2 omega + 0.18055theta omega^2 + -0.27046omega^3,-0.507124*omega**3 + 0.011285*omega**2*theta + 0.13703*omega**2 - 1.8e-5*omega*theta**2 - 0.0059*omega*theta - 0.089021*omega - 1.5e-5*theta**3 - 0.000487*theta**2 - 0.006261*theta - 0.04131,3.612885e-04,2.195043e-05
61137,2025-03-25 01:05:00,0.003827,0.015067,0.010992,0.241691,11.014084,7.790008,73.5665,9999,0,1.00000omega,-0.051001 + 0.00113theta + 0.05742omega + -0.04442theta^2 + 0.00873theta omega + -0.00030omega^2 + -0.01248theta^3 + -0.00160theta^2 omega + 0.00127theta omega^2 + -0.00119omega^3,-0.003934*omega**3 + 0.00014*omega**2*theta - 0.002591*omega**2 - 6.0e-6*omega*theta**2 + 0.000306*omega*theta - 0.001668*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000868*theta + 0.003234,3.429333e-04,1.537224e-05
61138,2025-03-25 01:10:00,0.004439,0.013536,0.010073,0.075763,1.920690,1.359189,77.1510,9999,0,1.00000omega,0.000951 + 0.10457theta + 0.00600omega + 0.04771theta^2 + 0.11787theta omega + -0.03339omega^2 + -0.06626theta^3 + -0.00233theta^2 omega + 0.00058theta omega^2 + -0.00278omega^3,-0.007401*omega**3 + 5.1e-5*omega**2*theta - 0.009513*omega**2 - 7.0e-6*omega*theta**2 + 0.001054*omega*theta + 0.009568*omega - 7.0e-6*theta**3 - 0.000149*theta**2 - 0.001008*theta - 0.0018,2.797936e-04,1.298494e-05
61139,2025-03-25 01:15:00,0.004145,0.015483,0.011334,0.114050,3.670556,2.596728,41.8413,8844,1,1.00000omega,0.058591 + -0.08371theta + 0.08286omega + -0.26128theta^2 + -0.03985theta omega + 0.24695omega^2 + -0.08926theta^3 + -0.01526theta^2 omega + 0.09338theta omega^2 + 0.04735omega^3,0.080907*omega**3 + 0.005319*omega**2*theta + 0.058715*omega**2 - 2.9e-5*omega*theta**2 - 0.000315*omega*theta + 0.002775*omega - 6.0e-6*theta**3 - 6.9e-5*theta**2 - 8.7e-5*theta + 0.000277,2.514051e-04,2.242900e-05
