Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94335,2025-07-18 16:20:00,0.011509,0.063536,0.045658,0.035556,1.405907,0.994444,5998.9219,5822,5,1.00000omega,-0.017411 + 0.00108theta + -0.00368omega + -0.00021theta^2 + -0.00010theta omega + -0.00063omega^2 + 0.00003theta^3 + -0.00007theta^2 omega + -0.00004theta omega^2 + -0.00006omega^3,-0.001752*omega**3 - 3.9e-5*omega**2*theta + 0.000224*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.001123*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000487,nan,nan
94336,2025-07-18 16:25:00,nan,nan,nan,nan,nan,nan,429088.7812,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94337,2025-07-18 16:30:00,0.028221,0.161698,0.116066,0.069281,3.392640,2.399459,7424.6069,9999,0,1.00000omega,0.001161 + -0.14491theta + 0.39655omega + -0.02362theta^2 + 0.00422theta omega + -0.37356omega^2 + -0.00130theta^3 + -0.05580theta^2 omega + 0.00602theta omega^2 + 0.20966omega^3,1.260587*omega**3 + 0.001207*omega**2*theta - 0.183729*omega**2 - 0.000373*omega*theta**2 + 0.010255*omega*theta - 0.057311*omega - 2.0e-6*theta + 0.000748,1.529475e-04,9.707722e-07
94338,2025-07-18 16:35:00,0.003993,0.005484,0.004797,0.106265,5.084864,3.596327,78.6398,9966,0,1.00000omega,0.030461 + -0.06682theta + 0.06276omega + 0.05545theta^2 + -0.00387theta omega + 0.00016omega^2 + -0.00458theta^3 + -0.00568theta^2 omega + -0.00339theta omega^2 + 0.00883omega^3,0.029488*omega**3 - 0.000377*omega**2*theta - 0.003844*omega**2 - 2.1e-5*omega*theta**2 - 0.000478*omega*theta - 0.0006*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000169*theta + 0.000903,7.273872e-05,1.420527e-05
94339,2025-07-18 16:40:00,0.004601,0.004701,0.004651,0.086984,1.558723,1.103898,213.5684,4765,0,1.00000omega,0.063331 + -2.72736theta + 0.00968omega + 0.48406theta^2 + -0.04197theta omega + -0.01678omega^2 + -0.30626theta^3 + -0.26647theta^2 omega + 0.05183theta omega^2 + 0.00592omega^3,0.039723*omega**3 + 0.011593*omega**2*theta + 0.012609*omega**2 - 0.001987*omega*theta**2 - 0.007703*omega*theta - 0.007089*omega - 7.6e-5*theta**3 - 0.00015*theta**2 - 0.002846*theta - 0.004846,1.370915e-04,1.098992e-05
94340,2025-07-18 16:45:00,0.006935,0.034418,0.024826,0.072221,6.703757,4.740547,715.9543,9999,1,1.00000omega,0.000941 + 0.00335theta + -0.00194omega + 0.00244theta^2 + -0.00014theta omega + -0.00504omega^2 + -0.00009theta^3 + 0.00016theta^2 omega + 0.00016theta omega^2 + -0.00753omega^3,-0.072508*omega**3 + 5.1e-5*omega**2*theta - 0.003531*omega**2 + 2.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000266*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000292,4.653587e-04,9.144137e-06
94341,2025-07-18 16:50:00,nan,nan,nan,nan,nan,nan,14042.6768,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94342,2025-07-18 16:55:00,0.005602,0.006904,0.006287,nan,nan,nan,245.8277,7320,0,1.00000omega,0.165931 + -0.00562theta + 0.34529omega + -0.00310theta^2 + -0.00213theta omega + 0.03778omega^2 + -0.00107theta^3 + -0.00225theta^2 omega + -0.00340theta omega^2 + 0.04459omega^3,0.235498*omega**3 - 0.000599*omega**2*theta + 0.018535*omega**2 - 1.3e-5*omega*theta**2 + 8.9e-5*omega*theta + 0.011378*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 0.000457,1.339040e-04,9.796436e-06
94343,2025-07-18 17:00:00,0.004547,0.005063,0.004812,0.121522,2.409447,1.705902,155.2661,9999,0,1.00000omega,0.793561 + -1.85322theta + -0.00551omega + -0.71602theta^2 + 0.14803theta omega + 0.01889omega^2 + -0.01124theta^3 + -0.05655theta^2 omega + 0.01013theta omega^2 + -0.16248omega^3,-0.819125*omega**3 + 0.001702*omega**2*theta - 0.004306*omega**2 - 0.000317*omega*theta**2 + 0.006507*omega*theta - 0.030374*omega - 2.0e-6*theta**3 - 0.000282*theta**2 + 0.002243*theta + 0.00113,1.107059e-04,1.047008e-05
94344,2025-07-18 17:05:00,nan,nan,nan,nan,nan,nan,38182.7734,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94345,2025-07-18 17:10:00,0.004481,0.006211,0.005416,0.065697,2.501411,1.769374,279.3862,9233,0,1.00000omega,-0.018111 + 0.02401theta + -0.02522omega + -0.00316theta^2 + 0.02909theta omega + 0.02500omega^2 + -0.00266theta^3 + -0.00319theta^2 omega + 0.01021theta omega^2 + 0.00500omega^3,0.046036*omega**3 + 0.003133*omega**2*theta - 0.009253*omega**2 - 3.3e-5*omega*theta**2 + 0.001018*omega*theta - 0.006575*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 9.3e-5*theta + 2.5e-5,1.027684e-04,1.099156e-05
94346,2025-07-18 17:15:00,0.004336,0.005025,0.004693,0.083968,1.927345,1.364132,239.7555,6677,2,1.00000omega,-0.027191 + -0.35206theta + 0.21483omega + -0.26030theta^2 + -0.01378theta omega + 0.30022omega^2 + -0.86376theta^3 + 0.33285theta^2 omega + -0.00463theta omega^2 + -0.18750omega^3,-1.586016*omega**3 - 0.001305*omega**2*theta + 0.162392*omega**2 + 0.003128*omega*theta**2 - 0.014506*omega*theta + 0.023972*omega - 0.000271*theta**3 + 0.001697*theta**2 - 0.003909*theta + 0.003242,5.295410e-05,1.389337e-05
94347,2025-07-18 17:20:00,0.004588,0.004950,0.004772,0.521905,18.056241,12.773022,224.8867,9538,0,1.00000omega,-0.058101 + -0.12391theta + 0.30525omega + -0.01862theta^2 + -0.00512theta omega + 0.00327omega^2 + -0.00632theta^3 + 0.00099theta^2 omega + -0.00602theta omega^2 + 0.00209omega^3,0.01491*omega**3 - 0.001432*omega**2*theta + 0.017094*omega**2 + 8.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.011996*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000506*theta + 0.002295,9.751062e-05,1.213456e-05
94348,2025-07-18 17:25:00,nan,nan,nan,nan,nan,nan,1667.2317,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94349,2025-07-18 17:30:00,nan,nan,nan,nan,nan,nan,24100.8828,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94350,2025-07-18 17:35:00,nan,nan,nan,nan,nan,nan,17377.7188,1528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94351,2025-07-18 17:40:00,nan,nan,nan,nan,nan,nan,25491.9336,1562,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94352,2025-07-18 17:45:00,nan,nan,nan,nan,nan,nan,114927.0391,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94353,2025-07-18 17:50:00,0.004979,0.005506,0.005249,0.059208,3.510909,2.482940,90.0302,9999,0,1.00000omega,0.072821 + -0.03516theta + 0.05303omega + -0.05829theta^2 + -0.18803theta omega + 0.04337omega^2 + 0.00351theta^3 + 0.00974theta^2 omega + -0.26418theta omega^2 + 0.05044omega^3,0.126899*omega**3 - 0.022155*omega**2*theta + 0.180471*omega**2 + 2.7e-5*omega*theta**2 - 0.002228*omega*theta + 0.017088*omega - 2.6e-5*theta**2 + 0.000302*theta - 0.000644,1.574217e-04,1.212973e-05
94354,2025-07-18 17:55:00,0.005155,0.009382,0.007570,0.119872,18.136480,12.824708,155.7412,8888,0,1.00000omega,-0.026791 + 0.00000theta + 0.01803omega + 0.00033theta^2 + -0.00103theta omega + -0.00077omega^2 + 0.00014theta^3 + -0.00032theta^2 omega + -0.00013theta omega^2 + -0.00015omega^3,-0.000588*omega**3 - 1.7e-5*omega**2*theta - 0.000446*omega**2 - 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000343*omega + 1.0e-6*theta**2 + 9.0e-6*theta - 5.0e-5,1.700435e-04,1.432144e-05
94355,2025-07-18 18:00:00,nan,nan,nan,nan,nan,nan,2458.1460,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94356,2025-07-18 18:05:00,nan,nan,nan,nan,nan,nan,22789.5918,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94357,2025-07-18 18:10:00,nan,nan,nan,nan,nan,nan,3564.3350,3350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94358,2025-07-18 18:15:00,nan,nan,nan,nan,nan,nan,405.9231,2466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94359,2025-07-18 18:20:00,0.005026,0.013161,0.009962,0.056668,4.038324,2.855807,77.2411,9999,0,1.00000omega,0.020601 + -0.16872theta + 0.01508omega + 0.02238theta^2 + 0.03458theta omega + -0.00478omega^2 + 0.00025theta^3 + 0.01441theta^2 omega + -0.01359theta omega^2 + -0.00216omega^3,-0.00459*omega**3 - 0.000963*omega**2*theta - 0.006313*omega**2 + 3.4e-5*omega*theta**2 + 0.000663*omega*theta + 0.003042*omega + 7.0e-6*theta**2 - 0.000117*theta - 0.000711,2.406181e-04,1.123638e-05
94360,2025-07-18 18:25:00,0.004480,0.005418,0.004971,nan,nan,nan,115.0928,8730,0,1.00000omega,-0.002841 + -0.25417theta + 0.14312omega + -0.01026theta^2 + 0.01613theta omega + 0.05587omega^2 + -0.05350theta^3 + 0.06621theta^2 omega + 0.01074theta omega^2 + 0.00286omega^3,0.011036*omega**3 + 0.001381*omega**2*theta + 0.024547*omega**2 + 0.000284*omega*theta**2 + 0.002046*omega*theta + 0.008426*omega - 8.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000554*theta - 0.00124,1.802704e-04,1.141031e-05
94361,2025-07-18 18:30:00,0.003786,0.004197,0.003997,0.066195,1.670351,1.182044,145.7270,4358,0,1.00000omega,0.009881 + -0.48875theta + -0.31068omega + -0.25398theta^2 + 0.02953theta omega + 0.04675omega^2 + -0.05791theta^3 + 0.00450theta^2 omega + 0.04164theta omega^2 + -0.00365omega^3,-0.024748*omega**3 + 0.009411*omega**2*theta - 0.029395*omega**2 + 3.4e-5*omega*theta**2 + 9.6e-5*omega*theta - 0.011903*omega - 1.5e-5*theta**3 + 0.000105*theta**2 - 0.000384*theta + 0.001365,2.449006e-04,1.116719e-05
94362,2025-07-18 18:35:00,0.003970,0.005392,0.004735,0.102331,6.006475,4.247835,86.0210,8903,0,1.00000omega,-0.009381 + -0.15732theta + 0.14731omega + -0.12371theta^2 + 0.01623theta omega + 0.00953omega^2 + -0.03909theta^3 + 0.02850theta^2 omega + -0.02110theta omega^2 + -0.07840omega^3,-0.292051*omega**3 - 0.00262*omega**2*theta - 0.001266*omega**2 + 0.000118*omega*theta**2 + 0.000607*omega*theta + 0.005614*omega - 5.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000396*theta - 0.000519,2.062266e-04,1.005160e-05
94363,2025-07-18 18:40:00,0.004636,0.015877,0.011695,nan,nan,nan,113.8715,9999,0,1.00000omega,-0.009371 + -0.03239theta + 0.08189omega + -0.03954theta^2 + -0.01371theta omega + 0.25773omega^2 + -0.01565theta^3 + 0.00694theta^2 omega + 0.01154theta omega^2 + 0.04288omega^3,0.152117*omega**3 + 0.001365*omega**2*theta + 0.075008*omega**2 + 2.7e-5*omega*theta**2 - 0.000703*omega*theta + 0.007023*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000349*theta + 0.000868,2.703878e-04,1.065879e-05
94364,2025-07-18 18:45:00,nan,nan,nan,nan,nan,nan,6110.3350,2535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94365,2025-07-18 18:50:00,0.004334,0.005291,0.004837,nan,nan,nan,189.4362,5166,0,1.00000omega,0.541931 + -0.11064theta + 0.22225omega + 0.00635theta^2 + 0.00128theta omega + 0.11325omega^2 + -0.07779theta^3 + -0.01324theta^2 omega + -0.01927theta omega^2 + 0.08451omega^3,0.568066*omega**3 - 0.004318*omega**2*theta + 0.050312*omega**2 - 9.9e-5*omega*theta**2 - 0.000131*omega*theta + 0.007366*omega - 1.9e-5*theta**3 - 4.1e-5*theta**2 - 0.000152*theta + 0.001172,7.586995e-05,1.112206e-05
94366,2025-07-18 18:55:00,0.004016,0.004229,0.004124,nan,nan,nan,165.9229,6191,0,1.00000omega,-0.053021 + -1.42897theta + -0.07345omega + 0.61346theta^2 + -0.46086theta omega + -0.40144omega^2 + -0.07901theta^3 + 0.26814theta^2 omega + 0.00081theta omega^2 + -0.01906omega^3,-0.129535*omega**3 + 0.000183*omega**2*theta - 0.190032*omega**2 + 0.002025*omega*theta**2 + 0.015591*omega*theta + 0.020962*omega - 2.0e-5*theta**3 - 1.3e-5*theta**2 + 0.000174*theta - 0.002324,1.507831e-04,1.180605e-05
94367,2025-07-18 19:00:00,0.004584,0.004448,0.004517,nan,nan,nan,292.9555,8819,1,1.00000omega,0.604301 + -0.16729theta + 0.15982omega + -0.00881theta^2 + -0.04142theta omega + 0.11482omega^2 + -0.00455theta^3 + -0.00876theta^2 omega + -0.00378theta omega^2 + 0.03882omega^3,0.358709*omega**3 - 0.001164*omega**2*theta + 0.07*omega**2 - 9.0e-5*omega*theta**2 + 0.000203*omega*theta + 0.006844*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000263*theta + 0.002298,9.206717e-05,1.090553e-05
94368,2025-07-18 19:05:00,0.004913,0.004470,0.004696,nan,nan,nan,515.9052,5723,0,1.00000omega,-0.105071 + -1.06681theta + 0.46755omega + 0.51886theta^2 + -2.36110theta omega + -0.00109omega^2 + -0.04401theta^3 + 0.50035theta^2 omega + -0.07114theta omega^2 + 0.02145omega^3,0.304197*omega**3 - 0.033629*omega**2*theta + 0.001674*omega**2 + 0.007884*omega*theta**2 - 0.055249*omega*theta + 0.019526*omega - 2.3e-5*theta**3 + 0.000401*theta**2 - 0.001243*theta - 8.2e-5,3.794698e-05,9.174410e-06
94369,2025-07-18 19:10:00,0.004635,0.004890,0.004764,nan,nan,nan,151.6579,7325,0,1.00000omega,-0.015531 + -0.06855theta + 0.00522omega + -0.00262theta^2 + -0.01803theta omega + 0.05003omega^2 + -0.01482theta^3 + 0.04514theta^2 omega + -0.00332theta omega^2 + -0.00905omega^3,-0.04295*omega**3 - 0.000525*omega**2*theta + 0.025051*omega**2 + 0.000238*omega*theta**2 - 0.004909*omega*theta + 0.025427*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000806*theta + 0.003052,1.531970e-04,1.151691e-05
94370,2025-07-18 19:15:00,nan,nan,nan,nan,nan,nan,968.3077,4610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94371,2025-07-18 19:20:00,0.004422,0.005861,0.005192,0.133278,4.137513,2.927181,139.3416,8933,0,1.00000omega,-0.597461 + -0.18394theta + 0.00187omega + 0.34607theta^2 + 0.31260theta omega + -0.08569omega^2 + -0.04794theta^3 + -0.07742theta^2 omega + 0.01703theta omega^2 + 0.01305omega^3,0.062966*omega**3 + 0.002739*omega**2*theta - 0.009446*omega**2 - 0.000415*omega*theta**2 - 0.003374*omega*theta + 0.003725*omega - 9.0e-6*theta**3 - 8.0e-5*theta**2 + 0.000474*theta + 0.002798,7.623363e-05,1.234604e-05
94372,2025-07-18 19:25:00,0.003315,0.009780,0.007302,nan,nan,nan,114.7378,9999,0,1.00000omega,-0.020761 + -0.05272theta + 0.03672omega + -0.00790theta^2 + -0.00486theta omega + 0.01335omega^2 + -0.00348theta^3 + -0.00099theta^2 omega + 0.00216theta omega^2 + 0.01167omega^3,0.078759*omega**3 + 0.000486*omega**2*theta - 0.00064*omega**2 - 7.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.000798*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000476*theta + 0.002504,2.579487e-04,1.083429e-05
94373,2025-07-18 19:30:00,0.003562,0.003764,0.003664,nan,nan,nan,115.8884,9586,0,1.00000omega,-0.182451 + -0.56541theta + 0.37794omega + 0.19554theta^2 + 0.20742theta omega + -0.10877omega^2 + -0.00831theta^3 + -0.00722theta^2 omega + -0.00078theta omega^2 + 0.05110omega^3,0.314722*omega**3 - 0.00016*omega**2*theta - 0.049513*omega**2 - 4.9e-5*omega*theta**2 + 0.002991*omega*theta + 0.016983*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000358*theta - 0.001151,6.866677e-05,7.480531e-06
94374,2025-07-18 19:35:00,nan,nan,nan,nan,nan,nan,4063.3616,1798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94375,2025-07-18 19:40:00,0.004201,0.008771,0.006877,0.072310,2.407562,1.703171,64.1591,8641,2,1.00000omega,-0.057151 + -0.43735theta + 0.02007omega + -0.10090theta^2 + -0.07950theta omega + -0.06228omega^2 + 0.00299theta^3 + 0.01001theta^2 omega + 0.00698theta omega^2 + -0.00290omega^3,-0.007468*omega**3 + 0.000599*omega**2*theta - 0.021421*omega**2 + 2.9e-5*omega*theta**2 - 0.00108*omega*theta + 0.005586*omega - 3.7e-5*theta**2 - 0.000114*theta + 0.001393,1.802861e-04,1.036169e-05
94376,2025-07-18 19:45:00,0.019976,0.091102,0.065949,0.034614,1.314087,0.929522,1005.7698,9999,0,1.00000omega,-0.004651 + -0.16360theta + -0.00199omega + 0.06967theta^2 + 0.00050theta omega + -0.03158omega^2 + -0.00297theta^3 + 0.00443theta^2 omega + 0.00019theta omega^2 + -0.07270omega^3,-0.120316*omega**3 + 1.0e-5*omega**2*theta - 0.007199*omega**2 + 8.0e-6*omega*theta**2 + 0.000343*omega*theta + 0.003548*omega + 7.0e-6*theta**2 + 0.000339*theta + 0.002434,2.418652e-04,2.610309e-06
94377,2025-07-18 19:50:00,0.004874,0.005457,0.005174,nan,nan,nan,249.8882,7686,3,1.00000omega,-0.044911 + -0.56248theta + -0.26369omega + 1.18165theta^2 + 0.66342theta omega + -0.53256omega^2 + -1.52014theta^3 + 0.09078theta^2 omega + 0.17183theta omega^2 + 0.02238omega^3,0.156125*omega**3 + 0.039957*omega**2*theta - 0.254833*omega**2 + 0.000704*omega*theta**2 + 0.010733*omega*theta - 0.00826*omega - 0.000393*theta**3 + 0.000575*theta**2 - 0.000565*theta - 0.000133,6.119964e-05,1.465346e-05
94378,2025-07-18 19:55:00,0.004483,0.014033,0.010417,0.088276,6.077042,4.297571,214.3754,7596,1,1.00000omega,0.062001 + -0.01087theta + 0.02385omega + -0.00099theta^2 + -0.00615theta omega + 0.02408omega^2 + -0.00187theta^3 + -0.00032theta^2 omega + -0.00075theta omega^2 + -0.00355omega^3,-0.024679*omega**3 - 0.000174*omega**2*theta + 0.01263*omega**2 - 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.001296*omega + 8.0e-6*theta**2 - 5.7e-5*theta + 0.000299,3.647304e-04,1.407599e-05
94379,2025-07-18 20:00:00,0.004379,0.005299,0.004861,nan,nan,nan,161.8336,6647,0,1.00000omega,-0.137431 + -0.02642theta + 0.33053omega + 0.11567theta^2 + 0.76522theta omega + -0.60117omega^2 + -0.28443theta^3 + -0.76770theta^2 omega + 0.04913theta omega^2 + 0.24983omega^3,1.422631*omega**3 + 0.009326*omega**2*theta - 0.222308*omega**2 - 0.004857*omega*theta**2 - 0.030147*omega*theta - 0.029404*omega - 6.0e-5*theta**3 - 0.000708*theta**2 - 0.0028*theta - 0.004061,5.670233e-05,1.324124e-05
