Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45484,2025-01-29 13:40:00,0.003005,0.003861,0.003460,0.077458,1.292711,0.915724,60.9064,5906,0,1.00000omega,0.258831 + -1.29172theta + -0.06457omega + -0.34824theta^2 + -0.33276theta omega + 0.22355omega^2 + -0.20609theta^3 + -0.60212theta^2 omega + -1.83813theta omega^2 + -0.00662omega^3,-0.029805*omega**3 - 0.27586*omega**2*theta - 0.908335*omega**2 - 0.003012*omega*theta**2 - 0.026025*omega*theta - 0.056832*omega - 3.4e-5*theta**3 - 0.000522*theta**2 - 0.003858*theta - 0.007996,9.187811e-05,1.271051e-05
45485,2025-01-29 13:45:00,nan,nan,nan,nan,nan,nan,14402.3379,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45486,2025-01-29 13:50:00,0.004224,0.026912,0.019263,0.103917,7.617998,5.387239,107.6889,9999,0,1.00000omega,0.037011 + -0.00707theta + -0.00945omega + 0.00022theta^2 + 0.00231theta omega + -0.00299omega^2 + -0.00021theta^3 + -0.00047theta^2 omega + -0.00398theta omega^2 + -0.00068omega^3,-0.002613*omega**3 - 0.00051*omega**2*theta - 0.010422*omega**2 - 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000485*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000184,4.168278e-04,1.541509e-05
45487,2025-01-29 13:55:00,nan,nan,nan,nan,nan,nan,452.4913,4032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45488,2025-01-29 14:00:00,0.010448,0.070080,0.050102,0.055582,2.812272,1.988965,348.9797,9999,0,1.00000omega,0.002201 + -0.00019theta + -0.18729omega + -0.00228theta^2 + -0.00017theta omega + 0.00677omega^2 + -0.00045theta^3 + 0.00083theta^2 omega + -0.00023theta omega^2 + 0.00045omega^3,0.000919*omega**3 - 1.6e-5*omega**2*theta + 0.001009*omega**2 + 2.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.001912*omega - 6.0e-6*theta**2 - 0.000303*theta - 0.005392,8.991733e-04,1.108391e-05
45489,2025-01-29 14:05:00,nan,nan,nan,nan,nan,nan,1204.1980,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45490,2025-01-29 14:10:00,0.002728,0.005871,0.004578,0.110452,5.079489,3.592590,52.5377,6369,0,1.00000omega,-0.011971 + -0.04312theta + -0.01611omega + 0.47660theta^2 + -0.03798theta omega + -0.30976omega^2 + -0.30787theta^3 + 0.05156theta^2 omega + 0.00144theta omega^2 + -0.32047omega^3,-1.552918*omega**3 + 0.000233*omega**2*theta - 0.122965*omega**2 + 0.000278*omega*theta**2 + 0.00314*omega*theta + 0.008107*omega - 5.5e-5*theta**3 - 0.000876*theta**2 - 0.004409*theta - 0.006836,1.196968e-04,1.217989e-05
45491,2025-01-29 14:15:00,0.003314,0.007625,0.005879,0.090741,5.896439,4.169906,45.4975,9999,1,1.00000omega,-0.245841 + 0.09051theta + 0.20383omega + 0.07396theta^2 + 0.24673theta omega + -0.14760omega^2 + -0.10830theta^3 + -0.01614theta^2 omega + 0.05256theta omega^2 + -0.00396omega^3,-0.011429*omega**3 + 0.005057*omega**2*theta - 0.049154*omega**2 - 5.2e-5*omega*theta**2 + 0.00262*omega*theta + 0.00507*omega - 1.2e-5*theta**3 + 4.9e-5*theta**2 + 5.1e-5*theta - 0.000933,1.978635e-04,1.276673e-05
45492,2025-01-29 14:20:00,0.003165,0.004007,0.003611,0.139985,2.663618,1.886062,192.6149,4494,0,1.00000omega,0.002611 + -0.21536theta + -0.14982omega + -0.01161theta^2 + -0.05262theta omega + 0.09160omega^2 + -0.28253theta^3 + 0.03007theta^2 omega + -0.70014theta omega^2 + 0.01406omega^3,0.178141*omega**3 - 0.295693*omega**2*theta + 0.847756*omega**2 + 0.000423*omega*theta**2 - 0.003397*omega*theta + 0.001053*omega - 0.000133*theta**3 + 0.001052*theta**2 - 0.003021*theta + 0.003094,3.567590e-05,9.780924e-06
45493,2025-01-29 14:25:00,0.003312,0.003552,0.003434,0.122622,5.906172,4.177194,51.4957,6850,0,1.00000omega,0.010651 + 0.29724theta + -0.08465omega + 0.18592theta^2 + 0.12731theta omega + 0.05630omega^2 + -0.34561theta^3 + 0.39389theta^2 omega + 0.05755theta omega^2 + -0.34230omega^3,-1.093998*omega**3 + 0.006131*omega**2*theta + 0.054243*omega**2 + 0.001399*omega*theta**2 + 0.017751*omega*theta + 0.053151*omega - 4.1e-5*theta**3 - 0.000651*theta**2 - 0.003081*theta - 0.003915,1.698812e-04,1.528347e-05
45494,2025-01-29 14:30:00,0.003290,0.005588,0.004585,nan,nan,nan,93.6613,5853,0,1.00000omega,-0.099151 + -0.31964theta + 0.04090omega + -0.00749theta^2 + -0.20191theta omega + -0.43207omega^2 + -0.16027theta^3 + -0.20621theta^2 omega + 0.10191theta omega^2 + 0.08631omega^3,0.499687*omega**3 + 0.019667*omega**2*theta - 0.084892*omega**2 - 0.001326*omega*theta**2 - 0.017109*omega*theta - 0.052158*omega - 3.4e-5*theta**3 - 0.000554*theta**2 - 0.003328*theta - 0.007467,2.962668e-05,1.553332e-05
45495,2025-01-29 14:35:00,0.002909,0.005625,0.004478,0.106073,2.997578,2.120934,58.6341,5152,1,1.00000omega,-0.025141 + -0.21251theta + -0.00465omega + 0.06914theta^2 + 0.00242theta omega + 0.12727omega^2 + -1.09136theta^3 + -0.04638theta^2 omega + 0.06975theta omega^2 + 0.05403omega^3,0.255835*omega**3 + 0.011009*omega**2*theta + 0.028798*omega**2 - 0.000244*omega*theta**2 + 0.000997*omega*theta - 0.001172*omega - 0.000191*theta**3 + 0.001166*theta**2 - 0.002601*theta + 0.001995,1.774496e-04,1.072356e-05
45496,2025-01-29 14:40:00,0.003209,0.003780,0.003506,nan,nan,nan,70.8671,5341,0,1.00000omega,-0.013771 + -2.56188theta + 0.04888omega + 1.17285theta^2 + -0.75843theta omega + -0.39356omega^2 + -0.06013theta^3 + 0.60250theta^2 omega + 0.42965theta omega^2 + -0.01032omega^3,-0.046959*omega**3 + 0.065168*omega**2*theta - 0.21207*omega**2 + 0.003046*omega*theta**2 - 0.015342*omega*theta + 0.012992*omega - 1.0e-5*theta**3 + 0.000535*theta**2 - 0.003787*theta + 0.002949,1.643548e-04,1.243598e-05
45497,2025-01-29 14:45:00,0.002437,0.003670,0.003115,0.120536,2.430106,1.720457,92.0543,5577,2,1.00000omega,-0.020611 + -0.42260theta + -0.02245omega + 0.13911theta^2 + 0.58443theta omega + 0.09363omega^2 + -0.02972theta^3 + -0.00505theta^2 omega + -1.26302theta omega^2 + -0.04524omega^3,-0.468407*omega**3 - 0.435903*omega**2*theta + 1.515579*omega**2 - 5.8e-5*omega*theta**2 + 0.011834*omega*theta - 0.039748*omega - 1.1e-5*theta**3 + 0.000205*theta**2 - 0.001462*theta + 0.002983,2.761720e-05,8.757519e-06
45498,2025-01-29 14:50:00,0.002910,0.006848,0.005261,0.106540,6.128217,4.333959,46.1857,7214,2,1.00000omega,-0.007651 + -0.03432theta + 0.00353omega + -0.13400theta^2 + -0.04664theta omega + 0.04525omega^2 + -0.05099theta^3 + 0.00424theta^2 omega + 0.02160theta omega^2 + -0.00798omega^3,-0.030049*omega**3 + 0.002711*omega**2*theta + 0.020787*omega**2 + 1.8e-5*omega*theta**2 - 0.000489*omega*theta - 0.000794*omega - 7.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000289*theta - 0.000292,6.546490e-05,1.215886e-05
45499,2025-01-29 14:55:00,0.002811,0.006408,0.004948,0.073155,2.832248,2.003370,67.1642,7458,0,1.00000omega,-0.068101 + -0.34869theta + 0.13092omega + 0.46596theta^2 + 0.11490theta omega + -0.29100omega^2 + -0.00236theta^3 + -0.00103theta^2 omega + -0.00509theta omega^2 + -0.00670omega^3,-0.038922*omega**3 - 0.000986*omega**2*theta - 0.137098*omega**2 - 7.0e-6*omega*theta**2 + 0.001563*omega*theta + 0.019268*omega - 0.e-6*theta**3 + 0.000214*theta**2 + 0.003665*theta + 0.01506,2.261445e-04,7.357753e-06
45500,2025-01-29 15:00:00,0.003971,0.017180,0.012469,0.181431,10.419496,7.368813,190.1436,9999,1,1.00000omega,0.038791 + -0.02315theta + 0.13405omega + 0.02320theta^2 + -0.00126theta omega + -0.01295omega^2 + -0.00100theta^3 + 0.00177theta^2 omega + 0.01770theta omega^2 + -0.04667omega^3,-0.363473*omega**3 + 0.004595*omega**2*theta - 0.057968*omega**2 + 1.5e-5*omega*theta**2 - 0.000364*omega*theta + 0.006622*omega + 2.3e-5*theta**2 - 0.000428*theta + 0.002417,1.960072e-04,1.130886e-05
45501,2025-01-29 15:05:00,0.003092,0.002936,0.003015,nan,nan,nan,52.8083,7982,0,1.00000omega,-0.021761 + 0.03003theta + 0.04216omega + -0.29189theta^2 + 0.10593theta omega + 0.09294omega^2 + -0.42586theta^3 + 0.25162theta^2 omega + -0.29394theta omega^2 + 0.13111omega^3,0.493917*omega**3 - 0.036911*omega**2*theta + 0.100416*omega**2 + 0.001053*omega*theta**2 - 0.0026*omega*theta + 0.002638*omega - 5.9e-5*theta**3 + 0.000211*theta**2 - 0.000142*theta - 0.00015,1.642022e-04,1.441899e-05
45502,2025-01-29 15:10:00,0.002855,0.010673,0.007812,0.495924,7.307119,5.178799,66.4903,7095,0,1.00000omega,-2.238441 + 0.15157theta + 0.12726omega + 1.10622theta^2 + -0.01901theta omega + -0.04496omega^2 + -0.26581theta^3 + 0.04421theta^2 omega + 0.02241theta omega^2 + 0.00017omega^3,0.000919*omega**3 + 0.00404*omega**2*theta - 0.039228*omega**2 + 0.000266*omega*theta**2 - 0.002918*omega*theta + 0.012184*omega - 5.3e-5*theta**3 + 0.001318*theta**2 - 0.009003*theta + 0.012865,2.318461e-04,1.212464e-05
45503,2025-01-29 15:15:00,0.002789,0.005618,0.004435,nan,nan,nan,56.3024,6569,0,1.00000omega,0.022851 + 0.00226theta + 0.02948omega + -0.02544theta^2 + -0.01227theta omega + 0.07527omega^2 + -0.00094theta^3 + -0.00036theta^2 omega + -0.00094theta omega^2 + 0.02656omega^3,0.120875*omega**3 - 0.000143*omega**2*theta + 0.030904*omega**2 - 2.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.002531*omega - 6.0e-6*theta**2 + 0.000189*theta - 0.001109,2.368819e-04,2.237833e-05
45504,2025-01-29 15:20:00,0.003537,0.009353,0.007071,0.211628,8.407685,5.947014,50.6277,9732,0,1.00000omega,0.046751 + -0.20928theta + 0.05821omega + -0.45275theta^2 + 0.13701theta omega + 0.02570omega^2 + -0.18490theta^3 + -0.00443theta^2 omega + 0.00097theta omega^2 + 0.02131omega^3,0.058013*omega**3 + 8.8e-5*omega**2*theta + 0.007731*omega**2 - 1.3e-5*omega*theta**2 + 0.001379*omega*theta + 0.001775*omega - 1.9e-5*theta**3 - 0.000145*theta**2 - 0.000197*theta + 0.000198,2.715267e-04,1.895741e-05
45505,2025-01-29 15:25:00,0.003486,0.018747,0.013483,0.271392,11.526116,8.152454,32.9694,8698,0,1.00000omega,-0.006981 + -0.01846theta + 0.03796omega + -0.00976theta^2 + 0.04490theta omega + 0.06801omega^2 + -0.02785theta^3 + 0.05659theta^2 omega + -0.10442theta omega^2 + -0.00236omega^3,-0.004453*omega**3 - 0.006568*omega**2*theta - 0.049648*omega**2 + 0.000119*omega*theta**2 + 0.002785*omega*theta + 0.017316*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000678*theta - 0.002559,6.155929e-04,2.054122e-05
45506,2025-01-29 15:30:00,0.002894,0.005010,0.004091,nan,nan,nan,42.4711,6815,0,1.00000omega,0.169961 + -0.05452theta + -0.48769omega + -0.69162theta^2 + -0.56328theta omega + 0.08906omega^2 + -1.22423theta^3 + 1.36505theta^2 omega + -0.08144theta omega^2 + -0.00326omega^3,-0.011467*omega**3 - 0.009549*omega**2*theta - 0.002235*omega**2 + 0.005335*omega*theta**2 + 0.030146*omega*theta + 0.024389*omega - 0.000159*theta**3 - 0.001903*theta**2 - 0.007486*theta - 0.009171,6.005235e-05,1.558134e-05
45507,2025-01-29 15:35:00,0.002540,0.003449,0.003029,0.080444,2.058017,1.456349,56.4504,4005,0,1.00000omega,0.230221 + -0.15947theta + 0.04194omega + -0.70718theta^2 + 0.03895theta omega + -0.04991omega^2 + -0.37965theta^3 + 0.02126theta^2 omega + -0.08638theta omega^2 + -0.04631omega^3,-0.261413*omega**3 - 0.016253*omega**2*theta - 0.02375*omega**2 + 0.000133*omega*theta**2 + 0.000598*omega*theta + 0.001473*omega - 7.9e-5*theta**3 - 0.000372*theta**2 - 0.000269*theta + 0.000561,1.971769e-04,1.342331e-05
45508,2025-01-29 15:40:00,0.002745,0.003416,0.003099,0.151376,3.750140,2.653909,53.9366,5350,0,1.00000omega,0.056991 + -1.08987theta + 0.03040omega + -0.00096theta^2 + -0.01691theta omega + -0.05108omega^2 + -0.08628theta^3 + 0.03817theta^2 omega + -0.27449theta omega^2 + 0.03661omega^3,0.176403*omega**3 - 0.044087*omega**2*theta - 0.114985*omega**2 + 0.000204*omega*theta**2 + 0.00065*omega*theta + 0.001468*omega - 1.5e-5*theta**3 - 9.9e-5*theta**2 - 0.001425*theta - 0.002592,1.129038e-04,1.166978e-05
45509,2025-01-29 15:45:00,nan,nan,nan,nan,nan,nan,292.1413,2432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45510,2025-01-29 15:50:00,0.002941,0.006468,0.005024,0.085670,2.848608,2.015180,112.6412,9999,1,1.00000omega,-0.049491 + -0.02377theta + -0.01279omega + 0.01222theta^2 + -0.02202theta omega + -0.08379omega^2 + -0.00723theta^3 + 0.00147theta^2 omega + -0.00247theta omega^2 + -0.01207omega^3,-0.102339*omega**3 - 0.000698*omega**2*theta - 0.036467*omega**2 + 1.4e-5*omega*theta**2 - 0.000711*omega*theta + 0.005944*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001106*theta + 0.004687,1.005569e-04,1.045710e-05
45511,2025-01-29 15:55:00,nan,nan,nan,nan,nan,nan,15216.7734,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45512,2025-01-29 16:00:00,0.002825,0.004051,0.003492,0.122778,5.629624,3.981692,46.4343,6311,0,1.00000omega,-0.110981 + -0.62025theta + -0.06038omega + 0.35705theta^2 + -0.00638theta omega + -0.13196omega^2 + -0.02020theta^3 + -0.00501theta^2 omega + 0.01521theta omega^2 + -0.01866omega^3,-0.074425*omega**3 + 0.002022*omega**2*theta - 0.028608*omega**2 - 2.2e-5*omega*theta**2 - 0.000506*omega*theta - 0.004827*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 + 0.001269*theta + 0.003796,2.032066e-04,1.052231e-05
45513,2025-01-29 16:05:00,0.003281,0.005175,0.004332,0.088875,8.667258,6.128999,68.9177,8151,0,1.00000omega,0.429561 + -0.29351theta + -0.00315omega + 0.04998theta^2 + 0.00713theta omega + 0.01758omega^2 + -0.00029theta^3 + -0.01918theta^2 omega + -0.02241theta omega^2 + 0.01086omega^3,0.047582*omega**3 - 0.003273*omega**2*theta + 0.012252*omega**2 - 9.3e-5*omega*theta**2 + 0.000407*omega*theta - 0.000525*omega + 2.1e-5*theta**2 - 0.000398*theta + 0.001861,1.577257e-04,8.701640e-06
45514,2025-01-29 16:10:00,0.003271,0.011394,0.008382,0.117769,4.213207,2.980351,46.0493,9999,0,1.00000omega,0.023431 + -0.00386theta + 0.00922omega + -0.13110theta^2 + 0.02746theta omega + 0.06878omega^2 + -0.06063theta^3 + 0.00514theta^2 omega + 0.15139theta omega^2 + -0.00785omega^3,-0.023184*omega**3 + 0.014903*omega**2*theta - 0.211159*omega**2 + 1.7e-5*omega*theta**2 - 0.00024*omega*theta - 6.4e-5*omega - 7.0e-6*theta**3 + 0.000265*theta**2 - 0.003429*theta + 0.014261,2.006915e-04,1.256093e-05
45515,2025-01-29 16:15:00,0.003562,0.019077,0.013723,0.074020,2.805202,1.984268,55.4671,8937,0,1.00000omega,0.039341 + -0.11306theta + -0.08275omega + 0.01823theta^2 + 0.01438theta omega + 0.00050omega^2 + -0.00502theta^3 + 0.00072theta^2 omega + 0.00305theta omega^2 + -0.02026omega^3,-0.061313*omega**3 + 0.000308*omega**2*theta - 0.000903*omega**2 + 2.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.003255*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.00019*theta + 0.000671,2.121421e-04,9.597102e-06
45516,2025-01-29 16:20:00,0.002846,0.008255,0.006174,0.080097,4.319828,3.055104,51.3428,8533,0,1.00000omega,-0.080441 + 0.00544theta + -0.01256omega + -0.05723theta^2 + -0.00178theta omega + 0.08319omega^2 + -0.01692theta^3 + -0.00979theta^2 omega + 0.02464theta omega^2 + -0.00649omega^3,-0.028337*omega**3 + 0.003586*omega**2*theta - 0.021405*omega**2 - 4.7e-5*omega*theta**2 + 0.001385*omega*theta - 0.010513*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001078*theta + 0.003253,1.562695e-04,1.063699e-05
45517,2025-01-29 16:25:00,0.002861,0.021564,0.015382,0.092338,5.594130,3.956186,56.7418,9999,0,1.00000omega,0.022691 + -0.01445theta + 0.09989omega + 0.11370theta^2 + -0.00348theta omega + -0.30271omega^2 + -0.02258theta^3 + 0.00222theta^2 omega + 0.05390theta omega^2 + -0.01767omega^3,-0.075651*omega**3 + 0.007692*omega**2*theta - 0.200592*omega**2 + 1.1e-5*omega*theta**2 - 0.000281*omega*theta + 0.005148*omega - 4.0e-6*theta**3 + 0.000168*theta**2 - 0.002436*theta + 0.01129,4.353096e-04,1.230268e-05
45518,2025-01-29 16:30:00,nan,nan,nan,nan,nan,nan,37013.2539,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45519,2025-01-29 16:35:00,0.002553,0.003681,0.003168,0.143760,4.170305,2.950602,34.7011,5903,0,1.00000omega,-0.085371 + -0.11341theta + -0.03771omega + 0.02928theta^2 + -0.03103theta omega + 0.01160omega^2 + -0.63838theta^3 + 0.09182theta^2 omega + 0.26835theta omega^2 + 0.01200omega^3,0.046018*omega**3 + 0.034302*omega**2*theta + 0.050587*omega**2 + 0.000391*omega*theta**2 + 0.00069*omega*theta - 0.001041*omega - 9.1e-5*theta**3 - 0.000357*theta**2 - 0.000593*theta - 0.00064,1.236921e-04,8.780341e-06
45520,2025-01-29 16:40:00,0.003459,0.028785,0.020501,0.231980,24.313475,17.193005,153.9993,9999,0,1.00000omega,0.035871 + -0.00043theta + 0.08326omega + 0.00008theta^2 + -0.00218theta omega + 0.01634omega^2 + -0.00008theta^3 + 0.00007theta^2 omega + -0.00112theta omega^2 + 0.00449omega^3,0.035562*omega**3 - 0.000296*omega**2*theta + 0.013126*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.00353*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000193,3.938922e-04,8.988597e-06
45521,2025-01-29 16:45:00,nan,nan,nan,nan,nan,nan,2024.1135,2261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45522,2025-01-29 16:50:00,nan,nan,nan,nan,nan,nan,45286.5195,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45523,2025-01-29 16:55:00,0.002951,0.014355,0.010363,0.069810,2.472247,1.748840,105.3084,9999,0,1.00000omega,-0.003971 + -0.00898theta + -0.00011omega + 0.00019theta^2 + -0.01634theta omega + 0.00704omega^2 + -0.00035theta^3 + -0.00020theta^2 omega + -0.00543theta omega^2 + -0.00027omega^3,-0.002131*omega**3 - 0.001429*omega**2*theta + 0.023227*omega**2 - 2.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.003502*omega + 4.0e-6*theta**2 - 7.1e-5*theta + 0.000414,1.678063e-04,7.337313e-06
45524,2025-01-29 17:00:00,0.002307,0.004627,0.003656,0.096585,4.680873,3.310581,48.0015,6830,0,1.00000omega,0.016491 + -0.00156theta + 0.02057omega + 0.00096theta^2 + -0.00316theta omega + 0.00189omega^2 + -0.00501theta^3 + -0.00122theta^2 omega + -0.00014theta omega^2 + 0.00736omega^3,0.046226*omega**3 - 2.9e-5*omega**2*theta + 0.001038*omega**2 - 9.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000674*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000129*theta + 0.000306,4.160617e-05,8.791259e-06
45525,2025-01-29 17:05:00,nan,nan,nan,nan,nan,nan,1224.6930,7611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45526,2025-01-29 17:10:00,0.002159,0.006935,0.005136,0.587182,51.604587,36.492315,49.0079,5972,0,1.00000omega,-0.057451 + -0.50727theta + -0.02249omega + 0.19849theta^2 + 0.15013theta omega + 0.08626omega^2 + 0.00641theta^3 + 0.02412theta^2 omega + -0.16793theta omega^2 + -0.00800omega^3,-0.056197*omega**3 - 0.039321*omega**2*theta + 0.045923*omega**2 + 0.000188*omega*theta**2 + 0.002382*omega*theta - 0.001005*omega + 2.0e-6*theta**3 + 0.000106*theta**2 - 0.000586*theta - 7.1e-5,6.438634e-05,9.447986e-06
45527,2025-01-29 17:15:00,0.002964,0.013218,0.009579,0.088854,4.444452,3.143330,33.5534,9810,1,1.00000omega,0.001881 + -0.31101theta + -0.01986omega + 0.01383theta^2 + 0.07775theta omega + 0.07921omega^2 + -0.06704theta^3 + 0.03819theta^2 omega + 0.24657theta omega^2 + -0.03481omega^3,-0.093998*omega**3 + 0.022194*omega**2*theta + 0.263671*omega**2 + 0.000115*omega*theta**2 + 0.003255*omega*theta + 0.021132*omega - 7.0e-6*theta**3 - 0.000213*theta**2 - 0.002596*theta - 0.011658,2.801891e-04,1.009749e-05
45528,2025-01-29 17:20:00,nan,nan,nan,nan,nan,nan,2241.2463,5773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45529,2025-01-29 17:25:00,nan,nan,nan,nan,nan,nan,11215.0508,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45530,2025-01-29 17:30:00,nan,nan,nan,nan,nan,nan,49.4831,7447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45531,2025-01-29 17:35:00,0.002258,0.005249,0.004041,nan,nan,nan,47.3773,9224,0,1.00000omega,-0.057891 + -0.07377theta + 0.09878omega + 0.14814theta^2 + -0.43378theta omega + 0.00801omega^2 + -0.00061theta^3 + 0.00578theta^2 omega + 0.00741theta omega^2 + 0.01402omega^3,0.089042*omega**3 + 0.001569*omega**2*theta - 0.001169*omega**2 + 4.1e-5*omega*theta**2 - 0.006905*omega*theta + 0.024273*omega + 7.7e-5*theta**2 - 0.000555*theta + 0.000844,1.189843e-04,8.349371e-06
45532,2025-01-29 17:40:00,0.003290,0.014523,0.010529,0.061994,2.547096,1.801603,41.6115,9999,0,1.00000omega,0.004891 + -0.02254theta + 0.01990omega + -0.01137theta^2 + 0.16731theta omega + 0.21647omega^2 + -0.04130theta^3 + -0.00232theta^2 omega + 0.20555theta omega^2 + 0.00078omega^3,0.002149*omega**3 + 0.018881*omega**2*theta + 0.270294*omega**2 - 7.0e-6*omega*theta**2 + 0.001536*omega*theta + 0.018153*omega - 4.0e-6*theta**3 - 0.000141*theta**2 - 0.001594*theta - 0.006074,2.307676e-04,8.919084e-06
45533,2025-01-29 17:45:00,0.004563,0.036755,0.026189,0.063328,4.827033,3.413521,617.9438,9999,0,1.00000omega,0.046321 + -0.00331theta + -0.00200omega + 0.00109theta^2 + -0.00426theta omega + -0.00043omega^2 + -0.00005theta^3 + 0.00085theta^2 omega + -0.00037theta omega^2 + -0.00196omega^3,-0.035849*omega**3 - 0.000226*omega**2*theta + 0.00363*omega**2 + 1.7e-5*omega*theta**2 - 0.000718*omega*theta + 0.00722*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000607,3.205219e-04,5.807330e-06
45534,2025-01-29 17:50:00,0.005257,0.036209,0.025872,0.078942,2.561755,1.812294,247.4667,9999,0,1.00000omega,-0.002011 + -0.01280theta + 0.01861omega + -0.00197theta^2 + -0.01504theta omega + 0.00071omega^2 + -0.00027theta^3 + -0.00623theta^2 omega + -0.00168theta omega^2 + -0.00017omega^3,-0.000955*omega**3 - 0.000315*omega**2*theta + 0.005447*omega**2 - 3.9e-5*omega*theta**2 + 0.001054*omega*theta - 0.006216*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000219,7.036972e-04,1.139523e-05
45535,2025-01-29 17:55:00,0.002835,0.007924,0.005951,0.151619,9.825910,6.948795,152.1637,9999,0,1.00000omega,-0.205311 + -0.00715theta + -0.02126omega + 0.00514theta^2 + -0.00311theta omega + -0.00434omega^2 + -0.00075theta^3 + 0.00514theta^2 omega + -0.00146theta omega^2 + -0.00817omega^3,-0.10192*omega**3 - 0.000607*omega**2*theta + 0.007577*omega**2 + 7.1e-5*omega*theta**2 - 0.002502*omega*theta + 0.021241*omega + 2.1e-5*theta**2 - 0.000437*theta + 0.002587,1.092249e-04,5.766180e-06
45536,2025-01-29 18:00:00,0.003146,0.014222,0.010300,0.137136,9.535059,6.743002,69.3824,9999,0,1.00000omega,0.159521 + 0.00570theta + 0.03265omega + -0.01385theta^2 + -0.00852theta omega + 0.03180omega^2 + -0.00069theta^3 + -0.00481theta^2 omega + -0.00604theta omega^2 + 0.00578omega^3,0.027399*omega**3 - 0.000954*omega**2*theta + 0.02474*omega**2 - 2.5e-5*omega*theta**2 + 0.000529*omega*theta - 0.001552*omega - 2.0e-6*theta**2 + 0.000103*theta - 0.000371,1.601133e-04,8.764183e-06
