Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57186,2025-03-11 06:35:00,nan,nan,nan,nan,nan,nan,1270.3673,4028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57187,2025-03-11 06:40:00,0.004215,0.008179,0.006506,0.083462,2.018487,1.428505,125.2129,9999,0,1.00000omega,-0.032191 + -0.01280theta + -0.01415omega + -0.00401theta^2 + -0.00308theta omega + -0.07172omega^2 + -0.00072theta^3 + -0.00004theta^2 omega + -0.01374theta omega^2 + -0.02511omega^3,-0.11701*omega**3 - 0.002134*omega**2*theta + 0.002696*omega**2 - 3.4e-5*omega*theta + 7.2e-5*omega + 4.0e-6*theta**2 - 4.2e-5*theta + 0.000125,2.400505e-04,1.390033e-05
57188,2025-03-11 06:45:00,0.004151,0.019596,0.014164,nan,nan,nan,45.3227,9999,0,1.00000omega,-1.162201 + -0.06567theta + 0.28618omega + 0.64963theta^2 + -0.01785theta omega + -0.80127omega^2 + -0.21640theta^3 + -0.00096theta^2 omega + 0.54389theta omega^2 + 0.28527omega^3,0.517268*omega**3 + 0.032874*omega**2*theta - 0.276533*omega**2 - 2.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.009882*omega - 1.5e-5*theta**3 + 0.000283*theta**2 - 0.001187*theta - 0.003831,5.193854e-04,1.563065e-05
57189,2025-03-11 06:50:00,nan,nan,nan,nan,nan,nan,6718.3652,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57190,2025-03-11 06:55:00,0.003849,0.021547,0.015477,0.063533,2.628092,1.858884,164.2154,9999,0,1.00000omega,0.065561 + -0.00371theta + 0.02171omega + 0.00098theta^2 + -0.00032theta omega + -0.00157omega^2 + -0.00005theta^3 + 0.00011theta^2 omega + -0.00006theta omega^2 + -0.00124omega^3,-0.008757*omega**3 - 1.4e-5*omega**2*theta - 0.000536*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.001028*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000405,3.099999e-04,9.598780e-06
57191,2025-03-11 07:00:00,nan,nan,nan,nan,nan,nan,14869.2656,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57192,2025-03-11 07:05:00,0.004648,0.005691,0.005196,0.100651,4.304133,3.044314,204.4940,7131,0,1.00000omega,0.006231 + 0.04361theta + -0.01005omega + -0.00541theta^2 + -0.09161theta omega + 0.02194omega^2 + -0.11547theta^3 + -0.04744theta^2 omega + 0.01563theta omega^2 + 0.01861omega^3,0.117739*omega**3 + 0.003296*omega**2*theta - 0.006416*omega**2 - 0.000333*omega*theta**2 + 0.001935*omega*theta - 0.001667*omega - 2.7e-5*theta**3 + 0.000403*theta**2 - 0.001956*theta + 0.003092,7.927124e-05,9.852474e-06
57193,2025-03-11 07:10:00,0.004051,0.005586,0.004879,0.165442,8.346674,5.903149,87.6014,8271,0,1.00000omega,-0.013831 + -0.15726theta + 0.12943omega + -0.09579theta^2 + 0.00349theta omega + -0.01428omega^2 + -0.04339theta^3 + -0.00487theta^2 omega + -0.01150theta omega^2 + -0.00929omega^3,-0.034017*omega**3 - 0.001404*omega**2*theta + 0.008442*omega**2 - 2.0e-5*omega*theta**2 + 0.00042*omega*theta + 0.002111*omega - 6.0e-6*theta**3 + 0.000132*theta**2 - 0.001079*theta + 0.003379,1.037409e-04,1.390460e-05
57194,2025-03-11 07:15:00,nan,nan,nan,nan,nan,nan,9162.6562,1640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57195,2025-03-11 07:20:00,0.004390,0.018275,0.013290,nan,nan,nan,38.7277,5220,0,1.00000omega,-0.564001 + -0.87558theta + 0.02037omega + 0.96252theta^2 + 0.05296theta omega + -0.28514omega^2 + -0.28015theta^3 + -0.29630theta^2 omega + 0.45371theta omega^2 + 0.14633omega^3,0.22605*omega**3 + 0.023363*omega**2*theta - 0.176458*omega**2 - 0.000509*omega*theta**2 + 0.005266*omega*theta - 0.012874*omega - 1.6e-5*theta**3 + 0.000473*theta**2 - 0.004395*theta + 0.009199,4.791025e-04,1.444129e-05
57196,2025-03-11 07:25:00,0.003484,0.006584,0.005267,0.145817,4.167744,2.948843,36.8741,7681,0,1.00000omega,-0.303951 + -0.14920theta + -0.27580omega + 1.24598theta^2 + -0.47185theta omega + -0.42107omega^2 + -1.27703theta^3 + 0.87474theta^2 omega + 0.79041theta omega^2 + -0.14902omega^3,-0.322261*omega**3 + 0.056976*omega**2*theta - 0.340701*omega**2 + 0.002102*omega*theta**2 - 0.021019*omega*theta + 0.041233*omega - 0.000102*theta**3 + 0.001598*theta**2 - 0.008035*theta + 0.011862,1.803952e-04,1.709239e-05
57197,2025-03-11 07:30:00,0.003642,0.006436,0.005229,nan,nan,nan,34.8576,7198,0,1.00000omega,-0.436021 + -0.01139theta + -0.35236omega + 0.77159theta^2 + -0.22648theta omega + -0.74713omega^2 + -0.49510theta^3 + 0.84179theta^2 omega + 0.02654theta omega^2 + -0.04855omega^3,-0.097256*omega**3 + 0.001772*omega**2*theta - 0.189828*omega**2 + 0.001874*omega*theta**2 + 0.00489*omega*theta - 0.009063*omega - 3.7e-5*theta**3 + 2.0e-5*theta**2 + 0.000429*theta - 0.001383,1.032701e-04,2.208354e-05
57198,2025-03-11 07:35:00,0.004072,0.007226,0.005865,0.263076,6.721428,4.756407,52.9886,5859,0,1.00000omega,0.246671 + -0.43232theta + 0.17283omega + 0.03917theta^2 + 0.06123theta omega + -0.02687omega^2 + -0.25120theta^3 + 0.00767theta^2 omega + 0.11001theta omega^2 + 0.02223omega^3,0.049603*omega**3 + 0.008182*omega**2*theta + 0.00019*omega**2 + 1.9e-5*omega*theta**2 + 0.000592*omega*theta + 0.006289*omega - 2.1e-5*theta**3 - 4.5e-5*theta**2 - 0.000511*theta + 0.000558,2.029761e-04,1.714012e-05
57199,2025-03-11 07:40:00,nan,nan,nan,nan,nan,nan,1755.5474,2079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
