Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56253,2025-03-08 00:45:00,0.005092,0.005628,0.005367,nan,nan,nan,209.1722,8431,0,1.00000omega,-0.328061 + 0.01330theta + 0.05404omega + -0.01504theta^2 + -0.10277theta omega + 0.17348omega^2 + -0.12203theta^3 + -0.01553theta^2 omega + 0.03516theta omega^2 + 0.27192omega^3,1.456497*omega**3 + 0.006278*omega**2*theta + 0.048049*omega**2 - 9.2e-5*omega*theta**2 - 0.000704*omega*theta + 0.006129*omega - 2.4e-5*theta**3 + 0.000285*theta**2 - 0.001104*theta + 0.00054,6.653323e-05,1.559317e-05
56254,2025-03-08 00:50:00,0.005451,0.006418,0.005954,0.090754,2.911292,2.059594,170.7205,5557,0,1.00000omega,0.036421 + -0.25285theta + -0.07547omega + -0.01164theta^2 + -0.02881theta omega + -0.11174omega^2 + -0.10296theta^3 + -0.00316theta^2 omega + 0.03615theta omega^2 + -0.16946omega^3,-0.648563*omega**3 + 0.004612*omega**2*theta - 0.080291*omega**2 - 1.3e-5*omega*theta**2 - 0.000108*omega*theta - 0.000543*omega - 1.5e-5*theta**3 + 0.000379*theta**2 - 0.003557*theta + 0.012016,1.668407e-04,1.919186e-05
56255,2025-03-08 00:55:00,0.004105,0.006185,0.005249,0.055483,1.217283,0.861643,62.6385,5806,1,1.00000omega,0.016771 + -3.07255theta + 0.04988omega + -0.24420theta^2 + -0.38935theta omega + 0.29670omega^2 + -0.37264theta^3 + 1.51321theta^2 omega + 0.58949theta omega^2 + -0.28214omega^3,-0.724282*omega**3 + 0.050443*omega**2*theta + 0.154493*omega**2 + 0.004316*omega*theta**2 + 0.007789*omega*theta + 0.004342*omega - 3.5e-5*theta**3 - 0.000222*theta**2 - 0.003818*theta - 0.004747,1.030265e-04,1.497661e-05
56256,2025-03-08 01:00:00,0.005682,0.028632,0.020641,0.117350,2.328534,1.648612,-48089876.0000,8154,1,1.00000omega,-0.044861 + -0.46237theta + -0.05915omega + 0.10140theta^2 + -0.10915theta omega + -0.33377omega^2 + -0.73151theta^3 + -0.09923theta^2 omega + 0.21442theta omega^2 + -0.01737omega^3,-0.040042*omega**3 + 0.016476*omega**2*theta - 0.046602*omega**2 - 0.000254*omega*theta**2 - 0.002425*omega*theta - 0.006757*omega - 6.2e-5*theta**3 - 0.000491*theta**2 - 0.001795*theta - 0.002721,5.422635e-07,1.754882e-05
56257,2025-03-08 01:05:00,0.005839,0.005732,0.005786,0.222100,5.438598,3.848875,164.2613,9241,2,1.00000omega,-0.131381 + -0.88102theta + 0.04288omega + 0.02765theta^2 + 0.09693theta omega + -0.01571omega^2 + -0.10670theta^3 + 0.02452theta^2 omega + 0.06406theta omega^2 + -0.01892omega^3,-0.060953*omega**3 + 0.006879*omega**2*theta - 0.057119*omega**2 + 8.8e-5*omega*theta**2 - 0.000267*omega*theta - 0.00156*omega - 1.3e-5*theta**3 + 0.000299*theta**2 - 0.003311*theta + 0.013014,1.141820e-04,1.848977e-05
56258,2025-03-08 01:10:00,0.006838,0.026495,0.019349,0.208181,10.504797,7.429472,182.8263,9999,0,1.00000omega,-0.015991 + -0.00575theta + 0.05385omega + -0.02887theta^2 + 0.00358theta omega + 0.01176omega^2 + -0.00663theta^3 + 0.00168theta^2 omega + 0.01453theta omega^2 + 0.00836omega^3,0.021762*omega**3 + 0.001261*omega**2*theta + 0.019465*omega**2 + 5.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.003024*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000555*theta - 0.00297,5.700945e-04,1.176493e-05
56259,2025-03-08 01:15:00,0.004664,0.005659,0.005186,nan,nan,nan,205.8810,5732,0,1.00000omega,0.555831 + -0.36006theta + 0.15498omega + -0.01627theta^2 + -0.27515theta omega + 0.19055omega^2 + -0.17067theta^3 + -0.00342theta^2 omega + -0.07232theta omega^2 + 0.02529omega^3,0.160871*omega**3 - 0.015334*omega**2*theta + 0.08651*omega**2 - 2.4e-5*omega*theta**2 - 0.004227*omega*theta + 0.004826*omega - 4.0e-5*theta**3 - 1.8e-5*theta**2 - 0.000402*theta + 0.001309,1.260033e-04,1.106129e-05
56260,2025-03-08 01:20:00,nan,nan,nan,nan,nan,nan,347.2581,5687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56261,2025-03-08 01:25:00,0.004825,0.005027,0.004927,nan,nan,nan,164.0484,7701,0,1.00000omega,-0.073481 + -0.00713theta + 0.00621omega + 0.02804theta^2 + 0.03611theta omega + -0.07614omega^2 + 0.00130theta^3 + 0.01102theta^2 omega + 0.01413theta omega^2 + -0.00226omega^3,-0.010623*omega**3 + 0.002214*omega**2*theta - 0.047198*omega**2 + 5.8e-5*omega*theta**2 - 0.000411*omega*theta - 4.7e-5*omega + 7.0e-6*theta**2 - 0.000158*theta + 0.000484,2.209160e-04,1.266032e-05
56262,2025-03-08 01:30:00,0.004461,0.004957,0.004715,0.145039,5.945898,4.205636,148.9574,5662,0,1.00000omega,-0.069721 + -0.03648theta + -0.02247omega + -0.22400theta^2 + 0.07232theta omega + -0.07615omega^2 + -0.13289theta^3 + 0.04661theta^2 omega + -0.13352theta omega^2 + -0.03852omega^3,-0.191281*omega**3 - 0.022101*omega**2*theta - 0.000969*omega**2 + 0.000257*omega*theta**2 + 0.000282*omega*theta - 0.001607*omega - 2.4e-5*theta**3 - 2.0e-6*theta**2 + 9.9e-5*theta - 0.000261,1.466778e-04,1.559100e-05
56263,2025-03-08 01:35:00,0.005502,0.008687,0.007271,0.058667,1.652770,1.169421,360.8308,9999,0,1.00000omega,0.039371 + 0.00845theta + -0.08136omega + -0.07748theta^2 + -0.00841theta omega + -0.00744omega^2 + -0.02454theta^3 + -0.00136theta^2 omega + 0.00760theta omega^2 + -0.01373omega^3,-0.108686*omega**3 + 0.002005*omega**2*theta - 0.025701*omega**2 - 1.2e-5*omega*theta**2 + 0.000117*omega*theta - 0.002565*omega - 7.0e-6*theta**3 + 0.000191*theta**2 - 0.001595*theta + 0.004062,1.483919e-04,9.430179e-06
56264,2025-03-08 01:40:00,0.004664,0.008039,0.006572,nan,nan,nan,126.2939,9999,0,1.00000omega,0.224221 + -0.26105theta + 0.05021omega + -0.09054theta^2 + 0.35748theta omega + -0.31326omega^2 + -0.05749theta^3 + 0.03186theta^2 omega + 0.00042theta omega^2 + -0.00137omega^3,-0.005348*omega**3 + 5.5e-5*omega**2*theta - 0.113805*omega**2 + 0.000138*omega*theta**2 + 0.000209*omega*theta - 0.031673*omega - 8.0e-6*theta**3 + 0.000333*theta**2 - 0.004676*theta + 0.023967,1.632098e-04,1.275337e-05
56265,2025-03-08 01:45:00,0.005060,0.011763,0.009054,0.058160,0.954361,0.676087,107.8880,9999,0,1.00000omega,-0.035481 + 0.00092theta + -0.01427omega + 0.05051theta^2 + -0.01061theta omega + -0.07242omega^2 + -0.03816theta^3 + -0.00116theta^2 omega + 0.11650theta omega^2 + -0.03861omega^3,-0.109631*omega**3 + 0.011027*omega**2*theta - 0.085072*omega**2 - 4.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 2.5e-5*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000586*theta + 0.001167,2.396961e-04,1.456078e-05
56266,2025-03-08 01:50:00,nan,nan,nan,nan,nan,nan,3255.5654,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56267,2025-03-08 01:55:00,0.004064,0.011241,0.008452,0.091706,2.021228,1.430694,62.0003,6009,1,1.00000omega,0.086681 + -0.07239theta + -0.21804omega + -0.26918theta^2 + 0.02446theta omega + 0.21950omega^2 + -0.09422theta^3 + -0.01060theta^2 omega + 0.08305theta omega^2 + -0.00957omega^3,-0.023929*omega**3 + 0.006922*omega**2*theta - 0.017132*omega**2 - 2.9e-5*omega*theta**2 + 0.00092*omega*theta - 0.013989*omega - 9.0e-6*theta**3 + 0.000218*theta**2 - 0.001612*theta + 0.003315,3.297553e-04,2.104579e-05
56268,2025-03-08 02:00:00,0.004284,0.006129,0.005288,0.740654,12.267717,8.690381,100.5152,9999,0,1.00000omega,-1.260111 + 0.01034theta + 1.02569omega + 0.77935theta^2 + -0.04757theta omega + -0.85248omega^2 + -0.21205theta^3 + -0.02857theta^2 omega + 0.01503theta omega^2 + -0.02809omega^3,-0.104231*omega**3 + 0.001859*omega**2*theta - 0.30829*omega**2 - 0.000118*omega*theta**2 + 0.000517*omega*theta + 0.034283*omega - 2.9e-5*theta**3 + 0.000703*theta**2 - 0.004586*theta + 0.005068,1.064046e-04,1.277303e-05
56269,2025-03-08 02:05:00,0.004014,0.005617,0.004882,0.092449,3.786864,2.678515,217.0647,7959,0,1.00000omega,0.000071 + -0.03248theta + -0.00204omega + -0.00571theta^2 + -0.04530theta omega + 0.00476omega^2 + -0.01111theta^3 + -0.00540theta^2 omega + -0.03630theta omega^2 + 0.00174omega^3,0.01545*omega**3 - 0.010744*omega**2*theta + 0.089657*omega**2 - 5.3e-5*omega*theta**2 + 4.2e-5*omega*theta + 0.003091*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.0007*theta + 0.002011,5.031002e-05,1.300896e-05
56270,2025-03-08 02:10:00,nan,nan,nan,nan,nan,nan,529.0173,2687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56271,2025-03-08 02:15:00,0.004075,0.005684,0.004945,0.153506,7.320650,5.177619,94.8176,8177,1,1.00000omega,0.001811 + -0.07577theta + -0.03259omega + -0.00791theta^2 + -0.00015theta omega + -0.03342omega^2 + -0.00629theta^3 + -0.00345theta^2 omega + 0.00632theta omega^2 + 0.00443omega^3,0.017546*omega**3 + 0.000834*omega**2*theta - 0.018132*omega**2 - 1.5e-5*omega*theta**2 + 0.000216*omega*theta - 0.001855*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000181*theta + 0.000786,8.076983e-05,1.106504e-05
56272,2025-03-08 02:20:00,0.004035,0.010890,0.008212,nan,nan,nan,129.4590,8132,0,1.00000omega,0.133271 + -0.00046theta + 0.19790omega + -0.11545theta^2 + 0.03696theta omega + 0.30354omega^2 + -0.03344theta^3 + 0.00217theta^2 omega + 0.02349theta omega^2 + -0.00035omega^3,-0.001864*omega**3 + 0.004171*omega**2*theta + 0.083739*omega**2 + 1.3e-5*omega*theta**2 + 0.000247*omega*theta + 0.00254*omega - 7.0e-6*theta**3 + 0.000156*theta**2 - 0.001075*theta + 0.002129,1.202594e-04,1.251016e-05
56273,2025-03-08 02:25:00,0.011171,0.065189,0.046768,0.073768,3.598579,2.545114,1360.5637,9999,0,1.00000omega,0.002261 + -0.00645theta + 0.00007omega + 0.00026theta^2 + 0.00279theta omega + -0.00056omega^2 + -0.00065theta^3 + 0.00029theta^2 omega + 0.00008theta omega^2 + -0.00022omega^3,-0.001539*omega**3 + 1.9e-5*omega**2*theta + 0.000169*omega**2 + 2.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.002313*omega - 1.2e-5*theta**2 - 0.000281*theta - 0.002291,3.798332e-04,8.263344e-06
56274,2025-03-08 02:30:00,0.005498,0.020808,0.015219,0.064859,2.902582,2.052948,98.1973,9999,0,1.00000omega,0.110051 + -0.12418theta + 0.04111omega + 0.02228theta^2 + -0.05032theta omega + -0.00876omega^2 + 0.00009theta^3 + 0.00455theta^2 omega + -0.01734theta omega^2 + -0.00470omega^3,-0.010305*omega**3 - 0.001267*omega**2*theta + 0.003701*omega**2 + 1.1e-5*omega*theta**2 - 0.00056*omega*theta + 0.003796*omega + 7.0e-6*theta**2 - 0.000202*theta + 0.001266,4.114827e-04,1.307935e-05
56275,2025-03-08 02:35:00,0.004488,0.009526,0.007446,nan,nan,nan,62.9134,8177,0,1.00000omega,-0.173871 + -0.38048theta + 0.03611omega + 0.31054theta^2 + 0.00543theta omega + -0.53495omega^2 + -0.00700theta^3 + -0.00464theta^2 omega + 0.01263theta omega^2 + 0.08390omega^3,0.18086*omega**3 + 0.000908*omega**2*theta - 0.143386*omega**2 - 1.1e-5*omega*theta**2 + 4.8e-5*omega*theta + 0.001204*omega - 0.e-6*theta**3 + 9.2e-5*theta**2 - 0.00042*theta - 0.000726,2.178354e-04,1.785331e-05
56276,2025-03-08 02:40:00,0.005364,0.007249,0.006377,nan,nan,nan,179.5641,8425,0,1.00000omega,-0.429211 + -0.60249theta + 0.37420omega + -0.03558theta^2 + 0.08131theta omega + -0.25654omega^2 + -0.00131theta^3 + -0.00166theta^2 omega + 0.01989theta omega^2 + 0.01575omega^3,0.065968*omega**3 + 0.002777*omega**2*theta - 0.13093*omega**2 - 8.0e-6*omega*theta**2 + 0.001208*omega*theta - 0.00155*omega - 7.0e-6*theta**2 - 0.000394*theta + 0.005232,1.325724e-04,1.173792e-05
56277,2025-03-08 02:45:00,0.005214,0.005888,0.005561,nan,nan,nan,187.7999,6983,0,1.00000omega,-0.046951 + -0.01868theta + 0.12424omega + 0.02847theta^2 + -0.00203theta omega + -0.01333omega^2 + -0.00082theta^3 + 0.00023theta^2 omega + -0.06659theta omega^2 + 0.06143omega^3,0.283546*omega**3 - 0.010245*omega**2*theta - 0.106037*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.003994*omega + 8.0e-6*theta**2 + 0.000183*theta + 0.000731,7.891645e-05,1.520171e-05
56278,2025-03-08 02:50:00,0.004517,0.011932,0.009022,0.100652,4.608644,3.259580,66.8613,7587,1,1.00000omega,0.017171 + -0.07221theta + 0.02489omega + -0.00687theta^2 + 0.00486theta omega + 0.02473omega^2 + -0.08478theta^3 + -0.07952theta^2 omega + 0.06509theta omega^2 + 0.02251omega^3,0.050388*omega**3 + 0.004857*omega**2*theta - 0.042353*omega**2 - 0.000198*omega*theta**2 + 0.004044*omega*theta - 0.019839*omega - 7.0e-6*theta**3 + 0.000211*theta**2 - 0.002194*theta + 0.007934,2.289335e-04,1.688776e-05
56279,2025-03-08 02:55:00,nan,nan,nan,nan,nan,nan,250.3452,5686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56280,2025-03-08 03:00:00,0.004838,0.008098,0.006671,0.161580,7.013958,4.960933,69.9283,6974,1,1.00000omega,-0.043581 + -0.41086theta + -0.03060omega + -0.07945theta^2 + 0.16892theta omega + -0.00876omega^2 + -0.00618theta^3 + -0.00206theta^2 omega + -0.00086theta omega^2 + 0.01016omega^3,0.021279*omega**3 - 6.0e-5*omega**2*theta - 0.001509*omega**2 - 5.0e-6*omega*theta**2 + 0.001616*omega*theta - 0.021847*omega - 4.0e-6*theta**2 - 8.9e-5*theta + 0.002901,1.980190e-04,1.594006e-05
56281,2025-03-08 03:05:00,0.004916,0.005404,0.005166,nan,nan,nan,85.9488,6825,1,1.00000omega,0.135301 + -0.09357theta + -0.18766omega + 0.35885theta^2 + -0.11084theta omega + -0.44697omega^2 + -0.28564theta^3 + 0.37072theta^2 omega + 0.08916theta omega^2 + -0.13594omega^3,-0.329186*omega**3 + 0.007197*omega**2*theta - 0.078866*omega**2 + 0.000997*omega*theta**2 + 0.01229*omega*theta + 0.031324*omega - 2.6e-5*theta**3 - 0.000401*theta**2 - 0.002025*theta - 0.00276,2.376315e-04,1.656540e-05
56282,2025-03-08 03:10:00,nan,nan,nan,nan,nan,nan,214598.6094,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56283,2025-03-08 03:15:00,nan,nan,nan,nan,nan,nan,8419.9502,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56284,2025-03-08 03:20:00,0.007758,0.032330,0.023509,0.088908,2.086997,1.477068,157.6048,9999,2,1.00000omega,-0.004611 + -0.08252theta + -0.06232omega + 0.01276theta^2 + 0.01354theta omega + 0.01431omega^2 + -0.01581theta^3 + -0.00567theta^2 omega + 0.01151theta omega^2 + -0.00796omega^3,-0.013875*omega**3 + 0.000669*omega**2*theta + 0.016653*omega**2 - 1.1e-5*omega*theta**2 - 0.000325*omega*theta - 0.00421*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.00115*theta - 0.008355,4.876724e-04,1.358993e-05
56285,2025-03-08 03:25:00,0.004821,0.010434,0.008127,0.174609,7.580181,5.361419,80.3923,9999,0,1.00000omega,0.121101 + -0.02814theta + -0.04500omega + -0.19322theta^2 + 0.04485theta omega + 0.06420omega^2 + -0.01075theta^3 + 0.01155theta^2 omega + -0.00152theta omega^2 + -0.01964omega^3,-0.046049*omega**3 - 0.000119*omega**2*theta + 0.017395*omega**2 + 3.0e-5*omega*theta**2 + 0.000698*omega*theta + 0.0011*omega - 0.e-6*theta**3 - 7.3e-5*theta**2 - 0.000651*theta - 0.001061,2.789857e-04,1.561791e-05
56286,2025-03-08 03:30:00,0.005801,0.036614,0.026213,0.112751,7.824749,5.533508,130.7757,9999,1,1.00000omega,0.017041 + -0.00186theta + -0.00339omega + 0.00090theta^2 + -0.00112theta omega + 0.02188omega^2 + 0.00022theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + -0.00132omega^3,-0.003289*omega**3 - 2.0e-6*omega**2*theta + 0.006234*omega**2 - 1.6e-5*omega*theta - 0.000489*omega + 2.0e-6*theta**2 + 6.4e-5*theta + 0.000718,7.428796e-04,1.956786e-05
56287,2025-03-08 03:35:00,0.007152,0.030754,0.022327,0.073110,2.145647,1.518082,326.7351,9999,0,1.00000omega,-0.021131 + -0.03953theta + 0.02048omega + 0.01767theta^2 + 0.00267theta omega + -0.00371omega^2 + -0.00006theta^3 + -0.00074theta^2 omega + 0.00046theta omega^2 + -0.00276omega^3,-0.011558*omega**3 + 6.4e-5*omega**2*theta + 0.00022*omega**2 - 3.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.00064*omega + 7.0e-6*theta**2 + 0.000306*theta + 0.003282,4.652683e-04,1.002497e-05
56288,2025-03-08 03:40:00,0.006127,0.005646,0.005892,nan,nan,nan,239.3484,7088,0,1.00000omega,0.022091 + 0.09291theta + 0.30803omega + -0.14616theta^2 + -0.04770theta omega + -0.14164omega^2 + -0.77920theta^3 + 0.26810theta^2 omega + -1.06165theta omega^2 + 0.02696omega^3,0.115362*omega**3 - 0.151427*omega**2*theta - 0.390803*omega**2 + 0.001275*omega*theta**2 + 0.005078*omega*theta + 0.015255*omega - 0.000123*theta**3 - 0.000887*theta**2 - 0.002008*theta - 0.001374,1.267096e-04,1.378247e-05
56289,2025-03-08 03:45:00,0.005137,0.013167,0.009994,0.071025,2.176678,1.539963,160.9613,7117,0,1.00000omega,0.001911 + -0.05477theta + 0.04461omega + -0.00289theta^2 + 0.01762theta omega + 0.00414omega^2 + -0.01271theta^3 + -0.00244theta^2 omega + -0.00062theta omega^2 + -0.00867omega^3,-0.036133*omega**3 - 8.6e-5*omega**2*theta + 0.001109*omega**2 - 1.1e-5*omega*theta**2 + 0.000105*omega*theta + 0.002303*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000222*theta - 0.000583,2.355925e-04,1.031859e-05
56290,2025-03-08 03:50:00,0.005863,0.027210,0.019682,0.050057,3.658684,2.587322,465.9539,9999,0,1.00000omega,-0.023401 + -0.01713theta + -0.01056omega + 0.00628theta^2 + -0.00223theta omega + -0.00675omega^2 + -0.00079theta^3 + -0.00020theta^2 omega + -0.00007theta omega^2 + -0.00775omega^3,-0.068066*omega**3 - 2.0e-5*omega**2*theta - 0.003168*omega**2 - 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.00049*omega + 2.2e-5*theta**2 - 0.000627*theta + 0.005889,3.836913e-04,8.365022e-06
56291,2025-03-08 03:55:00,0.008641,0.045611,0.032825,0.077216,2.920123,2.065560,174.7367,9999,0,1.00000omega,-0.068401 + -0.00785theta + 0.00951omega + -0.07474theta^2 + -0.00165theta omega + -0.00482omega^2 + -0.01907theta^3 + -0.00023theta^2 omega + 0.01250theta omega^2 + 0.10503omega^3,0.161793*omega**3 + 0.000642*omega**2*theta - 0.014978*omega**2 + 5.0e-6*omega*theta + 0.000402*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000722*theta + 0.002063,7.079141e-04,1.238058e-05
56292,2025-03-08 04:00:00,0.005197,0.005826,0.005520,0.226062,9.370448,6.627835,242.2645,8146,0,1.00000omega,-0.076711 + -0.08789theta + 0.21096omega + 0.09149theta^2 + -0.07719theta omega + -0.00739omega^2 + -0.00513theta^3 + -0.00079theta^2 omega + 0.01192theta omega^2 + -0.00677omega^3,-0.040642*omega**3 + 0.002385*omega**2*theta + 0.02996*omega**2 - 5.0e-6*omega*theta**2 - 0.001298*omega*theta - 0.010045*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 + 0.000505*theta + 0.004198,1.051231e-04,1.044367e-05
56293,2025-03-08 04:05:00,0.006443,0.032913,0.023715,0.066257,2.397222,1.695739,312.4666,9999,0,1.00000omega,-0.087031 + -0.01010theta + -0.19740omega + -0.03147theta^2 + -0.00814theta omega + 0.01092omega^2 + -0.00171theta^3 + -0.00031theta^2 omega + -0.00039theta omega^2 + -0.00671omega^3,-0.032716*omega**3 - 6.3e-5*omega**2*theta + 0.003382*omega**2 - 2.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.008777*omega - 2.9e-5*theta**2 - 0.000705*theta - 0.005365,5.652154e-04,1.070311e-05
56294,2025-03-08 04:10:00,nan,nan,nan,nan,nan,nan,29450.3301,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56295,2025-03-08 04:15:00,nan,nan,nan,nan,nan,nan,225.1785,4630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56296,2025-03-08 04:20:00,nan,nan,nan,nan,nan,nan,175.7902,8248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56297,2025-03-08 04:25:00,0.005088,0.007861,0.006622,0.060378,3.491626,2.469321,189.1164,6186,0,1.00000omega,0.020211 + -0.50336theta + -0.01782omega + 0.10545theta^2 + -0.03034theta omega + -0.05821omega^2 + 0.01474theta^3 + -0.06079theta^2 omega + 0.03110theta omega^2 + 0.01406omega^3,0.069217*omega**3 + 0.005104*omega**2*theta + 0.020671*omega**2 - 0.000333*omega*theta**2 - 0.006176*omega*theta - 0.029146*omega + 3.0e-6*theta**3 + 0.000117*theta**2 + 0.00087*theta + 0.000526,2.157050e-04,1.180050e-05
56298,2025-03-08 04:30:00,0.004970,0.007534,0.006382,nan,nan,nan,113.8764,7349,0,1.00000omega,0.034271 + -0.24383theta + 0.05581omega + 0.00089theta^2 + 0.00466theta omega + 0.08134omega^2 + 0.00161theta^3 + -0.00872theta^2 omega + -0.09976theta omega^2 + 0.06179omega^3,0.19868*omega**3 - 0.010692*omega**2*theta + 0.11314*omega**2 - 3.1e-5*omega*theta**2 + 0.000555*omega*theta - 0.000591*omega - 4.0e-6*theta**2 - 0.000239*theta + 0.002228,4.465244e-05,1.440059e-05
56299,2025-03-08 04:35:00,0.011801,0.038658,0.028581,0.075924,2.968372,2.099643,859.9483,9999,0,1.00000omega,-0.020531 + -0.24904theta + -0.00852omega + -0.04200theta^2 + -0.00197theta omega + -0.14029omega^2 + -0.00062theta^3 + -0.00170theta^2 omega + -0.01635theta omega^2 + 0.02215omega^3,0.090219*omega**3 - 0.00222*omega**2*theta - 0.020206*omega**2 - 8.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.001489*omega - 1.3e-5*theta**2 + 0.000155*theta + 0.00067,4.400618e-04,8.822743e-06
56300,2025-03-08 04:40:00,0.004051,0.005370,0.004756,nan,nan,nan,76.3999,6670,1,1.00000omega,0.442811 + -1.39381theta + 0.04254omega + 0.14569theta^2 + 0.10013theta omega + -0.03903omega^2 + -0.03023theta^3 + 0.03413theta^2 omega + 0.12770theta omega^2 + 0.05179omega^3,0.165373*omega**3 + 0.013592*omega**2*theta - 0.004234*omega**2 + 0.000121*omega*theta**2 + 0.00124*omega*theta + 0.002146*omega - 4.0e-6*theta**3 + 4.6e-5*theta**2 - 0.001487*theta + 0.000559,6.715697e-05,1.414821e-05
56301,2025-03-08 04:45:00,0.004265,0.004293,0.004279,0.070436,1.477557,1.045977,198.5548,6996,0,1.00000omega,-0.001751 + -0.03313theta + -0.08371omega + -0.03148theta^2 + 0.02214theta omega + 0.01207omega^2 + -0.00116theta^3 + -0.00134theta^2 omega + -0.17010theta omega^2 + -0.01012omega^3,-0.072292*omega**3 - 0.040504*omega**2*theta - 0.209378*omega**2 - 1.1e-5*omega*theta**2 + 0.000247*omega*theta - 0.001177*omega - 2.2e-5*theta**2 - 0.000244*theta - 0.000728,1.438026e-04,1.759718e-05
56302,2025-03-08 04:50:00,0.006942,0.043115,0.030880,0.147257,6.166680,4.361744,308.7744,9999,1,1.00000omega,0.031801 + -0.06650theta + 0.02854omega + 0.00150theta^2 + 0.01340theta omega + -0.03041omega^2 + -0.00716theta^3 + 0.00018theta^2 omega + 0.01403theta omega^2 + -0.00557omega^3,-0.022829*omega**3 + 0.001917*omega**2*theta - 0.048402*omega**2 + 1.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.001941*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001323*theta + 0.00968,7.566789e-04,1.075085e-05
56303,2025-03-08 04:55:00,0.005210,0.008253,0.006901,0.118191,4.878110,3.450357,285.8491,9007,0,1.00000omega,-0.004711 + -0.00907theta + -0.04515omega + 0.03016theta^2 + -0.09209theta omega + -0.01311omega^2 + -0.01625theta^3 + 0.00404theta^2 omega + 0.02836theta omega^2 + -0.00237omega^3,-0.016391*omega**3 + 0.006538*omega**2*theta + 0.069261*omega**2 + 3.1e-5*omega*theta**2 - 0.000756*omega*theta - 0.014392*omega - 4.0e-6*theta**3 - 0.000128*theta**2 - 0.001306*theta - 0.004403,3.090380e-04,1.535424e-05
56304,2025-03-08 05:00:00,0.004823,0.006362,0.005645,0.509081,38.941638,27.538249,112.4160,8854,1,1.00000omega,-0.284071 + -0.15428theta + -0.24498omega + -0.16216theta^2 + -0.05328theta omega + -0.01693omega^2 + -0.00247theta^3 + -0.00430theta^2 omega + 0.00151theta omega^2 + -0.03484omega^3,-0.112658*omega**3 + 0.000163*omega**2*theta - 0.004551*omega**2 - 1.5e-5*omega*theta**2 - 0.000774*omega*theta - 0.012368*omega - 6.5e-5*theta**2 - 0.000938*theta - 0.00436,1.442734e-04,1.949794e-05
