Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
208,2024-08-15 17:55:00,0.003861,0.005258,0.004613,0.055960,3.264531,2.308711,399.1520,9783,0,1.00000omega,0.035171 + 0.01552theta + -0.00742omega + -0.00012theta^2 + 0.00102theta omega + -0.11337omega^2 + -0.00006theta^3 + -0.00003theta^2 omega + 0.00289theta omega^2 + -0.01976omega^3,-0.350591*omega**3 + 0.001709*omega**2*theta - 0.103673*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000555*omega + 1.0e-6*theta**2 + 8.0e-6*theta - 9.0e-5,8.050245e-05,6.330840e-06
209,2024-08-15 18:00:00,0.004665,0.004654,0.004660,0.058605,1.803415,1.275880,225.3242,8549,0,1.00000omega,-0.027231 + -0.01912theta + -0.13439omega + 0.00564theta^2 + -0.02174theta omega + -0.40039omega^2 + -0.00848theta^3 + 0.00543theta^2 omega + -0.05127theta omega^2 + -0.03974omega^3,-0.27431*omega**3 - 0.011797*omega**2*theta - 0.068255*omega**2 + 4.2e-5*omega*theta**2 - 0.001222*omega*theta + 0.003755*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000801*theta + 0.002997,1.087886e-04,9.929372e-06
210,2024-08-15 18:05:00,0.003567,0.003686,0.003627,0.062583,2.959553,2.093188,227.4692,7705,0,1.00000omega,-0.001691 + -0.00019theta + -0.03378omega + 0.00007theta^2 + -0.00612theta omega + -0.02554omega^2 + -0.00011theta^3 + -0.00021theta^2 omega + -0.00327theta omega^2 + -0.00541omega^3,-0.064452*omega**3 - 0.001299*omega**2*theta - 0.005729*omega**2 - 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.000277*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.7e-5,6.262428e-05,8.174747e-06
211,2024-08-15 18:10:00,nan,nan,nan,nan,nan,nan,2704.2456,593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
212,2024-08-15 18:15:00,0.004464,0.005053,0.004767,0.071960,3.817510,2.699867,85.3618,7654,0,1.00000omega,0.009421 + -0.07542theta + 0.01362omega + 0.02105theta^2 + -0.04043theta omega + 0.22707omega^2 + -0.00080theta^3 + 0.00904theta^2 omega + -0.10742theta omega^2 + -0.01907omega^3,-0.055785*omega**3 - 0.010474*omega**2*theta - 0.036957*omega**2 + 2.9e-5*omega*theta**2 + 0.000184*omega*theta - 0.000764*omega + 5.0e-6*theta**2 + 3.9e-5*theta - 0.00015,1.625399e-04,1.506265e-05
213,2024-08-15 18:20:00,nan,nan,nan,nan,nan,nan,109768.8281,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
214,2024-08-15 18:25:00,0.004994,0.025035,0.018051,0.044719,3.885602,2.747717,656.6456,9999,0,1.00000omega,-0.009831 + 0.00510theta + -0.00979omega + -0.00061theta^2 + 0.00240theta omega + 0.00025omega^2 + 0.00003theta^3 + -0.00015theta^2 omega + 0.00119theta omega^2 + 0.00004omega^3,0.00068*omega**3 + 0.000674*omega**2*theta - 0.010465*omega**2 - 3.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.001985*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000306,2.404354e-04,4.583289e-06
215,2024-08-15 18:30:00,nan,nan,nan,nan,nan,nan,40291.5625,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
216,2024-08-15 18:35:00,nan,nan,nan,nan,nan,nan,84102.0469,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
217,2024-08-15 18:40:00,0.004637,0.004806,0.004722,0.079258,7.002171,4.951600,268.7802,7909,0,1.00000omega,-0.005951 + -0.00407theta + 0.01006omega + -0.00461theta^2 + 0.00261theta omega + -0.00657omega^2 + 0.00069theta^3 + -0.00036theta^2 omega + 0.00153theta omega^2 + 0.01695omega^3,0.140852*omega**3 + 0.000424*omega**2*theta - 0.007216*omega**2 - 3.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.000332*omega - 8.0e-6*theta**2 + 9.3e-5*theta - 0.000332,1.222474e-04,9.552477e-06
218,2024-08-15 18:45:00,0.005897,0.006154,0.006027,nan,nan,nan,259.7362,8372,0,1.00000omega,-0.038641 + -0.26680theta + -0.01733omega + 0.10016theta^2 + 0.05611theta omega + -0.12202omega^2 + -0.00499theta^3 + 0.00702theta^2 omega + 0.00529theta omega^2 + -0.00222omega^3,-0.01103*omega**3 + 0.000876*omega**2*theta - 0.048393*omega**2 + 3.9e-5*omega*theta**2 + 0.000873*omega*theta + 0.000603*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000171*theta - 0.000442,1.217753e-04,1.613655e-05
219,2024-08-15 18:50:00,0.005247,0.034469,0.024654,0.092009,7.514547,5.313985,190.7085,9999,1,1.00000omega,-0.001731 + -0.00705theta + -0.02361omega + 0.00012theta^2 + -0.00146theta omega + -0.00253omega^2 + -0.00002theta^3 + -0.00018theta^2 omega + -0.00151theta omega^2 + -0.00314omega^3,-0.013778*omega**3 - 0.000221*omega**2*theta + 0.003029*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000738*omega - 1.3e-5*theta + 0.000173,6.337506e-04,1.155319e-05
