Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62675,2025-03-30 09:15:00,nan,nan,nan,nan,nan,nan,42491.9258,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62676,2025-03-30 09:20:00,0.005056,0.024550,0.017724,0.093180,2.510163,1.776176,162.1252,9327,1,1.00000omega,0.001541 + -0.00340theta + -0.05277omega + -0.00260theta^2 + -0.00251theta omega + -0.00817omega^2 + 0.00014theta^3 + -0.00175theta^2 omega + -0.00060theta omega^2 + -0.00091omega^3,-0.003793*omega**3 - 8.3e-5*omega**2*theta - 0.001319*omega**2 - 8.0e-6*omega*theta**2 + 0.000304*omega*theta - 0.004587*omega - 2.0e-6*theta**2 + 6.9e-5*theta - 0.000571,4.719851e-04,1.466207e-05
62677,2025-03-30 09:25:00,0.004823,0.014140,0.010564,0.128650,16.514428,11.677818,83.9267,9999,0,1.00000omega,-0.017031 + -0.01684theta + 0.00199omega + -0.00222theta^2 + 0.00091theta omega + -0.00044omega^2 + -0.00105theta^3 + -0.00146theta^2 omega + -0.00295theta omega^2 + 0.00376omega^3,0.0091*omega**3 - 0.000238*omega**2*theta - 0.00113*omega**2 - 4.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 3.3e-5*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.000165,2.829148e-04,1.987011e-05
62678,2025-03-30 09:30:00,0.004552,0.019660,0.014269,0.086620,6.077782,4.298078,177.4883,9999,0,1.00000omega,-0.012301 + -0.00384theta + -0.00176omega + -0.00045theta^2 + 0.00055theta omega + -0.00099omega^2 + -0.00008theta^3 + -0.00012theta^2 omega + -0.00100theta omega^2 + 0.00053omega^3,0.00293*omega**3 - 0.000184*omega**2*theta - 0.00448*omega**2 - 0.e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000243*omega - 1.0e-6*theta**2 - 3.8e-5*theta - 0.000404,3.760630e-04,1.406245e-05
62679,2025-03-30 09:35:00,nan,nan,nan,nan,nan,nan,35897.8047,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62680,2025-03-30 09:40:00,0.004971,0.014923,0.011122,0.113793,6.216372,4.396375,179.5362,9999,0,1.00000omega,0.057671 + -0.02381theta + -0.01284omega + 0.00311theta^2 + -0.03018theta omega + -0.02799omega^2 + -0.00174theta^3 + 0.00048theta^2 omega + -0.00726theta omega^2 + -0.01146omega^3,-0.054379*omega**3 - 0.001148*omega**2*theta + 0.016098*omega**2 + 3.0e-6*omega*theta**2 - 0.00052*omega*theta + 0.010482*omega + 2.3e-5*theta**2 - 0.000607*theta + 0.005639,3.154647e-04,1.997852e-05
62681,2025-03-30 09:45:00,0.004732,0.018008,0.013166,0.133320,5.657068,4.001262,122.6136,8948,0,1.00000omega,-0.019361 + 0.01306theta + -0.08852omega + 0.00066theta^2 + 0.00174theta omega + 0.00127omega^2 + -0.02312theta^3 + -0.00558theta^2 omega + 0.02124theta omega^2 + -0.00256omega^3,-0.009092*omega**3 + 0.002515*omega**2*theta + 0.037716*omega**2 - 2.2e-5*omega*theta**2 - 0.000633*omega*theta - 0.007494*omega - 3.0e-6*theta**3 - 0.000135*theta**2 - 0.001983*theta - 0.009701,3.917621e-04,2.270152e-05
62682,2025-03-30 09:50:00,nan,nan,nan,nan,nan,nan,96.7678,3502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62683,2025-03-30 09:55:00,nan,nan,nan,nan,nan,nan,1236.3779,2895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62684,2025-03-30 10:00:00,0.004988,0.014403,0.010778,0.107233,3.861464,2.731520,107.3195,7653,1,1.00000omega,-0.009531 + -0.08867theta + -0.00264omega + 0.08217theta^2 + 0.04875theta omega + 0.06986omega^2 + -0.03335theta^3 + -0.00613theta^2 omega + -0.00722theta omega^2 + -0.11377omega^3,-0.325529*omega**3 - 0.000689*omega**2*theta + 0.012729*omega**2 - 1.9e-5*omega*theta**2 + 1.0e-6*omega*theta + 0.003143*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.001124*theta - 0.004139,3.195383e-04,2.732128e-05
62685,2025-03-30 10:05:00,0.004187,0.007338,0.005974,0.246750,7.389353,5.227974,83.6510,7492,1,1.00000omega,0.072081 + -0.01572theta + 0.08057omega + -0.01148theta^2 + 0.12857theta omega + 0.47035omega^2 + -0.25002theta^3 + 0.05259theta^2 omega + -0.00688theta omega^2 + -0.01632omega^3,-0.051885*omega**3 - 0.000729*omega**2*theta + 0.147716*omega**2 + 0.000186*omega*theta**2 + 0.004147*omega*theta + 0.023209*omega - 2.9e-5*theta**3 - 0.000658*theta**2 - 0.004924*theta - 0.012071,2.152199e-04,2.116120e-05
62686,2025-03-30 10:10:00,0.004631,0.028456,0.020386,0.105345,8.772597,6.203610,144.5848,9999,0,1.00000omega,0.021731 + -0.01169theta + -0.01908omega + -0.00207theta^2 + -0.00221theta omega + 0.01141omega^2 + -0.00050theta^3 + -0.00075theta^2 omega + -0.01370theta omega^2 + -0.00023omega^3,-0.00099*omega**3 - 0.001967*omega**2*theta + 0.041344*omega**2 - 4.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.001382*omega + 4.0e-6*theta**2 - 6.5e-5*theta + 0.000531,4.167194e-04,1.729240e-05
62687,2025-03-30 10:15:00,0.004004,0.006525,0.005413,0.105088,3.040033,2.150912,67.5018,5908,0,1.00000omega,-0.006731 + -0.05270theta + -0.02012omega + 0.04004theta^2 + 0.04714theta omega + 0.00803omega^2 + -0.00982theta^3 + 0.01003theta^2 omega + 0.01256theta omega^2 + -0.00983omega^3,-0.027554*omega**3 + 0.001174*omega**2*theta - 0.005458*omega**2 + 3.1e-5*omega*theta**2 + 5.9e-5*omega*theta - 0.002489*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000381*theta + 0.001301,9.032165e-05,3.143884e-05
62688,2025-03-30 10:20:00,nan,nan,nan,nan,nan,nan,768.0228,1935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62689,2025-03-30 10:25:00,0.004674,0.005997,0.005376,0.143689,2.686928,1.902660,81.3954,6505,0,1.00000omega,-0.062601 + -2.23667theta + -0.01101omega + -0.05672theta^2 + 0.21100theta omega + 0.11777omega^2 + -1.24134theta^3 + 0.04195theta^2 omega + 1.16870theta omega^2 + -0.03763omega^3,-0.094484*omega**3 + 0.097816*omega**2*theta + 0.195498*omega**2 + 0.000117*omega*theta**2 + 0.002421*omega*theta + 0.00331*omega - 0.000115*theta**3 - 0.00059*theta**2 - 0.003489*theta - 0.00491,2.485719e-04,1.814905e-05
62690,2025-03-30 10:30:00,0.004966,0.025223,0.018178,0.124085,6.521891,4.612508,139.9743,9999,0,1.00000omega,0.028621 + -0.01481theta + 0.00483omega + 0.01419theta^2 + 0.00004theta omega + -0.00641omega^2 + -0.00335theta^3 + -0.00035theta^2 omega + -0.00009theta omega^2 + -0.01673omega^3,-0.060457*omega**3 - 1.1e-5*omega**2*theta - 0.002024*omega**2 - 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000331*omega + 3.0e-5*theta**2 - 0.000682*theta + 0.005135,4.182151e-04,2.599879e-05
62691,2025-03-30 10:35:00,0.004337,0.017029,0.012426,0.144483,14.031127,9.922031,76.3541,9999,1,1.00000omega,0.015481 + -0.00881theta + 0.00231omega + 0.01709theta^2 + -0.01139theta omega + -0.02013omega^2 + -0.00319theta^3 + 0.00028theta^2 omega + -0.01965theta omega^2 + -0.00274omega^3,-0.007188*omega**3 - 0.001718*omega**2*theta + 0.014178*omega**2 + 1.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001504*omega + 1.7e-5*theta**2 - 0.000269*theta + 0.001442,2.645908e-04,2.679561e-05
62692,2025-03-30 10:40:00,0.003835,0.020266,0.014584,0.189873,8.340976,5.899488,103.0698,9999,0,1.00000omega,0.034621 + 0.00221theta + -0.01759omega + -0.00422theta^2 + 0.00992theta omega + -0.00093omega^2 + -0.00642theta^3 + -0.00349theta^2 omega + -0.00425theta omega^2 + 0.00087omega^3,0.003911*omega**3 - 0.000637*omega**2*theta + 0.010232*omega**2 - 1.7e-5*omega*theta**2 + 0.000708*omega*theta - 0.007537*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000824*theta + 0.004474,3.275666e-04,1.997313e-05
62693,2025-03-30 10:45:00,0.003946,0.004448,0.004204,0.192276,8.481848,5.999113,90.3354,7643,0,1.00000omega,-0.100031 + 0.02029theta + 0.07057omega + -0.14899theta^2 + 0.11283theta omega + -0.01686omega^2 + -0.16469theta^3 + 0.00435theta^2 omega + 0.16187theta omega^2 + 0.00537omega^3,0.021371*omega**3 + 0.021473*omega**2*theta - 0.236708*omega**2 + 1.9e-5*omega*theta**2 + 0.000957*omega*theta - 0.010139*omega - 2.4e-5*theta**3 + 0.000722*theta**2 - 0.007079*theta + 0.022553,1.674450e-04,1.432091e-05
62694,2025-03-30 10:50:00,0.003962,0.006098,0.005142,0.146090,4.516149,3.195070,69.4842,4875,0,1.00000omega,0.053941 + -0.29182theta + -0.04660omega + 0.01823theta^2 + -0.01239theta omega + 0.02134omega^2 + -0.00807theta^3 + -0.00716theta^2 omega + -0.14134theta omega^2 + -0.00516omega^3,-0.015438*omega**3 - 0.014095*omega**2*theta + 0.045441*omega**2 - 2.4e-5*omega*theta**2 - 0.001375*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.00038*theta + 0.001147,1.638351e-04,2.057213e-05
62695,2025-03-30 10:55:00,0.004148,0.009534,0.007352,nan,nan,nan,86.6516,8088,0,1.00000omega,0.212481 + -0.00864theta + 0.02718omega + 0.00120theta^2 + -0.00156theta omega + 0.19464omega^2 + -0.00846theta^3 + -0.00433theta^2 omega + -0.00237theta omega^2 + 0.00990omega^3,0.033265*omega**3 - 0.000265*omega**2*theta + 0.068425*omega**2 - 1.6e-5*omega*theta**2 + 0.000383*omega*theta - 0.001355*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000504*theta + 0.002888,2.964881e-04,1.898420e-05
62696,2025-03-30 11:00:00,0.004042,0.005869,0.005039,0.251849,11.720497,8.289556,91.1742,6478,0,1.00000omega,0.103111 + -0.07838theta + 0.20216omega + -0.21740theta^2 + 0.11853theta omega + 0.35972omega^2 + -0.06136theta^3 + -0.00338theta^2 omega + 0.01563theta omega^2 + -0.05797omega^3,-0.216541*omega**3 + 0.001946*omega**2*theta + 0.110281*omega**2 - 1.4e-5*omega*theta**2 + 0.001634*omega*theta - 0.006217*omega - 8.0e-6*theta**3 + 0.000133*theta**2 - 0.000493*theta + 0.000147,6.786264e-05,2.084767e-05
62697,2025-03-30 11:05:00,0.005654,0.015370,0.011580,0.067509,2.716819,1.921674,85.6772,9999,0,1.00000omega,-0.005541 + -0.45526theta + -0.04343omega + 0.08254theta^2 + 0.00076theta omega + -0.05576omega^2 + 0.00019theta^3 + -0.06031theta^2 omega + 0.03586theta omega^2 + -0.01877omega^3,-0.034116*omega**3 + 0.002173*omega**2*theta + 0.020452*omega**2 - 0.000122*omega*theta**2 - 0.003826*omega*theta - 0.031489*omega + 2.3e-5*theta**2 + 0.000214*theta - 0.002346,3.135241e-04,1.913926e-05
62698,2025-03-30 11:10:00,0.005829,0.020617,0.015150,0.121222,3.590549,2.540348,126.6528,9999,0,1.00000omega,-0.158751 + -0.02654theta + -0.08397omega + 0.00462theta^2 + -0.00793theta omega + 0.21453omega^2 + -0.00844theta^3 + -0.00690theta^2 omega + -0.00189theta omega^2 + 0.01037omega^3,0.025469*omega**3 - 0.000155*omega**2*theta + 0.06343*omega**2 - 1.9e-5*omega*theta**2 + 0.000423*omega*theta - 0.005096*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000472*theta + 0.001811,4.336921e-04,2.856271e-05
62699,2025-03-30 11:15:00,0.004377,0.015675,0.011508,0.579878,18.065841,12.781058,115.2899,9999,0,1.00000omega,0.017081 + 0.02760theta + 0.23163omega + -0.00639theta^2 + 0.05066theta omega + 0.03033omega^2 + -0.01929theta^3 + 0.00951theta^2 omega + -0.00485theta omega^2 + -0.00397omega^3,-0.015535*omega**3 - 0.000633*omega**2*theta + 0.019199*omega**2 + 4.1e-5*omega*theta**2 - 0.000468*omega*theta + 0.006796*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001327*theta + 0.005407,3.006192e-04,1.805903e-05
