Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48610,2025-02-09 10:30:00,0.003735,0.004090,0.003916,nan,nan,nan,170.4958,5957,0,1.00000omega,-0.017091 + -1.02133theta + 0.31556omega + -0.32567theta^2 + 0.75533theta omega + -0.02931omega^2 + -0.08530theta^3 + -0.10440theta^2 omega + 0.02446theta omega^2 + 0.17815omega^3,1.447552*omega**3 + 0.006625*omega**2*theta - 0.046913*omega**2 - 0.000943*omega*theta**2 + 0.022112*omega*theta - 0.073625*omega - 2.6e-5*theta**3 + 0.00018*theta**2 - 0.001094*theta + 0.003887,1.062091e-04,8.204225e-06
48611,2025-02-09 10:35:00,0.004973,0.019612,0.014307,0.067415,6.481989,4.583707,243.2687,9999,1,1.00000omega,0.055601 + -0.00152theta + 0.02414omega + -0.00003theta^2 + -0.00107theta omega + 0.01267omega^2 + -0.00237theta^3 + -0.00082theta^2 omega + 0.00113theta omega^2 + 0.00522omega^3,0.033405*omega**3 + 0.000241*omega**2*theta + 0.003666*omega**2 - 6.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.000475*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.00014*theta + 0.000567,1.627238e-04,1.327901e-05
48612,2025-02-09 10:40:00,0.005254,0.025178,0.018187,0.073924,6.054960,4.281822,304.8284,9999,0,1.00000omega,0.010631 + -0.00035theta + -0.00432omega + 0.00058theta^2 + -0.00169theta omega + -0.00083omega^2 + -0.00056theta^3 + -0.00014theta^2 omega + -0.00148theta omega^2 + -0.00058omega^3,-0.004149*omega**3 - 0.000353*omega**2*theta + 0.007283*omega**2 - 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 7.3e-5*omega + 1.0e-5*theta**2 - 0.000225*theta + 0.001716,3.490274e-04,8.962573e-06
48613,2025-02-09 10:45:00,0.004689,0.005143,0.004921,0.124361,6.644819,4.699419,210.9926,7176,1,1.00000omega,0.050051 + -0.13566theta + -0.03449omega + 0.02975theta^2 + 0.08935theta omega + -0.03597omega^2 + -0.06486theta^3 + -0.01190theta^2 omega + 0.10368theta omega^2 + 0.00206omega^3,0.013266*omega**3 + 0.022255*omega**2*theta - 0.076755*omega**2 - 8.5e-5*omega*theta**2 + 0.00184*omega*theta - 0.005496*omega - 1.5e-5*theta**3 + 0.000141*theta**2 - 0.000572*theta + 0.000943,5.659954e-05,1.245800e-05
48614,2025-02-09 10:50:00,0.004399,0.006568,0.005590,nan,nan,nan,174.4448,7622,0,1.00000omega,0.007331 + -0.19263theta + 0.20496omega + 0.03078theta^2 + -0.01043theta omega + -0.07966omega^2 + -0.00402theta^3 + -0.00749theta^2 omega + 0.00751theta omega^2 + 0.01251omega^3,0.074934*omega**3 + 0.001499*omega**2*theta - 0.015088*omega**2 - 5.0e-5*omega*theta**2 - 0.001519*omega*theta - 0.004617*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000296*theta - 0.002332,1.466089e-04,1.259518e-05
48615,2025-02-09 10:55:00,0.005196,0.005939,0.005580,0.101958,10.473859,7.406488,373.2751,7487,0,1.00000omega,-0.009931 + -0.01680theta + 0.02205omega + 0.00296theta^2 + -0.00251theta omega + 0.07381omega^2 + -0.00098theta^3 + -0.00052theta^2 omega + -0.00415theta omega^2 + 0.01841omega^3,0.168608*omega**3 - 0.001267*omega**2*theta + 0.049143*omega**2 - 5.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.00081*omega + 8.0e-6*theta**2 - 8.6e-5*theta + 0.000278,1.329881e-04,9.177005e-06
48616,2025-02-09 11:00:00,nan,nan,nan,nan,nan,nan,29257.0449,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48617,2025-02-09 11:05:00,0.004522,0.004824,0.004675,0.206220,11.052421,7.816602,260.7404,8456,0,1.00000omega,-0.064681 + -0.08578theta + -0.22808omega + -0.02973theta^2 + -0.06759theta omega + -0.08077omega^2 + -0.00023theta^3 + -0.00004theta^2 omega + -0.18735theta omega^2 + 0.00058omega^3,0.004891*omega**3 - 0.052662*omega**2*theta + 0.506361*omega**2 - 0.001187*omega*theta + 0.004813*omega - 1.5e-5*theta**2 + 0.000247*theta - 0.000965,8.066963e-05,1.067425e-05
48618,2025-02-09 11:10:00,0.004799,0.004574,0.004688,0.066296,3.492668,2.470134,232.9388,6453,0,1.00000omega,-0.198221 + -0.14836theta + -0.05872omega + -0.00183theta^2 + 0.01698theta omega + 0.04913omega^2 + -0.04930theta^3 + -0.01496theta^2 omega + 0.00034theta omega^2 + 0.00568omega^3,0.03811*omega**3 + 7.6e-5*omega**2*theta + 0.023204*omega**2 - 0.000112*omega*theta**2 + 0.000358*omega*theta - 0.002084*omega - 1.2e-5*theta**3 + 1.4e-5*theta**2 - 0.00017*theta - 0.000398,1.081406e-04,1.151562e-05
48619,2025-02-09 11:15:00,0.004697,0.004660,0.004678,0.081782,3.602933,2.548314,290.3764,7138,0,1.00000omega,0.081351 + -0.49498theta + -0.08693omega + 0.03170theta^2 + 0.05923theta omega + 0.02170omega^2 + -0.06266theta^3 + -0.02965theta^2 omega + 0.08295theta omega^2 + -0.07007omega^3,-0.611094*omega**3 + 0.024114*omega**2*theta - 0.155632*omega**2 - 0.000287*omega*theta**2 + 0.005052*omega*theta - 0.024119*omega - 2.0e-5*theta**3 + 0.00044*theta**2 - 0.003737*theta + 0.011661,1.393290e-04,1.048759e-05
