Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74788,2025-05-11 17:05:00,0.005209,0.007876,0.006677,0.096499,3.598369,2.545346,109.3674,5920,1,1.00000omega,0.048801 + -0.48674theta + 0.02916omega + 0.03102theta^2 + 0.05595theta omega + 0.01509omega^2 + -0.00357theta^3 + -0.00354theta^2 omega + 0.03106theta omega^2 + 0.01847omega^3,0.050745*omega**3 + 0.002845*omega**2*theta + 0.011072*omega**2 - 1.1e-5*omega*theta**2 + 0.000515*omega*theta + 0.002206*omega + 8.0e-6*theta**2 - 0.000499*theta - 0.001008,8.497698e-05,1.861456e-05
74789,2025-05-11 17:10:00,0.005362,0.006336,0.005869,0.087908,5.528248,3.909556,206.4564,9999,0,1.00000omega,0.003741 + 0.00481theta + -0.01702omega + -0.00146theta^2 + 0.00270theta omega + 0.00072omega^2 + 0.00030theta^3 + -0.00023theta^2 omega + -0.00083theta omega^2 + 0.00483omega^3,0.023024*omega**3 - 0.000132*omega**2*theta + 0.002194*omega**2 - 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.001341*omega - 3.0e-6*theta**2 + 5.7e-5*theta - 0.000362,1.877728e-04,1.717643e-05
74790,2025-05-11 17:15:00,0.006145,0.013205,0.010299,0.105200,11.971919,8.465752,340.1777,9999,0,1.00000omega,-0.142401 + -0.01258theta + 0.03595omega + -0.00269theta^2 + -0.00607theta omega + 0.00246omega^2 + -0.00002theta^3 + 0.00012theta^2 omega + -0.00061theta omega^2 + -0.00137omega^3,-0.008116*omega**3 - 0.00012*omega**2*theta + 0.00344*omega**2 + 1.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.00325*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000555,2.825041e-04,1.650615e-05
74791,2025-05-11 17:20:00,0.006545,0.010227,0.008585,0.277967,13.673375,9.670534,132.3884,7616,0,1.00000omega,0.007981 + -0.01975theta + -0.02376omega + -0.09540theta^2 + -0.00293theta omega + -0.00308omega^2 + -0.06219theta^3 + 0.00899theta^2 omega + 0.01330theta omega^2 + 0.00158omega^3,0.003304*omega**3 + 0.000927*omega**2*theta + 0.008882*omega**2 + 2.1e-5*omega*theta**2 + 0.000411*omega*theta + 0.001223*omega - 5.0e-6*theta**3 - 0.000179*theta**2 - 0.002188*theta - 0.008765,3.973508e-04,2.369810e-05
74792,2025-05-11 17:25:00,0.006470,0.007633,0.007075,0.110221,2.435583,1.723980,110.7883,8065,0,1.00000omega,0.341841 + -1.39352theta + -0.22544omega + 0.04218theta^2 + -0.12673theta omega + -0.86427omega^2 + -0.03375theta^3 + 0.07689theta^2 omega + 0.04482theta omega^2 + -0.14427omega^3,-0.260781*omega**3 + 0.002701*omega**2*theta - 0.235337*omega**2 + 0.000154*omega*theta**2 - 0.003689*omega*theta + 0.012776*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.002246*theta + 0.017122,3.210110e-04,2.350835e-05
74793,2025-05-11 17:30:00,0.005508,0.006379,0.005959,0.138333,2.746357,1.944430,135.1634,5587,0,1.00000omega,0.026861 + -1.07597theta + -0.00075omega + 0.05501theta^2 + 0.74756theta omega + 0.16629omega^2 + -1.20348theta^3 + -0.05512theta^2 omega + -0.37519theta omega^2 + -0.00906omega^3,-0.027065*omega**3 - 0.03736*omega**2*theta - 0.055353*omega**2 - 0.000183*omega*theta**2 + 0.006807*omega*theta + 0.021146*omega - 0.000133*theta**3 - 0.001134*theta**2 - 0.004412*theta - 0.006396,2.131014e-04,1.854622e-05
74794,2025-05-11 17:35:00,0.006801,0.008925,0.007934,nan,nan,nan,248.1098,9171,0,1.00000omega,0.094111 + -0.05103theta + 0.68646omega + 0.02811theta^2 + 0.00614theta omega + 0.01098omega^2 + -0.00776theta^3 + -0.00089theta^2 omega + -0.00251theta omega^2 + 0.01445omega^3,0.051937*omega**3 - 0.000301*omega**2*theta + 0.006257*omega**2 - 4.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.022066*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.00044*theta + 0.00205,1.466999e-04,2.084766e-05
74795,2025-05-11 17:40:00,0.006094,0.022731,0.016641,0.091044,6.506931,4.601545,249.5376,9999,0,1.00000omega,0.018631 + -0.00406theta + -0.00949omega + -0.00110theta^2 + 0.00003theta omega + -0.00219omega^2 + 0.00007theta^3 + 0.00029theta^2 omega + -0.00297theta omega^2 + -0.02817omega^3,-0.123992*omega**3 - 0.000436*omega**2*theta + 0.006694*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000101*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 6.7e-5,3.779729e-04,1.460130e-05
74796,2025-05-11 17:45:00,0.007102,0.028957,0.021082,0.042402,1.311226,0.927662,796.5327,9999,0,1.00000omega,-0.016611 + 0.00005theta + -0.01972omega + 0.00161theta^2 + -0.00560theta omega + -0.01439omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00110theta omega^2 + -0.00574omega^3,-0.058961*omega**3 - 0.000377*omega**2*theta + 0.002529*omega**2 - 0.000129*omega*theta + 0.002807*omega + 1.0e-6*theta**2 - 7.0e-5*theta + 0.000945,3.941609e-04,1.033538e-05
74797,2025-05-11 17:50:00,0.006380,0.007858,0.007157,0.166774,21.901729,15.487310,491.3735,9999,0,1.00000omega,0.102051 + 0.00898theta + 0.03088omega + -0.00001theta^2 + 0.00080theta omega + 0.01108omega^2 + -0.00007theta^3 + -0.00063theta^2 omega + 0.00007theta omega^2 + 0.00224omega^3,0.018064*omega**3 + 1.9e-5*omega**2*theta + 0.005442*omega**2 - 6.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.000654*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 0.000144,1.513971e-04,7.328043e-06
74798,2025-05-11 17:55:00,nan,nan,nan,nan,nan,nan,3752.4514,5644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74799,2025-05-11 18:00:00,0.006150,0.008546,0.007445,nan,nan,nan,122.4917,9999,1,1.00000omega,-0.551601 + -0.11241theta + 0.22967omega + 0.72638theta^2 + -0.11125theta omega + -0.22206omega^2 + -0.31114theta^3 + 0.05705theta^2 omega + 0.05224theta omega^2 + 0.03174omega^3,0.069774*omega**3 + 0.003828*omega**2*theta - 0.058399*omega**2 + 0.000139*omega*theta**2 - 0.000879*omega*theta + 0.007235*omega - 2.5e-5*theta**3 + 0.000184*theta**2 + 5.5e-5*theta - 0.002279,1.223566e-04,1.552872e-05
