Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73684,2025-05-07 21:00:00,0.004653,0.005411,0.005046,0.123650,4.165489,2.946743,92.6004,5895,0,1.00000omega,0.009501 + -0.11325theta + -0.01386omega + 0.12584theta^2 + 0.14257theta omega + 0.02192omega^2 + -0.35917theta^3 + -0.10192theta^2 omega + 0.06029theta omega^2 + -0.04725omega^3,-0.14105*omega**3 + 0.005999*omega**2*theta - 0.025044*omega**2 - 0.000338*omega*theta**2 + 0.005101*omega*theta - 0.018041*omega - 4.0e-5*theta**3 + 0.000679*theta**2 - 0.003976*theta + 0.007958,1.553141e-04,1.420768e-05
73685,2025-05-07 21:05:00,0.007468,0.044430,0.031858,0.040756,1.399011,0.989670,472.3656,9999,0,1.00000omega,-0.042491 + -0.00255theta + -0.23722omega + 0.00207theta^2 + -0.01072theta omega + -0.01952omega^2 + -0.00013theta^3 + 0.00562theta^2 omega + -0.01424theta omega^2 + -0.00276omega^3,-0.014999*omega**3 - 0.00258*omega**2*theta + 0.05489*omega**2 + 3.4e-5*omega*theta**2 - 0.001815*omega*theta + 0.016187*omega + 3.0e-6*theta**2 - 9.8e-5*theta + 0.000931,5.597916e-04,8.301245e-06
73686,2025-05-07 21:10:00,0.004523,0.007310,0.006078,nan,nan,nan,141.2418,6610,0,1.00000omega,-0.070691 + 0.03027theta + 0.29376omega + 0.19849theta^2 + -0.11524theta omega + -0.30590omega^2 + -0.08072theta^3 + -0.02080theta^2 omega + 0.14668theta omega^2 + 0.06082omega^3,0.28091*omega**3 + 0.022582*omega**2*theta + 0.080278*omega**2 - 0.000107*omega*theta**2 - 0.003401*omega*theta - 0.011975*omega - 1.4e-5*theta**3 - 0.000281*theta**2 - 0.00169*theta - 0.00273,1.345070e-04,1.579004e-05
73687,2025-05-07 21:15:00,nan,nan,nan,nan,nan,nan,3449.9431,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73688,2025-05-07 21:20:00,0.005370,0.008306,0.006993,0.085699,2.022470,1.431386,69.4609,8994,0,1.00000omega,-0.033191 + 0.03753theta + -0.06247omega + 0.10770theta^2 + 0.17189theta omega + -0.11390omega^2 + -0.07967theta^3 + -0.00136theta^2 omega + 0.23847theta omega^2 + -0.00228omega^3,-0.003814*omega**3 + 0.013299*omega**2*theta + 0.124425*omega**2 - 3.0e-6*omega*theta**2 + 0.001296*omega*theta + 0.012986*omega - 5.0e-6*theta**3 - 0.00014*theta**2 - 0.001233*theta - 0.003296,1.655355e-04,2.378220e-05
73689,2025-05-07 21:25:00,0.003968,0.005782,0.004959,0.181040,6.670806,4.718709,63.2899,6288,0,1.00000omega,0.189381 + -0.29885theta + -0.01729omega + 0.16532theta^2 + -0.02596theta omega + -0.23606omega^2 + -0.19492theta^3 + 0.10284theta^2 omega + 0.17291theta omega^2 + -0.02664omega^3,-0.075045*omega**3 + 0.016236*omega**2*theta - 0.153331*omega**2 + 0.000322*omega*theta**2 - 0.003477*omega*theta + 0.008757*omega - 2.0e-5*theta**3 + 0.000361*theta**2 - 0.002412*theta + 0.006268,6.491548e-05,1.335021e-05
73690,2025-05-07 21:30:00,0.004129,0.004254,0.004192,nan,nan,nan,118.7590,6235,0,1.00000omega,0.049081 + -0.11690theta + -0.01838omega + -0.04838theta^2 + 0.12939theta omega + -0.02387omega^2 + -0.74249theta^3 + 0.09325theta^2 omega + -0.19466theta omega^2 + 0.07979omega^3,0.374956*omega**3 - 0.030492*omega**2*theta + 0.068708*omega**2 + 0.000487*omega*theta**2 - 0.000789*omega*theta - 0.001789*omega - 0.000129*theta**3 + 0.000972*theta**2 - 0.002568*theta + 0.002507,1.460006e-04,1.155516e-05
73691,2025-05-07 21:35:00,0.004999,0.005905,0.005471,nan,nan,nan,125.8839,6479,0,1.00000omega,0.098541 + -0.55816theta + 0.00427omega + -0.37359theta^2 + 0.13886theta omega + 0.04344omega^2 + -0.00243theta^3 + 0.12774theta^2 omega + -0.10694theta omega^2 + 0.02551omega^3,0.085999*omega**3 - 0.012017*omega**2*theta + 0.094157*omega**2 + 0.000478*omega*theta**2 - 0.004787*omega*theta + 0.010856*omega - 0.000133*theta**2 + 0.001183*theta - 0.001582,1.323016e-04,1.846340e-05
73692,2025-05-07 21:40:00,0.004223,0.004799,0.004520,0.084647,2.667439,1.887114,86.0855,5779,0,1.00000omega,0.124431 + -0.41933theta + -0.12324omega + -0.01080theta^2 + -0.59480theta omega + 0.06856omega^2 + -0.05587theta^3 + 0.01508theta^2 omega + 0.04720theta omega^2 + -0.11118omega^3,-0.360969*omega**3 + 0.005108*omega**2*theta - 0.004284*omega**2 + 5.4e-5*omega*theta**2 - 0.007094*omega*theta + 0.031663*omega - 7.0e-6*theta**3 + 0.000102*theta**2 - 0.000981*theta + 0.003734,2.226547e-04,1.764853e-05
73693,2025-05-07 21:45:00,0.004849,0.004847,0.004848,0.137157,11.866030,8.391111,190.3340,7308,1,1.00000omega,0.004881 + -0.00386theta + -0.00263omega + -0.00490theta^2 + 0.01762theta omega + 0.00550omega^2 + -0.00116theta^3 + -0.00004theta^2 omega + 0.00099theta omega^2 + 0.00970omega^3,0.051976*omega**3 + 0.000177*omega**2*theta + 0.00087*omega**2 + 0.000252*omega*theta - 0.002145*omega + 3.0e-6*theta**2 - 1.3e-5*theta + 2.1e-5,9.408326e-05,1.425186e-05
73694,2025-05-07 21:50:00,0.004415,0.006657,0.005648,0.065825,2.483544,1.756747,169.0466,9749,0,1.00000omega,0.148791 + -0.04683theta + -0.35965omega + -0.01284theta^2 + -0.00119theta omega + -0.00396omega^2 + -0.00057theta^3 + -0.00009theta^2 omega + -0.00971theta omega^2 + -0.00422omega^3,-0.024205*omega**3 - 0.001856*omega**2*theta + 0.020998*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.011862*omega - 2.0e-6*theta**2 + 4.6e-5*theta + 0.000302,1.701602e-04,1.548452e-05
73695,2025-05-07 21:55:00,0.007309,0.038867,0.027965,0.096824,2.915185,2.062484,174.8112,4285,5,1.00000omega,-0.023801 + -0.22581theta + 0.04171omega + -0.07024theta^2 + -0.01385theta omega + 0.01460omega^2 + -0.00206theta^3 + 0.00280theta^2 omega + -0.03555theta omega^2 + 0.00996omega^3,0.021153*omega**3 - 0.002517*omega**2*theta + 0.009375*omega**2 + 7.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.00169*omega - 2.0e-5*theta**2 - 0.000163*theta + 0.000351,nan,nan
73696,2025-05-07 22:00:00,0.021812,0.145153,0.103791,nan,nan,nan,2623.7905,9999,0,1.00000omega,-0.368021 + -0.01350theta + 0.03124omega + 0.07343theta^2 + -0.00974theta omega + -0.04433omega^2 + -0.00287theta^3 + -0.00084theta^2 omega + 0.00979theta omega^2 + 0.00248omega^3,0.008697*omega**3 + 0.001144*omega**2*theta + 0.004833*omega**2 - 3.0e-6*omega*theta**2 - 0.000225*omega*theta - 0.001896*omega + 8.0e-6*theta**2 + 0.000618*theta + 0.005066,3.489313e-04,7.363943e-06
73697,2025-05-07 22:05:00,0.004109,0.014131,0.010406,0.296028,13.960839,9.874023,101.2914,9043,1,1.00000omega,-0.054731 + -0.24267theta + 0.05181omega + 0.05724theta^2 + -0.18707theta omega + -0.00303omega^2 + -0.02335theta^3 + 0.00276theta^2 omega + 0.02488theta omega^2 + -0.00071omega^3,-0.002834*omega**3 + 0.00331*omega**2*theta + 0.030828*omega**2 + 1.2e-5*omega*theta**2 - 0.002038*omega*theta - 0.019075*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000786*theta - 0.003707,2.657722e-04,1.473445e-05
73698,2025-05-07 22:10:00,0.004455,0.014262,0.010565,nan,nan,nan,82.7971,9999,1,1.00000omega,-0.162791 + -0.01523theta + 0.08073omega + -0.01270theta^2 + -0.02875theta omega + -0.12870omega^2 + -0.06922theta^3 + 0.00513theta^2 omega + 0.11306theta omega^2 + 0.00487omega^3,0.013394*omega**3 + 0.010365*omega**2*theta + 0.029349*omega**2 + 1.6e-5*omega*theta**2 - 8.4e-5*omega*theta + 0.00146*omega - 7.0e-6*theta**3 - 0.000144*theta**2 - 0.000992*theta - 0.002913,4.358146e-04,2.133499e-05
73699,2025-05-07 22:15:00,0.004119,0.005684,0.004964,nan,nan,nan,89.4799,6442,0,1.00000omega,0.106531 + -1.59522theta + 0.01127omega + 0.19063theta^2 + 0.02885theta omega + 0.05576omega^2 + -1.45537theta^3 + 1.13467theta^2 omega + 0.30278theta omega^2 + -0.01659omega^3,-0.061145*omega**3 + 0.037198*omega**2*theta - 0.048317*omega**2 + 0.004647*omega*theta**2 - 0.016617*omega*theta + 0.015225*omega - 0.000199*theta**3 + 0.001162*theta**2 - 0.004027*theta + 0.005025,1.989977e-04,1.080347e-05
