Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79589,2025-05-28 09:30:00,0.005045,0.024278,0.017534,0.137920,21.941102,15.515009,308.5508,9999,0,1.00000omega,0.012201 + -0.00137theta + 0.04969omega + 0.00002theta^2 + 0.00044theta omega + 0.02121omega^2 + -0.00009theta^3 + -0.00017theta^2 omega + -0.00028theta omega^2 + 0.00112omega^3,0.008714*omega**3 - 7.3e-5*omega**2*theta + 0.011629*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.001381*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 8.4e-5,3.676509e-04,1.326995e-05
79590,2025-05-28 09:35:00,0.004316,0.006414,0.005467,nan,nan,nan,122.8275,5723,0,1.00000omega,-0.391621 + -0.29789theta + 0.08976omega + -0.03937theta^2 + 0.02997theta omega + -0.11454omega^2 + -0.00306theta^3 + 0.00029theta^2 omega + 0.00067theta omega^2 + 0.01765omega^3,0.077521*omega**3 + 9.8e-5*omega**2*theta - 0.044979*omega**2 + 1.0e-6*omega*theta**2 + 0.000349*omega*theta - 0.001305*omega + 1.0e-6*theta**2 - 0.000144*theta + 0.001249,2.469379e-04,1.452525e-05
79591,2025-05-28 09:40:00,0.004250,0.005601,0.004972,0.114527,6.777676,4.793225,131.7491,7769,0,1.00000omega,0.270901 + -0.09098theta + 0.04750omega + -0.05784theta^2 + 0.05165theta omega + -0.02578omega^2 + -0.00919theta^3 + -0.01982theta^2 omega + -0.08828theta omega^2 + 0.05819omega^3,0.28561*omega**3 - 0.014443*omega**2*theta - 0.032977*omega**2 - 0.000108*omega*theta**2 + 0.000359*omega*theta + 0.002407*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000194*theta + 0.000517,5.341118e-05,1.434701e-05
79592,2025-05-28 09:45:00,0.004528,0.006096,0.005370,0.061578,0.866898,0.614534,250.4430,9999,0,1.00000omega,-0.052891 + -0.02722theta + -0.03996omega + -0.00319theta^2 + -0.00230theta omega + 0.06573omega^2 + -0.00098theta^3 + 0.00386theta^2 omega + -0.00379theta omega^2 + -0.04411omega^3,-0.351148*omega**3 - 0.001006*omega**2*theta + 0.019622*omega**2 + 3.4e-5*omega*theta**2 + 0.000927*omega*theta + 0.004951*omega - 1.4e-5*theta**2 - 0.000256*theta - 0.001728,5.190082e-05,1.766907e-05
79593,2025-05-28 09:50:00,0.006244,0.038527,0.027598,0.056729,3.650079,2.581308,540.3668,9999,0,1.00000omega,0.000521 + -0.01457theta + -0.02454omega + -0.00342theta^2 + 0.00095theta omega + 0.02026omega^2 + -0.00064theta^3 + 0.00171theta^2 omega + -0.00049theta omega^2 + -0.00769omega^3,-0.067777*omega**3 - 0.000144*omega**2*theta + 0.008321*omega**2 + 1.7e-5*omega*theta**2 + 0.000636*omega*theta + 0.005218*omega - 1.4e-5*theta**2 - 0.000306*theta - 0.00232,5.399457e-04,7.631833e-06
79594,2025-05-28 09:55:00,0.005957,0.007522,0.006785,0.149600,7.223375,5.108793,206.3184,5531,0,1.00000omega,-0.011751 + -0.21590theta + -0.00047omega + 0.02209theta^2 + -0.12759theta omega + 0.00661omega^2 + -0.02334theta^3 + 0.05805theta^2 omega + 0.02036theta omega^2 + -0.03088omega^3,-0.12055*omega**3 + 0.002649*omega**2*theta + 0.025382*omega**2 + 0.000252*omega*theta**2 + 0.002837*omega*theta + 0.005639*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000849*theta - 0.003658,1.311984e-04,1.575208e-05
79595,2025-05-28 10:00:00,0.004830,0.007922,0.006561,0.201844,14.432147,10.206067,267.7551,8679,1,1.00000omega,0.008511 + -0.00234theta + -0.09519omega + -0.00214theta^2 + -0.00444theta omega + -0.16922omega^2 + -0.00081theta^3 + 0.00043theta^2 omega + -0.03588theta omega^2 + 0.00333omega^3,0.025442*omega**3 - 0.009138*omega**2*theta - 0.163317*omega**2 + 4.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.003544*omega - 7.0e-6*theta**2 - 7.3e-5*theta - 0.000233,9.218226e-05,1.162867e-05
79596,2025-05-28 10:05:00,0.004514,0.006804,0.005774,0.108663,11.265547,7.966315,209.5932,9999,0,1.00000omega,-0.095931 + -0.04812theta + 0.01250omega + -0.00398theta^2 + 0.00379theta omega + -0.01912omega^2 + -0.00063theta^3 + 0.00021theta^2 omega + -0.00053theta omega^2 + 0.00275omega^3,0.018681*omega**3 - 0.00012*omega**2*theta - 0.010301*omega**2 + 2.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.001178*omega - 7.0e-6*theta**2 - 0.000143*theta - 0.00113,9.074139e-05,1.174479e-05
79597,2025-05-28 10:10:00,nan,nan,nan,nan,nan,nan,7648.1948,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79598,2025-05-28 10:15:00,0.004493,0.019756,0.014327,0.056546,3.301314,2.334724,311.4364,9999,0,1.00000omega,-0.135371 + -0.15474theta + 0.01657omega + -0.00321theta^2 + 0.00691theta omega + 0.02059omega^2 + -0.00550theta^3 + 0.00107theta^2 omega + 0.06573theta omega^2 + -0.05782omega^3,-0.576797*omega**3 + 0.021857*omega**2*theta + 0.352531*omega**2 + 1.2e-5*omega*theta**2 + 0.000503*omega*theta + 0.005504*omega - 2.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001717*theta - 0.011134,3.000009e-04,8.377406e-06
79599,2025-05-28 10:20:00,nan,nan,nan,nan,nan,nan,265.8912,4022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79600,2025-05-28 10:25:00,0.004303,0.004790,0.004553,0.066788,1.807122,1.278701,204.4665,6106,0,1.00000omega,-0.069221 + -0.24775theta + -0.05514omega + -0.09386theta^2 + -0.02938theta omega + 0.07058omega^2 + -0.01031theta^3 + -0.01468theta^2 omega + -0.01742theta omega^2 + -0.01064omega^3,-0.078217*omega**3 - 0.004269*omega**2*theta + 0.036365*omega**2 - 0.00012*omega*theta**2 - 0.000405*omega*theta - 0.001689*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000242*theta - 6.9e-5,1.374187e-04,9.401771e-06
79601,2025-05-28 10:30:00,0.004558,0.010693,0.008220,0.091815,5.168149,3.655010,97.3424,9999,1,1.00000omega,-0.100801 + -0.00467theta + -0.07485omega + 0.04955theta^2 + 0.00366theta omega + -0.25483omega^2 + -0.06476theta^3 + -0.00424theta^2 omega + 0.08042theta omega^2 + 0.00115omega^3,0.003611*omega**3 + 0.008417*omega**2*theta - 0.118989*omega**2 - 1.5e-5*omega*theta**2 + 0.000168*omega*theta - 0.002945*omega - 8.0e-6*theta**3 + 0.000116*theta**2 - 0.000586*theta + 0.000629,1.775431e-04,1.540829e-05
79602,2025-05-28 10:35:00,0.003924,0.005905,0.005014,0.116094,4.888066,3.457360,151.0375,6196,0,1.00000omega,-0.139041 + -0.66800theta + -0.05234omega + 0.01801theta^2 + -0.12849theta omega + -0.06879omega^2 + -0.00539theta^3 + -0.03039theta^2 omega + 0.00254theta omega^2 + -0.00472omega^3,-0.030431*omega**3 + 0.000546*omega**2*theta - 0.028835*omega**2 - 0.000218*omega*theta**2 - 0.004422*omega*theta - 0.019674*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000759*theta - 0.004422,2.094208e-04,1.438427e-05
79603,2025-05-28 10:40:00,0.004368,0.004758,0.004567,0.121220,4.890945,3.459483,137.8497,5599,1,1.00000omega,-0.189661 + -0.04405theta + -0.00364omega + -0.01171theta^2 + -0.02668theta omega + -0.19421omega^2 + -0.08026theta^3 + 0.00601theta^2 omega + 0.01278theta omega^2 + 0.00939omega^3,0.045088*omega**3 + 0.002046*omega**2*theta - 0.091435*omega**2 + 3.2e-5*omega*theta**2 - 0.000786*omega*theta + 0.003714*omega - 1.4e-5*theta**3 + 0.000282*theta**2 - 0.00191*theta + 0.003891,1.622334e-04,1.460513e-05
79604,2025-05-28 10:45:00,0.004827,0.005138,0.004985,nan,nan,nan,166.0080,6621,1,1.00000omega,0.106401 + -0.10877theta + 0.04160omega + -1.09923theta^2 + 0.03995theta omega + 0.22774omega^2 + -1.02929theta^3 + -0.36882theta^2 omega + 1.38908theta omega^2 + 0.39972omega^3,1.922973*omega**3 + 0.222753*omega**2*theta - 0.987867*omega**2 - 0.001971*omega*theta**2 + 0.019634*omega*theta - 0.04746*omega - 0.000183*theta**3 + 0.002176*theta**2 - 0.008293*theta + 0.010251,1.367918e-04,1.101451e-05
79605,2025-05-28 10:50:00,nan,nan,nan,nan,nan,nan,203.3779,4349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79606,2025-05-28 10:55:00,0.004160,0.004093,0.004126,0.076402,2.999392,2.121578,276.9120,5564,0,1.00000omega,-0.177261 + -0.30299theta + -0.18325omega + -0.02792theta^2 + -0.01097theta omega + -0.01601omega^2 + -0.12599theta^3 + -0.00221theta^2 omega + 0.00476theta omega^2 + -0.00512omega^3,-0.05477*omega**3 + 0.001697*omega**2*theta - 0.018257*omega**2 - 2.6e-5*omega*theta**2 + 5.1e-5*omega*theta - 0.005679*omega - 5.0e-5*theta**3 + 0.000749*theta**2 - 0.004078*theta + 0.007624,9.333700e-05,7.301947e-06
79607,2025-05-28 11:00:00,0.005014,0.005432,0.005227,0.120531,4.660631,3.296666,342.5112,5889,0,1.00000omega,0.046301 + -0.00052theta + -0.00282omega + 0.03372theta^2 + 0.01061theta omega + -0.02852omega^2 + -0.02394theta^3 + 0.00103theta^2 omega + -0.00413theta omega^2 + 0.00920omega^3,0.082563*omega**3 - 0.001235*omega**2*theta - 0.007778*omega**2 + 1.0e-5*omega*theta**2 + 6.3e-5*omega*theta - 0.000907*omega - 8.0e-6*theta**3 + 0.000172*theta**2 - 0.001217*theta + 0.002937,1.513962e-04,1.386953e-05
79608,2025-05-28 11:05:00,0.004505,0.005115,0.004820,nan,nan,nan,262.1107,6808,0,1.00000omega,0.022631 + -0.10452theta + 0.03654omega + 0.01036theta^2 + 0.00007theta omega + 0.03133omega^2 + -0.04424theta^3 + 0.00000theta^2 omega + 0.00010theta omega^2 + 0.20025omega^3,1.714407*omega**3 + 2.9e-5*omega**2*theta + 0.016561*omega**2 + 1.0e-6*omega*theta + 0.00121*omega - 1.4e-5*theta**3 + 0.000265*theta**2 - 0.001789*theta + 0.004276,1.053597e-04,1.123592e-05
79609,2025-05-28 11:10:00,0.004399,0.005308,0.004875,0.072774,2.119833,1.499832,170.9996,4713,5,1.00000omega,0.057461 + -0.30613theta + -0.27647omega + 0.19353theta^2 + 0.00407theta omega + -0.07831omega^2 + -0.38276theta^3 + -0.05759theta^2 omega + 0.03565theta omega^2 + -0.12229omega^3,-0.716607*omega**3 + 0.006964*omega**2*theta - 0.012045*omega**2 - 0.000375*omega*theta**2 - 0.00237*omega*theta - 0.012959*omega - 8.3e-5*theta**3 - 0.000713*theta**2 - 0.002341*theta - 0.002787,nan,nan
79610,2025-05-28 11:15:00,nan,nan,nan,nan,nan,nan,260.5166,4846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79611,2025-05-28 11:20:00,0.004524,0.004881,0.004706,0.152758,7.730832,5.467591,230.0472,7854,1,1.00000omega,0.031411 + -0.06295theta + -0.01844omega + -0.00199theta^2 + 0.03611theta omega + 0.00016omega^2 + -0.02671theta^3 + 0.00374theta^2 omega + 0.03377theta omega^2 + -0.00492omega^3,-0.036987*omega**3 + 0.008462*omega**2*theta - 0.078179*omega**2 + 3.1e-5*omega*theta**2 + 2.5e-5*omega*theta - 0.003515*omega - 7.0e-6*theta**3 + 0.000205*theta**2 - 0.001958*theta + 0.006504,6.432727e-05,9.889750e-06
79612,2025-05-28 11:25:00,nan,nan,nan,nan,nan,nan,39363.7852,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79613,2025-05-28 11:30:00,0.004566,0.005558,0.005086,0.291821,8.916039,6.307967,164.2646,8232,0,1.00000omega,0.020691 + -0.08444theta + 0.13190omega + -0.00805theta^2 + -0.04092theta omega + -0.00065omega^2 + -0.03781theta^3 + 0.01005theta^2 omega + 0.00482theta omega^2 + 0.00036omega^3,0.001899*omega**3 + 0.000848*omega**2*theta - 0.007526*omega**2 + 5.9e-5*omega*theta**2 - 0.00158*omega*theta + 0.013606*omega - 7.0e-6*theta**3 + 0.000186*theta**2 - 0.001653*theta + 0.005213,1.459667e-04,1.044742e-05
79614,2025-05-28 11:35:00,0.004102,0.005248,0.004710,0.070048,2.409788,1.704697,89.3266,6586,0,1.00000omega,0.023321 + -0.28015theta + -0.01729omega + 0.16084theta^2 + -0.11660theta omega + -0.00742omega^2 + -0.04233theta^3 + -0.00395theta^2 omega + -0.04207theta omega^2 + -0.01837omega^3,-0.065108*omega**3 - 0.00497*omega**2*theta - 0.043099*omega**2 - 1.6e-5*omega*theta**2 - 0.00159*omega*theta - 0.01251*omega - 6.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000419*theta - 0.001393,9.809086e-05,1.813085e-05
79615,2025-05-28 11:40:00,nan,nan,nan,nan,nan,nan,881.3942,3038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79616,2025-05-28 11:45:00,nan,nan,nan,nan,nan,nan,588.6341,4086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79617,2025-05-28 11:50:00,0.004918,0.007749,0.006490,0.055254,3.122469,2.208265,570.4153,9999,0,1.00000omega,0.097171 + -0.00020theta + -0.02624omega + 0.00258theta^2 + -0.00064theta omega + -0.00481omega^2 + -0.00087theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + -0.00554omega^3,-0.086849*omega**3 - 2.1e-5*omega**2*theta - 0.003224*omega**2 - 2.0e-5*omega*theta - 0.000662*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000273*theta + 0.001359,7.796267e-05,7.397655e-06
79618,2025-05-28 11:55:00,0.004656,0.007824,0.006438,0.070139,5.297215,3.746025,319.2413,9690,0,1.00000omega,0.153691 + -0.00468theta + -0.00914omega + 0.00166theta^2 + -0.00189theta omega + -0.00489omega^2 + 0.00002theta^3 + 0.00043theta^2 omega + 0.00002theta omega^2 + -0.01534omega^3,-0.149924*omega**3 + 7.0e-6*omega**2*theta - 0.002877*omega**2 + 5.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.000989*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000536,1.829909e-04,9.931320e-06
79619,2025-05-28 12:00:00,0.005492,0.009330,0.007656,0.055157,4.143564,2.930201,564.6265,9999,0,1.00000omega,0.045551 + -0.03633theta + 0.00750omega + 0.00127theta^2 + -0.00764theta omega + -0.01368omega^2 + -0.00075theta^3 + 0.00012theta^2 omega + 0.00270theta omega^2 + -0.00081omega^3,-0.01003*omega**3 + 0.001114*omega**2*theta - 0.023875*omega**2 + 2.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.002767*omega + 1.5e-5*theta**2 - 0.000254*theta + 0.001645,1.597680e-04,9.392797e-06
79620,2025-05-28 12:05:00,nan,nan,nan,nan,nan,nan,36411.0430,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79621,2025-05-28 12:10:00,0.004912,0.004648,0.004782,0.078624,9.208787,6.511833,331.4211,6613,0,1.00000omega,0.025511 + -0.00674theta + 0.00559omega + 0.00110theta^2 + -0.01085theta omega + -0.00727omega^2 + -0.00006theta^3 + -0.00082theta^2 omega + -0.00078theta omega^2 + -0.00086omega^3,-0.007817*omega**3 - 0.000236*omega**2*theta - 0.002386*omega**2 - 8.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.00116*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000141,1.501475e-04,1.131454e-05
79622,2025-05-28 12:15:00,0.005775,0.026456,0.019147,0.037791,1.751681,1.238914,876.1972,9999,0,1.00000omega,-0.012511 + -0.00509theta + -0.01670omega + -0.00087theta^2 + -0.00137theta omega + 0.00097omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00041theta omega^2 + -0.00002omega^3,-0.000341*omega**3 - 0.000233*omega**2*theta + 0.005402*omega**2 - 5.0e-5*omega*theta + 0.000285*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000249,2.954554e-04,4.665020e-06
79623,2025-05-28 12:20:00,nan,nan,nan,nan,nan,nan,1700.0372,2360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79624,2025-05-28 12:25:00,0.005209,0.005468,0.005340,nan,nan,nan,203.0829,7992,0,1.00000omega,-0.124351 + 0.01401theta + 0.01719omega + -0.03499theta^2 + 0.01719theta omega + 0.03801omega^2 + -0.01297theta^3 + -0.00410theta^2 omega + 0.03178theta omega^2 + 0.06516omega^3,0.325711*omega**3 + 0.005295*omega**2*theta - 0.028225*omega**2 - 2.3e-5*omega*theta**2 + 0.00061*omega*theta - 0.002913*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000214*theta - 0.000196,1.358128e-04,1.148226e-05
79625,2025-05-28 12:30:00,nan,nan,nan,nan,nan,nan,7881.0762,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79626,2025-05-28 12:35:00,0.004244,0.004881,0.004574,0.087109,8.649711,6.116579,186.3769,6342,0,1.00000omega,-0.000981 + -0.04839theta + 0.06711omega + -0.00248theta^2 + 0.00789theta omega + -0.11342omega^2 + 0.00309theta^3 + 0.00219theta^2 omega + -0.00553theta omega^2 + 0.01229omega^3,0.085235*omega**3 - 0.001278*omega**2*theta - 0.043223*omega**2 + 1.7e-5*omega*theta**2 - 0.000172*omega*theta + 0.002439*omega + 1.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000156*theta - 0.00018,1.414480e-04,8.515944e-06
79627,2025-05-28 12:40:00,0.003627,0.006059,0.004993,0.085765,1.823393,1.290759,92.6340,5772,0,1.00000omega,-0.016291 + -0.12088theta + 0.08832omega + 0.03333theta^2 + 0.14705theta omega + -0.54616omega^2 + -1.47138theta^3 + -0.41929theta^2 omega + 0.15778theta omega^2 + 0.04554omega^3,0.214379*omega**3 + 0.024758*omega**2*theta - 0.3131*omega**2 - 0.002193*omega*theta**2 + 0.019082*omega*theta - 0.038135*omega - 0.000257*theta**3 + 0.003022*theta**2 - 0.012002*theta + 0.016013,1.547365e-04,1.078727e-05
79628,2025-05-28 12:45:00,0.005654,0.005169,0.005417,0.148161,5.862281,4.146582,162.3007,6900,0,1.00000omega,-0.049931 + -0.07878theta + -0.00293omega + -0.00023theta^2 + 0.01743theta omega + 0.03507omega^2 + -0.27749theta^3 + 0.02457theta^2 omega + 0.30766theta omega^2 + -0.03375omega^3,-0.114562*omega**3 + 0.034811*omega**2*theta - 0.085404*omega**2 + 9.3e-5*omega*theta**2 - 0.000322*omega*theta + 7.9e-5*omega - 3.5e-5*theta**3 + 0.000292*theta**2 - 0.000903*theta + 0.000838,2.979722e-04,1.502346e-05
79629,2025-05-28 12:50:00,0.004339,0.005268,0.004826,0.113986,4.620569,3.268229,119.4553,8253,0,1.00000omega,-0.228331 + -0.61251theta + -0.13915omega + 0.21046theta^2 + 0.21950theta omega + -0.36019omega^2 + -0.05668theta^3 + -0.07332theta^2 omega + 0.08940theta omega^2 + 0.05839omega^3,0.248364*omega**3 + 0.012676*omega**2*theta - 0.105219*omega**2 - 0.000347*omega*theta**2 + 0.001092*omega*theta - 2.3e-5*omega - 9.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000412*theta - 0.001923,1.294345e-04,1.382494e-05
79630,2025-05-28 12:55:00,0.004557,0.005648,0.005132,nan,nan,nan,162.9761,7283,0,1.00000omega,-0.244271 + -0.56261theta + 0.10029omega + -0.06552theta^2 + 0.12452theta omega + -0.00263omega^2 + -0.10727theta^3 + -0.10324theta^2 omega + 0.01581theta omega^2 + 0.09325omega^3,0.48613*omega**3 + 0.002747*omega**2*theta + 0.015303*omega**2 - 0.000598*omega*theta**2 - 0.005409*omega*theta - 0.007637*omega - 2.1e-5*theta**3 - 0.000401*theta**2 - 0.003201*theta - 0.009869,1.740380e-04,1.490909e-05
79631,2025-05-28 13:00:00,0.007251,0.034988,0.025266,0.065851,1.920447,1.358759,360.6853,3211,5,1.00000omega,0.013431 + -0.11171theta + -0.09764omega + 0.02997theta^2 + 0.00491theta omega + 0.05117omega^2 + -0.01469theta^3 + -0.00890theta^2 omega + -0.03429theta omega^2 + -0.03593omega^3,-0.159496*omega**3 - 0.005074*omega**2*theta - 0.028333*omega**2 - 4.4e-5*omega*theta**2 - 0.000768*omega*theta - 0.00659*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000531*theta - 0.002036,nan,nan
79632,2025-05-28 13:05:00,0.005507,0.011910,0.009278,nan,nan,nan,206.0745,9999,0,1.00000omega,-0.031111 + -0.00240theta + -0.00076omega + -0.00046theta^2 + 0.00685theta omega + 0.06899omega^2 + -0.00449theta^3 + 0.00137theta^2 omega + 0.02058theta omega^2 + 0.01083omega^3,0.048815*omega**3 + 0.003092*omega**2*theta - 0.0301*omega**2 + 7.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.000666*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000755*theta + 0.004549,1.656377e-04,1.387528e-05
79633,2025-05-28 13:10:00,0.004718,0.004849,0.004784,nan,nan,nan,215.0589,6293,0,1.00000omega,-0.030971 + -0.01987theta + -0.00698omega + 0.28805theta^2 + -0.06033theta omega + 0.04803omega^2 + -0.11388theta^3 + 0.04924theta^2 omega + -0.05851theta omega^2 + 0.03147omega^3,0.20176*omega**3 - 0.012504*omega**2*theta + 0.050274*omega**2 + 0.000351*omega*theta**2 - 0.002505*omega*theta + 0.003622*omega - 2.7e-5*theta**3 + 0.00033*theta**2 - 0.001095*theta + 0.001027,1.616706e-04,1.411627e-05
79634,2025-05-28 13:15:00,nan,nan,nan,nan,nan,nan,31301.7598,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79635,2025-05-28 13:20:00,0.005678,0.005580,0.005629,0.080223,1.296890,0.918792,197.3889,5016,0,1.00000omega,0.034061 + -3.13908theta + -0.54704omega + 3.11680theta^2 + -0.10566theta omega + -0.49865omega^2 + -0.17702theta^3 + -0.13296theta^2 omega + 0.26809theta omega^2 + -0.03342omega^3,-0.137983*omega**3 + 0.036896*omega**2*theta - 0.035379*omega**2 - 0.00061*omega*theta**2 - 0.006253*omega*theta - 0.033562*omega - 2.7e-5*theta**3 + 0.000955*theta**2 + 0.005596*theta + 0.005278,1.223706e-04,1.300323e-05
79636,2025-05-28 13:25:00,0.004378,0.010958,0.008344,0.064577,2.042424,1.444934,252.9559,9999,1,1.00000omega,-0.074121 + -0.12934theta + 0.04041omega + -0.00508theta^2 + 0.02055theta omega + -0.00246omega^2 + -0.01162theta^3 + -0.07392theta^2 omega + -0.06376theta omega^2 + 0.00259omega^3,0.022606*omega**3 - 0.01855*omega**2*theta - 0.164045*omega**2 - 0.000717*omega*theta**2 - 0.012207*omega*theta - 0.050571*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.001064*theta - 0.004183,1.066945e-04,9.902275e-06
79637,2025-05-28 13:30:00,0.005517,0.006502,0.006030,0.079891,8.108675,5.733978,332.4350,5389,0,1.00000omega,-0.030911 + -0.02029theta + -0.15311omega + -0.13482theta^2 + 0.25502theta omega + -0.11052omega^2 + 0.00030theta^3 + -0.02638theta^2 omega + -0.06557theta omega^2 + -0.00425omega^3,-0.030664*omega**3 - 0.01577*omega**2*theta - 0.094918*omega**2 - 0.000211*omega*theta**2 + 0.003077*omega*theta + 0.00425*omega - 7.3e-5*theta**2 - 0.0004*theta - 0.000617,2.721988e-04,1.488383e-05
79638,2025-05-28 13:35:00,0.004072,0.004347,0.004212,nan,nan,nan,109.8361,6442,0,1.00000omega,-0.471291 + -0.71771theta + 0.18679omega + 0.90922theta^2 + 0.26746theta omega + -0.11538omega^2 + -0.72599theta^3 + -0.52591theta^2 omega + -0.13583theta omega^2 + 0.07311omega^3,0.322847*omega**3 - 0.019994*omega**2*theta - 0.125519*omega**2 - 0.00258*omega*theta**2 - 0.017552*omega*theta - 0.022489*omega - 0.000119*theta**3 - 0.00106*theta**2 - 0.00353*theta - 0.006174,1.387795e-04,1.575778e-05
79639,2025-05-28 13:40:00,0.004926,0.005171,0.005050,0.080314,1.785535,1.263840,162.6229,6947,0,1.00000omega,-0.080361 + -1.35701theta + -0.00757omega + 0.38411theta^2 + -0.24991theta omega + 0.13765omega^2 + 0.00181theta^3 + -0.26898theta^2 omega + -0.13308theta omega^2 + -0.01188omega^3,-0.053768*omega**3 - 0.020077*omega**2*theta - 0.05244*omega**2 - 0.001353*omega*theta**2 - 0.017506*omega*theta - 0.054958*omega + 0.000171*theta**2 + 0.000266*theta - 0.003526,1.610876e-04,1.268402e-05
