Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18860,2024-10-24 12:05:00,0.004052,0.014354,0.010547,0.147298,7.047723,4.984581,196.3700,9999,1,1.00000omega,0.012621 + -0.00409theta + 0.01540omega + -0.00406theta^2 + 0.00055theta omega + 0.00322omega^2 + -0.00259theta^3 + -0.00005theta^2 omega + 0.00019theta omega^2 + 0.00022omega^3,0.001703*omega**3 + 4.9e-5*omega**2*theta + 0.00098*omega**2 + 2.1e-5*omega*theta + 0.000312*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000342*theta + 0.001458,2.392501e-04,1.213428e-05
18861,2024-10-24 12:10:00,0.003375,0.005916,0.004816,0.253705,4.945049,3.501276,68.1885,6449,0,1.00000omega,0.016251 + -0.21521theta + -0.09395omega + -0.34272theta^2 + -0.22265theta omega + 0.42450omega^2 + -0.64504theta^3 + -0.18606theta^2 omega + -0.17343theta omega^2 + 0.04238omega^3,0.177558*omega**3 - 0.02422*omega**2*theta + 0.256034*omega**2 - 0.000866*omega*theta**2 + 0.004192*omega*theta - 0.005985*omega - 0.0001*theta**3 + 0.001065*theta**2 - 0.00395*theta + 0.005217,1.063957e-04,1.245208e-05
18862,2024-10-24 12:15:00,0.003798,0.004610,0.004224,0.112977,4.780070,3.380964,115.4190,6302,0,1.00000omega,-0.060981 + 0.05062theta + -0.06566omega + 0.17114theta^2 + 0.00164theta omega + -0.10043omega^2 + -0.10055theta^3 + 0.01877theta^2 omega + 0.05221theta omega^2 + -0.00473omega^3,-0.025157*omega**3 + 0.009256*omega**2*theta - 0.077141*omega**2 + 0.000111*omega*theta**2 - 0.000812*omega*theta - 0.000703*omega - 2.0e-5*theta**3 + 0.000304*theta**2 - 0.001389*theta + 0.00182,1.204253e-04,1.425179e-05
18863,2024-10-24 12:20:00,0.003992,0.006430,0.005351,0.189499,6.746945,4.772692,102.0725,9330,0,1.00000omega,-0.103621 + 0.09331theta + -0.00275omega + 0.01106theta^2 + 0.02542theta omega + -0.60112omega^2 + -0.10976theta^3 + 0.14321theta^2 omega + 0.19683theta omega^2 + -0.09776omega^3,-0.422312*omega**3 + 0.028343*omega**2*theta - 0.387813*omega**2 + 0.000687*omega*theta**2 - 0.007425*omega*theta + 0.019922*omega - 1.8e-5*theta**3 + 0.000302*theta**2 - 0.001622*theta + 0.002402,1.364254e-04,1.183470e-05
18864,2024-10-24 12:25:00,0.003620,0.004580,0.004128,0.102961,4.908255,3.471424,123.6188,6344,1,1.00000omega,0.002531 + -0.39033theta + -0.02569omega + 0.01109theta^2 + -0.03127theta omega + -0.00452omega^2 + -0.02241theta^3 + 0.00301theta^2 omega + -0.00751theta omega^2 + 0.00335omega^3,0.021245*omega**3 - 0.001588*omega**2*theta + 0.005066*omega**2 + 2.1e-5*omega*theta**2 - 0.00067*omega*theta + 0.00173*omega - 5.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000804*theta + 0.002552,2.780737e-05,1.057497e-05
18865,2024-10-24 12:30:00,nan,nan,nan,nan,nan,nan,1426.4552,2339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18866,2024-10-24 12:35:00,0.003910,0.004956,0.004464,0.106224,2.840774,2.010135,123.3814,5085,0,1.00000omega,-0.037061 + -0.61622theta + -0.06617omega + -0.09138theta^2 + 0.40468theta omega + 0.00498omega^2 + -0.45535theta^3 + -0.07349theta^2 omega + -0.02643theta omega^2 + -0.00960omega^3,-0.051609*omega**3 - 0.004736*omega**2*theta + 0.026824*omega**2 - 0.000439*omega*theta**2 + 0.010292*omega*theta - 0.04396*omega - 9.1e-5*theta**3 + 0.001376*theta**2 - 0.007643*theta + 0.01519,3.886590e-05,1.527489e-05
18867,2024-10-24 12:40:00,0.004731,0.004977,0.004856,0.056845,1.283698,0.908601,258.6225,5709,0,1.00000omega,0.002781 + -0.29393theta + -0.19228omega + 0.44630theta^2 + 0.03596theta omega + -0.20955omega^2 + -0.13237theta^3 + -0.04589theta^2 omega + -0.07356theta omega^2 + -0.00047omega^3,-0.003603*omega**3 - 0.018796*omega**2*theta - 0.115631*omega**2 - 0.000391*omega*theta**2 + 0.000202*omega*theta - 0.006201*omega - 3.8e-5*theta**3 + 0.000192*theta**2 - 9.8e-5*theta - 0.000101,1.594750e-04,1.119977e-05
18868,2024-10-24 12:45:00,0.004249,0.004960,0.004618,0.154765,10.837104,7.663771,252.3919,8168,0,1.00000omega,0.795251 + -0.00704theta + 0.47478omega + -0.00145theta^2 + 0.00720theta omega + -0.03730omega^2 + -0.00190theta^3 + 0.00144theta^2 omega + -0.00053theta omega^2 + -0.08998omega^3,-0.836471*omega**3 - 0.000164*omega**2*theta - 0.019436*omega**2 + 1.5e-5*omega*theta**2 - 0.000107*omega*theta + 0.015718*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000121*theta + 0.001937,1.421672e-04,9.405774e-06
18869,2024-10-24 12:50:00,0.003384,0.005349,0.004476,0.191195,5.396152,3.818050,56.5658,9120,4,1.00000omega,-0.106001 + -0.18504theta + 0.05371omega + -0.09712theta^2 + -0.06224theta omega + 0.01996omega^2 + -0.30735theta^3 + 0.00661theta^2 omega + 0.00732theta omega^2 + 0.01174omega^3,0.039247*omega**3 + 0.000816*omega**2*theta + 0.006573*omega**2 + 2.5e-5*omega*theta**2 - 0.000698*omega*theta + 0.001867*omega - 3.8e-5*theta**3 - 2.3e-5*theta**2 - 0.000199*theta - 0.000331,6.313102e-05,1.888616e-05
18870,2024-10-24 12:55:00,nan,nan,nan,nan,nan,nan,282.1180,4408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18871,2024-10-24 13:00:00,0.004430,0.012033,0.009067,0.066951,4.488872,3.174465,69.8755,9609,0,1.00000omega,-0.038531 + -0.09111theta + 0.17620omega + -0.00549theta^2 + 0.01522theta omega + 0.01335omega^2 + -0.00011theta^3 + -0.00026theta^2 omega + -0.00063theta omega^2 + 0.00404omega^3,0.010142*omega**3 - 5.3e-5*omega**2*theta + 0.00363*omega**2 - 0.e-6*omega*theta**2 + 0.00014*omega*theta + 0.006504*omega - 2.0e-6*theta**2 - 0.000117*theta - 0.000628,2.067880e-04,1.227304e-05
18872,2024-10-24 13:05:00,0.020765,0.104800,0.075546,0.081704,8.513386,6.020150,2830.3682,9999,0,1.00000omega,0.005631 + -0.06881theta + -0.00242omega + 0.02196theta^2 + 0.00076theta omega + 0.00014omega^2 + -0.00007theta^3 + -0.00045theta^2 omega + 0.00119theta omega^2 + -0.00287omega^3,-0.012241*omega**3 + 0.000169*omega**2*theta + 0.003952*omega**2 - 2.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000993*omega + 8.0e-6*theta**2 + 0.00033*theta + 0.003006,1.971752e-04,3.463138e-06
18873,2024-10-24 13:10:00,0.004115,0.005224,0.004702,0.108344,4.452356,3.149223,114.9535,5389,0,1.00000omega,-0.455451 + 0.01352theta + -0.11094omega + -0.44702theta^2 + 0.00620theta omega + -0.12503omega^2 + -0.54414theta^3 + -0.03802theta^2 omega + 0.01222theta omega^2 + 0.01561omega^3,0.072282*omega**3 + 0.001886*omega**2*theta - 0.056501*omega**2 - 0.000196*omega*theta**2 + 0.001612*omega*theta - 0.007011*omega - 9.3e-5*theta**3 + 0.0009*theta**2 - 0.002744*theta + 0.001256,6.526045e-05,1.315629e-05
18874,2024-10-24 13:15:00,0.004336,0.005817,0.005130,0.188777,6.306754,4.461546,84.5222,8933,0,1.00000omega,0.011501 + -0.25251theta + 0.02468omega + 0.01899theta^2 + -0.07839theta omega + -0.01518omega^2 + -0.26454theta^3 + -0.14797theta^2 omega + 0.08987theta omega^2 + -0.00648omega^3,-0.019657*omega**3 + 0.009088*omega**2*theta + 0.076106*omega**2 - 0.000499*omega*theta**2 - 0.009715*omega*theta - 0.046136*omega - 3.0e-5*theta**3 - 0.000787*theta**2 - 0.007233*theta - 0.022922,1.427987e-04,1.781510e-05
18875,2024-10-24 13:20:00,nan,nan,nan,nan,nan,nan,264.0679,3316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18876,2024-10-24 13:25:00,0.004401,0.006057,0.005294,0.098512,5.040927,3.565154,214.7955,8618,0,1.00000omega,-0.021981 + -0.00135theta + -0.11388omega + -0.01967theta^2 + -0.03231theta omega + 0.01593omega^2 + -0.00023theta^3 + 0.00143theta^2 omega + -0.00986theta omega^2 + -0.00512omega^3,-0.038001*omega**3 - 0.002439*omega**2*theta + 0.030737*omega**2 + 1.2e-5*omega*theta**2 - 0.000756*omega*theta + 0.002245*omega - 9.0e-6*theta**2 + 0.000185*theta - 0.000934,5.375719e-05,1.339427e-05
18877,2024-10-24 13:30:00,nan,nan,nan,nan,nan,nan,11487.8174,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18878,2024-10-24 13:35:00,0.004724,0.005800,0.005289,0.107094,4.437723,3.138858,356.2426,9999,0,1.00000omega,0.077301 + -0.00067theta + 0.02044omega + -0.01812theta^2 + -0.00930theta omega + 0.01658omega^2 + -0.00081theta^3 + -0.00022theta^2 omega + -0.00577theta omega^2 + 0.00091omega^3,0.009552*omega**3 - 0.002019*omega**2*theta + 0.037002*omega**2 - 3.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.002686*omega + 1.0e-6*theta**2 + 0.000149*theta - 0.001236,6.254516e-05,1.327971e-05
18879,2024-10-24 13:40:00,0.003627,0.007950,0.006179,0.083139,2.430037,1.719301,79.4071,6707,0,1.00000omega,-0.086781 + 0.19045theta + -0.04349omega + -0.09844theta^2 + -0.34366theta omega + 0.02472omega^2 + -0.36049theta^3 + -0.28200theta^2 omega + -0.06664theta omega^2 + 0.01236omega^3,0.050368*omega**3 - 0.009052*omega**2*theta + 0.005258*omega**2 - 0.001277*omega*theta**2 - 0.005309*omega*theta - 0.003478*omega - 5.4e-5*theta**3 - 0.00011*theta**2 + 0.000148*theta - 0.000183,2.750416e-04,1.277834e-05
18880,2024-10-24 13:45:00,0.003765,0.006909,0.005564,0.121573,6.118290,4.327138,107.0197,7424,0,1.00000omega,0.045581 + -0.48724theta + -0.05445omega + -0.00687theta^2 + 0.22119theta omega + -0.02086omega^2 + -0.01890theta^3 + 0.00917theta^2 omega + 0.03896theta omega^2 + -0.03228omega^3,-0.162534*omega**3 + 0.006539*omega**2*theta - 0.054248*omega**2 + 5.1e-5*omega*theta**2 + 0.002303*omega*theta - 0.02042*omega - 4.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001014*theta + 0.004958,1.606604e-04,1.235551e-05
18881,2024-10-24 13:50:00,0.004322,0.005583,0.004993,0.298353,6.972886,4.935086,111.4659,6566,0,1.00000omega,0.094791 + -0.31802theta + 0.02974omega + 0.01484theta^2 + 0.13401theta omega + -0.07907omega^2 + -0.16214theta^3 + 0.05170theta^2 omega + -0.08244theta omega^2 + 0.02058omega^3,0.08249*omega**3 - 0.011015*omega**2*theta - 0.079661*omega**2 + 0.00023*omega*theta**2 + 0.003755*omega*theta + 0.013405*omega - 2.4e-5*theta**3 - 0.000327*theta**2 - 0.001831*theta - 0.003568,2.915768e-04,1.474432e-05
18882,2024-10-24 13:55:00,0.005259,0.028295,0.020350,0.082027,3.628175,2.566162,145.2353,9999,0,1.00000omega,0.000881 + -0.01607theta + 0.04140omega + -0.06042theta^2 + 0.04756theta omega + -0.02291omega^2 + -0.01225theta^3 + 0.01368theta^2 omega + 0.00597theta omega^2 + -0.00320omega^3,-0.01087*omega**3 + 0.000676*omega**2*theta - 0.019173*omega**2 + 5.2e-5*omega*theta**2 - 0.001218*omega*theta + 0.007183*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000581*theta + 0.001326,6.682828e-04,1.235018e-05
18883,2024-10-24 14:00:00,0.005712,0.036938,0.026429,0.119862,13.084868,9.252787,144.8013,9999,0,1.00000omega,0.002651 + -0.00160theta + -0.01603omega + 0.00122theta^2 + 0.00456theta omega + 0.00054omega^2 + -0.00004theta^3 + -0.00016theta^2 omega + -0.00000theta omega^2 + -0.00275omega^3,-0.007855*omega**3 + 0.000167*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000321*omega + 1.1e-5*theta + 0.00016,8.035236e-04,1.203100e-05
18884,2024-10-24 14:05:00,0.005839,0.038983,0.027872,0.068321,1.838589,1.300976,132.0661,9999,0,1.00000omega,0.001391 + -0.20559theta + -0.01717omega + -0.00444theta^2 + 0.16193theta omega + -0.04408omega^2 + -0.03317theta^3 + -0.01376theta^2 omega + 0.06623theta omega^2 + -0.04796omega^3,-0.118841*omega**3 + 0.00547*omega**2*theta - 0.107482*omega**2 - 3.8e-5*omega*theta**2 + 0.002865*omega*theta - 0.03884*omega - 3.0e-6*theta**3 + 0.000157*theta**2 - 0.002923*theta + 0.019389,8.239189e-04,1.209268e-05
18885,2024-10-24 14:10:00,0.005349,0.039166,0.027951,0.108171,13.824427,9.775645,270.7425,9999,0,1.00000omega,0.000101 + -0.00016theta + 0.00939omega + 0.00055theta^2 + 0.00077theta omega + -0.00164omega^2 + 0.00004theta^3 + -0.00045theta^2 omega + -0.00879theta omega^2 + 0.00056omega^3,0.003336*omega**3 - 0.001746*omega**2*theta - 0.026955*omega**2 - 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.000187*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 8.9e-5,5.589101e-04,8.339444e-06
18886,2024-10-24 14:15:00,0.003508,0.003622,0.003565,nan,nan,nan,112.7600,6510,0,1.00000omega,0.049101 + -0.16347theta + 0.17297omega + -0.04669theta^2 + -0.02709theta omega + 0.01691omega^2 + -2.19124theta^3 + -0.05638theta^2 omega + 0.13029theta omega^2 + 0.29442omega^3,1.78927*omega**3 + 0.026394*omega**2*theta - 0.014955*omega**2 - 0.000381*omega*theta**2 + 0.000245*omega*theta + 0.005835*omega - 0.000493*theta**3 + 0.001242*theta**2 - 0.001223*theta + 0.000568,1.013174e-04,1.053873e-05
18887,2024-10-24 14:20:00,nan,nan,nan,nan,nan,nan,91.6217,3682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18888,2024-10-24 14:25:00,0.003770,0.004730,0.004277,0.081549,3.486229,2.465811,173.0298,7445,1,1.00000omega,-0.021981 + 0.00776theta + -0.13056omega + -0.02024theta^2 + -0.12051theta omega + -0.09262omega^2 + -0.04486theta^3 + 0.10189theta^2 omega + -0.06006theta omega^2 + -0.12165omega^3,-0.984095*omega**3 - 0.016195*omega**2*theta + 0.040385*omega**2 + 0.000916*omega*theta**2 - 0.012093*omega*theta + 0.03438*omega - 1.3e-5*theta**3 + 0.000209*theta**2 - 0.001067*theta + 0.001749,6.944008e-05,9.417736e-06
18889,2024-10-24 14:30:00,0.004708,0.008468,0.006851,0.296452,14.149792,10.007610,142.4571,7927,0,1.00000omega,-0.191601 + 0.00061theta + 0.01490omega + 0.04409theta^2 + 0.01505theta omega + -0.00704omega^2 + -0.04594theta^3 + 0.00285theta^2 omega + 0.06988theta omega^2 + 0.00632omega^3,0.02726*omega**3 + 0.010047*omega**2*theta - 0.12092*omega**2 + 1.4e-5*omega*theta**2 - 0.000131*omega*theta + 0.00015*omega - 7.0e-6*theta**3 + 0.000278*theta**2 - 0.003486*theta + 0.013969,1.466484e-04,1.424950e-05
18890,2024-10-24 14:35:00,0.004010,0.005015,0.004540,0.116547,3.571816,2.526999,86.0625,5833,0,1.00000omega,-0.445321 + -0.83684theta + 0.36837omega + 0.64516theta^2 + 0.43412theta omega + -0.21268omega^2 + -0.11015theta^3 + 0.04906theta^2 omega + -0.02434theta omega^2 + 0.01518omega^3,0.055279*omega**3 - 0.002955*omega**2*theta - 0.071107*omega**2 + 0.000199*omega*theta**2 + 0.00464*omega*theta + 0.007379*omega - 1.5e-5*theta**3 + 0.000295*theta**2 - 0.001481*theta - 0.000208,1.022260e-04,1.543743e-05
18891,2024-10-24 14:40:00,0.004528,0.005472,0.005023,0.106976,3.717829,2.629990,130.6064,7657,0,1.00000omega,0.207161 + -0.84452theta + -0.01442omega + -0.34064theta^2 + 0.08917theta omega + 0.04720omega^2 + 0.01014theta^3 + -0.03106theta^2 omega + 0.05194theta omega^2 + -0.03433omega^3,-0.146089*omega**3 + 0.007368*omega**2*theta - 0.048961*omega**2 - 0.000147*omega*theta**2 + 0.00378*omega*theta - 0.022671*omega + 2.0e-6*theta**3 - 0.000186*theta**2 + 0.002038*theta - 0.003773,9.673442e-05,1.479522e-05
18892,2024-10-24 14:45:00,0.004871,0.005508,0.005199,0.223157,11.964348,8.461543,180.9028,9576,0,1.00000omega,0.198321 + -0.00991theta + 0.17485omega + -0.00076theta^2 + 0.01309theta omega + -0.07414omega^2 + -0.01850theta^3 + -0.00115theta^2 omega + 0.00208theta omega^2 + -0.01581omega^3,-0.080497*omega**3 + 0.000353*omega**2*theta - 0.035466*omega**2 - 7.0e-6*omega*theta**2 + 0.000361*omega*theta + 0.002056*omega - 3.0e-6*theta**3 + 0.000146*theta**2 - 0.002037*theta + 0.010082,9.708192e-05,1.418805e-05
18893,2024-10-24 14:50:00,0.004088,0.005457,0.004821,0.115710,2.761433,1.954342,61.1763,6185,0,1.00000omega,-0.112951 + -0.46475theta + -0.04748omega + 0.06868theta^2 + 0.01037theta omega + -0.04974omega^2 + -0.85998theta^3 + 0.42232theta^2 omega + 0.11595theta omega^2 + -0.04090omega^3,-0.102853*omega**3 + 0.009719*omega**2*theta - 0.043786*omega**2 + 0.00118*omega*theta**2 - 0.007035*omega*theta + 0.008901*omega - 8.0e-5*theta**3 + 0.000749*theta**2 - 0.002846*theta + 0.003543,1.512160e-04,1.505179e-05
18894,2024-10-24 14:55:00,0.004530,0.019771,0.014342,0.102336,6.419254,4.539674,108.7323,9561,0,1.00000omega,-0.348611 + -0.01012theta + -0.07546omega + 0.12476theta^2 + 0.00542theta omega + -0.08531omega^2 + -0.01881theta^3 + -0.00197theta^2 omega + 0.00968theta omega^2 + -0.00591omega^3,-0.020753*omega**3 + 0.001133*omega**2*theta - 0.008015*omega**2 - 8.0e-6*omega*theta**2 - 0.000225*omega*theta - 0.004044*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000801*theta - 0.000744,3.891638e-04,1.345663e-05
18895,2024-10-24 15:00:00,nan,nan,nan,nan,nan,nan,267.5708,2884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18896,2024-10-24 15:05:00,0.004500,0.005742,0.005158,0.201406,9.537008,6.745187,211.7746,7534,0,1.00000omega,-0.009141 + -0.13681theta + -0.04206omega + -0.02232theta^2 + 0.00088theta omega + -0.02080omega^2 + -0.00659theta^3 + -0.00268theta^2 omega + 0.01328theta omega^2 + 0.02116omega^3,0.147655*omega**3 + 0.003089*omega**2*theta - 0.046047*omega**2 - 2.1e-5*omega*theta**2 + 0.000499*omega*theta - 0.004392*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000568*theta + 0.002825,5.750252e-05,1.393720e-05
18897,2024-10-24 15:10:00,0.003826,0.004032,0.003930,0.098191,4.030858,2.851093,121.6390,4904,0,1.00000omega,0.068871 + -0.03688theta + -0.04037omega + 0.03530theta^2 + -0.16746theta omega + -0.04752omega^2 + -0.22428theta^3 + 0.00734theta^2 omega + -0.08422theta omega^2 + -0.11829omega^3,-0.664639*omega**3 - 0.015774*omega**2*theta + 0.049557*omega**2 + 4.6e-5*omega*theta**2 - 0.002823*omega*theta + 0.010299*omega - 4.7e-5*theta**3 + 0.000639*theta**2 - 0.002959*theta + 0.004795,7.408301e-05,1.133085e-05
18898,2024-10-24 15:15:00,0.003970,0.005434,0.004759,0.137960,4.125210,2.918595,103.6517,7999,0,1.00000omega,-0.303001 + 0.21728theta + 0.05711omega + -0.43592theta^2 + 0.29555theta omega + 0.55019omega^2 + -0.27850theta^3 + 0.07264theta^2 omega + 0.18533theta omega^2 + -0.13110omega^3,-0.591349*omega**3 + 0.027865*omega**2*theta + 0.249188*omega**2 + 0.000364*omega*theta**2 + 0.004757*omega*theta + 0.007421*omega - 4.7e-5*theta**3 - 0.000367*theta**2 - 0.000473*theta - 0.000968,3.916964e-05,9.793232e-06
18899,2024-10-24 15:20:00,0.005465,0.007663,0.006655,0.269221,7.876086,5.572487,119.1384,7992,0,1.00000omega,0.327241 + 0.11587theta + 0.34120omega + -0.05764theta^2 + -0.01912theta omega + 0.00789omega^2 + -0.28553theta^3 + 0.00526theta^2 omega + 0.01585theta omega^2 + -0.02393omega^3,-0.064283*omega**3 + 0.001419*omega**2*theta - 0.001094*omega**2 + 1.6e-5*omega*theta**2 - 0.000267*omega*theta + 0.011931*omega - 2.8e-5*theta**3 + 0.000188*theta**2 - 0.000283*theta + 0.001198,1.445110e-04,1.835716e-05
18900,2024-10-24 15:25:00,0.008836,0.045059,0.032469,0.046558,1.208231,0.854982,230.9957,9999,0,1.00000omega,0.035361 + 0.01005theta + 0.00637omega + -0.03653theta^2 + 0.39634theta omega + 0.04266omega^2 + -0.15945theta^3 + -0.14488theta^2 omega + 0.03456theta omega^2 + 0.01156omega^3,0.022473*omega**3 + 0.002239*omega**2*theta - 0.015326*omega**2 - 0.000313*omega*theta**2 + 0.010681*omega*theta - 0.081895*omega - 1.1e-5*theta**3 + 0.000392*theta**2 - 0.004456*theta + 0.016963,6.584396e-04,8.694321e-06
18901,2024-10-24 15:30:00,0.005444,0.009220,0.007571,0.067150,1.493163,1.056893,89.2014,9345,0,1.00000omega,-0.018371 + -0.00592theta + -0.03528omega + 0.13781theta^2 + 0.02498theta omega + 0.01454omega^2 + -0.05132theta^3 + -0.00652theta^2 omega + -0.01068theta omega^2 + 0.00312omega^3,0.006478*omega**3 - 0.000739*omega**2*theta - 0.005414*omega**2 - 1.5e-5*omega*theta**2 - 0.000157*omega*theta - 0.000788*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.000849*theta - 0.001573,1.947926e-04,1.738096e-05
18902,2024-10-24 15:35:00,0.005384,0.007162,0.006336,0.151221,10.254968,7.252146,84.9651,7862,0,1.00000omega,0.012781 + -0.13780theta + -0.01913omega + -0.24898theta^2 + -0.04672theta omega + 0.01710omega^2 + -0.01926theta^3 + 0.00690theta^2 omega + -0.11638theta omega^2 + 0.00944omega^3,0.019119*omega**3 - 0.007857*omega**2*theta + 0.07717*omega**2 + 1.6e-5*omega*theta**2 - 0.000692*omega*theta + 0.004438*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 + 0.000806*theta - 0.003541,7.352955e-05,1.720884e-05
18903,2024-10-24 15:40:00,nan,nan,nan,nan,nan,nan,255148.6406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18904,2024-10-24 15:45:00,nan,nan,nan,nan,nan,nan,34036.9805,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18905,2024-10-24 15:50:00,0.004472,0.007484,0.006165,0.083980,3.872224,2.738719,163.0508,9999,1,1.00000omega,0.105841 + 0.01152theta + 0.03808omega + -0.00032theta^2 + 0.00510theta omega + -0.06631omega^2 + -0.00871theta^3 + -0.00135theta^2 omega + 0.00286theta omega^2 + -0.01101omega^3,-0.059538*omega**3 + 0.000516*omega**2*theta - 0.036377*omega**2 - 8.0e-6*omega*theta**2 + 0.000331*omega*theta - 0.001946*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001314*theta + 0.007117,6.812754e-05,1.351129e-05
18906,2024-10-24 15:55:00,0.004703,0.005172,0.004943,0.226087,9.805410,6.935315,127.9226,9567,1,1.00000omega,-0.366611 + -0.02279theta + 0.13922omega + 0.00301theta^2 + 0.00267theta omega + 0.02497omega^2 + -0.05535theta^3 + 0.00065theta^2 omega + 0.11004theta omega^2 + -0.03036omega^3,-0.118943*omega**3 + 0.01437*omega**2*theta + 0.157806*omega**2 + 3.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.005277*omega - 8.0e-6*theta**3 - 0.000248*theta**2 - 0.002583*theta - 0.010173,1.116270e-04,1.222048e-05
18907,2024-10-24 16:00:00,nan,nan,nan,nan,nan,nan,37049.6484,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18908,2024-10-24 16:05:00,0.003972,0.005557,0.004830,0.096596,3.425595,2.423225,186.6108,8431,2,1.00000omega,0.122781 + -0.26600theta + 0.08203omega + 0.01656theta^2 + -0.02037theta omega + -0.06015omega^2 + -0.00164theta^3 + 0.00644theta^2 omega + 0.00338theta omega^2 + -0.00825omega^3,-0.064541*omega**3 + 0.000881*omega**2*theta - 0.033798*omega**2 + 5.6e-5*omega*theta**2 - 0.000738*omega*theta + 0.004631*omega + 1.4e-5*theta**2 - 0.000379*theta + 0.001436,5.975868e-05,1.308851e-05
18909,2024-10-24 16:10:00,0.004856,0.014656,0.010917,0.061924,2.639778,1.867119,230.1605,9999,0,1.00000omega,0.001041 + -0.01787theta + -0.02037omega + -0.00124theta^2 + -0.00544theta omega + 0.00543omega^2 + -0.00191theta^3 + -0.00225theta^2 omega + 0.00044theta omega^2 + -0.00156omega^3,-0.010033*omega**3 + 9.4e-5*omega**2*theta + 0.001023*omega**2 - 1.6e-5*omega*theta**2 + 0.000425*omega*theta - 0.003371*omega + 2.1e-5*theta**2 - 0.000341*theta + 0.001956,2.434093e-04,9.324298e-06
18910,2024-10-24 16:15:00,0.003775,0.003699,0.003737,nan,nan,nan,62.4766,5492,0,1.00000omega,0.002721 + -1.94533theta + 0.01553omega + -1.10282theta^2 + 0.01692theta omega + 0.05065omega^2 + -0.28552theta^3 + 0.33682theta^2 omega + 0.05274theta omega^2 + 0.01757omega^3,0.05149*omega**3 + 0.005152*omega**2*theta - 0.00924*omega**2 + 0.001097*omega*theta**2 - 0.010498*omega*theta + 0.025631*omega - 3.1e-5*theta**3 + 6.9e-5*theta**2 - 0.000636*theta + 0.00503,2.903082e-04,1.724273e-05
