Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38431,2025-01-05 00:45:00,0.004290,0.007223,0.005940,0.101871,2.922155,2.067531,139.1450,6413,0,1.00000omega,0.109411 + -0.06261theta + -0.01672omega + -0.00424theta^2 + 0.06110theta omega + -0.16337omega^2 + -0.03434theta^3 + 0.00458theta^2 omega + 0.01688theta omega^2 + -0.03629omega^3,-0.184912*omega**3 + 0.002867*omega**2*theta - 0.100351*omega**2 + 2.6e-5*omega*theta**2 + 0.000242*omega*theta - 0.006785*omega - 6.0e-6*theta**3 + 0.000222*theta**2 - 0.002604*theta + 0.010742,1.286497e-04,1.317424e-05
38432,2025-01-05 00:50:00,0.004141,0.006940,0.005714,0.113307,2.130807,1.508837,77.0894,6093,0,1.00000omega,-0.410691 + -0.46281theta + 0.06608omega + 2.02367theta^2 + 0.41158theta omega + -0.01724omega^2 + -4.06485theta^3 + 1.12014theta^2 omega + 0.66034theta omega^2 + 0.12329omega^3,0.374305*omega**3 + 0.066826*omega**2*theta - 0.060383*omega**2 + 0.003779*omega*theta**2 - 0.001844*omega*theta + 0.001167*omega - 0.000457*theta**3 + 0.001842*theta**2 - 0.002615*theta - 0.000276,1.285796e-04,2.103038e-05
38433,2025-01-05 00:55:00,0.004761,0.005644,0.005221,nan,nan,nan,77.4390,7203,0,1.00000omega,-0.037331 + -4.69494theta + -0.01976omega + -0.11821theta^2 + 0.68758theta omega + 0.05990omega^2 + -0.26220theta^3 + 0.72141theta^2 omega + 2.95507theta omega^2 + -0.08633omega^3,-0.201247*omega**3 + 0.229623*omega**2*theta - 0.769147*omega**2 + 0.001869*omega*theta**2 - 0.006401*omega*theta - 0.000638*omega - 2.3e-5*theta**3 + 0.000196*theta**2 - 0.005761*theta + 0.018183,1.631332e-04,1.673851e-05
38434,2025-01-05 01:00:00,0.005122,0.012279,0.009408,0.340186,8.351764,5.910486,60.2885,6646,1,1.00000omega,-0.126651 + -0.02149theta + 0.07053omega + -0.01779theta^2 + 0.06263theta omega + -0.02287omega^2 + -0.10726theta^3 + 0.00534theta^2 omega + -0.04601theta omega^2 + 0.01171omega^3,0.018748*omega**3 - 0.002455*omega**2*theta - 0.019891*omega**2 + 9.0e-6*omega*theta**2 + 0.000595*omega*theta + 0.005556*omega - 6.0e-6*theta**3 - 0.000118*theta**2 - 0.000754*theta - 0.002252,4.542554e-04,2.009457e-05
38435,2025-01-05 01:05:00,nan,nan,nan,nan,nan,nan,752140.6875,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38436,2025-01-05 01:10:00,nan,nan,nan,nan,nan,nan,11217.5293,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38437,2025-01-05 01:15:00,nan,nan,nan,nan,nan,nan,250.8768,2621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38438,2025-01-05 01:20:00,0.004334,0.006237,0.005370,0.112500,4.334284,3.065834,99.1718,9496,0,1.00000omega,0.000141 + -0.06326theta + 0.04307omega + 0.07055theta^2 + -0.01752theta omega + 0.02549omega^2 + -0.02389theta^3 + -0.00007theta^2 omega + -0.04378theta omega^2 + -0.04733omega^3,-0.168226*omega**3 - 0.005187*omega**2*theta + 0.02606*omega**2 - 0.000199*omega*theta + 0.002103*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000355*theta + 0.000651,1.402161e-04,1.860157e-05
38439,2025-01-05 01:25:00,0.003870,0.004109,0.003991,nan,nan,nan,78.3707,6237,0,1.00000omega,-0.041301 + -0.76994theta + 0.03585omega + 1.85065theta^2 + 0.10489theta omega + -0.87663omega^2 + -0.51100theta^3 + 0.03042theta^2 omega + 0.16404theta omega^2 + 0.03647omega^3,0.130185*omega**3 + 0.019519*omega**2*theta - 0.368047*omega**2 + 0.000121*omega*theta**2 + 0.000394*omega*theta - 0.001497*omega - 6.8e-5*theta**3 + 0.001391*theta**2 - 0.007921*theta + 0.013342,1.492999e-04,1.588194e-05
38440,2025-01-05 01:30:00,0.005372,0.010182,0.008140,0.139736,8.070077,5.707261,132.2396,9999,0,1.00000omega,-0.223081 + -0.02926theta + -0.05248omega + 0.08436theta^2 + 0.00125theta omega + -0.05274omega^2 + -0.02219theta^3 + -0.00692theta^2 omega + -0.00342theta omega^2 + -0.00568omega^3,-0.017796*omega**3 - 0.000357*omega**2*theta - 0.014244*omega**2 - 2.4e-5*omega*theta**2 + 0.000391*omega*theta - 0.003335*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000982*theta + 0.00259,1.240710e-04,1.540525e-05
38441,2025-01-05 01:35:00,0.004070,0.008038,0.006371,0.069516,1.838720,1.301100,61.7206,6639,0,1.00000omega,-0.015011 + 0.00828theta + -0.06997omega + -0.02076theta^2 + -0.05406theta omega + -0.06707omega^2 + -0.08603theta^3 + -0.02087theta^2 omega + 0.01308theta omega^2 + 0.00617omega^3,0.016352*omega**3 + 0.001155*omega**2*theta - 0.026257*omega**2 - 6.1e-5*omega*theta**2 + 0.000137*omega*theta - 0.001242*omega - 8.0e-6*theta**3 + 0.000132*theta**2 - 0.000674*theta + 0.001072,6.311899e-05,1.126547e-05
38442,2025-01-05 01:40:00,0.004837,0.006464,0.005709,nan,nan,nan,101.5242,5604,0,1.00000omega,-0.012681 + -0.46454theta + 0.00601omega + -0.00440theta^2 + 0.01237theta omega + -0.13163omega^2 + -0.61699theta^3 + 0.51956theta^2 omega + -0.00700theta omega^2 + 0.08975omega^3,0.268673*omega**3 - 0.000698*omega**2*theta - 0.039705*omega**2 + 0.001728*omega*theta**2 - 0.009149*omega*theta + 0.012306*omega - 6.8e-5*theta**3 + 0.000549*theta**2 - 0.001987*theta + 0.002654,6.133269e-05,1.747354e-05
38443,2025-01-05 01:45:00,nan,nan,nan,nan,nan,nan,205.8819,8431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38444,2025-01-05 01:50:00,0.004623,0.006189,0.005462,0.099811,3.970601,2.808526,107.4090,6314,0,1.00000omega,-0.021401 + -0.05337theta + 0.04510omega + 0.00098theta^2 + 0.23016theta omega + -0.01299omega^2 + -0.25363theta^3 + 0.01209theta^2 omega + 0.05280theta omega^2 + 0.04900omega^3,0.164665*omega**3 + 0.005914*omega**2*theta + 0.013492*omega**2 + 4.5e-5*omega*theta**2 + 0.00284*omega*theta + 0.009659*omega - 3.2e-5*theta**3 - 0.000285*theta**2 - 0.000919*theta - 0.001113,1.181744e-04,1.676406e-05
38445,2025-01-05 01:55:00,0.004052,0.004683,0.004379,0.076326,1.533463,1.085665,133.2063,7516,0,1.00000omega,-0.193631 + -0.26903theta + -0.16550omega + 0.03023theta^2 + 0.23044theta omega + -0.02902omega^2 + -1.74712theta^3 + 0.08329theta^2 omega + -0.00891theta omega^2 + -0.11913omega^3,-0.643141*omega**3 - 0.001603*omega**2*theta - 0.013285*omega**2 + 0.0005*omega*theta**2 + 0.003866*omega*theta - 0.003352*omega - 0.000349*theta**3 - 0.000623*theta**2 - 0.000669*theta - 0.000762,8.168739e-05,1.382145e-05
38446,2025-01-05 02:00:00,0.004340,0.006278,0.005397,0.200799,6.197176,4.384365,70.1726,9054,0,1.00000omega,-0.477301 + -0.21399theta + 0.10594omega + 1.19036theta^2 + -0.10495theta omega + 0.13973omega^2 + -0.56353theta^3 + 0.08542theta^2 omega + 0.05137theta omega^2 + -0.03963omega^3,-0.100269*omega**3 + 0.004332*omega**2*theta + 0.073809*omega**2 + 0.00024*omega*theta**2 + 0.002668*omega*theta + 0.009866*omega - 5.3e-5*theta**3 - 0.000831*theta**2 - 0.003665*theta - 0.004881,5.596352e-05,2.147995e-05
38447,2025-01-05 02:05:00,nan,nan,nan,nan,nan,nan,10013.0381,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38448,2025-01-05 02:10:00,0.004838,0.036948,0.026349,0.072012,3.017292,2.134155,229.6489,9999,0,1.00000omega,-0.003541 + -0.00344theta + -0.00696omega + -0.00182theta^2 + -0.00005theta omega + 0.00261omega^2 + -0.00012theta^3 + 0.00013theta^2 omega + -0.00016theta omega^2 + 0.00037omega^3,0.002255*omega**3 - 3.3e-5*omega**2*theta + 0.001884*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000202*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 7.8e-5,4.699879e-04,1.030473e-05
38449,2025-01-05 02:15:00,0.004476,0.004228,0.004354,0.092298,2.958959,2.093318,99.3694,6870,0,1.00000omega,-0.034801 + -0.41204theta + 0.03539omega + 0.08154theta^2 + 0.00680theta omega + 0.05472omega^2 + 0.00773theta^3 + 0.04915theta^2 omega + -0.01693theta omega^2 + -0.01073omega^3,-0.03584*omega**3 - 0.001885*omega**2*theta + 0.016157*omega**2 + 0.000182*omega*theta**2 + 0.000482*omega*theta + 0.001491*omega + 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000387*theta - 0.000587,1.901987e-04,1.422159e-05
38450,2025-01-05 02:20:00,0.007758,0.056453,0.040293,0.116452,16.813223,11.889029,876.8657,9999,0,1.00000omega,0.000391 + 0.00361theta + 0.02899omega + -0.00011theta^2 + -0.00202theta omega + 0.00906omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00509theta omega^2 + 0.00167omega^3,0.015274*omega**3 - 0.001552*omega**2*theta + 0.050017*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.002472*omega + 1.6e-5*theta - 0.000255,6.192209e-04,6.890863e-06
38451,2025-01-05 02:25:00,nan,nan,nan,nan,nan,nan,9578.3438,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38452,2025-01-05 02:30:00,0.004358,0.006698,0.005651,0.062373,1.024550,0.725808,126.8447,6372,0,1.00000omega,0.018161 + -0.22571theta + -0.13227omega + -0.02408theta^2 + 0.00323theta omega + -0.04474omega^2 + -0.00483theta^3 + -0.00099theta^2 omega + -0.04634theta omega^2 + -0.00845omega^3,-0.038034*omega**3 - 0.006953*omega**2*theta + 0.045659*omega**2 - 5.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.005193*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000261*theta + 0.002072,1.623542e-04,1.410885e-05
38453,2025-01-05 02:35:00,0.004817,0.021294,0.015438,0.088534,3.717663,2.629530,98.9894,9999,0,1.00000omega,-0.012151 + 0.01215theta + 0.02485omega + 0.03358theta^2 + 0.00386theta omega + -0.09521omega^2 + -0.00974theta^3 + 0.00249theta^2 omega + 0.03982theta omega^2 + -0.01511omega^3,-0.042384*omega**3 + 0.003723*omega**2*theta - 0.069528*omega**2 + 8.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001316*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000592*theta + 0.002448,3.056647e-04,1.689707e-05
38454,2025-01-05 02:40:00,0.004176,0.017868,0.012975,0.072443,1.759038,1.244882,50.3848,9999,0,1.00000omega,-0.336701 + 0.04762theta + -0.21699omega + 0.30370theta^2 + 0.21021theta omega + 0.08409omega^2 + -0.17796theta^3 + 0.01885theta^2 omega + 0.01881theta omega^2 + -0.09539omega^3,-0.188677*omega**3 + 0.00124*omega**2*theta + 0.028727*omega**2 + 4.1e-5*omega*theta**2 + 0.002276*omega*theta + 0.004489*omega - 1.3e-5*theta**3 - 0.000138*theta**2 - 0.000245*theta - 0.000767,4.566679e-04,1.617531e-05
38455,2025-01-05 02:45:00,0.004214,0.007600,0.006145,0.160844,5.370776,3.799415,90.6785,6502,2,1.00000omega,0.052971 + -0.01751theta + -0.02865omega + 0.06603theta^2 + 0.11113theta omega + 0.03358omega^2 + -0.42615theta^3 + 0.10724theta^2 omega + 0.07008theta omega^2 + -0.00551omega^3,-0.019027*omega**3 + 0.008066*omega**2*theta + 0.053771*omega**2 + 0.000411*omega*theta**2 + 0.00558*omega*theta + 0.017005*omega - 5.5e-5*theta**3 - 0.000834*theta**2 - 0.004271*theta - 0.007145,1.267783e-04,1.795674e-05
38456,2025-01-05 02:50:00,0.005501,0.005163,0.005334,0.165153,6.213012,4.394815,156.9625,8212,0,1.00000omega,-0.005671 + -0.07381theta + 0.37823omega + 0.14135theta^2 + -0.16300theta omega + 0.01472omega^2 + -0.38058theta^3 + 0.24272theta^2 omega + 0.17987theta omega^2 + -0.36018omega^3,-1.256249*omega**3 + 0.020912*omega**2*theta + 0.012975*omega**2 + 0.000941*omega*theta**2 - 0.001137*omega*theta + 0.012039*omega - 4.9e-5*theta**3 - 3.0e-6*theta**2 - 6.3e-5*theta - 4.5e-5,2.630708e-04,1.385540e-05
38457,2025-01-05 02:55:00,0.003523,0.007462,0.005835,0.089481,4.600313,3.253528,92.9336,9999,0,1.00000omega,0.081131 + -0.01115theta + -0.00531omega + 0.03167theta^2 + -0.03244theta omega + -0.00124omega^2 + -0.00421theta^3 + 0.01481theta^2 omega + -0.00011theta omega^2 + 0.00297omega^3,0.014888*omega**3 - 1.8e-5*omega**2*theta - 0.000792*omega**2 + 8.2e-5*omega*theta**2 + 0.002116*omega*theta + 0.012803*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.00013*theta + 0.000573,1.024786e-04,1.199063e-05
38458,2025-01-05 03:00:00,0.003541,0.004279,0.003927,0.173644,2.957405,2.094803,65.7163,5783,1,1.00000omega,0.001141 + -0.47267theta + 0.10498omega + -0.20280theta^2 + 0.08450theta omega + -0.27181omega^2 + -0.85022theta^3 + -0.11719theta^2 omega + -0.66634theta omega^2 + 0.01471omega^3,0.052484*omega**3 - 0.079249*omega**2*theta + 0.098366*omega**2 - 0.000465*omega*theta**2 + 0.003224*omega*theta - 0.001585*omega - 0.000112*theta**3 + 0.000739*theta**2 - 0.002129*theta + 0.00242,1.638888e-04,1.411206e-05
38459,2025-01-05 03:05:00,0.004682,0.023252,0.016772,0.092108,3.162728,2.237335,136.0423,9999,0,1.00000omega,-0.004651 + 0.00002theta + -0.00513omega + 0.00498theta^2 + -0.00090theta omega + -0.00765omega^2 + -0.00009theta^3 + 0.00094theta^2 omega + 0.00101theta omega^2 + -0.00021omega^3,-0.00085*omega**3 + 0.000136*omega**2*theta - 0.004621*omega**2 + 4.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.000723*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000377,3.775303e-04,1.183863e-05
38460,2025-01-05 03:10:00,0.004324,0.007708,0.006249,nan,nan,nan,86.9670,9338,0,1.00000omega,0.036211 + -0.27798theta + 0.14872omega + -0.13809theta^2 + 0.03344theta omega + -0.01246omega^2 + 0.00207theta^3 + -0.00079theta^2 omega + -0.13552theta omega^2 + 0.02832omega^3,0.087892*omega**3 - 0.01402*omega**2*theta + 0.158658*omega**2 - 3.0e-6*omega*theta**2 + 0.000422*omega*theta + 0.000431*omega - 5.8e-5*theta**2 + 0.000932*theta - 0.003306,1.354867e-04,2.097957e-05
38461,2025-01-05 03:15:00,0.004453,0.010587,0.008121,0.115919,3.985722,2.819523,76.9867,6234,0,1.00000omega,-0.032591 + -0.00768theta + 0.14941omega + -0.00372theta^2 + 0.05573theta omega + -0.03530omega^2 + -0.08412theta^3 + -0.10707theta^2 omega + 0.00538theta omega^2 + 0.00598omega^3,0.016067*omega**3 + 0.000482*omega**2*theta - 0.008378*omega**2 - 0.00032*omega*theta**2 - 0.002345*omega*theta + 0.000923*omega - 8.0e-6*theta**3 - 0.000115*theta**2 - 0.000537*theta - 0.000967,1.108977e-04,1.588360e-05
38462,2025-01-05 03:20:00,0.004475,0.007051,0.005905,0.113550,1.929859,1.366976,121.9420,5125,2,1.00000omega,0.221071 + -2.64245theta + -0.28109omega + -0.42514theta^2 + 0.07342theta omega + -0.06500omega^2 + -0.05507theta^3 + -0.25108theta^2 omega + 0.03129theta omega^2 + -0.02377omega^3,-0.096122*omega**3 + 0.004218*omega**2*theta - 0.045894*omega**2 - 0.001128*omega*theta**2 + 0.012683*omega*theta - 0.04484*omega - 8.0e-6*theta**3 - 4.4e-5*theta**2 - 0.001799*theta + 0.012448,9.002268e-05,1.882321e-05
38463,2025-01-05 03:25:00,0.005045,0.020682,0.015053,0.224420,10.251865,7.250900,65.4041,9999,0,1.00000omega,-0.092201 + -0.28522theta + 0.07412omega + 0.05977theta^2 + 0.00199theta omega + 0.00323omega^2 + -0.00143theta^3 + 0.00136theta^2 omega + 0.01228theta omega^2 + 0.03021omega^3,0.051926*omega**3 + 0.000704*omega**2*theta - 0.002958*omega**2 + 3.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.00246*omega + 1.7e-5*theta**2 - 0.000493*theta + 0.001713,4.647889e-04,2.077478e-05
38464,2025-01-05 03:30:00,0.005650,0.020026,0.014713,0.099132,10.611360,7.503692,223.8247,9999,0,1.00000omega,0.003921 + -0.00439theta + -0.00121omega + -0.00125theta^2 + 0.00199theta omega + -0.00614omega^2 + -0.00005theta^3 + -0.00014theta^2 omega + 0.00105theta omega^2 + -0.00328omega^3,-0.015181*omega**3 + 0.000162*omega**2*theta - 0.005935*omega**2 - 0.e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000948*omega + 7.0e-6*theta - 5.3e-5,4.110304e-04,1.299813e-05
38465,2025-01-05 03:35:00,0.004484,0.005977,0.005283,0.412377,45.156542,31.931828,151.0259,8176,0,1.00000omega,-0.059461 + -0.08956theta + -0.00721omega + 0.12132theta^2 + -0.05305theta omega + 0.00028omega^2 + -0.00000theta^3 + 0.03421theta^2 omega + -0.17328theta omega^2 + 0.01103omega^3,0.055436*omega**3 - 0.02903*omega**2*theta + 0.197394*omega**2 + 0.000191*omega*theta**2 - 0.00332*omega*theta + 0.013501*omega + 5.5e-5*theta**2 - 0.000849*theta + 0.003063,4.362782e-05,1.546307e-05
38466,2025-01-05 03:40:00,0.004434,0.018441,0.013411,nan,nan,nan,148.4242,9999,0,1.00000omega,0.008531 + 0.00846theta + 0.05016omega + 0.00270theta^2 + -0.00105theta omega + -0.00635omega^2 + -0.00010theta^3 + 0.00034theta^2 omega + 0.00462theta omega^2 + -0.00059omega^3,-0.002908*omega**3 + 0.000759*omega**2*theta - 0.015826*omega**2 + 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.002487*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000327,2.512361e-04,1.408140e-05
38467,2025-01-05 03:45:00,0.004474,0.004968,0.004728,0.114034,3.486368,2.466553,124.8626,6889,0,1.00000omega,0.121341 + -0.61525theta + -0.11350omega + -0.40246theta^2 + -0.15814theta omega + -0.09353omega^2 + -0.00316theta^3 + 0.00929theta^2 omega + 0.05903theta omega^2 + -0.10682omega^3,-0.446668*omega**3 + 0.008228*omega**2*theta - 0.0578*omega**2 + 4.3e-5*omega*theta**2 - 0.002208*omega*theta + 0.002023*omega - 0.000163*theta**2 + 0.000234*theta + 0.000982,1.686066e-04,1.512592e-05
38468,2025-01-05 03:50:00,0.006606,0.031885,0.023025,nan,nan,nan,218.5623,9999,0,1.00000omega,-0.196391 + 0.00810theta + -0.01305omega + 0.04513theta^2 + -0.01872theta omega + -0.07043omega^2 + -0.01187theta^3 + -0.01409theta^2 omega + 0.01355theta omega^2 + 0.09345omega^3,0.304891*omega**3 + 0.001474*omega**2*theta - 0.040718*omega**2 - 5.1e-5*omega*theta**2 + 0.001007*omega*theta - 0.005189*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.00099*theta + 0.00396,5.271567e-04,1.145224e-05
38469,2025-01-05 03:55:00,0.004152,0.016269,0.011873,0.155291,8.822860,6.239670,137.0010,9999,0,1.00000omega,0.192501 + -0.08703theta + 0.00341omega + -0.00069theta^2 + -0.02918theta omega + 0.01593omega^2 + -0.00135theta^3 + -0.00122theta^2 omega + -0.01203theta omega^2 + 0.00952omega^3,0.049338*omega**3 - 0.002078*omega**2*theta + 0.028814*omega**2 - 7.0e-6*omega*theta**2 - 0.000254*omega*theta + 0.00363*omega + 8.0e-6*theta**2 - 0.000179*theta + 0.001826,2.147910e-04,1.316461e-05
38470,2025-01-05 04:00:00,0.004372,0.006720,0.005669,0.082048,2.615875,1.850613,154.0776,6159,0,1.00000omega,-0.338071 + -1.28930theta + 0.06892omega + -0.06911theta^2 + 0.48690theta omega + -0.12328omega^2 + -0.00691theta^3 + -0.00070theta^2 omega + -0.00739theta omega^2 + -0.03270omega^3,-0.17541*omega**3 - 0.001321*omega**2*theta - 0.040781*omega**2 - 4.0e-6*omega*theta**2 + 0.006935*omega*theta - 0.056951*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 - 0.001179*theta + 0.009889,7.653314e-05,1.488427e-05
38471,2025-01-05 04:05:00,0.004863,0.006683,0.005845,0.143087,3.864236,2.734300,80.5845,9294,0,1.00000omega,-0.488701 + -1.08001theta + -0.36235omega + -0.05724theta^2 + -0.04320theta omega + 0.02245omega^2 + -0.05013theta^3 + -0.21088theta^2 omega + 0.00772theta omega^2 + -0.01557omega^3,-0.035685*omega**3 + 0.00059*omega**2*theta + 0.012176*omega**2 - 0.000537*omega*theta**2 - 0.011271*omega*theta - 0.071146*omega - 4.0e-6*theta**3 - 0.000147*theta**2 - 0.002864*theta - 0.02033,2.806229e-04,2.269775e-05
38472,2025-01-05 04:10:00,0.004764,0.011346,0.008702,0.153818,9.409841,6.654652,172.6947,9999,0,1.00000omega,-0.402541 + -0.04550theta + -0.01024omega + 0.07911theta^2 + -0.00116theta omega + -0.25502omega^2 + -0.01208theta^3 + 0.00899theta^2 omega + 0.01985theta omega^2 + -0.01372omega^3,-0.069394*omega**3 + 0.003347*omega**2*theta - 0.13829*omega**2 + 5.1e-5*omega*theta**2 - 0.00103*omega*theta + 0.004904*omega - 2.0e-6*theta**3 + 0.000104*theta**2 - 0.001458*theta + 0.005337,1.854589e-04,1.154757e-05
38473,2025-01-05 04:15:00,nan,nan,nan,nan,nan,nan,28545.1680,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38474,2025-01-05 04:20:00,nan,nan,nan,nan,nan,nan,651.7255,6745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38475,2025-01-05 04:25:00,0.005086,0.010747,0.008408,0.134173,11.000029,7.778774,354.6363,9999,0,1.00000omega,0.073861 + -0.11336theta + 0.05310omega + 0.00046theta^2 + -0.01194theta omega + 0.01368omega^2 + -0.00008theta^3 + 0.00001theta^2 omega + -0.00121theta omega^2 + 0.00445omega^3,0.040486*omega**3 - 0.000367*omega**2*theta + 0.011986*omega**2 - 0.000222*omega*theta + 0.004444*omega + 1.0e-6*theta**2 - 0.000145*theta + 0.001767,1.759439e-04,7.702130e-06
38476,2025-01-05 04:30:00,0.004574,0.006618,0.005688,0.381433,10.147705,7.180578,78.5947,7940,0,1.00000omega,-0.009021 + -0.08501theta + -0.06902omega + -0.01434theta^2 + 0.01553theta omega + -0.52819omega^2 + -0.21119theta^3 + -0.01282theta^2 omega + 0.04886theta omega^2 + -0.04305omega^3,-0.111559*omega**3 + 0.004221*omega**2*theta - 0.126041*omega**2 - 3.7e-5*omega*theta**2 - 0.000359*omega*theta - 0.003015*omega - 2.0e-5*theta**3 - 0.000425*theta**2 - 0.003069*theta - 0.007621,1.437344e-04,1.585399e-05
38477,2025-01-05 04:35:00,nan,nan,nan,nan,nan,nan,3324.5022,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38478,2025-01-05 04:40:00,nan,nan,nan,nan,nan,nan,17485.2422,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38479,2025-01-05 04:45:00,nan,nan,nan,nan,nan,nan,2557818.0000,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38480,2025-01-05 04:50:00,0.004607,0.006800,0.005808,0.136104,8.022453,5.673547,109.9748,8671,0,1.00000omega,-0.174141 + -0.19869theta + 0.00131omega + -0.04304theta^2 + -0.00038theta omega + -0.03857omega^2 + -0.01216theta^3 + 0.00458theta^2 omega + -0.00490theta omega^2 + -0.01208omega^3,-0.042359*omega**3 - 0.000573*omega**2*theta - 0.006727*omega**2 + 1.8e-5*omega*theta**2 - 0.000407*omega*theta + 0.002362*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000455*theta + 0.00211,2.196918e-05,1.615600e-05
38481,2025-01-05 04:55:00,0.005237,0.018983,0.013925,0.066158,4.090741,2.892969,89.0606,9999,0,1.00000omega,-0.010651 + -0.05729theta + -0.04382omega + 0.02442theta^2 + -0.00444theta omega + -0.03657omega^2 + -0.01448theta^3 + 0.00362theta^2 omega + 0.00066theta omega^2 + -0.01489omega^3,-0.032472*omega**3 + 4.8e-5*omega**2*theta - 0.010144*omega**2 + 9.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.000917*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000273*theta + 0.000832,5.107772e-04,1.572639e-05
38482,2025-01-05 05:00:00,nan,nan,nan,nan,nan,nan,23439.0059,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38483,2025-01-05 05:05:00,nan,nan,nan,nan,nan,nan,34101.1992,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38484,2025-01-05 05:10:00,0.004547,0.016442,0.012063,nan,nan,nan,134.9622,9999,0,1.00000omega,0.001201 + -0.02194theta + 0.04066omega + -0.00738theta^2 + -0.00967theta omega + 0.03275omega^2 + -0.00057theta^3 + -0.00079theta^2 omega + -0.00708theta omega^2 + 0.05951omega^3,0.25874*omega**3 - 0.001026*omega**2*theta + 0.034136*omega**2 - 4.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.002245*omega + 3.0e-6*theta**2 - 1.5e-5*theta - 9.0e-6,3.315290e-04,1.272900e-05
