Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60885,2025-03-24 04:00:00,0.004755,0.023691,0.017086,0.085012,4.075575,2.882493,209.2095,9999,0,1.00000omega,-0.044641 + -0.01076theta + -0.01624omega + -0.00272theta^2 + 0.00083theta omega + 0.01167omega^2 + -0.00156theta^3 + 0.00037theta^2 omega + -0.00231theta omega^2 + -0.00116omega^3,-0.006918*omega**3 - 0.000459*omega**2*theta - 0.003792*omega**2 + 2.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.000641*omega - 2.2e-5*theta**2 - 0.000461*theta - 0.003452,4.108502e-04,1.211820e-05
60886,2025-03-24 04:05:00,nan,nan,nan,nan,nan,nan,2252.5364,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60887,2025-03-24 04:10:00,0.005672,0.038293,0.027373,0.066493,2.251633,1.592839,36.0276,9577,1,1.00000omega,0.042691 + -0.12793theta + -0.11364omega + 0.02691theta^2 + -0.00457theta omega + -0.02321omega^2 + -0.00674theta^3 + 0.00375theta^2 omega + 0.00156theta omega^2 + -0.04596omega^3,-0.035738*omega**3 + 4.0e-5*omega**2*theta - 0.002566*omega**2 + 3.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.001781*omega - 1.2e-5*theta**2 - 0.000352*theta - 0.004499,1.203197e-03,2.869112e-05
60888,2025-03-24 04:15:00,0.007168,0.048452,0.034633,0.143545,6.432951,4.549916,171.7420,9999,1,1.00000omega,0.009591 + -0.09395theta + -0.10600omega + -0.00201theta^2 + 0.00024theta omega + 0.00026omega^2 + -0.00782theta^3 + -0.00036theta^2 omega + 0.00492theta omega^2 + -0.00551omega^3,-0.011703*omega**3 + 0.000348*omega**2*theta - 0.00802*omega**2 - 0.e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.004041*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.001072*theta + 0.009848,9.107344e-04,2.267898e-05
60889,2025-03-24 04:20:00,0.004671,0.009644,0.007577,nan,nan,nan,116.2611,9999,0,1.00000omega,-0.305281 + -0.04475theta + -0.01742omega + 0.54574theta^2 + 0.01592theta omega + -0.13399omega^2 + -0.16933theta^3 + -0.03715theta^2 omega + -0.04275theta omega^2 + 0.09255omega^3,0.329153*omega**3 - 0.005068*omega**2*theta - 0.10724*omega**2 - 0.000147*omega*theta**2 - 0.003357*omega*theta - 0.01972*omega - 2.2e-5*theta**3 - 0.000598*theta**2 - 0.004743*theta - 0.010329,3.093651e-04,1.590068e-05
60890,2025-03-24 04:25:00,0.004191,0.004378,0.004286,0.111668,2.539986,1.797776,96.5919,4703,0,1.00000omega,0.044271 + -1.75266theta + -0.01306omega + 0.94481theta^2 + -0.45010theta omega + -0.22407omega^2 + -0.47557theta^3 + -0.29546theta^2 omega + -0.03868theta omega^2 + 0.00828omega^3,0.030369*omega**3 - 0.004729*omega**2*theta - 0.071289*omega**2 - 0.001204*omega*theta**2 - 0.001652*omega*theta + 0.004712*omega - 6.5e-5*theta**3 + 0.000656*theta**2 - 0.003475*theta + 0.004079,2.066153e-04,1.568828e-05
60891,2025-03-24 04:30:00,nan,nan,nan,nan,nan,nan,141.0989,3262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60892,2025-03-24 04:35:00,0.004115,0.004586,0.004357,0.166776,5.228422,3.698933,58.5382,6279,0,1.00000omega,0.027691 + -1.03878theta + -0.02377omega + -0.06521theta^2 + 0.01107theta omega + -0.17991omega^2 + -0.06095theta^3 + 0.09754theta^2 omega + 0.01580theta omega^2 + -0.02581omega^3,-0.061902*omega**3 + 0.001263*omega**2*theta - 0.061678*omega**2 + 0.00026*omega*theta**2 - 0.004344*omega*theta + 0.017351*omega - 5.0e-6*theta**3 + 0.000119*theta**2 - 0.001993*theta + 0.011879,1.500469e-04,1.793195e-05
60893,2025-03-24 04:40:00,0.004214,0.005562,0.004935,0.104209,3.425281,2.423160,67.8593,5541,0,1.00000omega,0.029921 + -0.49898theta + -0.01490omega + -0.13966theta^2 + 0.11805theta omega + 0.02737omega^2 + -0.23683theta^3 + -0.09617theta^2 omega + 0.17359theta omega^2 + -0.03885omega^3,-0.108908*omega**3 + 0.016221*omega**2*theta + 0.057091*omega**2 - 0.0003*omega*theta**2 - 0.000597*omega*theta + 0.000414*omega - 2.5e-5*theta**3 - 0.000269*theta**2 - 0.001505*theta - 0.002651,1.950482e-04,8.786154e-06
60894,2025-03-24 04:45:00,0.006056,0.008623,0.007451,nan,nan,nan,71.3701,9780,0,1.00000omega,-0.009611 + -0.02755theta + 0.02373omega + 0.16992theta^2 + -0.02003theta omega + -0.18694omega^2 + -0.12662theta^3 + -0.03347theta^2 omega + 0.02730theta omega^2 + 0.04654omega^3,0.062868*omega**3 + 0.001229*omega**2*theta - 0.023393*omega**2 - 5.0e-5*omega*theta**2 - 0.001472*omega*theta - 0.009891*omega - 6.0e-6*theta**3 - 0.000212*theta**2 - 0.002301*theta - 0.008135,2.399938e-04,2.423016e-05
60895,2025-03-24 04:50:00,0.004800,0.008448,0.006870,0.220674,6.834557,4.835280,75.5143,7328,1,1.00000omega,0.035201 + -0.04268theta + 0.01009omega + 0.00856theta^2 + 0.10698theta omega + -0.03320omega^2 + -0.04580theta^3 + -0.00474theta^2 omega + 0.00291theta omega^2 + 0.00633omega^3,0.014282*omega**3 + 0.000219*omega**2*theta - 0.01007*omega**2 - 1.2e-5*omega*theta**2 + 0.001083*omega*theta - 0.004208*omega - 4.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000294*theta + 0.000731,9.426249e-05,2.118644e-05
60896,2025-03-24 04:55:00,0.004987,0.015693,0.011643,0.143765,5.472667,3.871095,56.1642,8169,1,1.00000omega,-0.028551 + -0.01197theta + 0.01081omega + 0.08671theta^2 + -0.01199theta omega + -0.21936omega^2 + -0.01682theta^3 + 0.01578theta^2 omega + -0.00007theta omega^2 + -0.02497omega^3,-0.040046*omega**3 - 4.0e-6*omega**2*theta - 0.050792*omega**2 + 2.8e-5*omega*theta**2 + 0.00101*omega*theta + 0.009348*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000291*theta + 0.000638,2.186112e-04,1.957601e-05
60897,2025-03-24 05:00:00,0.004597,0.007644,0.006307,0.090350,2.982025,2.109578,82.0921,9507,0,1.00000omega,0.055121 + -0.39392theta + -0.41204omega + -0.06538theta^2 + -0.02382theta omega + 0.01638omega^2 + 0.00045theta^3 + 0.00030theta^2 omega + 0.00138theta omega^2 + -0.03349omega^3,-0.087063*omega**3 + 0.00012*omega**2*theta + 0.003075*omega**2 + 1.0e-6*omega*theta**2 - 0.000259*omega*theta - 0.010136*omega - 2.3e-5*theta**2 + 0.000215*theta + 0.001904,3.735945e-04,1.936421e-05
60898,2025-03-24 05:05:00,nan,nan,nan,nan,nan,nan,2631386.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60899,2025-03-24 05:10:00,0.006759,0.029671,0.021518,nan,nan,nan,133.0682,9999,0,1.00000omega,0.000151 + -0.02962theta + 0.03326omega + 0.08705theta^2 + -0.09085theta omega + -0.51121omega^2 + -0.02224theta^3 + 0.05675theta^2 omega + 0.05177theta omega^2 + -0.00250omega^3,-0.004868*omega**3 + 0.00336*omega**2*theta - 0.160545*omega**2 + 0.000123*omega*theta**2 - 0.002986*omega*theta + 0.018058*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000869*theta + 0.00348,4.947771e-04,1.323290e-05
60900,2025-03-24 05:15:00,0.004458,0.009109,0.007171,0.174349,8.149605,5.763960,77.1860,6540,0,1.00000omega,-0.036651 + -0.02305theta + -0.06557omega + -0.00241theta^2 + 0.00459theta omega + 0.01332omega^2 + -0.00831theta^3 + 0.00116theta^2 omega + -0.00038theta omega^2 + -0.00115omega^3,-0.003078*omega**3 - 3.4e-5*omega**2*theta + 0.004446*omega**2 + 3.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.00216*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000473*theta + 0.002224,7.907253e-05,1.930272e-05
60901,2025-03-24 05:20:00,nan,nan,nan,nan,nan,nan,1607.4988,2564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60902,2025-03-24 05:25:00,0.005360,0.014688,0.011056,nan,nan,nan,188.2768,9999,0,1.00000omega,-0.009481 + -0.00345theta + 0.06327omega + 0.00074theta^2 + 0.02777theta omega + -0.12597omega^2 + -0.00021theta^3 + -0.00667theta^2 omega + -0.06617theta omega^2 + 0.07145omega^3,0.305948*omega**3 - 0.009445*omega**2*theta - 0.185775*omega**2 - 3.2e-5*omega*theta**2 - 0.000579*omega*theta + 0.000432*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 0.000122,2.596364e-04,2.277337e-05
60903,2025-03-24 05:30:00,0.004601,0.005388,0.005010,0.193169,22.239071,15.725991,153.9467,7024,0,1.00000omega,-0.022811 + 0.03607theta + -0.11512omega + 0.22784theta^2 + 0.10183theta omega + 0.03600omega^2 + -0.01405theta^3 + -0.03866theta^2 omega + -0.01307theta omega^2 + -0.06750omega^3,-0.327022*omega**3 - 0.002111*omega**2*theta + 2.5e-5*omega**2 - 0.000208*omega*theta**2 - 0.001484*omega*theta - 0.004247*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 + 0.001078*theta + 0.004166,1.312115e-04,1.360136e-05
60904,2025-03-24 05:35:00,0.003933,0.005326,0.004681,nan,nan,nan,82.9564,7525,0,1.00000omega,0.043501 + 0.05834theta + -0.02604omega + -0.17217theta^2 + -0.06769theta omega + 0.46443omega^2 + -0.12663theta^3 + -0.01825theta^2 omega + 0.09211theta omega^2 + -0.00914omega^3,-0.033128*omega**3 + 0.011128*omega**2*theta + 0.06986*omega**2 - 7.3e-5*omega*theta**2 + 0.000425*omega*theta + 0.000609*omega - 1.7e-5*theta**3 + 0.000353*theta**2 - 0.002294*theta + 0.004574,1.082870e-04,1.572563e-05
60905,2025-03-24 05:40:00,0.004080,0.004358,0.004221,0.081461,2.687002,1.900871,129.4747,7475,1,1.00000omega,0.059641 + -0.15121theta + -0.07325omega + 0.01141theta^2 + 0.12640theta omega + 0.06030omega^2 + -0.01356theta^3 + 0.00679theta^2 omega + -0.01162theta omega^2 + -0.03802omega^3,-0.19786*omega**3 - 0.002016*omega**2*theta + 0.006781*omega**2 + 3.9e-5*omega*theta**2 + 0.002469*omega*theta + 0.016767*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000721*theta - 0.002899,2.057191e-04,1.464438e-05
60906,2025-03-24 05:45:00,nan,nan,nan,nan,nan,nan,18685.4238,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60907,2025-03-24 05:50:00,0.003988,0.006185,0.005203,0.085911,3.689257,2.609406,102.0445,9328,0,1.00000omega,0.029961 + -0.00603theta + -0.05537omega + -0.00257theta^2 + 0.00073theta omega + 0.00118omega^2 + -0.00125theta^3 + 0.00847theta^2 omega + 0.00582theta omega^2 + -0.02296omega^3,-0.098391*omega**3 + 0.000831*omega**2*theta + 0.011806*omega**2 + 4.0e-5*omega*theta**2 + 0.001111*omega*theta + 0.00581*omega - 9.0e-6*theta**2 - 0.000147*theta - 0.000711,2.551144e-04,1.699677e-05
60908,2025-03-24 05:55:00,0.004668,0.007886,0.006480,nan,nan,nan,74.3123,6525,1,1.00000omega,0.160961 + -1.00423theta + 0.12162omega + 0.18126theta^2 + -0.07761theta omega + -0.48359omega^2 + -0.09315theta^3 + 0.29261theta^2 omega + 0.10804theta omega^2 + 0.07684omega^3,0.178894*omega**3 + 0.008384*omega**2*theta - 0.144614*omega**2 + 0.000757*omega*theta**2 - 0.002508*omega*theta + 0.00596*omega - 8.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001282*theta + 0.002051,1.510357e-04,1.851591e-05
60909,2025-03-24 06:00:00,0.012318,0.010066,0.011248,0.146009,4.559656,3.225816,436.9830,5963,0,1.00000omega,-0.004981 + -0.65228theta + -0.19377omega + -0.19691theta^2 + -0.13126theta omega + 0.03540omega^2 + -0.00834theta^3 + -0.02379theta^2 omega + -0.03637theta omega^2 + -0.19509omega^3,-0.378168*omega**3 - 0.00235*omega**2*theta + 0.034982*omega**2 - 5.1e-5*omega*theta**2 + 2.1e-5*omega*theta - 0.000426*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 + 0.000285*theta + 0.002002,1.624851e-04,2.163875e-05
60910,2025-03-24 06:05:00,0.003875,0.014816,0.010829,nan,nan,nan,91.6808,8204,0,1.00000omega,-0.139201 + -0.07940theta + 0.07278omega + 0.08631theta^2 + -0.00857theta omega + -0.26046omega^2 + -0.00155theta^3 + -0.00716theta^2 omega + 0.00542theta omega^2 + 0.04103omega^3,0.165244*omega**3 + 0.000728*omega**2*theta - 0.085446*omega**2 - 3.2e-5*omega*theta**2 - 0.000984*omega*theta - 0.005044*omega + 2.6e-5*theta**2 + 0.000746*theta + 0.004387,2.539479e-04,1.602808e-05
60911,2025-03-24 06:10:00,0.003871,0.004072,0.003973,0.076193,2.070352,1.464951,134.3855,6310,1,1.00000omega,0.224391 + -0.14623theta + 0.02388omega + 0.37648theta^2 + -0.03623theta omega + -0.01429omega^2 + -0.46980theta^3 + -0.00247theta^2 omega + -0.09844theta omega^2 + -0.02908omega^3,-0.173175*omega**3 - 0.019541*omega**2*theta + 0.021183*omega**2 - 1.6e-5*omega*theta**2 - 0.000492*omega*theta + 0.001522*omega - 0.000104*theta**3 + 0.000625*theta**2 - 0.001306*theta + 0.00145,9.549734e-05,1.438021e-05
60912,2025-03-24 06:15:00,0.003985,0.005976,0.005079,0.216084,6.131142,4.338064,66.5580,5135,0,1.00000omega,0.272021 + -1.73423theta + 0.13819omega + 0.08142theta^2 + -0.20978theta omega + -0.10215omega^2 + -0.14250theta^3 + 0.56406theta^2 omega + -0.06221theta omega^2 + -0.02642omega^3,-0.07461*omega**3 - 0.005856*omega**2*theta - 0.047446*omega**2 + 0.00177*omega*theta**2 + 0.007589*omega*theta + 0.012092*omega - 1.5e-5*theta**3 - 9.5e-5*theta**2 - 0.002112*theta - 0.004414,3.326744e-04,1.698834e-05
60913,2025-03-24 06:20:00,0.003583,0.004620,0.004134,0.104822,4.114598,2.910404,63.8255,7809,0,1.00000omega,-0.064711 + -0.61440theta + -0.07664omega + 0.14884theta^2 + -0.29674theta omega + 0.08885omega^2 + -0.04367theta^3 + 0.04654theta^2 omega + -0.12694theta omega^2 + -0.02147omega^3,-0.072069*omega**3 - 0.014203*omega**2*theta - 0.093687*omega**2 + 0.000174*omega*theta**2 - 0.000292*omega*theta - 0.018198*omega - 5.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000951*theta - 0.005531,1.951998e-04,1.811930e-05
60914,2025-03-24 06:25:00,0.004589,0.006206,0.005458,0.088726,1.441326,1.021101,84.7042,5899,1,1.00000omega,-0.242271 + -0.15631theta + -0.16870omega + -0.00291theta^2 + 0.28389theta omega + 0.03878omega^2 + -0.61660theta^3 + -0.36683theta^2 omega + 0.14334theta omega^2 + -0.32797omega^3,-0.890399*omega**3 + 0.012972*omega**2*theta + 0.013236*omega**2 - 0.001107*omega*theta**2 + 0.002579*omega*theta - 0.005295*omega - 6.2e-5*theta**3 - 2.3e-5*theta**2 - 0.000177*theta - 0.000916,1.584923e-04,1.897113e-05
60915,2025-03-24 06:30:00,nan,nan,nan,nan,nan,nan,2823.9287,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60916,2025-03-24 06:35:00,0.004000,0.003797,0.003900,0.087905,3.131330,2.215057,69.7365,8839,0,1.00000omega,-0.024531 + 0.06263theta + 0.01597omega + 0.06737theta^2 + 0.44272theta omega + 0.03947omega^2 + -0.19825theta^3 + -0.01699theta^2 omega + -0.00407theta omega^2 + 0.01360omega^3,0.040226*omega**3 - 0.000401*omega**2*theta + 0.011352*omega**2 - 5.6e-5*omega*theta**2 + 0.004344*omega*theta + 0.012176*omega - 2.2e-5*theta**3 - 0.000145*theta**2 - 0.000247*theta - 0.000127,2.097633e-04,1.813584e-05
60917,2025-03-24 06:40:00,0.003834,0.005161,0.004546,0.109245,10.401784,7.355578,138.7642,8690,0,1.00000omega,-0.087701 + -0.00987theta + -0.05904omega + -0.00311theta^2 + -0.02867theta omega + 0.00889omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + -0.00467theta omega^2 + -0.00035omega^3,-0.002161*omega**3 - 0.000961*omega**2*theta + 0.020144*omega**2 - 0.e-6*omega*theta**2 - 0.000408*omega*theta + 0.005087*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000428,1.935029e-04,1.477480e-05
60918,2025-03-24 06:45:00,0.004212,0.004760,0.004494,nan,nan,nan,94.2375,6874,0,1.00000omega,0.071881 + 0.08562theta + -0.00506omega + 0.24841theta^2 + 0.11606theta omega + -0.01254omega^2 + -0.35679theta^3 + 0.10359theta^2 omega + 0.36211theta omega^2 + 0.00567omega^3,0.020115*omega**3 + 0.042821*omega**2*theta + 0.228207*omega**2 + 0.000408*omega*theta**2 + 0.005765*omega*theta + 0.019095*omega - 4.7e-5*theta**3 - 0.000669*theta**2 - 0.003021*theta - 0.003958,1.021631e-04,1.749016e-05
60919,2025-03-24 06:50:00,nan,nan,nan,nan,nan,nan,124.0769,3316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60920,2025-03-24 06:55:00,0.004113,0.006512,0.005446,0.116577,7.159219,5.063004,72.4875,8981,0,1.00000omega,-1.571141 + 0.13856theta + -0.01061omega + 0.82224theta^2 + -0.03289theta omega + -0.06641omega^2 + -0.23328theta^3 + -0.01314theta^2 omega + 0.01746theta omega^2 + -0.04967omega^3,-0.143745*omega**3 + 0.001684*omega**2*theta - 0.027235*omega**2 - 4.2e-5*omega*theta**2 - 9.0e-6*omega*theta + 0.000332*omega - 2.5e-5*theta**3 + 0.000578*theta**2 - 0.003227*theta - 0.000346,1.629544e-04,1.885941e-05
60921,2025-03-24 07:00:00,0.004610,0.019136,0.013918,0.064813,2.681239,1.896476,286.1502,9999,1,1.00000omega,-0.045891 + -0.00354theta + -0.15959omega + 0.02295theta^2 + 0.00138theta omega + -0.03756omega^2 + -0.00115theta^3 + 0.00090theta^2 omega + 0.00059theta omega^2 + -0.01204omega^3,-0.104907*omega**3 + 0.000171*omega**2*theta - 0.024147*omega**2 + 9.0e-6*omega*theta**2 - 0.000372*omega*theta - 0.001359*omega + 3.9e-5*theta**2 - 0.001209*theta + 0.011527,2.435306e-04,1.033121e-05
60922,2025-03-24 07:05:00,0.005040,0.009229,0.007436,1.416068,91.151609,64.461698,65.9504,5706,0,1.00000omega,0.049621 + -0.47431theta + 0.29156omega + -0.28369theta^2 + 0.06670theta omega + 0.08448omega^2 + 0.02423theta^3 + -0.02952theta^2 omega + -0.10228theta omega^2 + 0.02519omega^3,0.044891*omega**3 - 0.006076*omega**2*theta + 0.086958*omega**2 - 5.8e-5*omega*theta**2 + 0.001819*omega*theta - 0.003175*omega + 2.0e-6*theta**3 - 0.000129*theta**2 + 0.001724*theta - 0.005268,3.608414e-04,2.506070e-05
60923,2025-03-24 07:10:00,0.004302,0.005638,0.005014,nan,nan,nan,64.5070,5996,1,1.00000omega,-0.148801 + -0.28342theta + -0.00339omega + -0.52653theta^2 + 0.10474theta omega + 0.46840omega^2 + -0.34121theta^3 + 0.23642theta^2 omega + 0.36379theta omega^2 + -0.03252omega^3,-0.079316*omega**3 + 0.029576*omega**2*theta - 0.051859*omega**2 + 0.000641*omega*theta**2 - 0.007038*omega*theta + 0.018826*omega - 3.1e-5*theta**3 + 0.000413*theta**2 - 0.001858*theta + 0.002433,2.102506e-04,1.464323e-05
60924,2025-03-24 07:15:00,0.003730,0.007903,0.006179,0.072031,1.554420,1.100320,75.1810,9816,0,1.00000omega,0.019771 + -0.00932theta + -0.14237omega + -0.00619theta^2 + -0.00627theta omega + -0.15012omega^2 + -0.04649theta^3 + -0.00326theta^2 omega + 0.03138theta omega^2 + -0.00297omega^3,-0.010988*omega**3 + 0.00387*omega**2*theta - 0.090696*omega**2 - 1.3e-5*omega*theta**2 + 0.00019*omega*theta - 0.005316*omega - 6.0e-6*theta**3 + 0.000185*theta**2 - 0.001803*theta + 0.005952,1.158046e-04,1.392897e-05
60925,2025-03-24 07:20:00,0.004272,0.004387,0.004330,0.173584,4.174034,2.954039,54.1621,6757,0,1.00000omega,-0.206921 + -2.38536theta + 0.05028omega + -0.42186theta^2 + 0.03456theta omega + 0.08946omega^2 + -0.03464theta^3 + 0.02007theta^2 omega + 1.20253theta omega^2 + -0.03751omega^3,-0.079218*omega**3 + 0.084655*omega**2*theta - 0.492465*omega**2 + 4.7e-5*omega*theta**2 - 0.000269*omega*theta + 0.001563*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001436*theta + 0.011285,2.266985e-04,1.412214e-05
60926,2025-03-24 07:25:00,0.003799,0.011659,0.008671,0.170494,10.091179,7.136560,47.4680,9986,2,1.00000omega,0.010921 + -0.09242theta + -0.01613omega + 0.12803theta^2 + 0.03957theta omega + -0.10268omega^2 + -0.02297theta^3 + -0.00461theta^2 omega + 0.02138theta omega^2 + 0.00168omega^3,0.003898*omega**3 + 0.001654*omega**2*theta - 0.042843*omega**2 - 1.2e-5*omega*theta**2 + 0.000572*omega*theta - 0.004594*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001228*theta + 0.005156,2.271236e-04,1.694801e-05
60927,2025-03-24 07:30:00,0.004185,0.021572,0.015538,0.099567,3.534269,2.500097,99.1310,9999,0,1.00000omega,-0.008991 + 0.00155theta + -0.02650omega + 0.00298theta^2 + 0.00038theta omega + -0.04550omega^2 + -0.00024theta^3 + 0.00079theta^2 omega + -0.00095theta omega^2 + -0.02346omega^3,-0.084736*omega**3 - 0.000114*omega**2*theta - 0.01347*omega**2 + 3.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.000329*omega + 3.0e-6*theta**2 - 8.4e-5*theta + 0.000675,3.678654e-04,2.213681e-05
60928,2025-03-24 07:35:00,nan,nan,nan,nan,nan,nan,70939.7891,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60929,2025-03-24 07:40:00,nan,nan,nan,nan,nan,nan,855.0117,3940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60930,2025-03-24 07:45:00,0.003734,0.009193,0.007016,0.332155,40.428041,28.587907,212.3043,9999,0,1.00000omega,0.035901 + 0.00162theta + 0.09664omega + -0.00560theta^2 + 0.00220theta omega + 0.01517omega^2 + 0.00006theta^3 + -0.00067theta^2 omega + 0.00104theta omega^2 + 0.00296omega^3,0.029293*omega**3 + 0.000343*omega**2*theta + 0.003358*omega**2 - 7.0e-6*omega*theta**2 + 0.000272*omega*theta + 0.000769*omega - 5.0e-6*theta**2 + 0.000129*theta - 0.000913,1.597118e-04,1.092702e-05
60931,2025-03-24 07:50:00,nan,nan,nan,nan,nan,nan,9884.8848,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60932,2025-03-24 07:55:00,0.003851,0.010352,0.007810,0.143894,21.634943,15.298553,138.1907,8849,0,1.00000omega,-0.011221 + 0.00203theta + 0.22860omega + 0.02288theta^2 + -0.09264theta omega + -0.03879omega^2 + -0.00017theta^3 + 0.00682theta^2 omega + -0.03905theta omega^2 + 0.00210omega^3,0.012814*omega**3 - 0.007942*omega**2*theta + 0.073733*omega**2 + 4.6e-5*omega*theta**2 - 0.002455*omega*theta + 0.029716*omega + 1.3e-5*theta**2 - 0.000276*theta + 0.001517,2.243916e-04,1.446543e-05
60933,2025-03-24 08:00:00,nan,nan,nan,nan,nan,nan,5230.3770,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60934,2025-03-24 08:05:00,nan,nan,nan,nan,nan,nan,59259.8789,1605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60935,2025-03-24 08:10:00,0.007262,0.032958,0.023864,0.080539,5.528371,3.909564,363.8799,9999,0,1.00000omega,0.005611 + -0.00243theta + 0.03155omega + 0.00034theta^2 + -0.01018theta omega + -0.00006omega^2 + -0.00005theta^3 + 0.00052theta^2 omega + -0.00065theta omega^2 + 0.00079omega^3,0.003548*omega**3 - 9.7e-5*omega**2*theta + 0.001417*omega**2 + 3.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.003563*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.000115,4.181546e-04,1.266270e-05
60936,2025-03-24 08:15:00,nan,nan,nan,nan,nan,nan,19698.6270,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60937,2025-03-24 08:20:00,0.003900,0.004965,0.004465,0.149946,18.470056,13.060732,277.5743,9184,0,1.00000omega,-0.019791 + -0.01637theta + 0.01083omega + -0.00117theta^2 + -0.00298theta omega + 0.05992omega^2 + -0.00004theta^3 + -0.00143theta^2 omega + -0.00278theta omega^2 + 0.00512omega^3,0.06142*omega**3 - 0.001112*omega**2*theta + 0.050531*omega**2 - 1.9e-5*omega*theta**2 + 0.000371*omega*theta - 0.001389*omega - 6.0e-6*theta + 9.2e-5,5.451235e-05,1.209118e-05
60938,2025-03-24 08:25:00,0.004331,0.005090,0.004726,0.055808,1.266834,0.896656,112.0449,7492,1,1.00000omega,0.210081 + -0.29461theta + -0.06250omega + -0.02311theta^2 + -0.00083theta omega + -0.10419omega^2 + -0.00121theta^3 + -0.02697theta^2 omega + 0.00715theta omega^2 + -0.13646omega^3,-0.559916*omega**3 + 0.000978*omega**2*theta - 0.047708*omega**2 - 0.000123*omega*theta**2 + 0.002297*omega*theta - 0.012813*omega - 4.0e-6*theta**2 - 0.000198*theta + 0.003019,1.136815e-04,1.107847e-05
