Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71483,2025-04-30 05:25:00,0.005326,0.023044,0.016724,0.327406,12.075200,8.541594,177.7296,9999,0,1.00000omega,0.003621 + -0.00435theta + -0.00095omega + 0.01237theta^2 + 0.00994theta omega + -0.00014omega^2 + -0.00432theta^3 + -0.00087theta^2 omega + 0.00193theta omega^2 + 0.00672omega^3,0.027584*omega**3 + 0.000264*omega**2*theta - 0.005335*omega**2 - 4.0e-6*omega*theta**2 + 0.000281*omega*theta - 0.004072*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000997*theta + 0.007403,2.983880e-04,1.510968e-05
71484,2025-04-30 05:30:00,0.006431,0.025122,0.018337,0.121915,9.660931,6.831854,143.4110,9999,0,1.00000omega,0.061921 + -0.09706theta + -0.04324omega + -0.15546theta^2 + 0.00314theta omega + 0.19694omega^2 + -0.02818theta^3 + 0.00276theta^2 omega + 0.08043theta omega^2 + -0.02532omega^3,-0.057994*omega**3 + 0.006141*omega**2*theta - 0.078098*omega**2 + 7.0e-6*omega*theta**2 - 0.000274*omega*theta + 0.001206*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.001388*theta + 0.004373,6.141134e-04,1.455597e-05
71485,2025-04-30 05:35:00,0.004071,0.004458,0.004269,0.213801,7.514455,5.315672,75.3327,6334,0,1.00000omega,0.261931 + -0.41689theta + -0.01815omega + 0.20234theta^2 + -0.04549theta omega + 0.03517omega^2 + -0.12444theta^3 + 0.00351theta^2 omega + -0.00866theta omega^2 + 0.03261omega^3,0.102845*omega**3 - 0.00091*omega**2*theta + 0.009902*omega**2 + 1.2e-5*omega*theta**2 - 0.000451*omega*theta - 0.001382*omega - 1.5e-5*theta**3 + 1.0e-6*theta**2 - 0.000341*theta + 0.000267,1.809651e-04,1.253239e-05
71486,2025-04-30 05:40:00,nan,nan,nan,nan,nan,nan,17846.3750,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71487,2025-04-30 05:45:00,0.005482,0.031989,0.022949,0.237443,10.667754,7.545110,123.0966,9999,0,1.00000omega,0.002441 + -0.06312theta + -0.01476omega + -0.04377theta^2 + -0.01491theta omega + 0.06218omega^2 + -0.00570theta^3 + 0.00176theta^2 omega + 0.00061theta omega^2 + 0.01046omega^3,0.027727*omega**3 + 5.4e-5*omega**2*theta + 0.017567*omega**2 + 5.0e-6*omega*theta**2 - 0.000324*omega*theta + 0.003516*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 6.4e-5*theta - 0.000227,8.127213e-04,1.274212e-05
71488,2025-04-30 05:50:00,0.005257,0.011571,0.008987,0.112795,2.708722,1.917016,59.3085,6414,0,1.00000omega,0.812581 + -1.34205theta + 0.00205omega + -1.55456theta^2 + 0.13018theta omega + -0.14352omega^2 + -1.15806theta^3 + 0.12350theta^2 omega + 0.10261theta omega^2 + -0.06657omega^3,-0.103013*omega**3 + 0.005293*omega**2*theta - 0.036207*omega**2 + 0.000212*omega*theta**2 + 0.000696*omega*theta - 0.000505*omega - 6.6e-5*theta**3 - 0.000256*theta**2 - 0.001049*theta + 0.004831,4.058673e-04,1.469992e-05
71489,2025-04-30 05:55:00,0.004679,0.006695,0.005776,nan,nan,nan,73.6502,7378,0,1.00000omega,-0.030751 + -0.23100theta + 0.13415omega + 0.10001theta^2 + 0.13367theta omega + -0.00029omega^2 + -0.06352theta^3 + -0.01118theta^2 omega + 0.00435theta omega^2 + 0.05496omega^3,0.123287*omega**3 + 0.000325*omega**2*theta - 0.000946*omega**2 - 2.8e-5*omega*theta**2 + 0.001367*omega*theta + 0.001029*omega - 5.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000531*theta + 0.000874,3.140100e-04,2.365592e-05
71490,2025-04-30 06:00:00,0.005489,0.038935,0.027804,0.200755,15.251981,10.785713,88.4593,9999,0,1.00000omega,-0.018981 + 0.01062theta + 0.03016omega + 0.00178theta^2 + -0.00404theta omega + 0.01066omega^2 + 0.00006theta^3 + -0.03987theta^2 omega + -0.01419theta omega^2 + 0.00760omega^3,0.014383*omega**3 - 0.000895*omega**2*theta + 0.014004*omega**2 - 8.4e-5*omega*theta**2 + 0.002088*omega*theta - 0.01199*omega + 1.0e-6*theta - 0.000162,9.517682e-04,1.751319e-05
71491,2025-04-30 06:05:00,0.004686,0.015469,0.011429,0.189789,9.504250,6.721860,83.4586,9999,0,1.00000omega,-0.026471 + -0.30574theta + -0.00239omega + -0.01394theta^2 + -0.01101theta omega + 0.00407omega^2 + -0.00537theta^3 + -0.00134theta^2 omega + 0.00372theta omega^2 + -0.02349omega^3,-0.059934*omega**3 + 0.000316*omega**2*theta - 0.003333*omega**2 - 4.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000674*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000521*theta + 0.005309,3.035470e-04,1.448446e-05
71492,2025-04-30 06:10:00,0.004551,0.007831,0.006405,0.124467,6.114232,4.324311,66.8939,8280,0,1.00000omega,0.022511 + -0.04977theta + -0.01527omega + -0.13661theta^2 + 0.03359theta omega + -0.01564omega^2 + -0.25434theta^3 + -0.01208theta^2 omega + 0.58401theta omega^2 + -0.05521omega^3,-0.124104*omega**3 + 0.043759*omega**2*theta - 0.139924*omega**2 - 3.0e-5*omega*theta**2 + 0.000494*omega*theta - 0.001749*omega - 2.1e-5*theta**3 + 0.000155*theta**2 - 0.000408*theta + 0.000494,3.024742e-04,1.355276e-05
71493,2025-04-30 06:15:00,0.004761,0.026503,0.019040,0.160370,7.424149,5.250890,61.7158,7932,1,1.00000omega,-0.031681 + 0.00721theta + -0.03940omega + -0.03465theta^2 + -0.03100theta omega + 0.08111omega^2 + -0.05613theta^3 + -0.01042theta^2 omega + 0.01519theta omega^2 + -0.01323omega^3,-0.024371*omega**3 + 0.000933*omega**2*theta + 0.011133*omega**2 - 2.1e-5*omega*theta**2 + 0.000154*omega*theta - 0.000823*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.00087*theta + 0.002301,7.335179e-04,1.652453e-05
71494,2025-04-30 06:20:00,nan,nan,nan,nan,nan,nan,1163.3430,2987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71495,2025-04-30 06:25:00,0.003993,0.020004,0.014424,nan,nan,nan,21.0648,9005,0,1.00000omega,0.081061 + -0.02598theta + 0.08234omega + 0.14962theta^2 + -0.33520theta omega + -0.40812omega^2 + -0.22971theta^3 + 0.75480theta^2 omega + 0.05016theta omega^2 + -0.64740omega^3,-0.660935*omega**3 + 0.001707*omega**2*theta - 0.065112*omega**2 + 0.000856*omega*theta**2 + 0.008146*omega*theta + 0.02088*omega - 9.0e-6*theta**3 - 0.000125*theta**2 - 0.000589*theta - 0.000434,4.772657e-04,2.566522e-05
71496,2025-04-30 06:30:00,0.003902,0.004605,0.004268,0.162874,11.920353,8.429749,106.0510,7350,0,1.00000omega,0.025191 + -0.04002theta + 0.00639omega + 0.00338theta^2 + 0.01709theta omega + 0.03490omega^2 + -0.00175theta^3 + -0.00981theta^2 omega + -0.02192theta omega^2 + 0.00620omega^3,0.028438*omega**3 - 0.003351*omega**2*theta + 0.031762*omega**2 - 5.0e-5*omega*theta**2 + 0.000763*omega*theta - 0.002452*omega + 6.0e-6*theta**2 - 8.6e-5*theta + 0.000402,1.824969e-04,1.847109e-05
71497,2025-04-30 06:35:00,0.004430,0.009650,0.007508,nan,nan,nan,59.4338,7003,0,1.00000omega,-0.008151 + -0.18133theta + -0.01118omega + -0.13283theta^2 + 0.18268theta omega + -0.04864omega^2 + -0.03228theta^3 + 0.25010theta^2 omega + -0.11881theta omega^2 + 0.00055omega^3,0.00118*omega**3 - 0.0085*omega**2*theta + 0.059454*omega**2 + 0.000596*omega*theta**2 - 0.008541*omega*theta + 0.029092*omega - 3.0e-6*theta**3 + 2.6e-5*theta**2 - 8.8e-5*theta + 0.000405,9.274652e-05,1.637232e-05
71498,2025-04-30 06:40:00,0.005668,0.024849,0.018022,0.215360,9.965903,7.048603,115.5705,9999,0,1.00000omega,0.049371 + -0.07865theta + -0.02684omega + 0.00409theta^2 + 0.00620theta omega + 0.00586omega^2 + -0.00443theta^3 + 0.00057theta^2 omega + -0.00099theta omega^2 + -0.00381omega^3,-0.008944*omega**3 - 7.7e-5*omega**2*theta - 3.4e-5*omega**2 + 1.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.001047*omega - 2.4e-5*theta**2 - 0.000571*theta - 0.004978,6.784048e-04,2.275760e-05
71499,2025-04-30 06:45:00,0.004580,0.006919,0.005867,nan,nan,nan,118.4823,7423,0,1.00000omega,0.050111 + -0.08919theta + -0.02878omega + -0.00429theta^2 + -0.00783theta omega + -0.05909omega^2 + -0.01948theta^3 + -0.01245theta^2 omega + 0.07509theta omega^2 + 0.03218omega^3,0.1218*omega**3 + 0.009474*omega**2*theta + 0.120061*omega**2 - 5.2e-5*omega*theta**2 - 0.001652*omega*theta - 0.013946*omega - 3.0e-6*theta**3 - 0.000124*theta**2 - 0.001965*theta - 0.010706,8.208651e-05,2.039560e-05
