Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84212,2025-06-13 11:15:00,0.003763,0.004218,0.003997,nan,nan,nan,233.9511,5038,0,1.00000omega,0.432031 + -1.88930theta + -0.00419omega + -2.95850theta^2 + 0.36512theta omega + 0.24438omega^2 + -0.78386theta^3 + -1.33294theta^2 omega + -2.68995theta omega^2 + 0.36907omega^3,4.065172*omega**3 - 0.987627*omega**2*theta - 0.556264*omega**2 - 0.016313*omega*theta**2 - 0.015893*omega*theta - 0.003177*omega - 0.00032*theta**3 - 0.002676*theta**2 - 0.005428*theta - 0.001834,9.503485e-05,6.459885e-06
84213,2025-06-13 11:20:00,0.003823,0.004544,0.004199,0.118461,5.632788,3.983863,161.5693,6926,0,1.00000omega,0.037911 + -0.01853theta + 0.06393omega + -0.08133theta^2 + 0.02194theta omega + 0.03395omega^2 + -0.00841theta^3 + -0.00888theta^2 omega + 0.00829theta omega^2 + -0.03902omega^3,-0.284497*omega**3 + 0.002015*omega**2*theta + 0.001312*omega**2 - 7.2e-5*omega*theta**2 + 0.001462*omega*theta - 0.004845*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 + 0.000262*theta - 0.001349,1.520038e-04,1.210316e-05
84214,2025-06-13 11:25:00,0.004640,0.006650,0.005734,nan,nan,nan,290.5071,7900,0,1.00000omega,-0.009571 + -0.09818theta + 0.08289omega + -0.01700theta^2 + -0.01384theta omega + 0.05177omega^2 + -0.00083theta^3 + 0.00041theta^2 omega + -0.01162theta omega^2 + 0.05402omega^3,0.481282*omega**3 - 0.003451*omega**2*theta + 0.0698*omega**2 + 4.0e-6*omega*theta**2 - 0.000349*omega*theta + 0.006382*omega + 2.0e-5*theta + 0.00028,1.774160e-04,1.012406e-05
84215,2025-06-13 11:30:00,0.003914,0.006020,0.005077,0.133553,6.210503,4.392504,167.9768,8516,0,1.00000omega,0.080931 + -0.00861theta + 0.06483omega + 0.01178theta^2 + 0.00744theta omega + 0.01790omega^2 + -0.02371theta^3 + 0.00113theta^2 omega + 0.02469theta omega^2 + -0.01465omega^3,-0.106893*omega**3 + 0.006005*omega**2*theta - 0.035696*omega**2 + 9.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.001758*omega - 6.0e-6*theta**3 + 0.000149*theta**2 - 0.001162*theta + 0.00322,1.356835e-04,1.207375e-05
84216,2025-06-13 11:35:00,0.003810,0.004194,0.004007,nan,nan,nan,121.4678,6197,0,1.00000omega,0.137281 + -0.36680theta + 0.11938omega + -0.27363theta^2 + -0.03663theta omega + -0.15140omega^2 + -0.31710theta^3 + 0.38427theta^2 omega + -0.01053theta omega^2 + 0.02827omega^3,0.157695*omega**3 - 0.001958*omega**2*theta - 0.072279*omega**2 + 0.002382*omega*theta**2 + 0.01649*omega*theta + 0.032492*omega - 6.6e-5*theta**3 - 0.000833*theta**2 - 0.003852*theta - 0.005762,9.042369e-05,1.254849e-05
84217,2025-06-13 11:40:00,0.005308,0.032045,0.022968,0.067077,2.560333,1.811050,136.9407,9999,0,1.00000omega,0.026301 + -0.29558theta + 0.14604omega + -0.08274theta^2 + 0.17895theta omega + 0.00661omega^2 + -0.00458theta^3 + 0.02274theta^2 omega + 0.16581theta omega^2 + -0.23231omega^3,-0.731106*omega**3 + 0.017394*omega**2*theta - 0.219015*omega**2 + 8.0e-5*omega*theta**2 - 9.0e-5*omega*theta - 0.006842*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 + 0.00017*theta + 0.00055,4.834349e-04,1.109395e-05
84218,2025-06-13 11:45:00,0.005152,0.006308,0.005759,0.116134,5.101056,3.607926,137.2498,6557,0,1.00000omega,0.023021 + -0.57116theta + 0.01374omega + 0.40388theta^2 + -0.20825theta omega + 0.02519omega^2 + -0.11264theta^3 + -0.00123theta^2 omega + 0.00559theta omega^2 + 0.01075omega^3,0.037533*omega**3 + 0.000651*omega**2*theta + 0.01425*omega**2 - 5.0e-6*omega*theta**2 - 0.002451*omega*theta - 0.020492*omega - 1.5e-5*theta**3 - 0.000227*theta**2 - 0.001276*theta - 0.003443,1.507793e-04,1.378746e-05
84219,2025-06-13 11:50:00,0.003730,0.004117,0.003928,nan,nan,nan,234.0414,4937,0,1.00000omega,-0.378781 + -0.16001theta + 0.02753omega + 0.09868theta^2 + 0.01786theta omega + -0.15421omega^2 + -0.00099theta^3 + -0.00232theta^2 omega + 0.01277theta omega^2 + 0.14474omega^3,1.604462*omega**3 + 0.004719*omega**2*theta - 0.116534*omega**2 - 2.9e-5*omega*theta**2 + 0.000638*omega*theta - 0.001497*omega + 7.3e-5*theta**2 - 0.00085*theta + 0.001768,1.408273e-04,1.001768e-05
84220,2025-06-13 11:55:00,nan,nan,nan,nan,nan,nan,3022.6406,2523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84221,2025-06-13 12:00:00,0.004792,0.007920,0.006545,0.062462,1.070038,0.757919,236.6022,3196,5,1.00000omega,0.085541 + -0.37068theta + -0.04892omega + 0.00086theta^2 + 0.22073theta omega + 0.15967omega^2 + -0.17532theta^3 + -0.00733theta^2 omega + -0.02947theta omega^2 + -0.05393omega^3,-0.367017*omega**3 - 0.006685*omega**2*theta + 0.086045*omega**2 - 5.5e-5*omega*theta**2 + 0.00367*omega*theta - 0.006995*omega - 4.4e-5*theta**3 + 0.000199*theta**2 - 0.00071*theta + 0.000964,nan,nan
84222,2025-06-13 12:05:00,0.003612,0.010746,0.008017,0.082541,3.422522,2.420792,236.9545,9999,0,1.00000omega,-0.033631 + -0.01738theta + -0.04417omega + -0.00155theta^2 + -0.00300theta omega + 0.00078omega^2 + -0.00241theta^3 + 0.00003theta^2 omega + -0.00053theta omega^2 + 0.00522omega^3,0.061453*omega**3 - 0.000208*omega**2*theta + 0.003585*omega**2 - 7.4e-5*omega*theta - 0.000453*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000686*theta + 0.003455,1.814372e-04,9.577948e-06
84223,2025-06-13 12:10:00,0.004108,0.005713,0.004975,0.384743,10.286621,7.278826,114.1013,5449,0,1.00000omega,-0.742311 + -0.66491theta + -0.00488omega + -0.18413theta^2 + 0.09767theta omega + 0.50763omega^2 + -0.04081theta^3 + 0.04419theta^2 omega + 0.00668theta omega^2 + -0.04736omega^3,-0.219413*omega**3 + 0.001032*omega**2*theta + 0.191118*omega**2 + 0.000227*omega*theta**2 - 0.002411*omega*theta + 0.004426*omega - 7.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000817*theta + 0.002341,1.418419e-04,1.031539e-05
84224,2025-06-13 12:15:00,0.004877,0.012758,0.009658,0.070174,4.123167,2.915942,232.4482,9999,1,1.00000omega,0.029311 + -0.01331theta + -0.11546omega + 0.00036theta^2 + 0.00029theta omega + 0.04505omega^2 + -0.00153theta^3 + 0.00529theta^2 omega + 0.00045theta omega^2 + -0.02671omega^3,-0.171136*omega**3 + 9.6e-5*omega**2*theta + 0.02227*omega**2 + 3.8e-5*omega*theta**2 + 0.001141*omega*theta + 0.004797*omega - 1.6e-5*theta**2 - 0.000257*theta - 0.001359,2.000627e-04,1.192201e-05
84225,2025-06-13 12:20:00,0.004910,0.005772,0.005358,0.070215,3.981968,2.816114,207.1019,6960,0,1.00000omega,0.014091 + -0.07830theta + -0.00766omega + 0.01705theta^2 + -0.01372theta omega + 0.03167omega^2 + -0.00355theta^3 + -0.00136theta^2 omega + -0.00131theta omega^2 + -0.00829omega^3,-0.047772*omega**3 - 0.000252*omega**2*theta + 0.011393*omega**2 - 9.0e-6*omega*theta**2 - 0.000373*omega*theta - 0.003088*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000145*theta - 0.000745,3.470096e-05,1.341176e-05
84226,2025-06-13 12:25:00,0.004197,0.004878,0.004550,0.048618,1.417278,1.002756,273.5999,9999,0,1.00000omega,0.038451 + -0.00656theta + 0.04205omega + -0.00090theta^2 + 0.01410theta omega + 0.00993omega^2 + -0.00587theta^3 + 0.00028theta^2 omega + 0.01032theta omega^2 + -0.00913omega^3,-0.092741*omega**3 + 0.003494*omega**2*theta - 0.022023*omega**2 + 3.0e-6*omega*theta**2 + 0.000223*omega*theta - 0.000574*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000417*theta + 0.001207,1.132351e-04,1.121161e-05
84227,2025-06-13 12:30:00,0.003685,0.005192,0.004502,0.058409,0.887977,0.629252,176.9940,5421,0,1.00000omega,-0.042021 + -3.01216theta + 0.01619omega + 0.90002theta^2 + 0.39706theta omega + 0.05388omega^2 + -0.77361theta^3 + 0.17712theta^2 omega + 0.89073theta omega^2 + -0.09829omega^3,-0.849377*omega**3 + 0.256576*omega**2*theta - 0.213438*omega**2 + 0.001701*omega*theta**2 + 0.003891*omega*theta - 0.004653*omega - 0.000248*theta**3 + 0.001238*theta**2 - 0.005024*theta + 0.003762,2.919103e-05,1.184889e-05
84228,2025-06-13 12:35:00,0.004478,0.004896,0.004691,0.058849,2.856830,2.020512,180.9949,7953,0,1.00000omega,0.003561 + -0.53559theta + -0.71384omega + -0.07725theta^2 + -0.09237theta omega + -0.27843omega^2 + -0.00047theta^3 + -0.01944theta^2 omega + -0.10680theta omega^2 + 0.01147omega^3,0.068786*omega**3 - 0.021349*omega**2*theta + 0.132814*omega**2 - 0.00013*omega*theta**2 + 0.001746*omega*theta - 0.026019*omega - 3.5e-5*theta**2 + 0.000284*theta + 0.00179,9.101252e-05,1.228221e-05
84229,2025-06-13 12:40:00,0.004312,0.007140,0.005898,0.136842,5.852995,4.139824,231.9175,9018,3,1.00000omega,0.017591 + -0.00626theta + 0.01343omega + 0.01793theta^2 + 0.01532theta omega + 0.02799omega^2 + -0.00615theta^3 + -0.00737theta^2 omega + 0.00567theta omega^2 + 0.00380omega^3,0.031478*omega**3 + 0.001566*omega**2*theta - 0.002188*omega**2 - 6.8e-5*omega*theta**2 + 0.001732*omega*theta - 0.010349*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000892*theta + 0.003703,1.608556e-04,1.034862e-05
84230,2025-06-13 12:45:00,0.004454,0.006434,0.005533,0.057207,1.403455,0.993217,108.3718,8358,0,1.00000omega,-0.145261 + -0.08836theta + 0.01253omega + -0.00648theta^2 + 0.02558theta omega + -0.00649omega^2 + -0.00249theta^3 + 0.00813theta^2 omega + -0.00434theta omega^2 + -0.01167omega^3,-0.043006*omega**3 - 0.000533*omega**2*theta + 0.004708*omega**2 + 3.3e-5*omega*theta**2 - 0.000573*omega*theta + 0.002214*omega + 1.1e-5*theta**2 - 0.000207*theta + 0.001156,3.688524e-05,1.658161e-05
84231,2025-06-13 12:50:00,nan,nan,nan,nan,nan,nan,213.3376,9759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84232,2025-06-13 12:55:00,0.004967,0.006021,0.005519,nan,nan,nan,398.2952,5837,0,1.00000omega,0.092641 + -1.15723theta + -0.14370omega + 0.67236theta^2 + -0.03365theta omega + -0.88989omega^2 + -0.02709theta^3 + 0.00502theta^2 omega + 0.08205theta omega^2 + 0.02431omega^3,0.259445*omega**3 + 0.029189*omega**2*theta - 0.378875*omega**2 + 6.0e-5*omega*theta**2 - 4.9e-5*omega*theta - 0.006659*omega - 1.1e-5*theta**3 + 0.000278*theta**2 + 0.002482*theta + 0.004039,1.454708e-04,1.081469e-05
84233,2025-06-13 13:00:00,nan,nan,nan,nan,nan,nan,14852.1494,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84234,2025-06-13 13:05:00,0.004922,0.007396,0.006282,0.203086,23.747104,16.792352,329.2992,9999,0,1.00000omega,-0.154101 + 0.00009theta + 0.53380omega + 0.02607theta^2 + -0.00041theta omega + -0.04466omega^2 + -0.00014theta^3 + -0.01229theta^2 omega + -0.00009theta omega^2 + 0.00340omega^3,0.030687*omega**3 - 2.7e-5*omega**2*theta - 0.02495*omega**2 - 0.000123*omega*theta**2 - 0.004137*omega*theta - 0.016924*omega + 1.4e-5*theta**2 + 0.000493*theta + 0.003929,9.647957e-05,8.610961e-06
84235,2025-06-13 13:10:00,0.005601,0.006977,0.006327,0.106780,7.084891,5.010343,544.7678,9999,0,1.00000omega,0.690981 + -0.08399theta + -0.11612omega + -0.00031theta^2 + 0.01449theta omega + 0.01699omega^2 + -0.00003theta^3 + 0.00080theta^2 omega + -0.00727theta omega^2 + -0.00207omega^3,-0.023791*omega**3 - 0.002785*omega**2*theta - 0.046187*omega**2 + 1.0e-5*omega*theta**2 + 0.000715*omega*theta + 0.00645*omega - 0.e-6*theta**2 - 0.000118*theta - 0.000856,7.611169e-05,9.555608e-06
84236,2025-06-13 13:15:00,nan,nan,nan,nan,nan,nan,146783.2812,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84237,2025-06-13 13:20:00,0.004363,0.007879,0.006369,0.092457,8.757485,6.192822,418.9394,9999,0,1.00000omega,0.117571 + 0.00336theta + -0.54055omega + -0.01509theta^2 + 0.00221theta omega + 0.06640omega^2 + -0.00032theta^3 + 0.00115theta^2 omega + -0.01084theta omega^2 + -0.01138omega^3,-0.165158*omega**3 - 0.005244*omega**2*theta - 0.046669*omega**2 + 1.9e-5*omega*theta**2 + 0.000708*omega*theta - 0.011297*omega - 2.1e-5*theta**2 - 0.000571*theta - 0.004357,1.121828e-04,8.715547e-06
84238,2025-06-13 13:25:00,0.005430,0.012410,0.009578,0.126196,10.653027,7.533356,86.7464,9999,0,1.00000omega,0.002241 + -0.03543theta + 0.04505omega + 0.01241theta^2 + -0.00093theta omega + 0.05068omega^2 + -0.00016theta^3 + -0.00007theta^2 omega + -0.00008theta omega^2 + 0.03246omega^3,0.066272*omega**3 - 5.0e-6*omega**2*theta + 0.013225*omega**2 - 8.0e-6*omega*theta + 0.001507*omega + 4.0e-6*theta**2 - 4.4e-5*theta + 3.6e-5,2.886000e-04,1.588437e-05
84239,2025-06-13 13:30:00,nan,nan,nan,nan,nan,nan,11874.5127,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84240,2025-06-13 13:35:00,0.004721,0.006794,0.005850,nan,nan,nan,106.1646,6255,0,1.00000omega,-0.025781 + -0.02901theta + -0.04988omega + 0.04710theta^2 + -0.16145theta omega + -0.08313omega^2 + -0.26457theta^3 + 0.22839theta^2 omega + 0.10954theta omega^2 + -0.00263omega^3,-0.008647*omega**3 + 0.012005*omega**2*theta - 0.038762*omega**2 + 0.000834*omega*theta**2 - 0.003344*omega*theta + 0.000737*omega - 3.2e-5*theta**3 + 0.000108*theta**2 - 0.000149*theta - 1.5e-5,1.405547e-04,1.113688e-05
84241,2025-06-13 13:40:00,0.005321,0.006038,0.005691,0.064949,4.595627,3.249924,163.2864,7223,1,1.00000omega,0.004851 + -0.02086theta + -0.10785omega + -0.00334theta^2 + -0.00692theta omega + 0.04885omega^2 + -0.00661theta^3 + -0.00095theta^2 omega + 0.00482theta omega^2 + -0.05902omega^3,-0.227532*omega**3 + 0.000619*omega**2*theta + 0.011262*omega**2 - 4.0e-6*omega*theta**2 - 0.e-6*omega*theta - 0.003175*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000285*theta + 0.001083,4.427460e-05,1.888374e-05
84242,2025-06-13 13:45:00,0.004280,0.005230,0.004779,0.089662,2.755779,1.949661,134.4583,5877,0,1.00000omega,-0.323771 + -0.34807theta + -1.12657omega + -0.05536theta^2 + 0.10802theta omega + -0.41855omega^2 + -0.07963theta^3 + 1.17578theta^2 omega + -0.77900theta omega^2 + -0.06462omega^3,-0.325438*omega**3 - 0.130773*omega**2*theta - 0.434962*omega**2 + 0.006579*omega*theta**2 + 0.027987*omega*theta - 0.007873*omega - 1.5e-5*theta**3 - 0.000115*theta**2 - 0.000669*theta - 0.001881,4.747203e-05,1.437116e-05
84243,2025-06-13 13:50:00,nan,nan,nan,nan,nan,nan,1196.3004,1964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84244,2025-06-13 13:55:00,0.004621,0.014116,0.010503,nan,nan,nan,289.9690,9999,0,1.00000omega,-0.059731 + 0.00413theta + 0.08277omega + 0.00028theta^2 + -0.00119theta omega + -0.06445omega^2 + 0.00135theta^3 + -0.00056theta^2 omega + -0.00160theta omega^2 + 0.02188omega^3,0.193304*omega**3 - 0.000471*omega**2*theta - 0.040864*omega**2 - 5.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.001631*omega + 1.7e-5*theta**2 + 0.000216*theta + 0.000824,2.374732e-04,1.188643e-05
84245,2025-06-13 14:00:00,0.004110,0.014867,0.010907,0.042984,1.217573,0.861491,43.9283,9999,0,1.00000omega,0.010981 + -0.09665theta + -0.17262omega + -0.00178theta^2 + 0.00292theta omega + 0.05249omega^2 + -0.07149theta^3 + -0.00893theta^2 omega + -0.00410theta omega^2 + -0.03316omega^3,-0.060062*omega**3 - 0.000248*omega**2*theta + 0.009733*omega**2 - 1.8e-5*omega*theta**2 - 0.000436*omega*theta - 0.008385*omega - 5.0e-6*theta**3 - 0.000184*theta**2 - 0.002471*theta - 0.011423,4.058570e-04,1.597613e-05
84246,2025-06-13 14:05:00,nan,nan,nan,nan,nan,nan,14738.8428,1572,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84247,2025-06-13 14:10:00,0.004440,0.005307,0.004893,0.092787,9.213329,6.515138,215.4355,9999,0,1.00000omega,-0.003421 + -0.00044theta + -0.02046omega + 0.00227theta^2 + -0.00265theta omega + 0.01774omega^2 + -0.00041theta^3 + 0.00007theta^2 omega + -0.00101theta omega^2 + 0.00172omega^3,0.012493*omega**3 - 0.000245*omega**2*theta + 0.011788*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 5.0e-5*omega + 5.0e-6*theta**2 - 8.3e-5*theta + 0.000409,8.322470e-05,1.025669e-05
84248,2025-06-13 14:15:00,0.005786,0.026564,0.019224,0.099327,7.044434,4.981663,186.7246,9999,0,1.00000omega,-0.047711 + -0.00551theta + 0.04677omega + -0.00385theta^2 + -0.00202theta omega + -0.00263omega^2 + 0.00005theta^3 + 0.00002theta^2 omega + 0.00078theta omega^2 + 0.00247omega^3,0.008998*omega**3 + 9.5e-5*omega**2*theta - 0.000369*omega**2 - 2.3e-5*omega*theta + 0.001426*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 0.000236,3.694184e-04,1.205731e-05
84249,2025-06-13 14:20:00,nan,nan,nan,nan,nan,nan,5554.2046,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84250,2025-06-13 14:25:00,0.004856,0.005127,0.004993,0.086758,2.695701,1.907135,112.4874,5890,0,1.00000omega,0.010021 + -0.11002theta + 0.05562omega + -0.22174theta^2 + 0.04717theta omega + 0.30934omega^2 + -0.11366theta^3 + -0.03239theta^2 omega + 0.02914theta omega^2 + 0.02291omega^3,0.074297*omega**3 + 0.00315*omega**2*theta + 0.097448*omega**2 - 0.000117*omega*theta**2 + 0.000833*omega*theta + 0.000942*omega - 1.4e-5*theta**3 - 2.6e-5*theta**2 + 2.2e-5*theta + 8.5e-5,2.081469e-04,1.310071e-05
84251,2025-06-13 14:30:00,0.004880,0.005367,0.005129,nan,nan,nan,172.5549,5912,1,1.00000omega,0.207781 + -0.17972theta + 0.08475omega + 0.04483theta^2 + 0.01051theta omega + -0.02003omega^2 + -0.04676theta^3 + 0.13675theta^2 omega + -0.03387theta omega^2 + 0.00876omega^3,0.042475*omega**3 - 0.005474*omega**2*theta - 0.043439*omega**2 + 0.000737*omega*theta**2 + 0.009666*omega*theta + 0.03452*omega - 8.0e-6*theta**3 - 0.000143*theta**2 - 0.000993*theta - 0.002148,1.289517e-04,1.434252e-05
84252,2025-06-13 14:35:00,0.003928,0.004201,0.004067,0.117605,5.210137,3.685061,198.9827,5957,1,1.00000omega,-0.088151 + -0.42804theta + 0.03361omega + 0.00937theta^2 + -0.01911theta omega + -0.01778omega^2 + -0.02567theta^3 + -0.00436theta^2 omega + 0.05821theta omega^2 + 0.00343omega^3,0.029174*omega**3 + 0.016503*omega**2*theta + 0.072032*omega**2 - 4.1e-5*omega*theta**2 - 0.000746*omega*theta - 0.00156*omega - 8.0e-6*theta**3 - 0.000114*theta**2 - 0.001012*theta - 0.003371,7.426822e-05,1.202124e-05
84253,2025-06-13 14:40:00,0.004883,0.006153,0.005554,0.172139,8.620287,6.096678,176.6730,7294,0,1.00000omega,-0.064961 + -0.44708theta + 0.37547omega + -0.14198theta^2 + 0.04296theta omega + 0.01447omega^2 + -0.02717theta^3 + 0.01952theta^2 omega + -0.00563theta omega^2 + 0.01118omega^3,0.055195*omega**3 - 0.000927*omega**2*theta + 0.004432*omega**2 + 0.000107*omega*theta**2 + 0.000913*omega*theta + 0.013676*omega - 5.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000731*theta - 0.001122,1.327872e-04,1.228124e-05
84254,2025-06-13 14:45:00,0.003876,0.006598,0.005411,0.195996,5.803564,4.106079,50.7819,5452,0,1.00000omega,0.283791 + -0.29210theta + 0.03224omega + 0.04575theta^2 + 0.21713theta omega + -0.07953omega^2 + -0.16976theta^3 + 0.00326theta^2 omega + 0.04000theta omega^2 + -0.03051omega^3,-0.072292*omega**3 + 0.003159*omega**2*theta - 0.002322*omega**2 + 9.0e-6*omega*theta**2 + 0.002143*omega*theta + 0.014315*omega - 1.5e-5*theta**3 - 0.000269*theta**2 - 0.00194*theta - 0.004157,5.289945e-05,2.052987e-05
84255,2025-06-13 14:50:00,0.003784,0.007490,0.005934,0.145711,13.942092,9.859086,137.2256,8957,0,1.00000omega,-0.034101 + 0.00484theta + -0.00206omega + 0.00134theta^2 + 0.00569theta omega + -0.04338omega^2 + 0.00033theta^3 + 0.00068theta^2 omega + 0.00454theta omega^2 + -0.00091omega^3,-0.005726*omega**3 + 0.000952*omega**2*theta - 0.030641*omega**2 + 5.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000443*omega - 2.0e-6*theta**2 + 1.9e-5*theta - 0.000168,2.144579e-04,1.277085e-05
84256,2025-06-13 14:55:00,nan,nan,nan,nan,nan,nan,4166117.7500,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84257,2025-06-13 15:00:00,0.006200,0.008746,0.007581,0.276650,12.121824,8.573656,239.3981,8821,0,1.00000omega,-0.175481 + -0.05418theta + 0.08744omega + 0.00096theta^2 + -0.08501theta omega + -0.02587omega^2 + -0.02890theta^3 + 0.00031theta^2 omega + 0.02141theta omega^2 + -0.00574omega^3,-0.023688*omega**3 + 0.002945*omega**2*theta + 0.020731*omega**2 + 1.0e-6*omega*theta**2 - 0.001022*omega*theta - 0.007756*omega - 4.0e-6*theta**3 - 0.000136*theta**2 - 0.001457*theta - 0.005926,1.560942e-04,1.984148e-05
84258,2025-06-13 15:05:00,0.005593,0.010619,0.008486,0.175068,25.483175,18.019751,197.1498,9999,0,1.00000omega,-0.024721 + -0.06084theta + -0.00385omega + -0.05547theta^2 + 0.03137theta omega + -0.01453omega^2 + -0.00025theta^3 + 0.00097theta^2 omega + -0.05596theta omega^2 + -0.00858omega^3,-0.035968*omega**3 - 0.00782*omega**2*theta - 0.073722*omega**2 + 5.0e-6*omega*theta**2 + 0.00047*omega*theta + 0.00363*omega - 2.4e-5*theta**2 - 0.000479*theta - 0.002447,1.973697e-04,1.297408e-05
84259,2025-06-13 15:10:00,0.010132,0.062623,0.044857,0.046187,3.196730,2.260665,2697.9133,9999,0,1.00000omega,0.002291 + -0.00256theta + 0.00173omega + 0.00072theta^2 + 0.00015theta omega + -0.00041omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + -0.00026theta omega^2 + -0.00005omega^3,-0.000839*omega**3 - 0.000145*omega**2*theta - 0.004027*omega**2 - 3.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.001799*omega + 1.6e-5*theta + 0.000218,3.734266e-04,4.484818e-06
