Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95197,2025-07-21 16:30:00,0.004619,0.012728,0.009575,0.068954,2.174182,1.538152,284.9790,8970,0,1.00000omega,0.002091 + -0.08209theta + -0.12592omega + -0.00365theta^2 + 0.02094theta omega + 0.00930omega^2 + -0.00364theta^3 + -0.00972theta^2 omega + -0.01238theta omega^2 + -0.00682omega^3,-0.06028*omega**3 - 0.003647*omega**2*theta - 0.043203*omega**2 - 9.5e-5*omega*theta**2 - 0.002147*omega*theta - 0.01589*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000775*theta - 0.004346,1.588383e-04,9.946916e-06
95198,2025-07-21 16:35:00,0.004427,0.011389,0.008641,0.098927,3.748230,2.651322,245.3212,9999,0,1.00000omega,-0.156731 + -0.09588theta + -0.14304omega + 0.05207theta^2 + -0.01374theta omega + 0.00335omega^2 + -0.02746theta^3 + -0.00354theta^2 omega + 0.03086theta omega^2 + -0.00184omega^3,-0.015078*omega**3 + 0.008429*omega**2*theta + 0.087791*omega**2 - 3.2e-5*omega*theta**2 - 0.000897*omega*theta - 0.010569*omega - 8.0e-6*theta**3 - 0.000225*theta**2 - 0.002094*theta - 0.007133,2.387304e-04,9.439550e-06
95199,2025-07-21 16:40:00,0.005516,0.006598,0.006082,0.094552,6.975370,4.932784,205.8633,9007,1,1.00000omega,0.005401 + -0.04591theta + -0.15653omega + -0.00108theta^2 + -0.01850theta omega + -0.00120omega^2 + -0.00143theta^3 + -0.00225theta^2 omega + 0.00661theta omega^2 + -0.01790omega^3,-0.081523*omega**3 + 0.001003*omega**2*theta + 0.006317*omega**2 - 1.1e-5*omega*theta**2 - 0.000394*omega*theta - 0.007363*omega - 5.0e-6*theta**2 - 9.0e-5*theta - 0.000425,5.218851e-05,1.403960e-05
95200,2025-07-21 16:45:00,0.003868,0.004073,0.003972,nan,nan,nan,168.6937,4834,0,1.00000omega,-0.133921 + -0.09529theta + -0.01664omega + -0.00889theta^2 + -0.07847theta omega + -0.21565omega^2 + -0.13112theta^3 + 0.16408theta^2 omega + 0.01456theta omega^2 + 0.09319omega^3,0.700453*omega**3 + 0.003648*omega**2*theta - 0.099748*omega**2 + 0.00137*omega*theta**2 + 0.004847*omega*theta + 0.003419*omega - 3.7e-5*theta**3 - 0.000251*theta**2 - 0.000681*theta - 0.000974,1.468235e-04,9.439531e-06
95201,2025-07-21 16:50:00,0.005020,0.005018,0.005019,0.056400,2.055121,1.453737,226.3688,5519,0,1.00000omega,-0.118551 + -0.08268theta + -0.07491omega + -0.08759theta^2 + -0.00600theta omega + 0.04367omega^2 + -0.07491theta^3 + -0.00691theta^2 omega + 0.01305theta omega^2 + -0.03270omega^3,-0.198236*omega**3 + 0.002637*omega**2*theta + 0.035752*omega**2 - 4.7e-5*omega*theta**2 - 0.000659*omega*theta - 0.004786*omega - 1.7e-5*theta**3 - 0.000352*theta**2 - 0.002513*theta - 0.006333,1.560607e-04,9.610763e-06
95202,2025-07-21 16:55:00,0.004826,0.007915,0.006555,0.061566,2.176439,1.539591,265.5145,9999,0,1.00000omega,0.073161 + -0.00577theta + -0.07824omega + -0.00355theta^2 + 0.02646theta omega + -0.00308omega^2 + -0.01755theta^3 + -0.00782theta^2 omega + -0.00201theta omega^2 + -0.04248omega^3,-0.317747*omega**3 - 0.000501*omega**2*theta + 0.003492*omega**2 - 6.5e-5*omega*theta**2 + 0.001745*omega*theta - 0.013576*omega - 5.0e-6*theta**3 + 0.000144*theta**2 - 0.001436*theta + 0.004945,2.503323e-04,1.316510e-05
95203,2025-07-21 17:00:00,0.004226,0.004319,0.004273,0.088941,3.002174,2.123789,152.5669,5137,0,1.00000omega,0.116881 + -0.35604theta + -0.12877omega + 0.02169theta^2 + 0.19143theta omega + -0.17427omega^2 + -0.35452theta^3 + -0.10731theta^2 omega + -0.01275theta omega^2 + -0.04797omega^3,-0.275229*omega**3 - 0.002438*omega**2*theta - 0.081687*omega**2 - 0.000684*omega*theta**2 - 0.000282*omega*theta - 0.001476*omega - 7.5e-5*theta**3 - 0.000497*theta**2 - 0.001488*theta - 0.001391,1.029988e-04,8.922686e-06
95204,2025-07-21 17:05:00,0.005966,0.013580,0.010488,0.043016,0.727348,0.515211,647.6199,3253,5,1.00000omega,0.010381 + -0.09969theta + 0.02408omega + -0.02181theta^2 + 0.00028theta omega + 0.14587omega^2 + -0.05581theta^3 + 0.00380theta^2 omega + 0.02399theta omega^2 + 0.01438omega^3,0.171602*omega**3 + 0.009543*omega**2*theta + 0.088333*omega**2 + 5.0e-5*omega*theta**2 - 3.3e-5*omega*theta + 0.000808*omega - 2.5e-5*theta**3 + 1.3e-5*theta**2 - 0.00011*theta + 6.0e-5,nan,nan
95205,2025-07-21 17:10:00,nan,nan,nan,nan,nan,nan,658356.8125,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95206,2025-07-21 17:15:00,nan,nan,nan,nan,nan,nan,261845.2500,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95207,2025-07-21 17:20:00,nan,nan,nan,nan,nan,nan,28038.6387,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95208,2025-07-21 17:25:00,0.005383,0.007422,0.006483,0.057199,2.356096,1.666502,511.9352,9999,0,1.00000omega,0.030211 + 0.00885theta + -0.00851omega + -0.00012theta^2 + -0.00167theta omega + 0.01345omega^2 + -0.00079theta^3 + -0.00260theta^2 omega + 0.00148theta omega^2 + -0.00076omega^3,-0.008886*omega**3 + 0.000577*omega**2*theta + 0.002746*omega**2 - 3.4e-5*omega*theta**2 + 0.000627*omega*theta - 0.003185*omega + 1.0e-5*theta**2 - 8.7e-5*theta + 0.000271,8.647153e-05,1.156870e-05
95209,2025-07-21 17:30:00,nan,nan,nan,nan,nan,nan,3362.9536,2008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95210,2025-07-21 17:35:00,0.004399,0.024102,0.017324,0.050823,1.838480,1.300498,404.0046,9999,0,1.00000omega,0.000741 + -0.00155theta + 0.00204omega + 0.00006theta^2 + -0.00153theta omega + -0.00136omega^2 + -0.00010theta^3 + -0.00007theta^2 omega + -0.00008theta omega^2 + -0.00347omega^3,-0.04641*omega**3 - 3.6e-5*omega**2*theta - 0.000375*omega**2 - 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000345*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000202,2.991646e-04,6.422942e-06
95211,2025-07-21 17:40:00,nan,nan,nan,nan,nan,nan,14685.7471,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95212,2025-07-21 17:45:00,nan,nan,nan,nan,nan,nan,15118.3115,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95213,2025-07-21 17:50:00,0.006029,0.021472,0.015770,0.054338,7.045050,4.981751,1067.6893,9999,0,1.00000omega,0.012901 + -0.00032theta + -0.00172omega + -0.00006theta^2 + -0.00050theta omega + 0.00085omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00004theta omega^2 + -0.00004omega^3,-0.000769*omega**3 + 2.6e-5*omega**2*theta + 0.000319*omega**2 - 1.3e-5*omega*theta + 0.000131*omega - 3.0e-6*theta + 3.2e-5,2.466016e-04,5.349777e-06
95214,2025-07-21 17:55:00,0.005774,0.032011,0.023000,0.134186,19.028951,13.455835,144.0828,9999,0,1.00000omega,-0.015711 + -0.00631theta + 0.02033omega + 0.00127theta^2 + 0.00437theta omega + -0.04813omega^2 + -0.00117theta^3 + -0.00500theta^2 omega + -0.00533theta omega^2 + 0.02617omega^3,0.073867*omega**3 - 0.000501*omega**2*theta - 0.017199*omega**2 - 1.6e-5*omega*theta**2 - 0.000108*omega*theta + 0.000525*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 9.5e-5,4.510448e-04,1.103697e-05
95215,2025-07-21 18:00:00,nan,nan,nan,nan,nan,nan,536.7645,4811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95216,2025-07-21 18:05:00,0.003068,0.009712,0.007202,0.059248,1.930498,1.365711,167.9631,9999,0,1.00000omega,-0.044821 + -0.07656theta + 0.00479omega + 0.01032theta^2 + -0.00361theta omega + 0.01531omega^2 + -0.00053theta^3 + -0.00496theta^2 omega + 0.00228theta omega^2 + -0.00990omega^3,-0.113736*omega**3 + 0.000873*omega**2*theta + 0.021946*omega**2 - 6.3e-5*omega*theta**2 - 0.001883*omega*theta - 0.013822*omega - 3.0e-6*theta**2 - 2.0e-5*theta - 0.000505,2.069259e-04,8.124311e-06
95217,2025-07-21 18:10:00,0.005649,0.009166,0.007613,0.173827,9.482140,6.706012,268.5240,9958,0,1.00000omega,-0.078531 + -0.05977theta + 0.28021omega + 0.06861theta^2 + -0.06481theta omega + -0.00123omega^2 + -0.01159theta^3 + 0.00602theta^2 omega + -0.04254theta omega^2 + -0.00248omega^3,-0.013947*omega**3 - 0.007974*omega**2*theta + 0.047069*omega**2 + 3.8e-5*omega*theta**2 - 0.001384*omega*theta + 0.016264*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000719*theta + 0.001884,1.585610e-04,9.759342e-06
95218,2025-07-21 18:15:00,0.003936,0.004623,0.004293,0.083357,6.491191,4.590344,109.4072,7825,0,1.00000omega,-0.001741 + -0.00501theta + 0.01482omega + -0.00829theta^2 + -0.01094theta omega + 0.00903omega^2 + -0.00033theta^3 + -0.00268theta^2 omega + -0.00234theta omega^2 + 0.02353omega^3,0.113523*omega**3 - 0.000376*omega**2*theta + 0.008369*omega**2 - 1.4e-5*omega*theta**2 + 0.000216*omega*theta + 5.2e-5*omega - 1.0e-6*theta**2 + 5.9e-5*theta - 0.000404,1.048148e-04,1.057122e-05
95219,2025-07-21 18:20:00,nan,nan,nan,nan,nan,nan,19330.8164,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95220,2025-07-21 18:25:00,nan,nan,nan,nan,nan,nan,103654.6484,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95221,2025-07-21 18:30:00,0.004413,0.023075,0.016612,0.077271,10.105594,7.145943,204.1545,9999,0,1.00000omega,0.180141 + -0.03811theta + 0.05566omega + 0.00476theta^2 + -0.00542theta omega + 0.01263omega^2 + -0.00005theta^3 + -0.00012theta^2 omega + -0.00260theta omega^2 + 0.00189omega^3,0.012833*omega**3 - 0.000588*omega**2*theta + 0.013443*omega**2 - 0.e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.002797*omega + 3.0e-6*theta**2 - 0.000112*theta + 0.001383,4.313901e-04,7.867117e-06
95222,2025-07-21 18:35:00,nan,nan,nan,nan,nan,nan,18630.5039,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95223,2025-07-21 18:40:00,0.003197,0.006621,0.005199,0.060474,3.408217,2.410353,65.6917,7764,1,1.00000omega,-0.120691 + -0.77485theta + 0.09976omega + 0.13537theta^2 + 0.09582theta omega + 0.31623omega^2 + -0.01174theta^3 + 0.04256theta^2 omega + -0.20425theta omega^2 + 0.01437omega^3,0.063523*omega**3 - 0.030096*omega**2*theta + 0.157705*omega**2 + 0.000209*omega*theta**2 + 0.000722*omega*theta + 0.00215*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001009*theta + 0.000777,1.541815e-04,9.079818e-06
95224,2025-07-21 18:45:00,0.004731,0.008076,0.006618,0.137211,10.549994,7.460603,375.4714,9999,0,1.00000omega,0.000111 + 0.00519theta + 0.00828omega + 0.00028theta^2 + 0.00240theta omega + 0.00614omega^2 + 0.00016theta^3 + -0.00004theta^2 omega + 0.00276theta omega^2 + 0.00115omega^3,0.0128*omega**3 + 0.001024*omega**2*theta - 0.00972*omega**2 + 6.2e-5*omega*theta - 0.00045*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000193,6.443134e-05,7.587346e-06
95225,2025-07-21 18:50:00,0.004843,0.005466,0.005164,0.055463,3.459953,2.446871,238.5338,8325,2,1.00000omega,-0.142691 + -0.18915theta + -0.04792omega + -0.01941theta^2 + -0.06669theta omega + -0.60992omega^2 + -0.00137theta^3 + -0.06177theta^2 omega + 0.00533theta omega^2 + -0.01004omega^3,-0.068268*omega**3 + 0.001208*omega**2*theta - 0.300894*omega**2 - 0.000467*omega*theta**2 + 0.007071*omega*theta - 0.027779*omega - 1.0e-6*theta**2 - 0.00011*theta + 0.000946,9.640093e-05,9.343182e-06
95226,2025-07-21 18:55:00,0.005205,0.005079,0.005142,nan,nan,nan,194.6247,6243,1,1.00000omega,-0.029681 + -0.01580theta + 0.01268omega + 0.03670theta^2 + -0.38687theta omega + 0.11636omega^2 + -0.01081theta^3 + 0.10228theta^2 omega + -0.01315theta omega^2 + -0.03355omega^3,-0.163185*omega**3 - 0.002132*omega**2*theta + 0.033595*omega**2 + 0.000553*omega*theta**2 + 0.001682*omega*theta - 0.010492*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 - 3.9e-5*theta - 2.4e-5,1.260852e-04,1.014309e-05
95227,2025-07-21 19:00:00,0.010789,0.038153,0.028036,0.049044,1.961123,1.387157,2620.0876,9999,0,1.00000omega,-0.002731 + 0.00375theta + 0.01349omega + -0.00273theta^2 + 0.00174theta omega + 0.01056omega^2 + -0.00095theta^3 + 0.00007theta^2 omega + 0.00049theta omega^2 + 0.00203omega^3,0.030029*omega**3 + 0.000242*omega**2*theta + 0.004476*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000124*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000175*theta + 0.000567,2.833937e-04,3.284568e-06
95228,2025-07-21 19:05:00,0.005270,0.007468,0.006464,0.072757,7.744898,5.476712,216.5843,8821,1,1.00000omega,0.224481 + -0.08284theta + -0.01508omega + -0.35801theta^2 + 0.03802theta omega + 0.54325omega^2 + -0.09070theta^3 + 0.01902theta^2 omega + 0.12543theta omega^2 + -0.00764omega^3,-0.03958*omega**3 + 0.02166*omega**2*theta + 0.017813*omega**2 + 0.000109*omega*theta**2 - 0.001575*omega*theta + 0.004532*omega - 1.7e-5*theta**3 + 0.000336*theta**2 - 0.00173*theta + 0.001647,2.167799e-04,1.273442e-05
95229,2025-07-21 19:10:00,0.004841,0.004857,0.004849,0.081319,2.248372,1.590878,258.9731,6180,0,1.00000omega,-0.077051 + -0.09989theta + -0.12788omega + -0.02073theta^2 + 0.02953theta omega + -0.03587omega^2 + 0.00268theta^3 + -0.01336theta^2 omega + 0.00519theta omega^2 + -0.03198omega^3,-0.233123*omega**3 + 0.001261*omega**2*theta - 0.026488*omega**2 - 0.000108*omega*theta**2 + 0.001996*omega*theta - 0.012927*omega + 1.0e-6*theta**3 - 2.7e-5*theta**2 + 0.000153*theta - 0.000199,1.284113e-04,1.403204e-05
95230,2025-07-21 19:15:00,0.004155,0.004340,0.004248,nan,nan,nan,221.9223,6892,0,1.00000omega,0.006111 + -0.00381theta + 0.00991omega + 0.02368theta^2 + -0.00268theta omega + -0.00395omega^2 + -0.00047theta^3 + 0.01221theta^2 omega + -0.00055theta omega^2 + -0.00220omega^3,-0.018738*omega**3 - 0.000156*omega**2*theta - 0.000857*omega**2 + 0.000116*omega*theta**2 - 0.001894*omega*theta + 0.008083*omega + 1.8e-5*theta**2 - 0.000257*theta + 0.001017,9.097236e-05,1.097191e-05
95231,2025-07-21 19:20:00,nan,nan,nan,nan,nan,nan,20971.8887,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95232,2025-07-21 19:25:00,nan,nan,nan,nan,nan,nan,27513.2402,704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95233,2025-07-21 19:30:00,0.004506,0.007504,0.006189,0.077502,2.466187,1.744718,144.3973,8486,0,1.00000omega,0.121681 + -0.23663theta + -0.04121omega + -0.10450theta^2 + -0.01875theta omega + -0.02994omega^2 + -0.00625theta^3 + -0.00495theta^2 omega + -0.04106theta omega^2 + -0.05478omega^3,-0.264935*omega**3 - 0.006619*omega**2*theta + 0.073092*omega**2 - 2.7e-5*omega*theta**2 + 0.000433*omega*theta - 0.002545*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 + 0.000381*theta - 0.00161,1.115366e-04,1.120939e-05
95234,2025-07-21 19:35:00,0.004456,0.005955,0.005259,0.093562,10.615199,7.506371,278.8661,5478,5,1.00000omega,-0.026791 + -0.03967theta + 0.02625omega + -0.00810theta^2 + 0.00647theta omega + -0.00749omega^2 + 0.00203theta^3 + 0.00085theta^2 omega + -0.01481theta omega^2 + -0.01124omega^3,-0.104283*omega**3 - 0.00458*omega**2*theta - 0.019752*omega**2 + 9.0e-6*omega*theta**2 + 0.00018*omega*theta + 0.001385*omega + 1.0e-6*theta**3 + 2.0e-6*theta**2 - 5.4e-5*theta - 0.000234,nan,nan
95235,2025-07-21 19:40:00,0.005108,0.012468,0.009528,0.053040,1.903510,1.346507,124.2152,9999,1,1.00000omega,0.093231 + -0.07447theta + 0.07273omega + 0.01358theta^2 + -0.00567theta omega + 0.03273omega^2 + -0.01479theta^3 + -0.00120theta^2 omega + 0.00033theta omega^2 + 0.00563omega^3,0.018022*omega**3 + 3.5e-5*omega**2*theta + 0.010753*omega**2 - 4.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.002302*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 8.2e-5*theta + 0.000177,3.437310e-04,1.338565e-05
95236,2025-07-21 19:45:00,0.008564,0.052750,0.037788,0.064034,2.488588,1.760280,1088.3964,9999,0,1.00000omega,-0.003031 + -0.00235theta + -0.00636omega + 0.00234theta^2 + -0.00301theta omega + -0.00796omega^2 + -0.00006theta^3 + 0.00050theta^2 omega + -0.00008theta omega^2 + -0.00188omega^3,-0.017809*omega**3 - 2.5e-5*omega**2*theta - 0.003838*omega**2 + 5.0e-6*omega*theta**2 - 0.000321*omega*theta + 0.004525*omega + 3.0e-6*theta**2 - 0.000116*theta + 0.001315,6.065081e-04,6.311041e-06
95237,2025-07-21 19:50:00,0.004569,0.004562,0.004566,0.099109,5.613706,3.970108,190.4936,7582,0,1.00000omega,-0.020901 + -0.38290theta + 0.02917omega + -0.15238theta^2 + 0.03134theta omega + 0.01901omega^2 + -0.00528theta^3 + -0.00333theta^2 omega + 0.00522theta omega^2 + -0.00930omega^3,-0.056247*omega**3 + 0.001052*omega**2*theta - 0.001692*omega**2 - 2.2e-5*omega*theta**2 + 0.000904*omega*theta - 0.0057*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 + 0.000717*theta - 0.002012,1.579218e-04,1.143907e-05
95238,2025-07-21 19:55:00,0.004378,0.005360,0.004894,0.066235,1.939223,1.372037,152.6274,6946,1,1.00000omega,0.031761 + -0.06489theta + -0.00992omega + 0.11878theta^2 + -0.00665theta omega + 0.00260omega^2 + -0.00697theta^3 + 0.00531theta^2 omega + -0.04248theta omega^2 + -0.00196omega^3,-0.010737*omega**3 - 0.007757*omega**2*theta - 0.010373*omega**2 + 3.2e-5*omega*theta**2 + 1.0e-6*omega*theta - 0.0004*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 + 8.6e-5*theta + 9.5e-5,4.958543e-05,9.623132e-06
95239,2025-07-21 20:00:00,0.004179,0.006468,0.005445,0.121962,6.036110,4.269045,156.3363,4644,5,1.00000omega,-0.027821 + -0.20256theta + -0.01403omega + -0.04476theta^2 + -0.00784theta omega + -0.00867omega^2 + -0.00648theta^3 + -0.06092theta^2 omega + 0.00555theta omega^2 + -0.00324omega^3,-0.019471*omega**3 + 0.001112*omega**2*theta - 0.010228*omega**2 - 0.000407*omega*theta**2 + 0.004528*omega*theta - 0.013062*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000112*theta + 0.000759,nan,nan
95240,2025-07-21 20:05:00,nan,nan,nan,nan,nan,nan,8111.2485,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95241,2025-07-21 20:10:00,nan,nan,nan,nan,nan,nan,13230.1436,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95242,2025-07-21 20:15:00,0.003911,0.013468,0.009917,0.070122,7.675945,5.427940,269.4348,9999,0,1.00000omega,-0.022851 + -0.01621theta + -0.01892omega + -0.02680theta^2 + 0.14833theta omega + -0.06932omega^2 + -0.00933theta^3 + 0.00112theta^2 omega + 0.00455theta omega^2 + -0.02630omega^3,-0.301915*omega**3 + 0.001741*omega**2*theta - 0.068892*omega**2 + 1.4e-5*omega*theta**2 + 0.002632*omega*theta - 0.043135*omega - 4.0e-6*theta**3 + 0.000159*theta**2 - 0.002124*theta + 0.009344,1.822260e-04,7.604710e-06
95243,2025-07-21 20:20:00,0.003874,0.004420,0.004156,0.055356,1.097692,0.777172,156.6899,5018,0,1.00000omega,-0.047231 + -0.79260theta + -0.13150omega + -0.04109theta^2 + 0.20034theta omega + -0.00359omega^2 + -0.55307theta^3 + 0.11557theta^2 omega + 0.14243theta omega^2 + -0.22872omega^3,-1.595393*omega**3 + 0.033116*omega**2*theta + 0.067448*omega**2 + 0.000896*omega*theta**2 + 0.006962*omega*theta + 0.006252*omega - 0.000143*theta**3 - 0.000917*theta**2 - 0.002843*theta - 0.003347,9.691129e-05,1.035222e-05
95244,2025-07-21 20:25:00,0.004476,0.004012,0.004250,nan,nan,nan,236.6461,5005,0,1.00000omega,-0.041451 + -0.74984theta + 0.18454omega + -0.05640theta^2 + -0.07464theta omega + 0.04193omega^2 + -0.15863theta^3 + 0.03389theta^2 omega + -0.01472theta omega^2 + 0.03679omega^3,0.288863*omega**3 - 0.003853*omega**2*theta + 0.031347*omega**2 + 0.000296*omega*theta**2 - 0.002792*omega*theta + 0.011372*omega - 4.6e-5*theta**3 + 0.000323*theta**2 - 0.001582*theta + 0.002621,1.574044e-04,1.129313e-05
95245,2025-07-21 20:30:00,0.003930,0.004366,0.004154,0.115551,2.938362,2.079341,133.4940,5758,0,1.00000omega,-0.773071 + -1.53558theta + 0.02726omega + 0.73989theta^2 + 0.11533theta omega + -0.09989omega^2 + -0.09766theta^3 + -0.00824theta^2 omega + 0.12849theta omega^2 + 0.00194omega^3,0.011208*omega**3 + 0.024743*omega**2*theta - 0.017842*omega**2 - 5.3e-5*omega*theta**2 + 0.001576*omega*theta + 0.002622*omega - 2.1e-5*theta**3 + 0.000295*theta**2 - 0.001017*theta - 0.003376,1.008668e-04,1.015860e-05
95246,2025-07-21 20:35:00,nan,nan,nan,nan,nan,nan,1955.6526,2709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95247,2025-07-21 20:40:00,nan,nan,nan,nan,nan,nan,9620.4092,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95248,2025-07-21 20:45:00,0.004825,0.005180,0.005006,0.076535,3.061825,2.165714,100.9733,6057,0,1.00000omega,0.024921 + -0.19708theta + -0.04801omega + 0.02602theta^2 + 0.11858theta omega + -0.04556omega^2 + -0.02878theta^3 + -0.02604theta^2 omega + 0.06497theta omega^2 + -0.00484omega^3,-0.01479*omega**3 + 0.006618*omega**2*theta + 0.009022*omega**2 - 8.8e-5*omega*theta**2 + 0.000632*omega*theta + 0.00177*omega - 3.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000277*theta - 0.000723,1.752486e-04,1.216241e-05
95249,2025-07-21 20:50:00,nan,nan,nan,nan,nan,nan,147406.5312,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95250,2025-07-21 20:55:00,nan,nan,nan,nan,nan,nan,13800.0371,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95251,2025-07-21 21:00:00,0.004283,0.014948,0.010995,0.073149,3.074798,2.174826,611.5297,9999,2,1.00000omega,0.013401 + -0.00341theta + -0.02357omega + 0.00063theta^2 + -0.00696theta omega + 0.00431omega^2 + -0.00286theta^3 + -0.00034theta^2 omega + 0.00615theta omega^2 + 0.00190omega^3,0.041372*omega**3 + 0.004464*omega**2*theta + 0.055993*omega**2 - 8.0e-6*omega*theta**2 - 0.00039*omega*theta - 0.004233*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.00094*theta - 0.003659,9.402783e-05,6.171348e-06
95252,2025-07-21 21:05:00,0.005026,0.020916,0.015211,0.045538,1.098075,0.777124,152.5964,9999,0,1.00000omega,-0.149051 + -0.12692theta + -0.21363omega + 0.00042theta^2 + -0.27005theta omega + -0.01608omega^2 + -0.00138theta^3 + -0.02473theta^2 omega + 0.00621theta omega^2 + -0.00976omega^3,-0.039352*omega**3 + 0.000835*omega**2*theta - 0.017204*omega**2 - 0.000111*omega*theta**2 - 0.000298*omega*theta + 0.017253*omega + 9.0e-6*theta**2 - 0.000259*theta + 0.002003,2.869734e-04,9.782299e-06
95253,2025-07-21 21:10:00,0.004084,0.012393,0.009227,0.094060,4.288924,3.033456,68.0148,6258,0,1.00000omega,0.026091 + -0.03180theta + 0.05794omega + 0.15137theta^2 + 0.04423theta omega + -0.01142omega^2 + -0.04156theta^3 + -0.07336theta^2 omega + 0.01236theta omega^2 + 0.02112omega^3,0.059091*omega**3 + 0.001153*omega**2*theta - 0.00331*omega**2 - 0.000228*omega*theta**2 + 0.00038*omega*theta + 0.001995*omega - 4.0e-6*theta**3 + 4.9e-5*theta**2 - 2.0e-5*theta + 9.1e-5,3.419540e-04,1.501192e-05
