Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43944,2025-01-24 04:55:00,0.003141,0.005769,0.004645,nan,nan,nan,77.6019,8551,0,1.00000omega,-0.017621 + -0.00727theta + 0.02668omega + -0.03078theta^2 + 0.17578theta omega + -0.00901omega^2 + -0.17337theta^3 + 0.01090theta^2 omega + 0.40694theta omega^2 + 0.01878omega^3,0.098116*omega**3 + 0.070868*omega**2*theta + 0.439041*omega**2 + 6.3e-5*omega*theta**2 + 0.003236*omega*theta + 0.018638*omega - 3.4e-5*theta**3 - 0.000643*theta**2 - 0.004115*theta - 0.008838,1.513286e-04,1.247352e-05
43945,2025-01-24 05:00:00,0.003709,0.013184,0.009685,0.286637,6.571832,4.651405,31.3579,9999,0,1.00000omega,-0.023741 + -0.02877theta + 0.02137omega + -0.01365theta^2 + 0.01119theta omega + 0.06019omega^2 + -0.22924theta^3 + 0.20521theta^2 omega + 0.05407theta omega^2 + -0.00513omega^3,-0.00845*omega**3 + 0.002969*omega**2*theta + 0.031406*omega**2 + 0.000376*omega*theta**2 + 0.004465*omega*theta + 0.013978*omega - 1.4e-5*theta**3 - 0.000248*theta**2 - 0.001498*theta - 0.003188,2.707933e-04,1.683273e-05
43946,2025-01-24 05:05:00,nan,nan,nan,nan,nan,nan,13043590.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43947,2025-01-24 05:10:00,0.004906,0.028514,0.020459,0.069846,2.000161,1.415189,48.2588,9999,1,1.00000omega,0.012551 + -0.04651theta + -0.05170omega + 0.18919theta^2 + -0.02790theta omega + -0.08616omega^2 + -0.08569theta^3 + -0.01195theta^2 omega + 0.12808theta omega^2 + -0.01416omega^3,-0.019708*omega**3 + 0.005942*omega**2*theta + 0.077599*omega**2 - 1.8e-5*omega*theta**2 - 0.000798*omega*theta - 0.009804*omega - 4.0e-6*theta**3 - 0.000169*theta**2 - 0.002056*theta - 0.007633,7.080222e-04,1.254140e-05
43948,2025-01-24 05:15:00,0.020746,0.112259,0.080723,0.095305,4.613421,3.262877,9704.1338,9999,0,1.00000omega,-0.032101 + -0.00947theta + 0.03735omega + -0.00679theta^2 + 0.00070theta omega + 0.00601omega^2 + -0.00034theta^3 + 0.00074theta^2 omega + 0.00044theta omega^2 + 0.00082omega^3,0.011945*omega**3 + 0.000214*omega**2*theta - 0.000796*omega**2 + 1.2e-5*omega*theta**2 - 0.000543*omega*theta + 0.007385*omega + 8.0e-6*theta**2 - 6.5e-5*theta - 0.000338,1.489272e-04,1.854987e-06
43949,2025-01-24 05:20:00,0.003504,0.023548,0.016834,0.113379,6.466897,4.573490,45.3697,9578,0,1.00000omega,-0.009831 + -0.07299theta + 0.04712omega + -0.02099theta^2 + 0.00740theta omega + -0.00558omega^2 + -0.00007theta^3 + 0.00064theta^2 omega + -0.00861theta omega^2 + -0.00043omega^3,-0.001098*omega**3 - 0.000733*omega**2*theta - 0.004093*omega**2 + 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.001833*omega - 7.0e-6*theta**2 - 0.000127*theta - 0.000388,4.425707e-04,9.171605e-06
43950,2025-01-24 05:25:00,nan,nan,nan,nan,nan,nan,265106.1250,716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43951,2025-01-24 05:30:00,nan,nan,nan,nan,nan,nan,75123.2969,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43952,2025-01-24 05:35:00,0.003871,0.012057,0.008954,0.080105,2.721304,1.925086,45.8360,8665,1,1.00000omega,-0.101321 + -0.32719theta + -0.50541omega + 0.07181theta^2 + -0.03357theta omega + -0.06095omega^2 + -0.05525theta^3 + -0.01496theta^2 omega + 0.07748theta omega^2 + -0.08246omega^3,-0.176551*omega**3 + 0.00553*omega**2*theta + 0.049181*omega**2 - 3.6e-5*omega*theta**2 - 0.001142*omega*theta - 0.025374*omega - 4.0e-6*theta**3 - 0.000134*theta**2 - 0.001701*theta - 0.009008,1.719272e-04,1.635820e-05
43953,2025-01-24 05:40:00,nan,nan,nan,nan,nan,nan,55393.7305,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43954,2025-01-24 05:45:00,nan,nan,nan,nan,nan,nan,242841.6406,1510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43955,2025-01-24 05:50:00,nan,nan,nan,nan,nan,nan,21357.8223,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43956,2025-01-24 05:55:00,nan,nan,nan,nan,nan,nan,501.5567,5150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43957,2025-01-24 06:00:00,0.003813,0.004174,0.003998,nan,nan,nan,94.4342,7196,0,1.00000omega,0.006711 + 0.01991theta + 0.00515omega + -0.67360theta^2 + -0.04963theta omega + 0.04382omega^2 + -0.51751theta^3 + 0.49501theta^2 omega + -0.17634theta omega^2 + -0.00287omega^3,-0.012416*omega**3 - 0.025428*omega**2*theta + 0.125741*omega**2 + 0.002379*omega*theta**2 - 0.021046*omega*theta + 0.046668*omega - 8.3e-5*theta**3 + 0.000783*theta**2 - 0.002118*theta + 0.001242,1.673642e-04,1.410406e-05
43958,2025-01-24 06:05:00,0.004574,0.024047,0.017309,0.050670,2.152835,1.522706,170.2645,9999,0,1.00000omega,0.070311 + -0.03716theta + -0.00926omega + 0.01848theta^2 + 0.00473theta omega + 0.00876omega^2 + -0.00251theta^3 + 0.00445theta^2 omega + -0.00182theta omega^2 + -0.00472omega^3,-0.024893*omega**3 - 0.00032*omega**2*theta - 0.002146*omega**2 + 2.6e-5*omega*theta**2 + 0.001015*omega*theta + 0.009517*omega - 1.8e-5*theta**2 - 0.000215*theta - 0.000666,2.721307e-04,1.202783e-05
43959,2025-01-24 06:10:00,0.006474,0.036676,0.026335,0.158206,7.847127,5.549884,240.7392,9999,1,1.00000omega,0.020541 + -0.05477theta + -0.02694omega + -0.05224theta^2 + -0.03852theta omega + 0.01707omega^2 + -0.01411theta^3 + -0.01021theta^2 omega + 0.02916theta omega^2 + -0.00614omega^3,-0.022725*omega**3 + 0.003598*omega**2*theta + 0.061296*omega**2 - 4.2e-5*omega*theta**2 - 0.001742*omega*theta - 0.017752*omega - 2.0e-6*theta**3 - 0.00011*theta**2 - 0.002059*theta - 0.012713,5.075333e-04,1.222860e-05
43960,2025-01-24 06:15:00,nan,nan,nan,nan,nan,nan,7543.9263,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43961,2025-01-24 06:20:00,nan,nan,nan,nan,nan,nan,887.9979,5898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43962,2025-01-24 06:25:00,0.003408,0.014401,0.010465,0.066911,4.709695,3.330593,49.1822,9999,0,1.00000omega,0.003691 + 0.00131theta + -0.05478omega + 0.02566theta^2 + 0.01467theta omega + -0.05530omega^2 + -0.01125theta^3 + -0.00034theta^2 omega + 0.02871theta omega^2 + -0.02669omega^3,-0.07815*omega**3 + 0.002802*omega**2*theta - 0.035418*omega**2 - 1.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.002861*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000267*theta + 0.000708,2.649316e-04,1.282372e-05
43963,2025-01-24 06:30:00,0.003926,0.007401,0.005924,0.070728,5.858107,4.142609,96.2793,8827,0,1.00000omega,-0.008341 + -0.00519theta + -0.02281omega + -0.02474theta^2 + -0.01983theta omega + 0.08860omega^2 + -0.00470theta^3 + -0.00447theta^2 omega + 0.00552theta omega^2 + -0.04862omega^3,-0.202058*omega**3 + 0.000765*omega**2*theta + 0.037519*omega**2 - 2.1e-5*omega*theta**2 - 0.000491*omega*theta - 0.00295*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000204*theta - 0.000572,2.177343e-04,1.442911e-05
43964,2025-01-24 06:35:00,0.004010,0.005507,0.004817,0.136271,3.187233,2.255773,68.7232,7145,0,1.00000omega,0.123701 + -1.74960theta + 0.00519omega + 0.27711theta^2 + 0.13293theta omega + -0.14258omega^2 + -0.88228theta^3 + -0.49431theta^2 omega + 1.31473theta omega^2 + -0.07284omega^3,-0.212088*omega**3 + 0.127603*omega**2*theta + 0.610618*omega**2 - 0.001599*omega*theta**2 - 0.015038*omega*theta - 0.034882*omega - 9.5e-5*theta**3 - 0.001369*theta**2 - 0.008481*theta - 0.019881,1.866745e-04,1.663471e-05
43965,2025-01-24 06:40:00,0.003701,0.010350,0.007773,nan,nan,nan,119.6792,9429,0,1.00000omega,0.012291 + -0.03203theta + 0.04924omega + -0.03488theta^2 + 0.00143theta omega + -0.00012omega^2 + -0.00067theta^3 + 0.00823theta^2 omega + -0.00300theta omega^2 + 0.00111omega^3,0.00633*omega**3 - 0.00057*omega**2*theta - 0.007015*omega**2 + 5.2e-5*omega*theta**2 + 0.001294*omega*theta + 0.009669*omega - 2.2e-5*theta**2 - 0.000511*theta - 0.00318,2.693844e-04,1.265123e-05
43966,2025-01-24 06:45:00,0.004597,0.014337,0.010646,0.132220,6.470962,4.576616,69.6541,9031,0,1.00000omega,0.010291 + 0.04383theta + -0.04595omega + -0.00807theta^2 + -0.06197theta omega + -0.07983omega^2 + -0.10117theta^3 + -0.01579theta^2 omega + -0.00442theta omega^2 + -0.00349omega^3,-0.007823*omega**3 - 0.00033*omega**2*theta - 0.019625*omega**2 - 3.9e-5*omega*theta**2 - 4.1e-5*omega*theta + 0.000484*omega - 8.0e-6*theta**3 + 0.000165*theta**2 - 0.001034*theta + 0.002083,3.433367e-04,2.011278e-05
43967,2025-01-24 06:50:00,0.003800,0.024296,0.017389,0.120648,5.504020,3.892864,171.0771,9999,1,1.00000omega,-0.013791 + -0.00199theta + -0.01119omega + 0.00652theta^2 + 0.00246theta omega + -0.00162omega^2 + -0.00122theta^3 + -0.00089theta^2 omega + -0.00004theta omega^2 + 0.00305omega^3,0.022879*omega**3 - 1.0e-5*omega**2*theta - 0.000986*omega**2 - 7.0e-6*omega*theta**2 - 0.000219*omega*theta - 0.001936*omega - 1.4e-5*theta**2 - 0.000188*theta - 0.000784,2.570701e-04,9.657286e-06
43968,2025-01-24 06:55:00,0.004324,0.015400,0.011310,0.190962,6.018339,4.257750,74.3041,7483,3,1.00000omega,-0.014531 + -0.24919theta + 0.01072omega + 0.35735theta^2 + 0.13910theta omega + -0.06327omega^2 + -0.20258theta^3 + -0.02224theta^2 omega + 0.00608theta omega^2 + 0.02579omega^3,0.071361*omega**3 + 0.000561*omega**2*theta - 0.01539*omega**2 - 6.8e-5*omega*theta**2 + 0.000475*omega*theta + 0.006781*omega - 2.1e-5*theta**3 - 0.000304*theta**2 - 0.00153*theta - 0.002921,2.138224e-04,1.130648e-05
43969,2025-01-24 07:00:00,nan,nan,nan,nan,nan,nan,11233.3047,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43970,2025-01-24 07:05:00,0.003332,0.010000,0.007453,0.088772,4.341063,3.070237,64.9704,9999,0,1.00000omega,-0.049321 + -0.44758theta + -0.19078omega + -0.02466theta^2 + 0.02121theta omega + -0.00761omega^2 + -0.01953theta^3 + -0.01486theta^2 omega + 0.01963theta omega^2 + -0.02979omega^3,-0.120988*omega**3 + 0.002657*omega**2*theta - 0.037883*omega**2 - 6.7e-5*omega*theta**2 + 0.002031*omega*theta - 0.021481*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001767*theta + 0.011419,1.884047e-04,7.638861e-06
43971,2025-01-24 07:10:00,0.003821,0.019694,0.014185,0.066832,6.120275,4.327946,202.0199,9999,0,1.00000omega,-0.020051 + -0.00106theta + 0.02723omega + -0.00381theta^2 + -0.00195theta omega + 0.01713omega^2 + -0.00034theta^3 + 0.00147theta^2 omega + 0.00289theta omega^2 + -0.05048omega^3,-0.451178*omega**3 + 0.000861*omega**2*theta + 0.022825*omega**2 + 1.5e-5*omega*theta**2 + 0.000421*omega*theta + 0.003928*omega - 8.0e-6*theta**2 - 0.000156*theta - 0.001057,2.457777e-04,7.987716e-06
43972,2025-01-24 07:15:00,0.003495,0.005512,0.004615,0.124568,2.973335,2.104310,58.1031,3969,0,1.00000omega,-0.036141 + -1.40142theta + -0.04754omega + 0.37243theta^2 + 0.04050theta omega + -0.08731omega^2 + -0.06049theta^3 + -0.17953theta^2 omega + -0.06481theta omega^2 + -0.00352omega^3,-0.011278*omega**3 - 0.006922*omega**2*theta - 0.06711*omega**2 - 0.000639*omega*theta**2 - 0.006683*omega*theta - 0.018977*omega - 7.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000719*theta - 0.005843,9.676915e-05,2.291361e-05
43973,2025-01-24 07:20:00,0.003375,0.005556,0.004597,0.105257,4.991023,3.529971,66.4198,7052,0,1.00000omega,-0.001951 + 0.00098theta + 0.09117omega + -0.18888theta^2 + 0.03336theta omega + 0.22611omega^2 + -0.15764theta^3 + -0.12286theta^2 omega + 0.08637theta omega^2 + 0.01911omega^3,0.075573*omega**3 + 0.011385*omega**2*theta + 0.097478*omega**2 - 0.00054*omega*theta**2 - 0.001055*omega*theta + 0.002599*omega - 2.3e-5*theta**3 - 0.00017*theta**2 - 0.000331*theta - 0.000201,1.110066e-04,1.262847e-05
43974,2025-01-24 07:25:00,0.003634,0.006028,0.004977,0.129234,2.669010,1.889486,69.7724,5883,0,1.00000omega,-0.016891 + -1.99718theta + -0.05727omega + 0.22811theta^2 + -0.47300theta omega + -0.12937omega^2 + -0.07587theta^3 + 0.15020theta^2 omega + 0.33548theta omega^2 + -0.12599omega^3,-0.45889*omega**3 + 0.04073*omega**2*theta + 0.215257*omega**2 + 0.000608*omega*theta**2 + 0.002277*omega*theta - 0.01219*omega - 1.0e-5*theta**3 - 0.000108*theta**2 - 0.002345*theta - 0.013302,2.467305e-04,1.207955e-05
43975,2025-01-24 07:30:00,0.003430,0.008240,0.006311,0.073704,3.746430,2.649638,162.3797,9670,0,1.00000omega,-0.007891 + -0.00124theta + 0.00365omega + -0.00146theta^2 + -0.00208theta omega + 0.00191omega^2 + -0.00018theta^3 + -0.00078theta^2 omega + -0.00120theta omega^2 + -0.00110omega^3,-0.009967*omega**3 - 0.000362*omega**2*theta + 0.007372*omega**2 - 8.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.001603*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 5.7e-5,1.716926e-04,1.080446e-05
43976,2025-01-24 07:35:00,0.002856,0.004636,0.003850,0.118994,3.849888,2.723582,51.7332,6463,0,1.00000omega,0.291241 + -1.07859theta + -0.01753omega + -0.54451theta^2 + 0.02492theta omega + 0.22262omega^2 + -0.02848theta^3 + 0.00434theta^2 omega + 0.02894theta omega^2 + -0.01664omega^3,-0.072303*omega**3 + 0.004192*omega**2*theta + 0.043329*omega**2 + 2.1e-5*omega*theta**2 - 9.8e-5*omega*theta - 0.001663*omega - 5.0e-6*theta**3 - 9.4e-5*theta**2 + 0.002008*theta - 0.005356,1.232077e-04,1.134384e-05
43977,2025-01-24 07:40:00,0.003095,0.005730,0.004605,0.070705,4.357627,3.081713,73.8230,9999,0,1.00000omega,0.004341 + -0.00860theta + -0.05097omega + -0.01334theta^2 + -0.00951theta omega + 0.09373omega^2 + -0.01142theta^3 + 0.00102theta^2 omega + 0.05405theta omega^2 + -0.04370omega^3,-0.225011*omega**3 + 0.009277*omega**2*theta + 0.118502*omega**2 + 6.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.002396*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000597*theta - 0.001903,6.915769e-05,1.540573e-05
43978,2025-01-24 07:45:00,0.002713,0.006737,0.005136,0.075098,2.729200,1.930566,55.4932,8333,0,1.00000omega,0.064691 + -0.09467theta + -0.22836omega + 0.01662theta^2 + 0.10396theta omega + 0.07714omega^2 + -0.00202theta^3 + 0.00189theta^2 omega + -0.01718theta omega^2 + -0.05208omega^3,-0.271267*omega**3 - 0.002983*omega**2*theta - 0.003805*omega**2 + 1.1e-5*omega*theta**2 + 0.001708*omega*theta + 0.011378*omega - 6.0e-6*theta**2 - 9.0e-5*theta - 0.00066,1.058755e-04,1.073209e-05
43979,2025-01-24 07:50:00,0.002691,0.004409,0.003652,0.097104,1.676330,1.187332,41.0130,7910,0,1.00000omega,0.680171 + 0.04430theta + -0.28402omega + -0.83668theta^2 + -0.23258theta omega + 0.49794omega^2 + -0.30307theta^3 + -0.03377theta^2 omega + -0.02036theta omega^2 + -0.14205omega^3,-0.549273*omega**3 - 0.002624*omega**2*theta + 0.200022*omega**2 - 0.000145*omega*theta**2 - 0.000433*omega*theta + 0.003558*omega - 4.3e-5*theta**3 + 0.000721*theta**2 - 0.003086*theta + 0.002872,1.450763e-04,1.164810e-05
43980,2025-01-24 07:55:00,0.003263,0.003879,0.003584,0.120416,4.149566,2.935422,102.8019,6976,0,1.00000omega,-0.045141 + -0.21424theta + 0.08621omega + -0.01166theta^2 + -0.05095theta omega + -0.00448omega^2 + -0.03170theta^3 + 0.03253theta^2 omega + -0.03002theta omega^2 + -0.01958omega^3,-0.128982*omega**3 - 0.006592*omega**2*theta + 0.006776*omega**2 + 0.000238*omega*theta**2 - 0.001437*omega*theta + 0.004377*omega - 8.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000264*theta + 0.000221,3.495733e-05,7.407182e-06
43981,2025-01-24 08:00:00,0.004782,0.016435,0.012103,0.061459,2.303205,1.629191,181.2776,9999,0,1.00000omega,0.083821 + -0.04055theta + -0.00138omega + 0.01951theta^2 + 0.00345theta omega + -0.04622omega^2 + -0.00652theta^3 + -0.00025theta^2 omega + 0.00934theta omega^2 + -0.12677omega^3,-0.656039*omega**3 + 0.001611*omega**2*theta - 0.042807*omega**2 - 1.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.001055*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001114*theta + 0.006751,2.471194e-04,1.458912e-05
43982,2025-01-24 08:05:00,0.003902,0.007825,0.006183,nan,nan,nan,219.9968,9999,0,1.00000omega,0.014261 + -0.00283theta + 0.04420omega + 0.00872theta^2 + 0.05395theta omega + -0.10895omega^2 + -0.00322theta^3 + -0.00350theta^2 omega + -0.00073theta omega^2 + 0.15722omega^3,1.494323*omega**3 - 0.000231*omega**2*theta - 0.064097*omega**2 - 3.7e-5*omega*theta**2 + 0.000126*omega*theta + 0.008296*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000361*theta - 0.001178,9.206762e-05,1.138402e-05
43983,2025-01-24 08:10:00,0.004385,0.007529,0.006161,nan,nan,nan,119.2623,8319,0,1.00000omega,0.137311 + -0.31738theta + 0.17853omega + 0.10169theta^2 + -0.02097theta omega + -0.01271omega^2 + -0.01736theta^3 + 0.00433theta^2 omega + -0.00032theta omega^2 + 0.06616omega^3,0.278808*omega**3 - 4.5e-5*omega**2*theta - 0.004589*omega**2 + 2.0e-5*omega*theta**2 - 0.00042*omega*theta + 0.007279*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000806*theta + 0.002582,1.093103e-04,1.032678e-05
43984,2025-01-24 08:15:00,0.003408,0.005311,0.004462,nan,nan,nan,142.5317,9458,1,1.00000omega,0.223641 + 0.07592theta + 0.37435omega + -0.05635theta^2 + 0.02660theta omega + 0.17211omega^2 + -0.00678theta^3 + -0.01746theta^2 omega + 0.00102theta omega^2 + 0.01467omega^3,0.119313*omega**3 + 0.000277*omega**2*theta + 0.086645*omega**2 - 0.000158*omega*theta**2 + 0.003849*omega*theta - 0.010661*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 + 7.8e-5*theta - 0.001659,7.192374e-05,8.613202e-06
43985,2025-01-24 08:20:00,0.004867,0.026424,0.018999,0.132935,5.159602,3.649600,116.5622,9999,0,1.00000omega,-0.028301 + -0.07541theta + -0.08964omega + -0.06106theta^2 + -0.00348theta omega + 0.09621omega^2 + -0.01520theta^3 + -0.00555theta^2 omega + 0.02744theta omega^2 + 0.01041omega^3,0.033257*omega**3 + 0.002922*omega**2*theta - 0.02886*omega**2 - 2.0e-5*omega*theta**2 + 0.000775*omega*theta - 0.010585*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001465*theta + 0.007988,4.691126e-04,1.308855e-05
43986,2025-01-24 08:25:00,0.003642,0.011607,0.008602,0.100417,4.442003,3.141773,162.8673,9999,2,1.00000omega,0.017581 + -0.00425theta + -0.01675omega + 0.00747theta^2 + -0.00033theta omega + -0.00940omega^2 + -0.00655theta^3 + -0.00019theta^2 omega + 0.00222theta omega^2 + -0.01079omega^3,-0.085582*omega**3 + 0.000587*omega**2*theta - 0.012365*omega**2 - 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000761*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001065*theta + 0.004867,2.221251e-04,1.201964e-05
43987,2025-01-24 08:30:00,0.002954,0.006067,0.004771,0.111708,3.024485,2.140092,55.0839,5744,0,1.00000omega,-0.129191 + -0.49660theta + 0.16835omega + 1.79261theta^2 + -0.14846theta omega + -0.18383omega^2 + -1.83943theta^3 + 0.09018theta^2 omega + 0.67984theta omega^2 + -0.05661omega^3,-0.248377*omega**3 + 0.099427*omega**2*theta - 0.002099*omega**2 + 0.00044*omega*theta**2 - 0.001289*omega*theta + 0.00452*omega - 0.000299*theta**3 + 0.000147*theta**2 + 7.1e-5*theta - 0.000492,1.440758e-04,1.070214e-05
43988,2025-01-24 08:35:00,nan,nan,nan,nan,nan,nan,87.6561,4716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43989,2025-01-24 08:40:00,0.002792,0.005524,0.004376,0.145077,7.606060,5.379275,68.0890,7637,0,1.00000omega,-0.040571 + -0.09002theta + -0.00126omega + 0.02394theta^2 + -0.00182theta omega + 0.00179omega^2 + -0.02846theta^3 + -0.00144theta^2 omega + -0.01245theta omega^2 + -0.00043omega^3,-0.002477*omega**3 - 0.002391*omega**2*theta + 0.018686*omega**2 - 9.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.00036*omega - 6.0e-6*theta**3 + 0.000148*theta**2 - 0.001296*theta + 0.003849,1.089214e-04,1.269725e-05
43990,2025-01-24 08:45:00,0.003080,0.007924,0.006012,0.173808,8.490410,6.004884,253.0143,9999,0,1.00000omega,-0.012631 + -0.00056theta + -0.00664omega + 0.00021theta^2 + -0.00258theta omega + 0.00427omega^2 + -0.00108theta^3 + -0.00016theta^2 omega + 0.00012theta omega^2 + 0.00282omega^3,0.048966*omega**3 + 6.9e-5*omega**2*theta + 0.002116*omega**2 - 3.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 2.5e-5*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000561*theta + 0.003054,8.550727e-05,7.699128e-06
43991,2025-01-24 08:50:00,0.002992,0.004380,0.003751,nan,nan,nan,42.4785,6522,0,1.00000omega,-0.028671 + -0.35111theta + 0.04095omega + -0.55043theta^2 + 0.13824theta omega + 0.36742omega^2 + -0.21965theta^3 + 0.15899theta^2 omega + 0.11060theta omega^2 + -0.02839omega^3,-0.093183*omega**3 + 0.012101*omega**2*theta + 0.03209*omega**2 + 0.00058*omega*theta**2 - 0.007047*omega*theta + 0.021777*omega - 2.7e-5*theta**3 + 0.00039*theta**2 - 0.001776*theta + 0.002518,2.804389e-04,1.356052e-05
43992,2025-01-24 08:55:00,0.003249,0.004286,0.003803,0.152749,7.193810,5.087939,60.6607,8388,0,1.00000omega,-0.372731 + -0.00776theta + -0.03225omega + 0.01856theta^2 + -0.04523theta omega + 0.05346omega^2 + -0.00491theta^3 + 0.04107theta^2 omega + -0.39067theta omega^2 + -0.12984omega^3,-0.51301*omega**3 - 0.051452*omega**2*theta - 0.37042*omega**2 + 0.00018*omega*theta**2 + 0.002185*omega*theta + 0.005129*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 1.9e-5*theta - 0.001089,8.321403e-05,1.164498e-05
43993,2025-01-24 09:00:00,0.003273,0.028524,0.020302,0.140675,5.191140,3.672038,-424900689920.0000,7092,0,1.00000omega,0.151691 + -0.72658theta + -0.00180omega + 0.27048theta^2 + -0.01478theta omega + 0.00881omega^2 + -0.04141theta^3 + -0.03419theta^2 omega + -0.00345theta omega^2 + 0.00276omega^3,0.009265*omega**3 - 0.000386*omega**2*theta + 0.000999*omega**2 - 0.000128*omega*theta**2 - 0.001452*omega*theta - 0.00414*omega - 5.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000186*theta - 0.001672,1.570765e-07,1.516300e-05
43994,2025-01-24 09:05:00,0.003388,0.011236,0.008298,0.102272,4.779695,3.380528,170.3197,9999,0,1.00000omega,-0.051121 + -0.00566theta + 0.00777omega + -0.00406theta^2 + -0.00898theta omega + 0.00034omega^2 + -0.00447theta^3 + 0.00038theta^2 omega + -0.00170theta omega^2 + -0.01219omega^3,-0.117525*omega**3 - 0.000546*omega**2*theta + 0.006541*omega**2 + 4.0e-6*omega*theta**2 - 0.000264*omega*theta + 0.002781*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000593*theta + 0.002132,1.501637e-04,8.322909e-06
43995,2025-01-24 09:10:00,0.003324,0.004856,0.004161,nan,nan,nan,148.9573,9999,0,1.00000omega,0.287881 + 0.00289theta + -0.00250omega + 0.01869theta^2 + 0.02671theta omega + 0.01084omega^2 + -0.01026theta^3 + -0.00036theta^2 omega + 0.03496theta omega^2 + 0.01291omega^3,0.11511*omega**3 + 0.010391*omega**2*theta - 0.111154*omega**2 - 4.0e-6*omega*theta**2 + 0.000566*omega*theta - 0.006005*omega - 3.0e-6*theta**3 + 0.000126*theta**2 - 0.001542*theta + 0.006833,9.310365e-05,1.060404e-05
