Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16897,2024-10-17 16:10:00,0.005256,0.014872,0.011154,0.138057,9.236922,6.532219,75.3889,9999,0,1.00000omega,0.006741 + -0.02276theta + -0.00625omega + 0.01744theta^2 + 0.04874theta omega + -0.00032omega^2 + 0.00088theta^3 + 0.00196theta^2 omega + 0.02213theta omega^2 + -0.00914omega^3,-0.017075*omega**3 + 0.001378*omega**2*theta + 0.005381*omega**2 + 4.0e-6*omega*theta**2 + 0.000438*omega*theta + 0.001462*omega + 6.0e-6*theta**2 + 1.6e-5*theta + 1.0e-5,2.371844e-04,1.762877e-05
16898,2024-10-17 16:15:00,0.004834,0.006770,0.005882,0.093619,9.027226,6.383556,186.8862,9999,0,1.00000omega,-0.003801 + -0.00588theta + -0.00781omega + -0.00563theta^2 + 0.00176theta omega + -0.01000omega^2 + 0.00005theta^3 + -0.00048theta^2 omega + -0.00032theta omega^2 + -0.00423omega^3,-0.022287*omega**3 - 5.6e-5*omega**2*theta - 0.003423*omega**2 - 3.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.001121*omega - 3.0e-6*theta**2 + 7.1e-5*theta - 0.000435,2.572658e-04,1.412139e-05
16899,2024-10-17 16:20:00,0.012566,0.073760,0.052908,0.038180,1.051311,0.743879,296.0208,9999,0,1.00000omega,-0.014011 + -0.15291theta + 0.00325omega + -0.06362theta^2 + 0.02298theta omega + 0.01070omega^2 + -0.12183theta^3 + -0.00068theta^2 omega + 0.43891theta omega^2 + 0.00481omega^3,0.005881*omega**3 + 0.017889*omega**2*theta - 0.243061*omega**2 - 0.e-6*omega*theta**2 + 0.00018*omega*theta - 0.002185*omega - 6.0e-6*theta**3 + 0.000213*theta**2 - 0.002889*theta + 0.013782,9.423775e-04,7.984779e-06
16900,2024-10-17 16:25:00,0.008607,0.045412,0.032683,0.111549,13.330647,9.426521,253.9181,9999,0,1.00000omega,-0.001141 + -0.02506theta + -0.00901omega + 0.04465theta^2 + 0.00415theta omega + -0.01532omega^2 + -0.00428theta^3 + -0.00192theta^2 omega + 0.00710theta omega^2 + -0.01463omega^3,-0.032796*omega**3 + 0.000531*omega**2*theta + 0.009626*omega**2 - 5.0e-6*omega*theta**2 - 0.000211*omega*theta - 0.002558*omega - 1.4e-5*theta**2 - 4.4e-5*theta + 0.002192,6.690043e-04,9.122902e-06
16901,2024-10-17 16:30:00,0.005040,0.012849,0.009759,0.069047,2.464078,1.743050,102.9497,8271,0,1.00000omega,0.144301 + -0.39148theta + -0.13882omega + -0.10797theta^2 + -0.03813theta omega + -0.00501omega^2 + -0.00034theta^3 + -0.00424theta^2 omega + -0.01140theta omega^2 + -0.02393omega^3,-0.066567*omega**3 - 0.001057*omega**2*theta + 0.012899*omega**2 - 1.3e-5*omega*theta**2 - 2.9e-5*omega*theta - 0.001786*omega - 3.5e-5*theta**2 + 0.000542*theta - 0.000251,1.708536e-04,1.376906e-05
16902,2024-10-17 16:35:00,nan,nan,nan,nan,nan,nan,9420.8564,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16903,2024-10-17 16:40:00,nan,nan,nan,nan,nan,nan,41652.2383,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16904,2024-10-17 16:45:00,0.004945,0.005326,0.005139,nan,nan,nan,260.2949,6407,0,1.00000omega,0.107601 + -0.06691theta + 0.07074omega + 0.01301theta^2 + -0.00243theta omega + 0.08279omega^2 + -0.00076theta^3 + 0.00014theta^2 omega + -0.00600theta omega^2 + 0.02010omega^3,0.142196*omega**3 - 0.001415*omega**2*theta + 0.045172*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.00251*omega + 9.0e-6*theta**2 - 0.000131*theta + 0.000602,5.339137e-05,1.364243e-05
16905,2024-10-17 16:50:00,nan,nan,nan,nan,nan,nan,6435.3994,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16906,2024-10-17 16:55:00,0.006598,0.050589,0.036075,0.033913,1.131602,0.800522,1070.7239,9999,0,1.00000omega,0.055821 + 0.00173theta + 0.02913omega + 0.00017theta^2 + 0.00000theta omega + 0.00258omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + 0.00002theta omega^2 + -0.00007omega^3,-0.001073*omega**3 + 1.0e-5*omega**2*theta + 0.001623*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.001369*omega - 4.0e-6*theta + 0.000108,4.405108e-04,4.862807e-06
16907,2024-10-17 17:00:00,nan,nan,nan,nan,nan,nan,11838.3438,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16908,2024-10-17 17:05:00,0.004367,0.007424,0.006091,0.113565,6.105408,4.317922,45.3171,8175,0,1.00000omega,-0.051631 + -0.05756theta + 0.00132omega + -0.25516theta^2 + -0.00841theta omega + 0.01569omega^2 + -0.12078theta^3 + 0.00357theta^2 omega + 0.05684theta omega^2 + 0.00876omega^3,0.014959*omega**3 + 0.003235*omega**2*theta - 0.008155*omega**2 + 7.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.000382*omega - 8.0e-6*theta**3 + 1.7e-5*theta**2 + 0.000124*theta - 0.00054,1.268045e-04,1.510694e-05
16909,2024-10-17 17:10:00,nan,nan,nan,nan,nan,nan,62526.7773,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16910,2024-10-17 17:15:00,nan,nan,nan,nan,nan,nan,4299.3706,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16911,2024-10-17 17:20:00,0.004575,0.005874,0.005265,0.085556,6.802296,4.810330,211.3222,8873,0,1.00000omega,-0.428391 + -0.08514theta + 0.00868omega + -0.09809theta^2 + 0.05421theta omega + 0.06144omega^2 + -0.06383theta^3 + 0.00461theta^2 omega + 0.11502theta omega^2 + 0.04727omega^3,0.316829*omega**3 + 0.025698*omega**2*theta - 0.154291*omega**2 + 3.4e-5*omega*theta**2 + 0.000364*omega*theta - 0.004057*omega - 1.6e-5*theta**3 + 0.000288*theta**2 - 0.001779*theta + 0.002799,7.584822e-05,1.613395e-05
16912,2024-10-17 17:25:00,nan,nan,nan,nan,nan,nan,14399.4902,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16913,2024-10-17 17:30:00,nan,nan,nan,nan,nan,nan,78.8340,5860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16914,2024-10-17 17:35:00,0.005792,0.041326,0.029507,0.069544,2.155657,1.525073,98.9349,9999,0,1.00000omega,0.013031 + -0.00725theta + 0.02248omega + -0.04041theta^2 + -0.00978theta omega + 0.15737omega^2 + -0.01175theta^3 + -0.00085theta^2 omega + 0.00285theta omega^2 + -0.01191omega^3,-0.022453*omega**3 + 0.000179*omega**2*theta + 0.036093*omega**2 - 2.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.001655*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.00045*theta + 0.001654,1.120785e-03,1.740616e-05
16915,2024-10-17 17:40:00,nan,nan,nan,nan,nan,nan,7324.8042,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16916,2024-10-17 17:45:00,0.005186,0.005065,0.005126,0.081119,3.830851,2.709428,176.1245,6722,0,1.00000omega,0.175861 + -0.17138theta + 0.07940omega + 0.01899theta^2 + -0.00707theta omega + -0.02704omega^2 + -0.00046theta^3 + 0.00277theta^2 omega + 0.00183theta omega^2 + -0.01376omega^3,-0.060693*omega**3 + 0.000269*omega**2*theta - 0.010359*omega**2 + 1.4e-5*omega*theta**2 - 8.9e-5*omega*theta + 0.002644*omega + 8.0e-6*theta**2 - 0.00019*theta + 0.000503,1.137197e-04,1.042527e-05
16917,2024-10-17 17:50:00,nan,nan,nan,nan,nan,nan,49872.2383,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16918,2024-10-17 17:55:00,nan,nan,nan,nan,nan,nan,5245.0156,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16919,2024-10-17 18:00:00,0.004925,0.005775,0.005367,0.075261,2.039849,1.443372,246.7903,5244,0,1.00000omega,0.037281 + -0.29751theta + -0.14063omega + 0.02804theta^2 + 0.47574theta omega + -0.03925omega^2 + -1.51247theta^3 + -0.16895theta^2 omega + -0.00102theta omega^2 + -0.03041omega^3,-0.205638*omega**3 - 0.00023*omega**2*theta - 0.018941*omega**2 - 0.001269*omega*theta**2 + 0.004148*omega*theta + 0.003087*omega - 0.000379*theta**3 - 0.001498*theta**2 - 0.002306*theta - 0.001221,1.427876e-04,1.137759e-05
16920,2024-10-17 18:05:00,0.004765,0.005728,0.005268,0.057564,2.123686,1.502224,233.5924,9645,0,1.00000omega,0.065741 + 0.00705theta + -0.07710omega + 0.00800theta^2 + -0.09542theta omega + -0.16231omega^2 + -0.00004theta^3 + -0.00102theta^2 omega + 0.00205theta omega^2 + -0.06144omega^3,-0.422207*omega**3 + 0.00047*omega**2*theta - 0.08233*omega**2 - 8.0e-6*omega*theta**2 - 0.001368*omega*theta + 0.011735*omega + 5.0e-6*theta**2 - 7.9e-5*theta + 0.000502,1.148897e-04,1.237929e-05
16921,2024-10-17 18:10:00,0.004974,0.014750,0.011007,nan,nan,nan,100.0385,6707,0,1.00000omega,0.007701 + -0.08713theta + 0.05873omega + -0.00990theta^2 + -0.00682theta omega + 0.08460omega^2 + -0.04739theta^3 + -0.00352theta^2 omega + -0.01476theta omega^2 + 0.08869omega^3,0.241551*omega**3 - 0.00134*omega**2*theta + 0.024181*omega**2 - 1.1e-5*omega*theta**2 - 8.9e-5*omega*theta + 0.001881*omega - 5.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000117*theta - 7.4e-5,4.188045e-04,1.439860e-05
16922,2024-10-17 18:15:00,0.005280,0.010291,0.008179,0.075969,3.606695,2.550884,181.4887,9950,0,1.00000omega,-0.006381 + -0.07362theta + -0.30565omega + 0.00631theta^2 + 0.03859theta omega + 0.09209omega^2 + -0.00041theta^3 + 0.00400theta^2 omega + -0.01791theta omega^2 + -0.11466omega^3,-0.499362*omega**3 - 0.0026*omega**2*theta - 0.00564*omega**2 + 1.9e-5*omega*theta**2 + 0.001097*omega*theta + 0.002238*omega - 4.7e-5*theta - 0.000899,2.383557e-04,1.234539e-05
16923,2024-10-17 18:20:00,0.004982,0.006245,0.005649,0.089523,6.127078,4.332961,136.2382,8275,0,1.00000omega,-0.067121 + -0.01001theta + -0.00836omega + 0.09953theta^2 + -0.04215theta omega + -0.35541omega^2 + -0.02291theta^3 + 0.04197theta^2 omega + -0.02350theta omega^2 + -0.13898omega^3,-0.509235*omega**3 - 0.00287*omega**2*theta - 0.117341*omega**2 + 0.000171*omega*theta**2 - 0.001309*omega*theta + 0.001874*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000249*theta + 7.7e-5,2.525715e-04,1.486719e-05
16924,2024-10-17 18:25:00,0.004755,0.004686,0.004720,0.091355,1.689097,1.196118,141.3563,4576,0,1.00000omega,-0.030461 + -1.29193theta + -0.21418omega + 0.13613theta^2 + -0.02575theta omega + 0.13048omega^2 + -0.73480theta^3 + -0.06992theta^2 omega + -0.03677theta omega^2 + -0.09663omega^3,-0.400712*omega**3 - 0.005083*omega**2*theta + 0.050443*omega**2 - 0.000322*omega*theta**2 - 7.4e-5*omega*theta - 0.007065*omega - 0.000113*theta**3 + 0.000185*theta**2 - 0.001527*theta + 0.000469,1.132621e-04,2.049177e-05
16925,2024-10-17 18:30:00,0.006204,0.025044,0.018244,0.067050,3.398508,2.403575,194.7958,9999,0,1.00000omega,0.142071 + -0.06062theta + -0.00492omega + 0.00347theta^2 + -0.00051theta omega + -0.01274omega^2 + -0.00000theta^3 + 0.00054theta^2 omega + -0.00063theta omega^2 + -0.01158omega^3,-0.038427*omega**3 - 7.0e-5*omega**2*theta - 0.003572*omega**2 + 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 - 9.2e-5*theta + 0.001234,5.214943e-04,1.378547e-05
16926,2024-10-17 18:35:00,nan,nan,nan,nan,nan,nan,21729.1738,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16927,2024-10-17 18:40:00,nan,nan,nan,nan,nan,nan,21454.0645,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16928,2024-10-17 18:45:00,0.004651,0.007580,0.006289,nan,nan,nan,70.3968,6309,0,1.00000omega,-0.067491 + -0.47295theta + 0.01841omega + -0.30910theta^2 + -0.03500theta omega + -0.11389omega^2 + -0.02386theta^3 + -0.00189theta^2 omega + -0.05073theta omega^2 + 0.06935omega^3,0.158907*omega**3 - 0.003875*omega**2*theta + 0.000985*omega**2 - 5.0e-6*omega*theta**2 - 0.000242*omega*theta + 0.002977*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 + 0.000638*theta - 0.00134,2.253250e-04,1.581338e-05
16929,2024-10-17 18:50:00,0.004930,0.005603,0.005277,0.103840,10.613772,7.505429,380.8591,9999,0,1.00000omega,-0.172201 + 0.03155theta + 0.03640omega + 0.00834theta^2 + -0.01510theta omega + -0.00324omega^2 + -0.00025theta^3 + -0.00236theta^2 omega + 0.00522theta omega^2 + 0.00649omega^3,0.066999*omega**3 + 0.001796*omega**2*theta + 0.023869*omega**2 - 2.7e-5*omega*theta**2 - 0.001072*omega*theta - 0.008594*omega + 1.0e-6*theta**2 + 0.000132*theta + 0.001013,1.424936e-04,1.161495e-05
16930,2024-10-17 18:55:00,nan,nan,nan,nan,nan,nan,1118.4890,2517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16931,2024-10-17 19:00:00,0.004474,0.005289,0.004899,0.065791,1.710609,1.210477,139.7659,7426,0,1.00000omega,0.023611 + 0.11239theta + -0.04140omega + 0.09472theta^2 + -0.15199theta omega + -0.18645omega^2 + -0.45018theta^3 + -0.36452theta^2 omega + 0.38669theta omega^2 + 0.00494omega^3,0.023283*omega**3 + 0.060752*omega**2*theta - 0.168721*omega**2 - 0.001909*omega*theta**2 + 0.003951*omega*theta - 0.002896*omega - 7.9e-5*theta**3 + 0.00041*theta**2 - 0.00058*theta + 0.000272,1.208437e-04,1.164398e-05
16932,2024-10-17 19:05:00,nan,nan,nan,nan,nan,nan,5747.8882,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16933,2024-10-17 19:10:00,0.004918,0.005611,0.005276,nan,nan,nan,184.3801,5871,0,1.00000omega,-0.095431 + -0.77851theta + 0.13539omega + -1.40895theta^2 + 0.02975theta omega + 0.01003omega^2 + -0.89268theta^3 + 0.04819theta^2 omega + 0.40208theta omega^2 + 0.04743omega^3,0.24439*omega**3 + 0.069059*omega**2*theta - 0.246504*omega**2 + 0.000276*omega*theta**2 - 0.001592*omega*theta + 0.006656*omega - 0.00017*theta**3 + 0.001206*theta**2 - 0.002888*theta + 0.002483,1.668004e-04,1.025926e-05
16934,2024-10-17 19:15:00,0.005349,0.026394,0.019043,0.107578,2.927990,2.071799,155.9471,9999,0,1.00000omega,0.032701 + -0.00273theta + -0.00225omega + -0.02750theta^2 + 0.01669theta omega + -0.04834omega^2 + -0.01497theta^3 + -0.00170theta^2 omega + 0.02424theta omega^2 + 0.01439omega^3,0.050854*omega**3 + 0.002855*omega**2*theta - 0.059972*omega**2 - 7.0e-6*omega*theta**2 + 0.000394*omega*theta - 0.004517*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001041*theta + 0.004602,5.377016e-04,1.327861e-05
16935,2024-10-17 19:20:00,0.004914,0.011204,0.008651,nan,nan,nan,221.3099,9999,0,1.00000omega,-0.043211 + -0.01272theta + 0.00500omega + -0.02968theta^2 + -0.00407theta omega + 0.06120omega^2 + -0.00257theta^3 + -0.00047theta^2 omega + 0.00058theta omega^2 + 0.03441omega^3,0.209698*omega**3 + 0.000118*omega**2*theta + 0.025286*omega**2 - 3.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000149*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 9.6e-5*theta - 0.001181,1.435685e-04,8.024744e-06
16936,2024-10-17 19:25:00,0.004382,0.005584,0.005019,0.057919,1.043536,0.739027,195.0791,5561,0,1.00000omega,0.270331 + -1.28221theta + -0.03358omega + 0.28606theta^2 + 0.04953theta omega + -0.05306omega^2 + -0.75466theta^3 + 0.02780theta^2 omega + -0.11029theta omega^2 + 0.02403omega^3,0.16209*omega**3 - 0.024798*omega**2*theta - 0.028996*omega**2 + 0.000208*omega*theta**2 + 0.000847*omega*theta - 0.000993*omega - 0.000189*theta**3 + 6.3e-5*theta**2 - 0.001392*theta + 0.000416,1.207287e-04,9.811326e-06
16937,2024-10-17 19:30:00,0.027124,0.191582,0.136820,0.073061,3.553652,2.513342,11734.1748,9999,0,1.00000omega,0.003321 + 0.00039theta + -0.00043omega + 0.00558theta^2 + 0.00063theta omega + -0.00039omega^2 + -0.00008theta^3 + 0.00085theta^2 omega + -0.00031theta omega^2 + 0.00012omega^3,0.001212*omega**3 - 0.000104*omega**2*theta + 0.00159*omega**2 + 1.0e-5*omega*theta**2 - 0.00032*omega*theta + 0.002663*omega + 5.0e-6*theta**2 - 0.000152*theta + 0.001246,4.766918e-04,2.625719e-06
16938,2024-10-17 19:35:00,0.004450,0.019491,0.014137,0.084510,10.430109,7.375443,309.2889,9999,0,1.00000omega,0.021821 + 0.00096theta + -0.00753omega + 0.00019theta^2 + -0.00051theta omega + -0.00220omega^2 + 0.00010theta^3 + 0.00015theta^2 omega + 0.00040theta omega^2 + -0.00210omega^3,-0.021203*omega**3 + 0.000135*omega**2*theta - 0.002879*omega**2 + 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000105*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 1.7e-5,2.467541e-04,8.748113e-06
16939,2024-10-17 19:40:00,0.004598,0.009893,0.007714,0.167363,15.450162,10.925556,74.2643,8932,0,1.00000omega,-0.030171 + -0.00446theta + -0.03321omega + -0.15145theta^2 + -0.04657theta omega + 0.17435omega^2 + -0.03702theta^3 + 0.00203theta^2 omega + -0.00866theta omega^2 + -0.00137omega^3,-0.003336*omega**3 - 0.000703*omega**2*theta + 0.059183*omega**2 + 5.0e-6*omega*theta**2 - 0.000591*omega*theta + 0.005879*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.00054*theta - 0.000561,2.131264e-04,1.484024e-05
