Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28334,2024-11-26 14:20:00,0.004972,0.025977,0.018702,0.113995,14.928107,10.556073,127.1221,9999,1,1.00000omega,0.002151 + 0.00212theta + 0.00860omega + -0.00005theta^2 + 0.00314theta omega + 0.00350omega^2 + -0.00012theta^3 + -0.00009theta^2 omega + -0.00043theta omega^2 + -0.00014omega^3,-0.000476*omega**3 - 4.9e-5*omega**2*theta + 0.001775*omega**2 + 4.4e-5*omega*theta - 0.000196*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 3.0e-6,4.315117e-04,1.037244e-05
28335,2024-11-26 14:25:00,nan,nan,nan,nan,nan,nan,33003.0898,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28336,2024-11-26 14:30:00,nan,nan,nan,nan,nan,nan,16655.5059,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28337,2024-11-26 14:35:00,0.005223,0.021403,0.015578,nan,nan,nan,207.9517,9999,1,1.00000omega,-0.003451 + -0.01546theta + 0.00541omega + -0.05695theta^2 + -0.00579theta omega + 0.15936omega^2 + -0.00960theta^3 + -0.00047theta^2 omega + 0.02215theta omega^2 + 0.01055omega^3,0.053403*omega**3 + 0.003737*omega**2*theta + 0.008157*omega**2 - 3.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000774*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000489*theta + 0.000631,2.482532e-04,7.512198e-06
28338,2024-11-26 14:40:00,0.003688,0.017457,0.012616,0.062639,4.605894,3.257160,162.8595,9999,0,1.00000omega,-0.024191 + -0.02598theta + -0.02808omega + 0.01318theta^2 + 0.00012theta omega + -0.01509omega^2 + -0.00043theta^3 + -0.00086theta^2 omega + -0.00001theta omega^2 + -0.00141omega^3,-0.010917*omega**3 - 3.0e-6*omega**2*theta - 0.007637*omega**2 - 7.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.001882*omega + 1.2e-5*theta**2 - 0.000241*theta + 0.00137,2.556154e-04,8.526682e-06
28339,2024-11-26 14:45:00,0.003709,0.010939,0.008167,nan,nan,nan,128.3474,7614,0,1.00000omega,0.282011 + -0.21185theta + -0.03233omega + -0.15479theta^2 + 0.00990theta omega + 0.14035omega^2 + -0.01377theta^3 + -0.01196theta^2 omega + 0.04113theta omega^2 + 0.04760omega^3,0.291544*omega**3 + 0.008397*omega**2*theta - 0.015903*omega**2 - 8.1e-5*omega*theta**2 + 0.001687*omega*theta - 0.009748*omega - 3.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000397*theta - 0.001384,1.855961e-04,1.194402e-05
28340,2024-11-26 14:50:00,0.005200,0.010831,0.008495,0.083294,3.670433,2.596056,214.0740,6117,0,1.00000omega,-0.025261 + -0.43756theta + -0.00333omega + -0.02224theta^2 + 0.01746theta omega + -0.21345omega^2 + -0.01525theta^3 + 0.00019theta^2 omega + -0.03919theta omega^2 + -0.05109omega^3,-0.271042*omega**3 - 0.00693*omega**2*theta - 0.032886*omega**2 + 1.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.002044*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000921*theta + 0.004879,9.060584e-05,1.439806e-05
28341,2024-11-26 14:55:00,nan,nan,nan,nan,nan,nan,41262.0156,736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28342,2024-11-26 15:00:00,0.007210,0.031953,0.023162,0.169474,12.289084,8.690521,181.6916,9999,0,1.00000omega,0.012861 + 0.00679theta + 0.05169omega + 0.00868theta^2 + 0.00888theta omega + 0.04113omega^2 + 0.00031theta^3 + -0.04855theta^2 omega + -0.00502theta omega^2 + 0.01761omega^3,0.040643*omega**3 - 0.000386*omega**2*theta + 0.016404*omega**2 - 0.000125*omega*theta**2 + 0.003303*omega*theta - 0.020173*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000344,6.140364e-04,1.357647e-05
28343,2024-11-26 15:05:00,0.004777,0.010883,0.008404,nan,nan,nan,131.1093,7910,0,1.00000omega,0.024091 + 0.01789theta + 0.05570omega + 0.03254theta^2 + 0.02409theta omega + 0.13169omega^2 + -0.01239theta^3 + -0.00604theta^2 omega + 0.00212theta omega^2 + 0.04258omega^3,0.165395*omega**3 + 0.000274*omega**2*theta + 0.045197*omega**2 - 2.6e-5*omega*theta**2 + 0.000705*omega*theta - 0.002106*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000528*theta + 0.001648,1.141140e-04,1.331508e-05
28344,2024-11-26 15:10:00,nan,nan,nan,nan,nan,nan,123690.2188,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28345,2024-11-26 15:15:00,nan,nan,nan,nan,nan,nan,19491.2578,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28346,2024-11-26 15:20:00,0.005797,0.045243,0.032253,0.059258,1.642135,1.161920,480.3138,9999,0,1.00000omega,0.008491 + 0.00129theta + 0.00312omega + 0.00068theta^2 + 0.00008theta omega + 0.00274omega^2 + 0.00000theta^3 + 0.00018theta^2 omega + 0.00001theta omega^2 + 0.00016omega^3,0.001423*omega**3 + 3.0e-6*omega**2*theta + 0.001437*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.0007*omega - 1.4e-5*theta + 0.000135,5.469209e-04,6.193266e-06
28347,2024-11-26 15:25:00,nan,nan,nan,nan,nan,nan,26941.1113,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28348,2024-11-26 15:30:00,nan,nan,nan,nan,nan,nan,18768.1660,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28349,2024-11-26 15:35:00,0.004383,0.005665,0.005065,0.085579,2.651014,1.875527,159.5655,9999,2,1.00000omega,0.020001 + -0.85555theta + -0.10260omega + -0.41995theta^2 + 0.46645theta omega + 0.02064omega^2 + -0.11076theta^3 + -0.13218theta^2 omega + -0.03564theta omega^2 + 0.01096omega^3,0.061496*omega**3 - 0.006666*omega**2*theta - 0.006514*omega**2 - 0.000824*omega*theta**2 + 0.002907*omega*theta + 0.007734*omega - 2.3e-5*theta**3 - 0.000362*theta**2 - 0.002256*theta - 0.003519,3.379188e-05,1.041877e-05
28350,2024-11-26 15:40:00,0.004246,0.007475,0.006079,0.063304,2.963565,2.096035,132.7129,7237,0,1.00000omega,0.047521 + -0.10463theta + -0.06372omega + 0.00367theta^2 + -0.03122theta omega + 0.10876omega^2 + -0.01512theta^3 + 0.01104theta^2 omega + 0.04729theta omega^2 + -0.12151omega^3,-0.600882*omega**3 + 0.007795*omega**2*theta + 0.13075*omega**2 + 6.1e-5*omega*theta**2 + 0.000925*omega*theta + 0.000668*omega - 3.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001105*theta - 0.004753,1.481620e-04,1.327880e-05
28351,2024-11-26 15:45:00,nan,nan,nan,nan,nan,nan,38492.0898,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28352,2024-11-26 15:50:00,nan,nan,nan,nan,nan,nan,19661.5391,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28353,2024-11-26 15:55:00,0.004127,0.005467,0.004844,nan,nan,nan,127.7863,8056,0,1.00000omega,0.232531 + -2.53248theta + -0.43648omega + -0.90185theta^2 + 0.11131theta omega + 0.31831omega^2 + -0.05247theta^3 + -0.13753theta^2 omega + 0.31162theta omega^2 + 0.07351omega^3,0.368943*omega**3 + 0.052134*omega**2*theta - 0.240121*omega**2 - 0.000767*omega*theta**2 + 0.012413*omega*theta - 0.064026*omega - 1.0e-5*theta**3 - 0.000202*theta**2 + 0.001532*theta + 0.003435,1.184720e-04,1.223544e-05
28354,2024-11-26 16:00:00,nan,nan,nan,nan,nan,nan,5767.2290,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28355,2024-11-26 16:05:00,0.009419,0.052372,0.037627,0.029679,1.772053,1.253207,2442.3020,9999,0,1.00000omega,0.014291 + -0.00606theta + 0.01634omega + -0.00033theta^2 + -0.00080theta omega + 0.00131omega^2 + -0.00014theta^3 + -0.00007theta^2 omega + -0.00012theta omega^2 + 0.00060omega^3,0.010646*omega**3 - 7.1e-5*omega**2*theta + 0.002682*omega**2 - 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.00026*omega + 6.0e-6*theta**2 - 0.000147*theta + 0.001231,3.442766e-04,2.055336e-06
28356,2024-11-26 16:10:00,0.008208,0.038698,0.027973,0.052011,1.277263,0.903910,278.2718,9999,1,1.00000omega,0.158201 + -0.27758theta + -0.12522omega + -0.06376theta^2 + 0.03586theta omega + 0.00427omega^2 + -0.00379theta^3 + 0.00240theta^2 omega + 0.01206theta omega^2 + -0.02545omega^3,-0.069021*omega**3 + 0.00109*omega**2*theta - 0.016132*omega**2 + 7.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.00807*omega - 3.0e-6*theta**2 + 8.1e-5*theta + 0.001628,5.347984e-04,9.086294e-06
28357,2024-11-26 16:15:00,0.004615,0.005766,0.005222,0.125329,3.768888,2.666479,112.6350,8952,1,1.00000omega,-0.115781 + -0.01587theta + -0.03040omega + -0.05300theta^2 + -0.01394theta omega + -0.05008omega^2 + -0.19080theta^3 + 0.18320theta^2 omega + 0.03150theta omega^2 + -0.00634omega^3,-0.022946*omega**3 + 0.0038*omega**2*theta - 0.011531*omega**2 + 0.000737*omega*theta**2 + 0.002112*omega*theta + 0.000492*omega - 2.6e-5*theta**3 - 0.000139*theta**2 - 0.000263*theta - 0.00054,5.460720e-05,1.158877e-05
28358,2024-11-26 16:20:00,0.004217,0.006489,0.005473,0.087429,3.067882,2.170201,139.9923,7303,1,1.00000omega,-0.023211 + -0.06786theta + -0.03377omega + 0.12521theta^2 + 0.00324theta omega + -0.03439omega^2 + -0.01457theta^3 + -0.00336theta^2 omega + 0.00992theta omega^2 + -0.00707omega^3,-0.036977*omega**3 + 0.001729*omega**2*theta + 0.005231*omega**2 - 2.0e-5*omega*theta**2 - 0.000397*omega*theta - 0.00312*omega - 3.0e-6*theta**3 - 3.8e-5*theta**2 + 0.000154*theta + 0.002436,1.266763e-04,1.193257e-05
28359,2024-11-26 16:25:00,0.004806,0.010162,0.007949,nan,nan,nan,78.9248,6508,0,1.00000omega,0.026641 + -0.02125theta + 0.06404omega + -0.03380theta^2 + -0.59416theta omega + 0.36406omega^2 + -0.42281theta^3 + 0.21946theta^2 omega + 0.38416theta omega^2 + -0.03812omega^3,-0.092877*omega**3 + 0.031199*omega**2*theta - 0.030046*omega**2 + 0.000594*omega*theta**2 - 0.01074*omega*theta + 0.037265*omega - 3.8e-5*theta**3 + 0.00048*theta**2 - 0.002037*theta + 0.003017,2.705103e-04,1.441194e-05
28360,2024-11-26 16:30:00,0.004838,0.006445,0.005698,0.079912,5.575615,3.942960,191.8131,9967,0,1.00000omega,0.194041 + 0.03102theta + -0.15368omega + -0.00407theta^2 + -0.23023theta omega + -0.06148omega^2 + -0.04846theta^3 + -0.01226theta^2 omega + -0.01226theta omega^2 + -0.00513omega^3,-0.028272*omega**3 - 0.002252*omega**2*theta - 0.045231*omega**2 - 7.5e-5*omega*theta**2 - 0.004548*omega*theta - 0.037973*omega - 1.0e-5*theta**3 - 0.000251*theta**2 - 0.002083*theta - 0.005172,4.595819e-05,1.164237e-05
28361,2024-11-26 16:35:00,nan,nan,nan,nan,nan,nan,548780.7500,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28362,2024-11-26 16:40:00,0.017643,0.320408,0.226906,0.037477,5.449490,3.853462,46351.3359,2090,5,1.00000omega,-0.003641 + -0.00064theta + -0.00123omega + -0.00000theta^2 + -0.00005theta omega + -0.00028omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00000omega^3,-0.000436*omega**2 - 3.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta + 1.7e-5,nan,nan
28363,2024-11-26 16:45:00,0.009114,0.046178,0.033283,0.090754,5.430557,3.840520,475.9816,9999,0,1.00000omega,-0.001931 + -0.00134theta + -0.00989omega + 0.00006theta^2 + -0.00109theta omega + -0.00270omega^2 + -0.00030theta^3 + 0.00011theta^2 omega + -0.00039theta omega^2 + -0.00133omega^3,-0.00496*omega**3 - 4.8e-5*omega**2*theta + 0.000487*omega**2 - 4.0e-5*omega*theta + 0.000452*omega + 4.0e-6*theta**2 - 0.000112*theta + 0.001142,4.614938e-04,9.915847e-06
28364,2024-11-26 16:50:00,0.004877,0.012894,0.009748,0.127251,4.020459,2.844317,124.3813,8437,0,1.00000omega,0.032261 + -0.34312theta + -0.11358omega + -0.13396theta^2 + 0.50765theta omega + 0.09228omega^2 + -0.35420theta^3 + -0.16410theta^2 omega + 0.04388theta omega^2 + -0.01701omega^3,-0.060065*omega**3 + 0.005165*omega**2*theta - 0.008045*omega**2 - 0.000644*omega*theta**2 + 0.015705*omega*theta - 0.086465*omega - 4.6e-5*theta**3 + 0.001017*theta**2 - 0.007809*theta + 0.021062,3.385016e-04,1.126333e-05
28365,2024-11-26 16:55:00,0.005003,0.010811,0.008423,0.068792,5.078945,3.591686,298.0754,7656,0,1.00000omega,0.014201 + -0.04431theta + 0.01117omega + 0.02553theta^2 + -0.00160theta omega + 0.00829omega^2 + -0.00007theta^3 + 0.00080theta^2 omega + -0.00104theta omega^2 + -0.00090omega^3,-0.007138*omega**3 - 0.000275*omega**2*theta + 0.006225*omega**2 + 7.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.000927*omega + 1.5e-5*theta**2 - 0.000261*theta + 0.001133,1.580223e-04,8.975820e-06
28366,2024-11-26 17:00:00,0.008009,0.035920,0.026023,0.039157,1.625856,1.149987,505.7378,9999,0,1.00000omega,-0.131891 + -0.03129theta + -0.00855omega + -0.00583theta^2 + -0.00136theta omega + -0.00177omega^2 + -0.00004theta^3 + -0.00017theta^2 omega + 0.00035theta omega^2 + -0.00201omega^3,-0.010324*omega**3 + 6.0e-5*omega**2*theta - 0.002056*omega**2 - 0.e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000344*omega - 2.0e-6*theta**2 + 7.2e-5*theta - 0.000812,5.608790e-04,8.825979e-06
28367,2024-11-26 17:05:00,nan,nan,nan,nan,nan,nan,1606.4706,2275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28368,2024-11-26 17:10:00,nan,nan,nan,nan,nan,nan,18467.2910,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28369,2024-11-26 17:15:00,nan,nan,nan,nan,nan,nan,23933.0840,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28370,2024-11-26 17:20:00,nan,nan,nan,nan,nan,nan,27539.9375,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28371,2024-11-26 17:25:00,0.004935,0.010209,0.008018,0.141824,6.821580,4.824628,110.6073,9999,0,1.00000omega,-0.403861 + 0.01863theta + 0.03264omega + -0.06198theta^2 + 0.05050theta omega + 0.20439omega^2 + -0.03910theta^3 + -0.00833theta^2 omega + 0.09114theta omega^2 + 0.02560omega^3,0.07823*omega**3 + 0.009284*omega**2*theta + 0.143547*omega**2 - 2.8e-5*omega*theta**2 + 6.0e-5*omega*theta + 0.003607*omega - 4.0e-6*theta**3 - 0.000134*theta**2 - 0.001295*theta - 0.005452,2.471529e-04,1.317938e-05
28372,2024-11-26 17:30:00,0.004918,0.005629,0.005285,0.112846,4.667525,3.301403,126.1555,6541,0,1.00000omega,0.039351 + -0.22199theta + 0.26534omega + 0.00711theta^2 + 0.01815theta omega + 0.05178omega^2 + -0.01224theta^3 + -0.00188theta^2 omega + 0.00563theta omega^2 + 0.00744omega^3,0.026253*omega**3 + 0.000662*omega**2*theta + 0.018811*omega**2 - 7.0e-6*omega*theta**2 + 0.000184*omega*theta + 0.009156*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 0.00025*theta - 0.000264,7.063795e-05,1.389006e-05
28373,2024-11-26 17:35:00,nan,nan,nan,nan,nan,nan,21061.1191,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28374,2024-11-26 17:40:00,nan,nan,nan,nan,nan,nan,10975.8311,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28375,2024-11-26 17:45:00,0.007297,0.033032,0.023920,0.078855,5.058410,3.577271,628.8243,9999,1,1.00000omega,-0.006421 + -0.00280theta + 0.03422omega + 0.00075theta^2 + -0.00091theta omega + -0.00733omega^2 + -0.00017theta^3 + 0.00237theta^2 omega + 0.00038theta omega^2 + -0.00008omega^3,-0.000616*omega**3 + 9.8e-5*omega**2*theta - 0.004939*omega**2 + 2.0e-5*omega*theta**2 - 0.000524*omega*theta + 0.004527*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000187,2.148751e-04,6.382738e-06
28376,2024-11-26 17:50:00,0.011061,0.051956,0.037562,0.113117,8.497551,6.009208,594.1103,9999,0,1.00000omega,0.019501 + -0.01185theta + -0.05614omega + -0.04409theta^2 + -0.00103theta omega + 0.32581omega^2 + -0.00573theta^3 + 0.00368theta^2 omega + 0.01099theta omega^2 + -0.13657omega^3,-0.434076*omega**3 + 0.001164*omega**2*theta + 0.082071*omega**2 + 1.3e-5*omega*theta**2 - 0.000546*omega*theta + 0.00387*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000215*theta - 0.000534,4.813722e-04,4.840800e-06
28377,2024-11-26 17:55:00,nan,nan,nan,nan,nan,nan,1808.9131,3152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28378,2024-11-26 18:00:00,nan,nan,nan,nan,nan,nan,14945.0771,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28379,2024-11-26 18:05:00,nan,nan,nan,nan,nan,nan,5841.2861,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
