Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76328,2025-05-17 01:35:00,0.004678,0.010740,0.008284,0.093350,4.155793,2.939331,120.2243,8386,1,1.00000omega,-0.050011 + -0.00029theta + -0.03520omega + 0.01380theta^2 + -0.05758theta omega + 0.00074omega^2 + -0.02378theta^3 + -0.00302theta^2 omega + 0.02708theta omega^2 + -0.03566omega^3,-0.131633*omega**3 + 0.003332*omega**2*theta + 0.039206*omega**2 - 1.2e-5*omega*theta**2 - 0.000963*omega*theta - 0.010735*omega - 3.0e-6*theta**3 - 0.000109*theta**2 - 0.001207*theta - 0.004619,9.460863e-05,1.661481e-05
76329,2025-05-17 01:40:00,nan,nan,nan,nan,nan,nan,497.7998,2156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76330,2025-05-17 01:45:00,0.005234,0.014273,0.010750,nan,nan,nan,317.2323,9999,0,1.00000omega,-0.022441 + 0.00403theta + 0.03968omega + 0.01104theta^2 + -0.00402theta omega + -0.03786omega^2 + -0.00328theta^3 + -0.00029theta^2 omega + 0.00692theta omega^2 + 0.00361omega^3,0.027582*omega**3 + 0.001762*omega**2*theta + 0.015799*omega**2 - 2.0e-6*omega*theta**2 - 0.000165*omega*theta - 0.000982*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 - 0.000843*theta - 0.004743,2.442305e-04,1.108798e-05
76331,2025-05-17 01:50:00,0.006752,0.018225,0.013743,nan,nan,nan,227.0777,9999,0,1.00000omega,0.034521 + -0.35788theta + 0.10966omega + -0.07763theta^2 + -0.00185theta omega + -0.09646omega^2 + -0.00414theta^3 + -0.00304theta^2 omega + 0.00106theta omega^2 + 0.00931omega^3,0.030677*omega**3 + 0.000116*omega**2*theta - 0.031285*omega**2 - 1.1e-5*omega*theta**2 - 0.000151*omega*theta + 0.003151*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000786*theta - 0.003308,4.601840e-04,1.656227e-05
76332,2025-05-17 01:55:00,0.004819,0.005980,0.005430,0.879500,21.311453,15.082300,89.1810,9227,0,1.00000omega,-0.582231 + -0.05515theta + 0.32152omega + 0.21663theta^2 + 0.01102theta omega + -0.40509omega^2 + -0.02455theta^3 + -0.02811theta^2 omega + 0.00020theta omega^2 + -0.00750omega^3,-0.019676*omega**3 + 1.7e-5*omega**2*theta - 0.119576*omega**2 - 8.2e-5*omega*theta**2 - 0.001908*omega*theta - 0.000349*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 + 0.000607*theta + 0.00339,1.024332e-04,1.887689e-05
76333,2025-05-17 02:00:00,0.005535,0.006557,0.006067,0.176078,5.381946,3.807647,145.4830,6586,0,1.00000omega,0.035101 + -0.22589theta + -0.06255omega + -0.48035theta^2 + 0.00797theta omega + -0.00415omega^2 + -0.61898theta^3 + 0.45995theta^2 omega + 0.22804theta omega^2 + -0.19894omega^3,-0.635664*omega**3 + 0.024288*omega**2*theta - 0.050848*omega**2 + 0.001633*omega*theta**2 - 0.006568*omega*theta + 0.004519*omega - 7.3e-5*theta**3 + 0.000274*theta**2 - 0.000454*theta + 0.000527,1.687890e-04,1.599306e-05
76334,2025-05-17 02:05:00,0.005753,0.011718,0.009231,0.229302,13.775454,9.742066,110.2405,6767,0,1.00000omega,-0.020511 + -0.19494theta + 0.00861omega + 0.04470theta^2 + 0.01504theta omega + -0.15017omega^2 + -0.02110theta^3 + 0.00474theta^2 omega + 0.08087theta omega^2 + -0.01627omega^3,-0.036538*omega**3 + 0.006054*omega**2*theta - 0.026716*omega**2 + 1.2e-5*omega*theta**2 + 0.000193*omega*theta + 0.000679*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000182*theta - 0.000544,1.811801e-04,2.349297e-05
76335,2025-05-17 02:10:00,0.005341,0.007779,0.006672,0.129369,10.468485,7.402902,107.1180,7491,0,1.00000omega,-0.061991 + -0.02043theta + 0.03817omega + 0.00732theta^2 + 0.01354theta omega + -0.02176omega^2 + -0.00075theta^3 + -0.00268theta^2 omega + -0.00622theta omega^2 + -0.00747omega^3,-0.019178*omega**3 - 0.000532*omega**2*theta - 0.006751*omega**2 - 8.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.001364*omega + 2.0e-6*theta**2 - 1.9e-5*theta - 0.000251,2.243056e-04,1.502443e-05
76336,2025-05-17 02:15:00,0.005323,0.005637,0.005482,0.063343,1.179286,0.835083,134.2952,7584,0,1.00000omega,0.265251 + -2.79074theta + -0.21655omega + -0.79371theta^2 + 0.05231theta omega + 0.02856omega^2 + -0.01308theta^3 + -0.03859theta^2 omega + 0.08184theta omega^2 + -0.23238omega^3,-0.743586*omega**3 + 0.008729*omega**2*theta - 0.071746*omega**2 - 0.000137*omega*theta**2 + 0.003118*omega*theta - 0.024342*omega - 2.0e-6*theta**3 - 0.000245*theta**2 + 0.001848*theta + 0.006099,1.187043e-04,1.526622e-05
76337,2025-05-17 02:20:00,0.004694,0.008123,0.006634,0.104916,3.176115,2.247077,84.4853,9062,0,1.00000omega,-0.801421 + -0.01576theta + -0.18617omega + 0.41245theta^2 + -0.00154theta omega + -0.15295omega^2 + -0.13578theta^3 + 0.00887theta^2 omega + 0.15042theta omega^2 + -0.08223omega^3,-0.216425*omega**3 + 0.013197*omega**2*theta + 0.125797*omega**2 + 2.6e-5*omega*theta**2 + 0.000657*omega*theta - 0.002042*omega - 1.3e-5*theta**3 - 0.000379*theta**2 - 0.003173*theta - 0.009263,1.207746e-04,1.677256e-05
76338,2025-05-17 02:25:00,0.005497,0.007598,0.006631,0.161836,20.215823,14.295204,92.3905,8671,0,1.00000omega,-0.181131 + -0.42836theta + -0.01251omega + 0.67200theta^2 + -0.00156theta omega + -0.54440omega^2 + -0.10169theta^3 + -0.01995theta^2 omega + -0.44382theta omega^2 + 0.08903omega^3,0.19227*omega**3 - 0.031949*omega**2*theta - 0.487826*omega**2 - 4.8e-5*omega*theta**2 - 0.001038*omega*theta - 0.006044*omega - 8.0e-6*theta**3 - 6.1e-5*theta**2 + 0.001018*theta + 0.007126,9.292064e-05,1.966914e-05
76339,2025-05-17 02:30:00,0.007245,0.042921,0.030779,0.172050,7.313278,5.172699,201.6301,9999,0,1.00000omega,0.041101 + -0.30864theta + -0.00267omega + -0.06174theta^2 + 0.02374theta omega + -0.00089omega^2 + -0.00022theta^3 + -0.00016theta^2 omega + 0.00240theta omega^2 + -0.01633omega^3,-0.040673*omega**3 + 0.000199*omega**2*theta - 0.003246*omega**2 + 0.000241*omega*theta - 0.003609*omega - 1.9e-5*theta**2 + 0.000236*theta + 0.000923,5.254438e-04,1.266723e-05
