Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91240,2025-07-07 22:00:00,nan,nan,nan,nan,nan,nan,71445.2734,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91241,2025-07-07 22:05:00,nan,nan,nan,nan,nan,nan,1132.5001,7599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91242,2025-07-07 22:10:00,0.003708,0.023132,0.016566,0.089473,6.119427,4.327551,87.8682,9782,0,1.00000omega,0.135681 + -0.10433theta + -0.00090omega + 0.01049theta^2 + 0.00215theta omega + 0.04503omega^2 + -0.00161theta^3 + 0.00370theta^2 omega + -0.00672theta omega^2 + 0.00116omega^3,0.004816*omega**3 - 0.00093*omega**2*theta + 0.021896*omega**2 + 1.7e-5*omega*theta**2 - 0.000162*omega*theta + 0.000345*omega + 8.0e-6*theta**2 - 0.000187*theta + 0.001221,3.570103e-04,1.163699e-05
91243,2025-07-07 22:15:00,nan,nan,nan,nan,nan,nan,8499.0703,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91244,2025-07-07 22:20:00,0.003591,0.004273,0.003947,nan,nan,nan,183.2971,8024,0,1.00000omega,-0.026211 + -0.00137theta + -0.02154omega + 0.01301theta^2 + 0.07901theta omega + -0.05901omega^2 + -0.02690theta^3 + 0.19802theta^2 omega + -0.09559theta omega^2 + 0.01443omega^3,0.136383*omega**3 - 0.030115*omega**2*theta - 0.15089*omega**2 + 0.00208*omega*theta**2 + 0.017743*omega*theta + 0.036865*omega - 9.0e-6*theta**3 - 0.000102*theta**2 - 0.00037*theta - 0.000497,6.809167e-05,6.931297e-06
91245,2025-07-07 22:25:00,nan,nan,nan,nan,nan,nan,9952.1328,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91246,2025-07-07 22:30:00,nan,nan,nan,nan,nan,nan,450.1855,6524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91247,2025-07-07 22:35:00,0.003787,0.004202,0.004000,0.081463,5.120754,3.621378,198.0257,6688,0,1.00000omega,0.810011 + -0.07796theta + -0.02801omega + 0.12498theta^2 + -0.13625theta omega + -0.35371omega^2 + -0.03784theta^3 + -0.03593theta^2 omega + 0.05031theta omega^2 + 0.01486omega^3,0.137463*omega**3 + 0.015513*omega**2*theta - 0.256094*omega**2 - 0.000369*omega*theta**2 + 0.00032*omega*theta + 0.003303*omega - 1.3e-5*theta**3 + 0.000227*theta**2 - 0.001256*theta + 0.003833,5.602272e-05,8.669402e-06
91248,2025-07-07 22:40:00,0.023258,0.177835,0.126819,0.040911,1.311855,0.928072,18304.8652,9999,0,1.00000omega,0.015921 + -0.01303theta + 0.00747omega + -0.00095theta^2 + 0.00417theta omega + -0.00086omega^2 + -0.00251theta^3 + -0.00011theta^2 omega + 0.02106theta omega^2 + -0.00085omega^3,-0.01801*omega**3 + 0.014874*omega**2*theta - 0.189497*omega**2 - 3.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.001651*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000944*theta + 0.004089,1.023736e-04,1.069839e-06
91249,2025-07-07 22:45:00,nan,nan,nan,nan,nan,nan,13306.4336,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91250,2025-07-07 22:50:00,nan,nan,nan,nan,nan,nan,9040.5957,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91251,2025-07-07 22:55:00,nan,nan,nan,nan,nan,nan,4721.4746,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91252,2025-07-07 23:00:00,0.015890,0.156550,0.111266,0.073812,8.005396,5.660910,2967.1355,9999,0,1.00000omega,0.031411 + -0.00444theta + -0.02649omega + -0.00015theta^2 + 0.00069theta omega + 0.00575omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + 0.00036theta omega^2 + -0.00233omega^3,-0.016495*omega**3 + 8.5e-5*omega**2*theta + 0.004285*omega**2 - 0.e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000905*omega - 1.0e-5*theta - 5.4e-5,4.429263e-04,5.269502e-06
91253,2025-07-07 23:05:00,nan,nan,nan,nan,nan,nan,21620.6797,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91254,2025-07-07 23:10:00,0.003650,0.007676,0.006010,0.088099,5.864864,4.147553,154.6302,9999,1,1.00000omega,0.058201 + 0.01276theta + -0.02342omega + 0.00029theta^2 + 0.00644theta omega + -0.00111omega^2 + 0.00006theta^3 + -0.00008theta^2 omega + 0.00433theta omega^2 + -0.00440omega^3,-0.033944*omega**3 + 0.001113*omega**2*theta - 0.015217*omega**2 - 0.e-6*omega*theta**2 + 0.000127*omega*theta - 0.002332*omega - 0.e-6*theta**2 + 1.9e-5*theta - 7.0e-5,1.508994e-04,7.651262e-06
91255,2025-07-07 23:15:00,0.003402,0.004174,0.003808,nan,nan,nan,207.5608,9339,0,1.00000omega,0.044341 + -0.00141theta + 0.18605omega + -0.00478theta^2 + 0.00458theta omega + 0.04726omega^2 + -0.00002theta^3 + -0.00038theta^2 omega + 0.00274theta omega^2 + 0.01015omega^3,0.120923*omega**3 + 0.001088*omega**2*theta + 0.015255*omega**2 - 5.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.004021*omega - 3.0e-6*theta**2 + 8.3e-5*theta - 0.000476,6.009642e-05,8.026306e-06
91256,2025-07-07 23:20:00,0.003907,0.007840,0.006194,0.091034,5.764370,4.076533,199.1159,8119,0,1.00000omega,0.010571 + -0.02404theta + 0.00904omega + 0.00284theta^2 + -0.00669theta omega + -0.01739omega^2 + -0.00353theta^3 + 0.00047theta^2 omega + 0.00028theta omega^2 + -0.02073omega^3,-0.180244*omega**3 + 8.1e-5*omega**2*theta - 0.009717*omega**2 + 5.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.000913*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000107*theta + 0.000266,1.112529e-04,7.874803e-06
91257,2025-07-07 23:25:00,0.002686,0.003082,0.002891,nan,nan,nan,70.8983,4848,0,1.00000omega,-0.003721 + -0.24460theta + 0.06817omega + 0.85381theta^2 + -0.00886theta omega + -0.10797omega^2 + -1.10655theta^3 + -0.18195theta^2 omega + -0.03467theta omega^2 + 0.25037omega^3,1.657224*omega**3 - 0.007649*omega**2*theta - 0.032992*omega**2 - 0.001338*omega*theta**2 + 0.006062*omega*theta - 0.00459*omega - 0.000271*theta**3 + 0.002331*theta**2 - 0.006706*theta + 0.006387,8.847458e-05,8.134410e-06
91258,2025-07-07 23:30:00,0.003206,0.003861,0.003548,0.103936,4.761154,3.367446,139.8730,6760,0,1.00000omega,-0.049581 + -0.24243theta + 0.00627omega + -0.57163theta^2 + 0.01206theta omega + 0.38996omega^2 + -0.11982theta^3 + 0.01199theta^2 omega + 0.00539theta omega^2 + -0.03801omega^3,-0.344022*omega**3 + 0.001626*omega**2*theta + 0.216497*omega**2 + 0.000121*omega*theta**2 + 0.000563*omega*theta + 0.000764*omega - 4.0e-5*theta**3 - 0.00052*theta**2 - 0.0015*theta - 0.001297,8.537920e-05,8.778846e-06
91259,2025-07-07 23:35:00,0.003449,0.004507,0.004013,0.108538,4.360532,3.084317,133.8473,5934,0,1.00000omega,0.008271 + -0.09271theta + 0.03466omega + -0.33166theta^2 + -0.35158theta omega + 0.73312omega^2 + -0.26487theta^3 + -0.12160theta^2 omega + -0.03948theta omega^2 + -0.00361omega^3,-0.028043*omega**3 - 0.010223*omega**2*theta + 0.346384*omega**2 - 0.00105*omega*theta**2 - 0.01144*omega*theta - 0.021546*omega - 7.6e-5*theta**3 - 0.000784*theta**2 - 0.002637*theta - 0.00288,1.061614e-04,6.625502e-06
91260,2025-07-07 23:40:00,0.002916,0.003496,0.003219,nan,nan,nan,90.6734,7836,2,1.00000omega,0.086611 + -1.92398theta + 0.05198omega + 0.21611theta^2 + 0.02452theta omega + 0.29772omega^2 + -0.00769theta^3 + 0.02574theta^2 omega + 0.00463theta omega^2 + 0.02492omega^3,0.181476*omega**3 + 0.001124*omega**2*theta + 0.147331*omega**2 + 0.000208*omega*theta**2 + 0.000643*omega*theta + 0.002034*omega - 2.0e-6*theta**3 + 0.000115*theta**2 - 0.002004*theta - 0.000997,9.355322e-05,6.999421e-06
91261,2025-07-07 23:45:00,0.003071,0.004475,0.003838,0.125757,6.230888,4.406801,131.0522,8659,0,1.00000omega,0.068811 + -0.07396theta + 0.12340omega + -0.06419theta^2 + 0.01528theta omega + -0.02012omega^2 + -0.04049theta^3 + 0.00058theta^2 omega + 0.01693theta omega^2 + 0.01853omega^3,0.172856*omega**3 + 0.005264*omega**2*theta + 0.010327*omega**2 + 6.0e-6*omega*theta**2 + 0.000333*omega*theta + 0.005377*omega - 1.4e-5*theta**3 - 0.000212*theta**2 - 0.001111*theta - 0.001825,4.592886e-05,8.901324e-06
91262,2025-07-07 23:50:00,0.003269,0.008138,0.006202,0.059237,2.540700,1.797035,262.6761,6393,0,1.00000omega,0.025261 + -0.01737theta + -0.02795omega + 0.01174theta^2 + 0.01202theta omega + 0.19449omega^2 + -0.00746theta^3 + -0.00404theta^2 omega + -0.00981theta omega^2 + -0.01186omega^3,-0.191917*omega**3 - 0.005291*omega**2*theta + 0.117942*omega**2 - 7.3e-5*omega*theta**2 - 0.000389*omega*theta - 0.001155*omega - 4.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000226*theta - 0.000306,1.494074e-04,5.785493e-06
91263,2025-07-07 23:55:00,0.003581,0.005195,0.004462,0.104572,3.328232,2.354577,50.5830,9999,0,1.00000omega,0.370611 + -0.03162theta + 0.03505omega + -0.31384theta^2 + -0.00505theta omega + 0.00941omega^2 + -0.13451theta^3 + 0.01493theta^2 omega + 0.00666theta omega^2 + 0.02459omega^3,0.066742*omega**3 + 0.000603*omega**2*theta + 0.000638*omega**2 + 4.5e-5*omega*theta**2 - 0.000378*omega*theta + 0.001949*omega - 1.4e-5*theta**3 + 4.3e-5*theta**2 + 0.000191*theta + 0.00076,1.258236e-04,1.402642e-05
91264,2025-07-08 00:00:00,0.004262,0.015926,0.011658,0.237022,9.283384,6.566483,187.9287,9999,0,1.00000omega,-0.057821 + -0.03490theta + 0.03418omega + 0.01201theta^2 + 0.00300theta omega + -0.04517omega^2 + -0.00291theta^3 + 0.00224theta^2 omega + 0.00162theta omega^2 + 0.00862omega^3,0.058638*omega**3 + 0.000367*omega**2*theta - 0.01705*omega**2 + 1.7e-5*omega*theta**2 + 0.000459*omega*theta + 0.004212*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000209*theta - 0.000981,1.842986e-04,8.642743e-06
91265,2025-07-08 00:05:00,nan,nan,nan,nan,nan,nan,1786.7208,1542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91266,2025-07-08 00:10:00,0.003105,0.015044,0.010862,0.033933,1.141743,0.807691,141.0574,9999,0,1.00000omega,-0.062771 + -0.04476theta + 0.02801omega + -0.00359theta^2 + 0.01389theta omega + -0.01071omega^2 + -0.00000theta^3 + 0.00029theta^2 omega + -0.01230theta omega^2 + 0.01081omega^3,0.103359*omega**3 - 0.00392*omega**2*theta - 0.046572*omega**2 + 3.0e-6*omega*theta**2 + 0.000325*omega*theta + 0.003965*omega - 2.0e-6*theta**2 - 9.6e-5*theta - 0.000878,1.774114e-04,5.365696e-06
91267,2025-07-08 00:15:00,0.003365,0.003702,0.003538,0.087964,2.967794,2.099469,152.9678,8210,0,1.00000omega,-0.004451 + 0.03286theta + -0.11481omega + 0.09596theta^2 + -0.25220theta omega + -0.05224omega^2 + -0.11828theta^3 + 0.02535theta^2 omega + -0.09617theta omega^2 + -0.07695omega^3,-0.696979*omega**3 - 0.029036*omega**2*theta + 0.008386*omega**2 + 0.000255*omega*theta**2 - 0.005271*omega*theta + 0.00249*omega - 4.0e-5*theta**3 + 0.000211*theta**2 - 0.000307*theta + 0.000123,5.041896e-05,6.950695e-06
91268,2025-07-08 00:20:00,0.003564,0.005643,0.004720,0.103081,4.010715,2.836941,365.5492,9999,1,1.00000omega,-0.341981 + -0.01844theta + 0.02270omega + -0.00048theta^2 + 0.00664theta omega + -0.03836omega^2 + 0.00005theta^3 + 0.01682theta^2 omega + -0.00386theta omega^2 + -0.01254omega^3,-0.23692*omega**3 - 0.002431*omega**2*theta - 0.005924*omega**2 + 0.000353*omega*theta**2 - 0.006947*omega*theta + 0.034904*omega - 1.0e-6*theta**2 - 1.0e-6*theta - 0.000351,9.667743e-05,6.262806e-06
91269,2025-07-08 00:25:00,nan,nan,nan,nan,nan,nan,728.5436,2859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91270,2025-07-08 00:30:00,0.003455,0.005911,0.004841,0.059999,2.874867,2.033281,183.5696,9999,1,1.00000omega,0.160811 + -0.11373theta + 0.02016omega + 0.01056theta^2 + -0.01619theta omega + -0.01898omega^2 + -0.00112theta^3 + -0.00507theta^2 omega + -0.00064theta omega^2 + -0.01267omega^3,-0.129333*omega**3 - 0.000218*omega**2*theta - 0.009878*omega**2 - 5.8e-5*omega*theta**2 + 0.000315*omega*theta + 0.000671*omega + 1.4e-5*theta**2 - 0.000239*theta + 0.001274,5.150733e-05,7.601126e-06
91271,2025-07-08 00:35:00,0.003248,0.006073,0.004869,0.100484,9.873293,6.981834,147.2800,8353,0,1.00000omega,-0.206001 + -0.00417theta + 0.29776omega + 0.00141theta^2 + -0.02713theta omega + -0.05445omega^2 + -0.00049theta^3 + -0.00425theta^2 omega + -0.00814theta omega^2 + 0.03883omega^3,0.361072*omega**3 - 0.002523*omega**2*theta - 0.017609*omega**2 - 4.4e-5*omega*theta**2 - 6.1e-5*omega*theta + 0.011347*omega + 3.0e-6*theta**2 - 2.6e-5*theta - 0.000344,9.843320e-05,6.840027e-06
91272,2025-07-08 00:40:00,0.002920,0.005452,0.004373,0.056420,1.801100,1.274195,182.8799,7281,0,1.00000omega,0.052301 + -0.01761theta + -0.09907omega + -0.02682theta^2 + -0.05221theta omega + 0.00285omega^2 + -0.02107theta^3 + -0.00043theta^2 omega + -0.00067theta omega^2 + -0.10325omega^3,-1.482705*omega**3 - 0.000321*omega**2*theta + 0.004545*omega**2 - 7.0e-6*omega*theta**2 - 0.001094*omega*theta + 0.005916*omega - 1.1e-5*theta**3 + 0.000249*theta**2 - 0.001853*theta + 0.0047,7.813081e-05,5.027895e-06
91273,2025-07-08 00:45:00,nan,nan,nan,nan,nan,nan,13096.6543,646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91274,2025-07-08 00:50:00,0.003317,0.004130,0.003746,0.081929,9.198364,6.504484,265.0904,9495,0,1.00000omega,-0.199641 + 0.00887theta + -0.41829omega + 0.00439theta^2 + 0.00596theta omega + -0.00061omega^2 + -0.00034theta^3 + 0.00115theta^2 omega + 0.00257theta omega^2 + -0.00227omega^3,-0.036624*omega**3 + 0.001382*omega**2*theta - 0.011621*omega**2 + 2.1e-5*omega*theta**2 - 0.000188*omega*theta - 0.013773*omega + 9.0e-6*theta**2 - 8.8e-5*theta - 4.1e-5,6.396594e-05,5.442139e-06
91275,2025-07-08 00:55:00,0.002850,0.003506,0.003195,0.122552,4.798187,3.393937,180.5878,7566,0,1.00000omega,-0.029331 + -0.20197theta + 0.05474omega + -0.23355theta^2 + 0.13584theta omega + 0.05977omega^2 + -0.11789theta^3 + -0.00996theta^2 omega + 0.12732theta omega^2 + 0.01943omega^3,0.285076*omega**3 + 0.062268*omega**2*theta - 0.242777*omega**2 - 0.000162*omega*theta**2 + 0.004651*omega*theta - 0.016039*omega - 6.4e-5*theta**3 + 0.000697*theta**2 - 0.00258*theta + 0.003304,7.813582e-05,5.793727e-06
91276,2025-07-08 01:00:00,0.003091,0.005187,0.004269,0.126276,7.927135,5.606042,170.5186,7228,0,1.00000omega,-0.073381 + -0.00656theta + 0.03318omega + -0.00001theta^2 + 0.00173theta omega + -0.06395omega^2 + -0.00232theta^3 + -0.00262theta^2 omega + -0.01068theta omega^2 + 0.00107omega^3,0.012753*omega**3 - 0.004243*omega**2*theta - 0.07721*omega**2 - 3.5e-5*omega*theta**2 - 0.000567*omega*theta - 0.001202*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.00024*theta - 0.000867,1.138126e-04,5.822750e-06
91277,2025-07-08 01:05:00,0.006609,0.041573,0.029766,0.042542,1.306144,0.924073,352.9666,9999,0,1.00000omega,0.142581 + -0.05892theta + 0.03530omega + 0.00282theta^2 + -0.00547theta omega + 0.00212omega^2 + 0.00006theta^3 + 0.00009theta^2 omega + -0.00180theta omega^2 + -0.00426omega^3,-0.022018*omega**3 - 0.00031*omega**2*theta + 0.004049*omega**2 + 1.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.002004*omega + 1.0e-6*theta**2 - 8.8e-5*theta + 0.001174,4.571769e-04,6.094146e-06
91278,2025-07-08 01:10:00,0.004730,0.010958,0.008440,0.128116,14.357728,10.152851,128.2812,9999,0,1.00000omega,0.010891 + 0.00470theta + 0.04193omega + -0.00198theta^2 + 0.01016theta omega + -0.00054omega^2 + -0.00136theta^3 + 0.00052theta^2 omega + 0.00069theta omega^2 + 0.00152omega^3,0.005891*omega**3 + 8.9e-5*omega**2*theta - 0.001682*omega**2 + 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 1.0e-5*omega + 9.0e-6*theta**2 - 0.000131*theta + 0.000633,1.905233e-04,9.003495e-06
91279,2025-07-08 01:15:00,0.003540,0.003909,0.003729,nan,nan,nan,203.8016,6804,0,1.00000omega,-0.046531 + -0.31138theta + 0.48990omega + -0.06315theta^2 + 0.43603theta omega + 0.00813omega^2 + -0.00279theta^3 + -0.00248theta^2 omega + 0.01747theta omega^2 + 0.04608omega^3,0.498761*omega**3 + 0.006303*omega**2*theta + 0.023787*omega**2 - 3.0e-5*omega*theta**2 + 0.008551*omega*theta + 0.042245*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000629*theta - 0.001533,5.416689e-05,7.979955e-06
91280,2025-07-08 01:20:00,0.003272,0.004727,0.004065,nan,nan,nan,145.1197,8176,0,1.00000omega,-0.474721 + -0.05587theta + 0.06442omega + 0.20061theta^2 + 0.00500theta omega + 0.05121omega^2 + -0.07007theta^3 + 0.01494theta^2 omega + -0.01452theta omega^2 + 0.07496omega^3,0.671616*omega**3 - 0.004336*omega**2*theta + 0.028601*omega**2 + 0.000149*omega*theta**2 + 4.9e-5*omega*theta + 0.002137*omega - 2.3e-5*theta**3 + 0.000132*theta**2 - 9.8e-5*theta - 0.000954,1.316437e-04,7.196599e-06
91281,2025-07-08 01:25:00,0.003066,0.003871,0.003492,nan,nan,nan,140.9695,7007,0,1.00000omega,-0.033161 + -0.26079theta + -0.24367omega + 0.04130theta^2 + -0.12182theta omega + 0.06961omega^2 + -0.19125theta^3 + -0.07250theta^2 omega + 0.02181theta omega^2 + 0.21577omega^3,2.206936*omega**3 + 0.007436*omega**2*theta + 0.019145*omega**2 - 0.000824*omega*theta**2 + 0.002394*omega*theta - 0.008155*omega - 7.2e-5*theta**3 + 0.000655*theta**2 - 0.002262*theta + 0.00275,4.225232e-05,5.389054e-06
91282,2025-07-08 01:30:00,nan,nan,nan,nan,nan,nan,50367.0234,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91283,2025-07-08 01:35:00,nan,nan,nan,nan,nan,nan,40806.8828,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91284,2025-07-08 01:40:00,nan,nan,nan,nan,nan,nan,84.2285,7080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91285,2025-07-08 01:45:00,0.002627,0.002944,0.002790,0.061541,2.023687,1.431624,101.0028,6191,0,1.00000omega,-0.111201 + -0.26703theta + -0.04586omega + -0.00428theta^2 + 0.04434theta omega + -0.12532omega^2 + -0.31161theta^3 + 0.25434theta^2 omega + -0.00632theta omega^2 + -0.15337omega^3,-1.561655*omega**3 - 0.002145*omega**2*theta - 0.063959*omega**2 + 0.002878*omega*theta**2 - 0.023422*omega*theta + 0.046069*omega - 0.000118*theta**3 + 0.001485*theta**2 - 0.00655*theta + 0.009818,4.341614e-05,5.367246e-06
91286,2025-07-08 01:50:00,0.003077,0.003796,0.003455,nan,nan,nan,141.7695,6326,0,1.00000omega,0.606381 + -1.17564theta + 0.20633omega + -0.53086theta^2 + -0.00553theta omega + 0.03337omega^2 + -0.00633theta^3 + 0.12076theta^2 omega + -0.09425theta omega^2 + -0.03545omega^3,-0.365279*omega**3 - 0.032372*omega**2*theta - 0.087624*omega**2 + 0.001383*omega*theta**2 + 0.009047*omega*theta + 0.021676*omega - 2.0e-6*theta**3 - 0.00037*theta**2 - 0.003675*theta - 0.007052,2.685681e-05,4.811629e-06
91287,2025-07-08 01:55:00,0.002727,0.003502,0.003139,0.108776,5.730803,4.053020,107.7791,7772,0,1.00000omega,-0.059091 + -0.11573theta + -0.02246omega + -0.00419theta^2 + -0.00131theta omega + -0.00125omega^2 + -0.00662theta^3 + -0.00364theta^2 omega + -0.00074theta omega^2 + -0.03527omega^3,-0.340464*omega**3 - 0.000238*omega**2*theta - 0.00207*omega**2 - 3.9e-5*omega*theta**2 - 0.000471*omega*theta - 0.002165*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000391*theta - 0.001378,4.127547e-05,6.969871e-06
91288,2025-07-08 02:00:00,0.003416,0.008369,0.006392,nan,nan,nan,127.1631,8685,0,1.00000omega,-0.167301 + -0.27737theta + 0.01535omega + 0.00871theta^2 + 0.02465theta omega + -0.40757omega^2 + -0.00588theta^3 + -0.00193theta^2 omega + -0.00665theta omega^2 + 0.00729omega^3,0.053059*omega**3 - 0.001613*omega**2*theta - 0.208838*omega**2 - 1.6e-5*omega*theta**2 + 0.000248*omega*theta + 0.002148*omega - 2.0e-6*theta**3 - 1.9e-5*theta**2 - 0.00038*theta - 0.002002,1.129104e-04,6.897842e-06
91289,2025-07-08 02:05:00,0.002868,0.004345,0.003681,0.088112,5.677170,4.014849,78.4036,6884,0,1.00000omega,0.019421 + -0.04999theta + 0.01854omega + 0.00758theta^2 + -0.00954theta omega + -0.00211omega^2 + -0.00158theta^3 + 0.00060theta^2 omega + 0.00042theta omega^2 + -0.00539omega^3,-0.034476*omega**3 + 9.0e-5*omega**2*theta - 5.9e-5*omega**2 + 4.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.000437*omega - 8.0e-6*theta**2 - 9.3e-5*theta - 0.000514,1.116210e-04,7.297853e-06
91290,2025-07-08 02:10:00,0.003267,0.010916,0.008057,0.089417,8.537825,6.037485,129.5337,9999,0,1.00000omega,0.011901 + -0.00095theta + 0.00363omega + 0.00015theta^2 + -0.00233theta omega + 0.00491omega^2 + 0.00006theta^3 + -0.00016theta^2 omega + 0.00140theta omega^2 + 0.00059omega^3,0.00473*omega**3 + 0.000374*omega**2*theta + 0.007897*omega**2 - 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.000747*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 8.1e-5,9.931054e-05,7.174399e-06
91291,2025-07-08 02:15:00,0.003253,0.003018,0.003137,0.069962,2.034940,1.439770,134.0680,4935,0,1.00000omega,-0.014331 + -0.22374theta + -0.08388omega + 0.37920theta^2 + -0.14886theta omega + 0.03666omega^2 + -0.75615theta^3 + -0.36478theta^2 omega + 0.29506theta omega^2 + -0.00668omega^3,-0.057265*omega**3 + 0.084314*omega**2*theta + 0.270009*omega**2 - 0.003475*omega*theta**2 - 0.023291*omega*theta - 0.041322*omega - 0.00024*theta**3 - 0.001914*theta**2 - 0.005264*theta - 0.005071,7.779454e-05,7.572191e-06
91292,2025-07-08 02:20:00,nan,nan,nan,nan,nan,nan,8875.6016,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91293,2025-07-08 02:25:00,0.003821,0.024767,0.017720,0.060450,5.692244,4.025251,178.6361,9999,0,1.00000omega,-0.021191 + -0.01724theta + -0.02834omega + -0.00036theta^2 + -0.00283theta omega + 0.00098omega^2 + -0.00009theta^3 + -0.00020theta^2 omega + 0.00096theta omega^2 + -0.00148omega^3,-0.0116*omega**3 + 0.000251*omega**2*theta - 0.00366*omega**2 - 2.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000624*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000335,2.776535e-04,6.479700e-06
91294,2025-07-08 02:30:00,0.003301,0.007323,0.005680,0.087873,4.467703,3.159754,104.6359,9066,0,1.00000omega,0.045551 + -0.44162theta + 0.02964omega + 0.03141theta^2 + 0.05880theta omega + 0.21486omega^2 + -0.00257theta^3 + -0.01508theta^2 omega + -0.07240theta omega^2 + 0.00840omega^3,0.055342*omega**3 - 0.0159*omega**2*theta + 0.107117*omega**2 - 0.00011*omega*theta**2 + 0.001008*omega*theta + 0.000599*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000504*theta + 0.000309,7.441206e-05,4.967243e-06
91295,2025-07-08 02:35:00,0.002683,0.003917,0.003357,0.047917,3.450569,2.440156,204.8791,8840,0,1.00000omega,-0.024621 + 0.01637theta + -0.06942omega + 0.02174theta^2 + 0.01995theta omega + -0.06577omega^2 + -0.00040theta^3 + 0.00210theta^2 omega + 0.00798theta omega^2 + -0.03240omega^3,-0.613202*omega**3 + 0.005034*omega**2*theta - 0.114329*omega**2 + 4.4e-5*omega*theta**2 - 0.000561*omega*theta - 0.002111*omega + 3.0e-5*theta**2 - 0.000583*theta + 0.003186,2.405344e-05,6.652695e-06
