Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53442,2025-02-26 05:30:00,0.002937,0.004487,0.003792,0.177394,4.241286,3.001664,73.3904,4983,0,1.00000omega,0.032981 + -1.18685theta + -0.03040omega + 0.01545theta^2 + 0.17650theta omega + 0.10617omega^2 + 0.01423theta^3 + -0.00093theta^2 omega + -0.08081theta omega^2 + -0.00579omega^3,-0.03348*omega**3 - 0.015576*omega**2*theta + 0.11979*omega**2 - 6.0e-6*omega*theta**2 + 0.002639*omega*theta - 0.01328*omega + 3.0e-6*theta**3 - 3.5e-5*theta**2 - 0.001188*theta + 0.006129,9.238193e-05,8.854303e-06
53443,2025-02-26 05:35:00,0.004759,0.026083,0.018748,0.084683,3.643399,2.576968,189.7871,9999,1,1.00000omega,0.007851 + -0.00580theta + -0.00946omega + 0.00094theta^2 + -0.00286theta omega + -0.02333omega^2 + -0.00003theta^3 + 0.00010theta^2 omega + -0.00296theta omega^2 + -0.01114omega^3,-0.059898*omega**3 - 0.000531*omega**2*theta - 0.002572*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000354*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000209,3.450022e-04,1.143133e-05
53444,2025-02-26 05:40:00,nan,nan,nan,nan,nan,nan,19542.3672,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53445,2025-02-26 05:45:00,0.003364,0.004594,0.004026,0.198393,4.325652,3.061913,74.0784,6082,1,1.00000omega,-0.014801 + -1.27632theta + 0.01889omega + 0.01697theta^2 + 0.10615theta omega + 0.02339omega^2 + -0.20045theta^3 + 0.08482theta^2 omega + 0.16364theta omega^2 + -0.00981omega^3,-0.044394*omega**3 + 0.024685*omega**2*theta - 0.097543*omega**2 + 0.000426*omega*theta**2 - 0.00231*omega*theta + 0.002651*omega - 3.4e-5*theta**3 + 0.000443*theta**2 - 0.003362*theta + 0.008928,6.862148e-05,1.051597e-05
53446,2025-02-26 05:50:00,0.003344,0.004681,0.004068,nan,nan,nan,43.9902,6925,0,1.00000omega,-0.130981 + -0.07175theta + 0.07503omega + -0.03674theta^2 + -0.01842theta omega + 0.04951omega^2 + -0.67114theta^3 + 0.04500theta^2 omega + 0.29836theta omega^2 + 0.09036omega^3,0.250567*omega**3 + 0.027578*omega**2*theta + 0.056074*omega**2 + 0.000139*omega*theta**2 + 0.000226*omega*theta + 0.00253*omega - 6.9e-5*theta**3 - 0.00032*theta**2 - 0.000574*theta - 0.000852,1.216819e-04,1.189911e-05
53447,2025-02-26 05:55:00,nan,nan,nan,nan,nan,nan,48004.4102,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53448,2025-02-26 06:00:00,nan,nan,nan,nan,nan,nan,27121.8477,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53449,2025-02-26 06:05:00,0.006348,0.038220,0.027396,0.058146,2.060394,1.457499,68.1610,9999,0,1.00000omega,0.016011 + -0.14583theta + -0.01853omega + -0.11635theta^2 + 0.04239theta omega + 0.01686omega^2 + -0.01064theta^3 + 0.00098theta^2 omega + -0.00141theta omega^2 + -0.00705omega^3,-0.008123*omega**3 - 5.4e-5*omega**2*theta + 0.004261*omega**2 + 1.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.005117*omega - 1.0e-6*theta**2 + 0.000308*theta - 0.002449,5.193659e-04,1.183786e-05
53450,2025-02-26 06:10:00,0.004211,0.015943,0.011660,0.105722,8.282267,5.856924,119.5525,9999,0,1.00000omega,-0.075191 + -0.00234theta + -0.01194omega + 0.00010theta^2 + 0.00156theta omega + -0.00262omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00038theta omega^2 + 0.00064omega^3,0.002813*omega**3 - 5.6e-5*omega**2*theta - 0.002199*omega**2 + 1.2e-5*omega*theta - 6.1e-5*omega - 1.0e-5*theta - 0.000319,2.091492e-04,1.931319e-05
53451,2025-02-26 06:15:00,0.003675,0.013831,0.010119,0.195509,11.914937,8.426267,46.7553,9506,0,1.00000omega,0.176071 + -0.32633theta + 0.01141omega + -0.11686theta^2 + 0.01325theta omega + 0.05862omega^2 + -0.00215theta^3 + -0.00337theta^2 omega + -0.05830theta omega^2 + 0.06394omega^3,0.153788*omega**3 - 0.004674*omega**2*theta + 0.019358*omega**2 - 9.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.000303*omega - 3.6e-5*theta**2 - 0.000319*theta + 0.000892,3.703240e-04,1.355057e-05
53452,2025-02-26 06:20:00,0.005187,0.025880,0.018664,0.068290,2.161206,1.528966,168.7334,9999,0,1.00000omega,-0.034111 + -0.00017theta + -0.02752omega + 0.03405theta^2 + 0.00634theta omega + -0.01715omega^2 + -0.00669theta^3 + -0.00066theta^2 omega + 0.01032theta omega^2 + -0.00911omega^3,-0.037437*omega**3 + 0.001414*omega**2*theta + 0.017715*omega**2 - 3.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000459*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000409*theta - 0.00107,3.546767e-04,8.898953e-06
53453,2025-02-26 06:25:00,0.003981,0.017692,0.012823,0.170671,8.065489,5.704438,117.9090,9999,0,1.00000omega,-0.055971 + 0.00442theta + 0.00367omega + -0.01021theta^2 + -0.01857theta omega + 0.00531omega^2 + -0.01093theta^3 + 0.00268theta^2 omega + -0.00067theta omega^2 + 0.00592omega^3,0.028722*omega**3 - 0.000108*omega**2*theta + 0.003604*omega**2 + 1.4e-5*omega*theta**2 - 0.000641*omega*theta + 0.006149*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000954*theta + 0.003829,2.339300e-04,1.159075e-05
53454,2025-02-26 06:30:00,0.004115,0.020922,0.015078,0.241379,21.579227,15.259772,110.6807,9999,0,1.00000omega,-0.190111 + -0.20659theta + 0.00194omega + 0.11809theta^2 + -0.02251theta omega + -0.02356omega^2 + -0.00430theta^3 + 0.00161theta^2 omega + -0.01033theta omega^2 + -0.00167omega^3,-0.007059*omega**3 - 0.001456*omega**2*theta + 0.003122*omega**2 + 8.0e-6*omega*theta**2 - 0.000406*omega*theta + 0.002891*omega - 0.e-6*theta**3 + 6.6e-5*theta**2 - 0.001176*theta + 0.005027,3.890030e-04,1.182697e-05
53455,2025-02-26 06:35:00,0.002694,0.004217,0.003538,nan,nan,nan,49.3715,9107,1,1.00000omega,-0.047891 + 0.08807theta + -0.01442omega + -0.04996theta^2 + -0.02104theta omega + 0.00389omega^2 + -0.22982theta^3 + 0.03837theta^2 omega + -0.01619theta omega^2 + 0.00914omega^3,0.042593*omega**3 - 0.002515*omega**2*theta + 0.015892*omega**2 + 0.000199*omega*theta**2 - 0.002545*omega*theta + 0.007574*omega - 4.0e-5*theta**3 + 0.000658*theta**2 - 0.003531*theta + 0.005975,7.518556e-05,1.288886e-05
53456,2025-02-26 06:40:00,0.004035,0.018850,0.013631,0.142625,5.893026,4.168219,57.8791,9915,0,1.00000omega,0.192941 + -0.81814theta + 0.24308omega + 0.00506theta^2 + -0.04140theta omega + -0.04919omega^2 + -0.02280theta^3 + 0.01504theta^2 omega + 0.00463theta omega^2 + 0.05408omega^3,0.13035*omega**3 + 0.000372*omega**2*theta - 0.013564*omega**2 + 4.0e-5*omega*theta**2 - 0.000309*omega*theta + 0.007746*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000912*theta - 0.000171,4.550096e-04,1.389448e-05
53457,2025-02-26 06:45:00,0.005907,0.018189,0.013523,0.108041,3.397904,2.403895,167.8746,3502,5,1.00000omega,-0.304201 + -0.21721theta + -0.01461omega + 0.12195theta^2 + 0.06015theta omega + -0.00427omega^2 + -0.12977theta^3 + -0.10961theta^2 omega + -0.06013theta omega^2 + -0.00974omega^3,-0.030929*omega**3 - 0.006365*omega**2*theta - 0.003855*omega**2 - 0.000387*omega*theta**2 + 0.000353*omega*theta - 0.000292*omega - 1.5e-5*theta**3 + 2.6e-5*theta**2 - 0.000214*theta - 0.001127,nan,nan
53458,2025-02-26 06:50:00,0.003344,0.004204,0.003799,nan,nan,nan,72.5696,7282,0,1.00000omega,-0.272761 + -2.13135theta + 0.00186omega + 1.81268theta^2 + 0.16441theta omega + 0.00802omega^2 + -0.02798theta^3 + 0.04808theta^2 omega + 0.02668theta omega^2 + 0.02858omega^3,0.12363*omega**3 + 0.003847*omega**2*theta + 0.010229*omega**2 + 0.000231*omega*theta**2 + 0.002944*omega*theta + 0.004754*omega - 4.0e-6*theta**3 + 0.00074*theta**2 + 0.000441*theta - 0.002583,1.982970e-04,1.211282e-05
53459,2025-02-26 06:55:00,0.003023,0.004710,0.003958,0.169403,10.642797,7.526547,46.4445,6310,0,1.00000omega,0.022111 + -0.73154theta + -0.07892omega + -0.61736theta^2 + 0.51186theta omega + -0.02729omega^2 + 0.07852theta^3 + -0.22801theta^2 omega + -0.59124theta omega^2 + -0.01419omega^3,-0.050032*omega**3 - 0.069488*omega**2*theta + 0.33209*omega**2 - 0.000893*omega*theta**2 + 0.014628*omega*theta - 0.05294*omega + 1.0e-5*theta**3 - 0.000386*theta**2 + 0.002241*theta - 0.002829,1.569054e-04,1.324276e-05
