Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86633,2025-06-21 21:10:00,0.004947,0.012427,0.009458,0.064284,7.205252,5.095085,348.0847,9999,0,1.00000omega,-0.007821 + -0.00095theta + -0.02195omega + -0.00190theta^2 + -0.00912theta omega + 0.05272omega^2 + -0.00132theta^3 + -0.00008theta^2 omega + 0.00613theta omega^2 + -0.02192omega^3,-0.204135*omega**3 + 0.001903*omega**2*theta + 0.062184*omega**2 - 0.e-6*omega*theta**2 - 0.000198*omega*theta - 0.003898*omega - 2.5e-5*theta**2 - 0.000448*theta - 0.002717,2.181946e-04,1.014882e-05
86634,2025-06-21 21:15:00,0.003789,0.005203,0.004551,0.098462,2.612590,1.848691,80.7883,5953,0,1.00000omega,0.010031 + -0.86381theta + -0.02065omega + -0.05644theta^2 + -0.62124theta omega + 0.10353omega^2 + -0.16218theta^3 + 0.10784theta^2 omega + 0.35272theta omega^2 + -0.26279omega^3,-1.026113*omega**3 + 0.045909*omega**2*theta - 0.102224*omega**2 + 0.000468*omega*theta**2 - 0.010316*omega*theta + 0.02635*omega - 2.3e-5*theta**3 + 0.000191*theta**2 - 0.001473*theta + 0.003399,4.566907e-05,1.225645e-05
86635,2025-06-21 21:20:00,0.005659,0.005045,0.005361,nan,nan,nan,276.2191,5784,0,1.00000omega,-0.006531 + -0.29637theta + 0.03569omega + 0.05495theta^2 + 0.04834theta omega + 0.18628omega^2 + -0.21078theta^3 + -0.02479theta^2 omega + 0.06283theta omega^2 + 0.01203omega^3,0.06918*omega**3 + 0.012044*omega**2*theta + 0.099807*omega**2 - 0.000158*omega*theta**2 + 0.000225*omega*theta + 0.001895*omega - 4.5e-5*theta**3 - 0.000177*theta**2 - 0.000558*theta - 0.00061,1.293580e-04,1.311139e-05
86636,2025-06-21 21:25:00,0.004045,0.005513,0.004835,0.128847,5.799284,4.101725,116.7828,5873,0,1.00000omega,-0.004991 + -0.24864theta + -0.00625omega + -0.03757theta^2 + -0.00755theta omega + 0.13431omega^2 + -0.08761theta^3 + 0.01062theta^2 omega + -0.11209theta omega^2 + -0.03273omega^3,-0.155775*omega**3 - 0.017783*omega**2*theta - 0.041769*omega**2 + 5.6e-5*omega*theta**2 + 0.000501*omega*theta + 0.000866*omega - 1.5e-5*theta**3 - 0.000265*theta**2 - 0.001784*theta - 0.004346,1.188881e-04,1.755909e-05
86637,2025-06-21 21:30:00,0.004829,0.005945,0.005415,0.146238,4.948372,3.500555,156.3283,5529,0,1.00000omega,-0.006401 + -0.35226theta + 0.00377omega + -0.01042theta^2 + -0.00267theta omega + -0.08752omega^2 + -0.03955theta^3 + 0.00717theta^2 omega + -0.16823theta omega^2 + 0.02096omega^3,0.094706*omega**3 - 0.025338*omega**2*theta - 0.025448*omega**2 + 3.6e-5*omega*theta**2 - 5.9e-5*omega*theta + 0.000141*omega - 7.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000391*theta + 0.000113,1.258705e-04,1.257166e-05
86638,2025-06-21 21:35:00,0.004067,0.004621,0.004353,0.092757,2.282049,1.614985,90.2434,6970,0,1.00000omega,0.039171 + -0.07009theta + 0.01118omega + 0.37214theta^2 + 0.28347theta omega + 0.21049omega^2 + -0.82487theta^3 + -0.03345theta^2 omega + -0.07855theta omega^2 + 0.10091omega^3,0.37713*omega**3 - 0.009785*omega**2*theta + 0.051807*omega**2 - 0.000139*omega*theta**2 + 0.002697*omega*theta + 0.007303*omega - 0.000114*theta**3 - 0.000641*theta**2 - 0.001216*theta - 0.00067,1.535045e-04,1.282870e-05
86639,2025-06-21 21:40:00,0.005236,0.004593,0.004925,0.103779,3.770839,2.667396,253.5847,6786,0,1.00000omega,-0.097891 + -0.05731theta + 0.06626omega + -0.00614theta^2 + 0.00088theta omega + -0.01548omega^2 + -0.02440theta^3 + 0.00200theta^2 omega + 0.01005theta omega^2 + 0.00779omega^3,0.048353*omega**3 + 0.002079*omega**2*theta - 0.00073*omega**2 + 1.4e-5*omega*theta**2 + 9.7e-5*omega*theta + 0.002376*omega - 6.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000238*theta - 0.000618,1.339715e-04,1.189329e-05
86640,2025-06-21 21:45:00,nan,nan,nan,nan,nan,nan,560.7856,5531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86641,2025-06-21 21:50:00,0.006815,0.012350,0.009974,0.059770,3.982399,2.816299,606.6877,9999,0,1.00000omega,0.007421 + 0.00385theta + -0.01376omega + 0.00131theta^2 + 0.00057theta omega + -0.00443omega^2 + -0.00000theta^3 + -0.00074theta^2 omega + -0.00019theta omega^2 + 0.00100omega^3,0.008669*omega**3 - 5.5e-5*omega**2*theta - 0.003613*omega**2 - 7.0e-6*omega*theta**2 - 0.00031*omega*theta - 0.003819*omega + 1.0e-6*theta**2 + 3.9e-5*theta + 0.000505,1.730475e-04,1.169878e-05
86642,2025-06-21 21:55:00,0.005610,0.005435,0.005523,0.069912,1.782440,1.261345,211.4288,6923,0,1.00000omega,-0.007291 + -0.16456theta + -0.05443omega + -0.01845theta^2 + -0.00770theta omega + -0.09682omega^2 + -0.02676theta^3 + -0.10045theta^2 omega + -0.03097theta omega^2 + -0.03844omega^3,-0.172613*omega**3 - 0.004636*omega**2*theta - 0.009823*omega**2 - 0.000501*omega*theta**2 + 0.005876*omega*theta - 0.019034*omega - 4.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000563*theta + 0.00173,1.657927e-04,1.623951e-05
86643,2025-06-21 22:00:00,0.005246,0.006556,0.005937,0.157113,21.276312,15.045034,173.4829,8394,0,1.00000omega,-0.182541 + -0.07600theta + 0.03117omega + -0.02529theta^2 + 0.02287theta omega + -0.06313omega^2 + 0.00076theta^3 + 0.00257theta^2 omega + -0.13479theta omega^2 + 0.00369omega^3,0.015677*omega**3 - 0.019089*omega**2*theta - 0.218892*omega**2 + 1.2e-5*omega*theta**2 + 0.000535*omega*theta + 0.005239*omega - 7.0e-6*theta**2 - 0.000263*theta - 0.002379,1.353127e-04,1.566811e-05
86644,2025-06-21 22:05:00,0.004295,0.011829,0.008898,0.112710,4.854633,3.433669,124.1944,9999,0,1.00000omega,0.039491 + -0.05273theta + -0.30515omega + 0.00401theta^2 + 0.03611theta omega + 0.00223omega^2 + -0.00673theta^3 + -0.00071theta^2 omega + -0.00341theta omega^2 + 0.00335omega^3,0.014872*omega**3 - 0.000505*omega**2*theta - 0.00857*omega**2 - 4.0e-6*omega*theta**2 + 0.000332*omega*theta - 0.002743*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.001153*theta - 0.007599,2.935691e-04,1.509217e-05
86645,2025-06-21 22:10:00,0.005146,0.005912,0.005542,0.108515,3.119553,2.207191,124.0355,5670,0,1.00000omega,0.070441 + -0.17222theta + -0.02108omega + 0.08237theta^2 + -0.38698theta omega + -0.04796omega^2 + -0.49520theta^3 + 0.15827theta^2 omega + -0.01013theta omega^2 + 0.04057omega^3,0.128267*omega**3 - 0.001068*omega**2*theta - 0.017833*omega**2 + 0.000556*omega*theta**2 - 0.00183*omega*theta - 0.007081*omega - 5.8e-5*theta**3 - 0.000339*theta**2 - 0.000847*theta - 0.000584,1.032370e-04,1.778476e-05
86646,2025-06-21 22:15:00,0.004712,0.006858,0.005884,0.121880,5.052993,3.574044,93.7176,8284,0,1.00000omega,-0.157201 + -0.56239theta + -0.06289omega + 0.35102theta^2 + 0.09593theta omega + -0.35993omega^2 + -0.01937theta^3 + -0.00505theta^2 omega + 0.11048theta omega^2 + -0.01474omega^3,-0.041562*omega**3 + 0.010384*omega**2*theta - 0.113392*omega**2 - 1.6e-5*omega*theta**2 + 0.00099*omega*theta - 0.002385*omega - 2.0e-6*theta**3 + 0.000121*theta**2 - 0.000696*theta - 0.000376,2.702294e-04,1.813913e-05
86647,2025-06-21 22:20:00,0.004757,0.006404,0.005641,0.166865,3.669275,2.597250,143.8682,4992,0,1.00000omega,0.111601 + 0.00220theta + -0.10125omega + 0.01865theta^2 + 0.44406theta omega + -0.02662omega^2 + -1.19427theta^3 + -0.01941theta^2 omega + 0.00463theta omega^2 + 0.00615omega^3,0.026039*omega**3 + 0.000653*omega**2*theta - 0.012596*omega**2 - 9.1e-5*omega*theta**2 + 0.006286*omega*theta - 0.026908*omega - 0.000187*theta**3 + 0.00224*theta**2 - 0.008927*theta + 0.012186,1.773422e-04,1.693537e-05
86648,2025-06-21 22:25:00,0.004976,0.009492,0.007579,0.064393,1.447888,1.024823,155.0062,8126,0,1.00000omega,-0.006791 + -0.00836theta + -0.09315omega + -0.00125theta^2 + 0.00552theta omega + 0.05978omega^2 + -0.01532theta^3 + -0.00332theta^2 omega + -0.01880theta omega^2 + -0.01793omega^3,-0.074141*omega**3 - 0.002591*omega**2*theta - 0.007153*omega**2 - 1.5e-5*omega*theta**2 - 0.000277*omega*theta - 0.004288*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000924*theta - 0.0036,3.028674e-04,1.776257e-05
86649,2025-06-21 22:30:00,0.006198,0.026638,0.019339,0.095006,3.650150,2.581920,107.0634,9999,0,1.00000omega,-0.113081 + -0.09912theta + -0.01957omega + -0.00540theta^2 + -0.00689theta omega + -0.03209omega^2 + -0.01926theta^3 + 0.00706theta^2 omega + 0.00683theta omega^2 + -0.00569omega^3,-0.010554*omega**3 + 0.000422*omega**2*theta - 0.014691*omega**2 + 1.5e-5*omega*theta**2 - 0.00052*omega*theta + 0.003931*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001065*theta + 0.006181,4.724038e-04,2.045298e-05
86650,2025-06-21 22:35:00,0.005076,0.008264,0.006857,nan,nan,nan,183.5183,9574,0,1.00000omega,-0.721461 + -0.22458theta + 0.31540omega + 0.08947theta^2 + -0.00354theta omega + -0.08099omega^2 + -0.00140theta^3 + -0.00154theta^2 omega + 0.00413theta omega^2 + 0.01418omega^3,0.06712*omega**3 + 0.000652*omega**2*theta - 0.020054*omega**2 - 8.0e-6*omega*theta**2 - 0.000348*omega*theta + 0.006841*omega + 2.6e-5*theta**2 + 0.000964*theta + 0.005417,1.979251e-04,1.447335e-05
86651,2025-06-21 22:40:00,0.005045,0.019337,0.014131,0.091369,5.778532,4.086550,78.3591,8268,0,1.00000omega,-0.097891 + -0.06183theta + 0.01775omega + -0.00041theta^2 + 0.00004theta omega + 0.01846omega^2 + -0.00042theta^3 + -0.00170theta^2 omega + 0.00021theta omega^2 + 0.00141omega^3,0.002935*omega**3 + 1.5e-5*omega**2*theta + 0.004899*omega**2 - 4.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000569*omega - 7.0e-5*theta - 0.000584,5.342888e-04,2.001796e-05
86652,2025-06-21 22:45:00,0.005952,0.010234,0.008372,nan,nan,nan,70.8326,8922,0,1.00000omega,0.016131 + 0.14615theta + 0.00384omega + -0.44509theta^2 + -0.15140theta omega + 0.70099omega^2 + -0.47917theta^3 + -0.00790theta^2 omega + 1.16145theta omega^2 + -0.08759omega^3,-0.119977*omega**3 + 0.05303*omega**2*theta + 0.283573*omega**2 - 1.2e-5*omega*theta**2 - 0.001139*omega*theta - 0.002669*omega - 2.4e-5*theta**3 - 0.00029*theta**2 - 0.000835*theta - 0.000569,5.672689e-04,2.796917e-05
86653,2025-06-21 22:50:00,0.005375,0.015644,0.011697,0.094242,12.165280,8.602410,341.2352,9999,0,1.00000omega,0.001861 + 0.00226theta + -0.00520omega + 0.00022theta^2 + -0.00049theta omega + 0.00158omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + 0.00026theta omega^2 + 0.00034omega^3,0.002635*omega**3 + 6.7e-5*omega**2*theta + 0.002232*omega**2 - 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.001051*omega + 1.2e-5*theta + 0.000141,1.605241e-04,1.330376e-05
86654,2025-06-21 22:55:00,0.006165,0.016259,0.012296,nan,nan,nan,145.2015,9999,0,1.00000omega,0.306581 + -0.11241theta + 0.12983omega + 0.00459theta^2 + -0.01239theta omega + 0.00173omega^2 + -0.00125theta^3 + 0.00264theta^2 omega + -0.01623theta omega^2 + 0.00785omega^3,0.019935*omega**3 - 0.001374*omega**2*theta - 0.031146*omega**2 + 7.0e-6*omega*theta**2 + 0.000223*omega*theta + 0.005513*omega - 7.0e-6*theta**2 - 0.000244*theta - 0.002356,4.707415e-04,1.792144e-05
86655,2025-06-21 23:00:00,nan,nan,nan,nan,nan,nan,737882.4375,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86656,2025-06-21 23:05:00,0.006495,0.045046,0.032182,0.131965,6.041136,4.272747,124.9568,9999,0,1.00000omega,-0.038311 + -0.12352theta + -0.00349omega + -0.02950theta^2 + 0.00338theta omega + -0.00562omega^2 + -0.00424theta^3 + 0.00009theta^2 omega + -0.00037theta omega^2 + -0.00619omega^3,-0.011719*omega**3 - 2.3e-5*omega**2*theta - 0.000845*omega**2 + 1.9e-5*omega*theta - 0.000692*omega + 1.3e-5*theta**2 - 0.000263*theta + 0.002561,9.887143e-04,1.984586e-05
86657,2025-06-21 23:10:00,0.004769,0.014631,0.010881,0.092366,11.338472,8.017776,222.3736,9999,0,1.00000omega,0.009901 + 0.00077theta + 0.00124omega + 0.00010theta^2 + 0.00039theta omega + -0.00054omega^2 + -0.00004theta^3 + -0.00012theta^2 omega + -0.00009theta omega^2 + -0.00056omega^3,-0.003627*omega**3 - 1.9e-5*omega**2*theta - 0.000679*omega**2 - 0.e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000245*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.5e-5,2.039201e-04,1.344899e-05
86658,2025-06-21 23:15:00,0.006603,0.036849,0.026471,nan,nan,nan,46.3937,9999,1,1.00000omega,0.074831 + -0.23827theta + 0.17393omega + 0.01343theta^2 + -0.00478theta omega + 0.05148omega^2 + 0.00037theta^3 + -0.00113theta^2 omega + -0.01538theta omega^2 + 0.04772omega^3,0.034425*omega**3 - 0.00037*omega**2*theta + 0.00551*omega**2 - 0.e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.005592*omega + 3.0e-6*theta**2 - 0.000232*theta - 0.001128,1.728558e-03,3.613869e-05
86659,2025-06-21 23:20:00,nan,nan,nan,nan,nan,nan,1924.9393,1893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86660,2025-06-21 23:25:00,0.005655,0.007656,0.006730,0.083962,3.104566,2.196063,292.4130,6726,0,1.00000omega,0.069461 + -0.01044theta + -0.09880omega + 0.01472theta^2 + 0.02792theta omega + -0.00343omega^2 + -0.01221theta^3 + -0.00634theta^2 omega + 0.02196theta omega^2 + -0.00619omega^3,-0.037661*omega**3 + 0.004454*omega**2*theta - 0.039402*omega**2 - 4.3e-5*omega*theta**2 + 0.001148*omega*theta - 0.009953*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000733*theta + 0.002492,9.973145e-05,1.532286e-05
86661,2025-06-21 23:30:00,0.005441,0.030638,0.022003,0.078888,3.710990,2.624659,184.5992,9999,0,1.00000omega,0.023071 + -0.03716theta + -0.01320omega + 0.01012theta^2 + -0.00956theta omega + -0.02181omega^2 + -0.00011theta^3 + 0.00005theta^2 omega + -0.00512theta omega^2 + -0.01073omega^3,-0.042765*omega**3 - 0.00068*omega**2*theta + 0.005254*omega**2 - 0.000125*omega*theta + 0.001898*omega + 5.0e-6*theta**2 - 0.000219*theta + 0.002535,6.180691e-04,1.783383e-05
86662,2025-06-21 23:35:00,0.011317,0.040988,0.030067,0.075269,3.614278,2.556234,417.4448,9999,0,1.00000omega,0.044421 + -0.02548theta + -0.01103omega + -0.05011theta^2 + -0.00159theta omega + 0.01649omega^2 + -0.00814theta^3 + -0.00054theta^2 omega + 0.00129theta omega^2 + -0.00286omega^3,-0.0062*omega**3 + 9.3e-5*omega**2*theta + 0.002176*omega**2 - 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000785*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000453*theta + 0.00137,2.815103e-04,7.952664e-06
86663,2025-06-21 23:40:00,0.005226,0.027938,0.020098,0.059977,0.961669,0.681324,106.1640,9999,0,1.00000omega,0.193211 + -0.04482theta + 0.02876omega + 0.00506theta^2 + -0.00639theta omega + 0.00841omega^2 + -0.00034theta^3 + 0.00002theta^2 omega + -0.01863theta omega^2 + -0.00152omega^3,-0.003861*omega**3 - 0.001577*omega**2*theta + 0.016847*omega**2 - 6.3e-5*omega*theta + 0.001529*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.001353,5.713418e-04,1.550266e-05
86664,2025-06-21 23:45:00,0.006283,0.021450,0.015805,0.118792,3.852554,2.725462,210.5721,9999,1,1.00000omega,0.051261 + -0.09218theta + 0.01364omega + -0.06619theta^2 + -0.00123theta omega + 0.04711omega^2 + -0.00073theta^3 + 0.00209theta^2 omega + 0.00227theta omega^2 + 0.02977omega^3,0.104863*omega**3 + 0.000267*omega**2*theta + 0.011988*omega**2 + 8.0e-6*omega*theta**2 - 0.000269*omega*theta + 0.002661*omega - 2.1e-5*theta**2 + 0.000614*theta - 0.004,3.764522e-04,1.118641e-05
86665,2025-06-21 23:50:00,nan,nan,nan,nan,nan,nan,32622.8027,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86666,2025-06-21 23:55:00,0.004818,0.012997,0.009801,0.182598,24.934908,17.632115,87.4333,9999,1,1.00000omega,-0.108291 + -0.03343theta + 0.01633omega + -0.00387theta^2 + 0.00294theta omega + 0.00979omega^2 + 0.00010theta^3 + 0.00066theta^2 omega + -0.00047theta omega^2 + 0.00671omega^3,0.016688*omega**3 - 3.9e-5*omega**2*theta + 0.003736*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000891*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.00035,3.053213e-04,2.316042e-05
86667,2025-06-22 00:00:00,0.008230,0.035548,0.025801,0.089714,7.650624,5.410180,296.5996,9999,0,1.00000omega,0.485401 + -0.12678theta + 0.01420omega + 0.00010theta^2 + -0.00598theta omega + 0.02616omega^2 + -0.00137theta^3 + 0.00292theta^2 omega + 0.00083theta omega^2 + -0.02236omega^3,-0.064105*omega**3 + 7.9e-5*omega**2*theta + 0.010057*omega**2 + 9.0e-6*omega*theta**2 + 0.0004*omega*theta + 0.004681*omega - 1.1e-5*theta**2 - 0.000408*theta - 0.003962,6.823883e-04,1.451648e-05
86668,2025-06-22 00:05:00,nan,nan,nan,nan,nan,nan,6645.8174,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86669,2025-06-22 00:10:00,0.006538,0.010963,0.009025,0.161860,7.344587,5.194668,110.5111,9999,2,1.00000omega,-0.022291 + -0.03128theta + -0.05263omega + 0.01134theta^2 + -0.00406theta omega + -0.03785omega^2 + 0.00026theta^3 + -0.00054theta^2 omega + -0.01615theta omega^2 + -0.01090omega^3,-0.018919*omega**3 - 0.000934*omega**2*theta - 0.003375*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.001594*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.00022,4.356907e-04,2.727634e-05
86670,2025-06-22 00:15:00,nan,nan,nan,nan,nan,nan,28682.9902,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86671,2025-06-22 00:20:00,nan,nan,nan,nan,nan,nan,19189.2285,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86672,2025-06-22 00:25:00,0.005273,0.005374,0.005324,0.110365,3.809110,2.694578,96.9659,6189,0,1.00000omega,0.129751 + -0.13066theta + -0.09731omega + -0.50058theta^2 + -0.05986theta omega + 0.22208omega^2 + -0.61609theta^3 + 0.05542theta^2 omega + 0.12005theta omega^2 + -0.08188omega^3,-0.196716*omega**3 + 0.009614*omega**2*theta - 0.000512*omega**2 + 0.000148*omega*theta**2 - 0.002515*omega*theta + 0.006903*omega - 5.5e-5*theta**3 + 0.000926*theta**2 - 0.005213*theta + 0.010321,3.106135e-04,1.480082e-05
86673,2025-06-22 00:30:00,0.004504,0.007012,0.005893,0.132339,5.431351,3.841685,209.2215,8058,0,1.00000omega,0.145531 + 0.02671theta + -0.08584omega + -0.00106theta^2 + 0.00097theta omega + -0.00863omega^2 + -0.00737theta^3 + 0.00017theta^2 omega + 0.00558theta omega^2 + -0.00697omega^3,-0.047862*omega**3 + 0.001277*omega**2*theta - 0.023978*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.002788*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001311*theta + 0.006776,1.538500e-04,1.161283e-05
86674,2025-06-22 00:35:00,0.005924,0.007192,0.006588,0.141188,6.536078,4.622783,177.3267,9999,0,1.00000omega,0.013491 + -0.01450theta + 0.00833omega + -0.02463theta^2 + -0.00673theta omega + -0.00964omega^2 + -0.06709theta^3 + 0.00014theta^2 omega + 0.15388theta omega^2 + -0.00428omega^3,-0.014595*omega**3 + 0.017491*omega**2*theta - 0.21078*omega**2 + 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.00125*omega - 8.0e-6*theta**3 + 0.000292*theta**2 - 0.003376*theta + 0.01309,7.876077e-05,2.082902e-05
86675,2025-06-22 00:40:00,0.006618,0.007420,0.007031,0.112536,4.808995,3.401404,205.5480,9999,1,1.00000omega,0.170651 + 0.01976theta + -0.05112omega + 0.00679theta^2 + 0.09848theta omega + 0.03583omega^2 + -0.03424theta^3 + 0.00100theta^2 omega + 0.00837theta omega^2 + -0.01962omega^3,-0.061126*omega**3 + 0.000869*omega**2*theta + 0.020656*omega**2 + 3.0e-6*omega*theta**2 + 0.00113*omega*theta + 0.009763*omega - 4.0e-6*theta**3 - 0.000122*theta**2 - 0.001229*theta - 0.003462,9.710573e-05,2.694335e-05
86676,2025-06-22 00:45:00,0.006226,0.008828,0.007639,0.104610,3.716803,2.629217,158.1016,9074,0,1.00000omega,-0.041781 + 0.00674theta + -0.11838omega + 0.04934theta^2 + 0.00566theta omega + -0.00766omega^2 + -0.02161theta^3 + -0.01984theta^2 omega + -0.00177theta omega^2 + 0.01299omega^3,0.035821*omega**3 - 0.000163*omega**2*theta - 0.004831*omega**2 - 6.1e-5*omega*theta**2 - 0.001818*omega*theta - 0.01752*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001054*theta - 0.004179,2.096332e-04,2.003763e-05
86677,2025-06-22 00:50:00,0.005998,0.011959,0.009460,0.139328,9.822472,6.946235,53.5953,9390,0,1.00000omega,0.040521 + -0.07526theta + -0.01130omega + 0.00577theta^2 + 0.00064theta omega + -0.00496omega^2 + -0.00008theta^3 + -0.00097theta^2 omega + -0.00298theta omega^2 + -0.00611omega^3,-0.006411*omega**3 - 0.000104*omega**2*theta - 0.001017*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000374*omega + 1.0e-6*theta**2 - 8.2e-5*theta + 0.00017,2.977416e-04,3.400424e-05
86678,2025-06-22 00:55:00,0.006502,0.008874,0.007779,0.246618,9.854110,6.970090,76.1641,6294,0,1.00000omega,-0.040401 + -0.02282theta + -0.02215omega + -0.16582theta^2 + 0.07434theta omega + 0.13948omega^2 + -0.12591theta^3 + -0.01960theta^2 omega + 0.04872theta omega^2 + -0.03911omega^3,-0.048189*omega**3 + 0.002001*omega**2*theta + 0.007773*omega**2 - 2.7e-5*omega*theta**2 + 0.001052*omega*theta - 0.008697*omega - 6.0e-6*theta**3 + 0.000139*theta**2 - 0.001069*theta + 0.002295,5.064149e-04,3.341333e-05
86679,2025-06-22 01:00:00,0.004727,0.007435,0.006230,nan,nan,nan,57.3838,5321,0,1.00000omega,-0.118891 + -0.09052theta + -0.03894omega + 0.27911theta^2 + 0.03579theta omega + 0.03293omega^2 + -0.53248theta^3 + 0.32797theta^2 omega + 0.26822theta omega^2 + 0.00640omega^3,0.011012*omega**3 + 0.015383*omega**2*theta + 0.114209*omega**2 + 0.000627*omega*theta**2 + 0.008953*omega*theta + 0.03063*omega - 3.4e-5*theta**3 - 0.000629*theta**2 - 0.003937*theta - 0.008903,1.147175e-04,3.664988e-05
