Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37552,2025-01-01 23:15:00,0.002829,0.005152,0.004156,0.083765,4.311824,3.049495,51.1787,8706,0,1.00000omega,0.006031 + -0.16844theta + -0.03872omega + 0.08703theta^2 + 0.01908theta omega + 0.09295omega^2 + -0.08317theta^3 + 0.01236theta^2 omega + -0.01195theta omega^2 + -0.00339omega^3,-0.014713*omega**3 - 0.001729*omega**2*theta + 0.021535*omega**2 + 6.0e-5*omega*theta**2 + 0.001195*omega*theta + 0.004452*omega - 1.3e-5*theta**3 - 0.000284*theta**2 - 0.002162*theta - 0.005957,1.378811e-04,1.197875e-05
37553,2025-01-01 23:20:00,0.002763,0.005846,0.004572,nan,nan,nan,81.2619,9065,0,1.00000omega,-0.147671 + 0.00041theta + 0.01765omega + 0.02873theta^2 + -0.00000theta omega + -0.01896omega^2 + -0.04167theta^3 + -0.00487theta^2 omega + 0.05969theta omega^2 + 0.02503omega^3,0.176142*omega**3 + 0.014002*omega**2*theta + 0.096909*omega**2 - 3.8e-5*omega*theta**2 - 0.000577*omega*theta - 0.001598*omega - 1.1e-5*theta**3 - 0.000231*theta**2 - 0.001636*theta - 0.004172,1.383413e-04,8.907151e-06
37554,2025-01-01 23:25:00,0.003941,0.017749,0.012856,nan,nan,nan,150.7707,9999,0,1.00000omega,-0.025571 + -0.00489theta + 0.03533omega + 0.02783theta^2 + -0.00355theta omega + 0.01919omega^2 + -0.01046theta^3 + 0.00166theta^2 omega + 0.00118theta omega^2 + 0.02221omega^3,0.141082*omega**3 + 0.00025*omega**2*theta + 0.006583*omega**2 + 1.2e-5*omega*theta**2 - 0.000265*omega*theta + 0.002615*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000859*theta + 0.00293,2.107392e-04,8.368324e-06
37555,2025-01-01 23:30:00,0.003281,0.004237,0.003790,0.166860,2.674077,1.894535,76.5734,4869,0,1.00000omega,0.011221 + -0.26597theta + -0.05761omega + 1.02280theta^2 + 1.30382theta omega + -0.61098omega^2 + -1.24101theta^3 + -0.09867theta^2 omega + -0.01154theta omega^2 + -0.02249omega^3,-0.108137*omega**3 - 0.00185*omega**2*theta - 0.249034*omega**2 - 0.000527*omega*theta**2 + 0.014873*omega*theta + 0.036747*omega - 0.000221*theta**3 - 0.001134*theta**2 - 0.001922*theta - 0.001106,1.201455e-04,1.136653e-05
37556,2025-01-01 23:35:00,0.003770,0.019029,0.013717,0.048293,4.255539,3.009314,105.1996,9999,0,1.00000omega,-0.005321 + -0.03701theta + -0.00545omega + 0.01892theta^2 + 0.00338theta omega + -0.01002omega^2 + -0.00005theta^3 + 0.00018theta^2 omega + 0.00077theta omega^2 + 0.00165omega^3,0.008116*omega**3 + 0.000126*omega**2*theta - 0.005292*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000534*omega + 9.0e-6*theta**2 - 0.00021*theta + 0.001211,1.980232e-04,5.886167e-06
37557,2025-01-01 23:40:00,0.020790,0.477925,0.338264,0.263291,13.608606,9.624538,24628.2227,2697,5,1.00000omega,0.011861 + 0.00073theta + -0.00113omega + 0.00019theta^2 + 0.00130theta omega + 0.00131omega^2 + 0.00006theta^3 + 0.00007theta^2 omega + 0.00017theta omega^2 + 0.00045omega^3,0.010789*omega**3 + 0.000136*omega**2*theta - 0.002107*omega**2 + 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000113*omega - 4.0e-6*theta**2 + 8.5e-5*theta - 0.000643,nan,nan
37558,2025-01-01 23:45:00,nan,nan,nan,nan,nan,nan,32132.3672,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37559,2025-01-01 23:50:00,0.003078,0.004348,0.003767,0.083314,1.540416,1.090831,39.6224,8006,0,1.00000omega,0.583661 + -2.41699theta + -0.55354omega + -0.60988theta^2 + 0.22332theta omega + -0.37020omega^2 + 0.01260theta^3 + -0.02376theta^2 omega + 0.01329theta omega^2 + -0.01549omega^3,-0.047864*omega**3 + 0.001369*omega**2*theta - 0.131769*omega**2 - 8.2e-5*omega*theta**2 + 0.003934*omega*theta - 0.048381*omega + 1.0e-6*theta**3 - 0.000258*theta**2 + 0.00182*theta + 0.006729,1.137755e-04,1.015204e-05
37560,2025-01-01 23:55:00,0.002893,0.005038,0.004108,nan,nan,nan,71.6293,4596,0,1.00000omega,-0.014481 + -3.30956theta + 0.25398omega + 0.58923theta^2 + -0.00515theta omega + 0.02814omega^2 + -0.07906theta^3 + 0.18840theta^2 omega + 0.13769theta omega^2 + 0.09481omega^3,0.579386*omega**3 + 0.028048*omega**2*theta - 0.014052*omega**2 + 0.001279*omega*theta**2 - 0.002518*omega*theta + 0.009704*omega - 1.8e-5*theta**3 + 0.000347*theta**2 - 0.00429*theta + 0.003756,1.039640e-04,6.167265e-06
37561,2025-01-02 00:00:00,0.005441,0.030363,0.021812,0.054491,2.011058,1.422555,260.2807,9999,2,1.00000omega,0.013911 + -0.00456theta + -0.03846omega + 0.00255theta^2 + 0.00131theta omega + -0.02107omega^2 + -0.00474theta^3 + 0.00020theta^2 omega + 0.00722theta omega^2 + -0.03214omega^3,-0.183005*omega**3 + 0.00137*omega**2*theta - 0.040413*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.001058*omega - 0.e-6*theta**3 + 7.0e-5*theta**2 - 0.001619*theta + 0.012628,3.271874e-04,5.925707e-06
37562,2025-01-02 00:05:00,0.004141,0.025980,0.018602,0.116066,4.659554,3.295824,265.4926,9999,0,1.00000omega,-0.009211 + 0.00347theta + 0.00118omega + 0.00032theta^2 + 0.00373theta omega + 0.00703omega^2 + -0.00194theta^3 + 0.00020theta^2 omega + 0.00187theta omega^2 + 0.00331omega^3,0.032588*omega**3 + 0.000614*omega**2*theta - 0.00665*omega**2 + 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.000538*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000646*theta + 0.003702,2.825391e-04,6.880196e-06
37563,2025-01-02 00:10:00,nan,nan,nan,nan,nan,nan,70541.2891,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37564,2025-01-02 00:15:00,nan,nan,nan,nan,nan,nan,45455.5508,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37565,2025-01-02 00:20:00,0.004647,0.026925,0.019320,0.084584,7.865188,5.561849,213.6016,9999,0,1.00000omega,-0.013261 + -0.00085theta + -0.00926omega + 0.00048theta^2 + -0.00130theta omega + -0.00303omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + -0.00155theta omega^2 + -0.00045omega^3,-0.00285*omega**3 - 0.000327*omega**2*theta + 0.005101*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000336*omega - 1.1e-5*theta + 8.3e-5,3.182231e-04,7.348326e-06
37566,2025-01-02 00:25:00,0.004486,0.025061,0.018002,0.132489,9.964285,7.046437,149.1281,9999,0,1.00000omega,-0.037031 + -0.02128theta + -0.01762omega + -0.03524theta^2 + -0.00639theta omega + -0.00280omega^2 + -0.00417theta^3 + -0.00117theta^2 omega + 0.00055theta omega^2 + 0.00133omega^3,0.006428*omega**3 + 8.9e-5*omega**2*theta - 8.4e-5*omega**2 - 6.0e-6*omega*theta**2 - 0.000233*omega*theta - 0.002455*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.0007*theta - 0.003747,2.823723e-04,6.001939e-06
37567,2025-01-02 00:30:00,0.019787,0.115497,0.082858,0.040613,1.316986,0.931693,1737.3027,9999,0,1.00000omega,0.021941 + -0.16368theta + -0.22302omega + 0.03533theta^2 + -0.00281theta omega + -0.00003omega^2 + -0.00043theta^3 + -0.00007theta^2 omega + 0.00180theta omega^2 + -0.00787omega^3,-0.022527*omega**3 + 0.000172*omega**2*theta + 0.003031*omega**2 - 3.7e-5*omega*theta - 0.008016*omega + 1.0e-5*theta**2 + 0.000205*theta + 0.000406,3.190190e-04,2.381600e-06
37568,2025-01-02 00:35:00,nan,nan,nan,nan,nan,nan,15363.4121,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37569,2025-01-02 00:40:00,0.004188,0.024359,0.017477,0.050136,0.799241,0.566259,239.6194,9999,0,1.00000omega,0.011281 + -0.00056theta + -0.08191omega + 0.00015theta^2 + -0.00214theta omega + -0.01084omega^2 + -0.00016theta^3 + 0.00002theta^2 omega + -0.00018theta omega^2 + -0.00265omega^3,-0.023206*omega**3 - 5.3e-5*omega**2*theta - 0.004748*omega**2 - 4.7e-5*omega*theta - 0.001831*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000564,2.690332e-04,5.669166e-06
37570,2025-01-02 00:45:00,0.003728,0.021092,0.015145,0.101542,5.006166,3.540622,157.7070,9999,0,1.00000omega,0.004741 + -0.00857theta + -0.00540omega + -0.00166theta^2 + -0.01437theta omega + 0.00481omega^2 + -0.00200theta^3 + -0.00005theta^2 omega + -0.00398theta omega^2 + 0.01129omega^3,0.082676*omega**3 - 0.000972*omega**2*theta + 0.015484*omega**2 - 0.000226*omega*theta + 0.002939*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000281*theta + 0.001306,2.907443e-04,7.837971e-06
37571,2025-01-02 00:50:00,nan,nan,nan,nan,nan,nan,329.4125,6058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37572,2025-01-02 00:55:00,nan,nan,nan,nan,nan,nan,31189.4688,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37573,2025-01-02 01:00:00,nan,nan,nan,nan,nan,nan,242333.1406,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37574,2025-01-02 01:05:00,0.003828,0.013494,0.009918,0.080583,2.624677,1.856801,79.2105,9999,0,1.00000omega,0.434391 + -0.05310theta + -0.51108omega + -0.17450theta^2 + -0.05034theta omega + 0.14526omega^2 + -0.03286theta^3 + 0.00803theta^2 omega + 0.00430theta omega^2 + -0.03369omega^3,-0.122793*omega**3 + 0.000522*omega**2*theta + 0.042382*omega**2 + 3.3e-5*omega*theta**2 - 0.001612*omega*theta + 0.000309*omega - 4.0e-6*theta**3 + 0.000143*theta**2 - 0.001243*theta + 0.002931,2.354864e-04,1.005590e-05
37575,2025-01-02 01:10:00,nan,nan,nan,nan,nan,nan,819.4630,2579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37576,2025-01-02 01:15:00,0.003297,0.018138,0.013036,0.085488,3.555741,2.515015,47.6292,9999,2,1.00000omega,-0.018581 + -0.01455theta + 0.00965omega + -0.00204theta^2 + -0.04230theta omega + 0.06417omega^2 + -0.02827theta^3 + -0.00029theta^2 omega + 0.07936theta omega^2 + -0.06896omega^3,-0.207043*omega**3 + 0.007942*omega**2*theta - 0.038768*omega**2 - 0.e-6*omega*theta**2 - 0.000432*omega*theta + 0.003586*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000527*theta + 0.001308,2.679099e-04,1.052697e-05
37577,2025-01-02 01:20:00,0.003771,0.014722,0.010746,0.100532,7.306782,5.167164,87.4095,9999,0,1.00000omega,0.007211 + -0.02377theta + -0.07807omega + 0.05730theta^2 + -0.00354theta omega + -0.04479omega^2 + -0.01072theta^3 + 0.00150theta^2 omega + 0.00449theta omega^2 + -0.00979omega^3,-0.040684*omega**3 + 0.000622*omega**2*theta - 0.023596*omega**2 + 7.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.001254*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001168*theta + 0.005532,2.247423e-04,7.789884e-06
37578,2025-01-02 01:25:00,0.003011,0.005731,0.004578,nan,nan,nan,48.5489,5815,0,1.00000omega,-0.043181 + -2.54900theta + 0.18996omega + -1.05418theta^2 + 0.01179theta omega + -0.08988omega^2 + 0.00838theta^3 + 0.08300theta^2 omega + 0.02057theta omega^2 + -0.00856omega^3,-0.032228*omega**3 + 0.002581*omega**2*theta - 0.034573*omega**2 + 0.000347*omega*theta**2 - 0.000596*omega*theta + 0.006574*omega + 1.0e-6*theta**3 - 0.000419*theta**2 - 0.00195*theta + 0.002396,8.031856e-05,1.092337e-05
37579,2025-01-02 01:30:00,0.003145,0.016011,0.011538,0.089150,2.545425,1.800991,63.3649,9999,0,1.00000omega,0.103771 + -0.04474theta + 0.02847omega + 0.00167theta^2 + 0.05381theta omega + 0.00571omega^2 + -0.04252theta^3 + 0.00320theta^2 omega + 0.02067theta omega^2 + -0.02898omega^3,-0.12287*omega**3 + 0.002921*omega**2*theta + 0.000322*omega**2 + 1.5e-5*omega*theta**2 + 0.000655*omega*theta + 0.000534*omega - 7.0e-6*theta**3 + 1.3e-5*theta**2 - 5.8e-5*theta + 0.00034,2.379732e-04,8.526077e-06
37580,2025-01-02 01:35:00,0.003189,0.004762,0.004052,0.126075,2.052698,1.454212,87.9950,6021,0,1.00000omega,0.255531 + -1.47855theta + 0.01437omega + -2.08062theta^2 + 0.09183theta omega + 0.30637omega^2 + -2.53551theta^3 + 0.14367theta^2 omega + 0.14807theta omega^2 + 0.00959omega^3,0.05521*omega**3 + 0.028415*omega**2*theta + 0.109982*omega**2 + 0.000919*omega*theta**2 - 0.000226*omega*theta + 4.0e-6*omega - 0.000541*theta**3 + 0.00037*theta**2 - 0.001095*theta + 0.001648,3.417887e-05,1.258759e-05
37581,2025-01-02 01:40:00,0.002811,0.004502,0.003753,0.658808,15.409945,10.906430,72.7775,9002,0,1.00000omega,0.030881 + -0.03988theta + -0.03276omega + 0.01296theta^2 + 0.05295theta omega + 0.02556omega^2 + -0.02303theta^3 + 0.05522theta^2 omega + -0.00407theta omega^2 + -0.01256omega^3,-0.078363*omega**3 - 0.000846*omega**2*theta + 0.004867*omega**2 + 0.000383*omega*theta**2 + 0.006946*omega*theta + 0.029994*omega - 5.0e-6*theta**3 - 0.000121*theta**2 - 0.000966*theta - 0.002604,3.095583e-05,8.941204e-06
37582,2025-01-02 01:45:00,0.002874,0.004624,0.003849,nan,nan,nan,40.7280,6800,0,1.00000omega,-0.312411 + -1.70658theta + -0.10832omega + 0.97447theta^2 + 0.66416theta omega + -0.57308omega^2 + -0.96503theta^3 + 1.74886theta^2 omega + 0.66136theta omega^2 + -0.28143omega^3,-1.007505*omega**3 + 0.078921*omega**2*theta - 0.078189*omega**2 + 0.006956*omega*theta**2 + 0.028763*omega*theta + 0.02402*omega - 0.000128*theta**3 - 0.000209*theta**2 - 0.001645*theta - 0.003468,5.476097e-05,8.698263e-06
37583,2025-01-02 01:50:00,nan,nan,nan,nan,nan,nan,292402.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37584,2025-01-02 01:55:00,0.002759,0.005836,0.004565,0.072168,1.533178,1.085321,51.2324,5465,1,1.00000omega,0.126411 + -0.06799theta + 0.00675omega + -0.08502theta^2 + -0.05882theta omega + -0.03222omega^2 + -0.58023theta^3 + -0.15555theta^2 omega + -0.00225theta omega^2 + -0.01794omega^3,-0.08324*omega**3 - 0.000348*omega**2*theta - 0.012414*omega**2 - 0.000802*omega*theta**2 + 0.000415*omega*theta + 0.000357*omega - 0.0001*theta**3 + 0.000184*theta**2 - 0.000184*theta + 0.000433,6.326049e-05,9.730733e-06
37585,2025-01-02 02:00:00,0.002733,0.004625,0.003799,nan,nan,nan,52.7313,7338,0,1.00000omega,0.180131 + -0.43599theta + 0.12331omega + -0.17671theta^2 + -0.03734theta omega + 0.23357omega^2 + -0.06681theta^3 + -0.13482theta^2 omega + -0.07200theta omega^2 + 0.13346omega^3,0.644268*omega**3 - 0.011586*omega**2*theta + 0.038424*omega**2 - 0.000723*omega*theta**2 - 0.007399*omega*theta - 0.014729*omega - 1.2e-5*theta**3 - 0.00025*theta**2 - 0.002051*theta - 0.004901,7.837720e-05,1.163446e-05
37586,2025-01-02 02:05:00,0.005022,0.018837,0.013785,0.068293,2.255061,1.595300,243.6626,9999,4,1.00000omega,0.031671 + -0.05185theta + 0.00473omega + 0.00189theta^2 + -0.00646theta omega + -0.01311omega^2 + -0.00664theta^3 + -0.00153theta^2 omega + -0.00557theta omega^2 + 0.00367omega^3,0.023202*omega**3 - 0.001174*omega**2*theta - 0.014964*omega**2 - 1.1e-5*omega*theta**2 - 0.000263*omega*theta - 0.00122*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000314*theta - 0.000995,2.823506e-04,1.069777e-05
37587,2025-01-02 02:10:00,nan,nan,nan,nan,nan,nan,67392.7734,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37588,2025-01-02 02:15:00,nan,nan,nan,nan,nan,nan,22887.8086,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37589,2025-01-02 02:20:00,0.004038,0.021199,0.015259,0.173631,26.541166,18.767840,104.3775,9999,0,1.00000omega,-0.003481 + 0.00330theta + 0.01120omega + 0.00028theta^2 + 0.00074theta omega + 0.00402omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + 0.00058theta omega^2 + 0.00042omega^3,0.001778*omega**3 + 8.2e-5*omega**2*theta + 0.000546*omega**2 - 0.e-6*omega*theta + 0.000323*omega + 1.0e-6*theta - 3.7e-5,2.804085e-04,7.657084e-06
37590,2025-01-02 02:25:00,0.007724,0.051772,0.037013,0.057789,2.171444,1.535986,460.4556,9999,0,1.00000omega,0.001131 + -0.01532theta + -0.01134omega + -0.01545theta^2 + -0.00441theta omega + -0.00507omega^2 + -0.00006theta^3 + -0.00047theta^2 omega + 0.00001theta omega^2 + -0.00347omega^3,-0.016986*omega**3 + 2.0e-6*omega**2*theta - 0.002084*omega**2 - 3.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000298*omega - 6.0e-6*theta**2 + 0.00027*theta - 0.002804,6.311339e-04,7.963039e-06
37591,2025-01-02 02:30:00,0.003287,0.006379,0.005074,0.053149,1.074480,0.760701,57.4955,8242,0,1.00000omega,0.027801 + 0.00746theta + 0.06134omega + 0.10721theta^2 + 0.11094theta omega + -0.14099omega^2 + -0.16081theta^3 + -0.28400theta^2 omega + 0.11233theta omega^2 + 0.04698omega^3,0.176791*omega**3 + 0.01409*omega**2*theta + 0.053619*omega**2 - 0.001187*omega*theta**2 - 0.016144*omega*theta - 0.052467*omega - 2.2e-5*theta**3 - 0.000452*theta**2 - 0.003003*theta - 0.00647,1.425841e-04,7.779153e-06
37592,2025-01-02 02:35:00,0.003705,0.004817,0.004297,0.379744,29.457897,20.831610,93.1265,9660,0,1.00000omega,-0.176381 + -0.42522theta + -0.01365omega + -0.08673theta^2 + 0.09321theta omega + 0.31661omega^2 + 0.04445theta^3 + -0.07754theta^2 omega + -0.04977theta omega^2 + -0.03586omega^3,-0.167999*omega**3 - 0.007772*omega**2*theta + 0.1751*omega**2 - 0.000404*omega*theta**2 + 0.006419*omega*theta - 0.025045*omega + 8.0e-6*theta**3 - 0.000187*theta**2 + 0.000974*theta - 0.001084,1.090389e-04,8.535098e-06
37593,2025-01-02 02:40:00,0.004158,0.014069,0.010374,0.105923,3.604711,2.550016,70.3056,9999,0,1.00000omega,-0.077531 + -0.17538theta + 0.00611omega + -0.01056theta^2 + -0.00879theta omega + -0.13812omega^2 + 0.00004theta^3 + -0.00953theta^2 omega + 0.01875theta omega^2 + -0.07202omega^3,-0.203568*omega**3 + 0.001767*omega**2*theta - 0.058769*omega**2 - 3.0e-5*omega*theta**2 + 0.000465*omega*theta - 0.001534*omega - 4.0e-6*theta**2 - 0.000127*theta + 0.001213,1.969838e-04,8.120008e-06
37594,2025-01-02 02:45:00,nan,nan,nan,nan,nan,nan,4206.6704,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37595,2025-01-02 02:50:00,nan,nan,nan,nan,nan,nan,33849.6094,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37596,2025-01-02 02:55:00,0.005178,0.023969,0.017340,0.059439,1.936852,1.370206,407.7729,9999,0,1.00000omega,-0.004881 + 0.00034theta + -0.00970omega + 0.00071theta^2 + -0.00002theta omega + 0.00271omega^2 + -0.00001theta^3 + 0.00019theta^2 omega + 0.00027theta omega^2 + 0.00023omega^3,0.002274*omega**3 + 8.9e-5*omega**2*theta - 0.000336*omega**2 + 2.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000628*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000222,2.117350e-04,6.919826e-06
37597,2025-01-02 03:00:00,0.003064,0.020517,0.014669,0.120302,6.787765,4.800428,50.7192,9999,0,1.00000omega,-0.124201 + 0.02211theta + -0.04640omega + -0.00746theta^2 + -0.07624theta omega + -0.03692omega^2 + -0.01909theta^3 + 0.00269theta^2 omega + 0.04543theta omega^2 + -0.02746omega^3,-0.095655*omega**3 + 0.005275*omega**2*theta - 0.063195*omega**2 + 1.0e-5*omega*theta**2 - 0.001066*omega*theta + 0.007721*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000601*theta + 0.001275,3.620903e-04,1.278648e-05
37598,2025-01-02 03:05:00,0.003492,0.004563,0.004063,0.056743,2.199251,1.555623,91.5262,4969,0,1.00000omega,0.009031 + -0.69173theta + 0.13538omega + -0.11462theta^2 + 0.03223theta omega + 0.00167omega^2 + -0.00305theta^3 + 0.01929theta^2 omega + -0.01411theta omega^2 + 0.05653omega^3,0.281549*omega**3 - 0.002343*omega**2*theta - 0.003703*omega**2 + 0.000107*omega*theta**2 + 0.000837*omega*theta + 0.005706*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.000969*theta - 0.001599,1.755992e-04,1.098207e-05
37599,2025-01-02 03:10:00,0.002928,0.011377,0.008307,nan,nan,nan,54.8079,8590,0,1.00000omega,0.509771 + -0.02173theta + 0.06873omega + -0.26738theta^2 + 0.06363theta omega + 0.20525omega^2 + -0.13033theta^3 + 0.05075theta^2 omega + 0.22770theta omega^2 + 0.05124omega^3,0.224607*omega**3 + 0.03327*omega**2*theta + 0.255697*omega**2 + 0.000247*omega*theta**2 + 0.003444*omega*theta + 0.013625*omega - 2.1e-5*theta**3 - 0.000452*theta**2 - 0.003036*theta - 0.005069,1.696193e-04,9.015367e-06
37600,2025-01-02 03:15:00,0.003457,0.010946,0.008117,0.114317,3.937520,2.785420,52.0266,9999,0,1.00000omega,0.047381 + -0.26349theta + -0.13947omega + -0.00679theta^2 + 0.32280theta omega + 0.07225omega^2 + -0.09319theta^3 + -0.04400theta^2 omega + 0.01779theta omega^2 + -0.01068omega^3,-0.032146*omega**3 + 0.001785*omega**2*theta + 0.004261*omega**2 - 0.000147*omega*theta**2 + 0.006479*omega*theta - 0.056233*omega - 1.0e-5*theta**3 + 0.000323*theta**2 - 0.003636*theta + 0.014763,2.545002e-04,8.058551e-06
37601,2025-01-02 03:20:00,0.003792,0.009734,0.007387,0.078370,4.852838,3.431922,181.6042,9999,0,1.00000omega,-0.168071 + -0.02305theta + -0.09036omega + 0.01506theta^2 + 0.00935theta omega + -0.06407omega^2 + -0.00041theta^3 + 0.02251theta^2 omega + 0.00184theta omega^2 + -0.03174omega^3,-0.264535*omega**3 + 0.000511*omega**2*theta - 0.039278*omega**2 + 0.000208*omega*theta**2 - 0.004328*omega*theta + 0.019416*omega + 1.3e-5*theta**2 - 0.00026*theta + 0.001104,1.637523e-04,7.761436e-06
37602,2025-01-02 03:25:00,0.004318,0.011114,0.008431,0.057642,2.396851,1.695320,501.0655,9999,0,1.00000omega,-0.011941 + -0.00101theta + -0.03615omega + -0.00124theta^2 + -0.00033theta omega + -0.02397omega^2 + -0.00002theta^3 + -0.00025theta^2 omega + -0.00003theta omega^2 + -0.00902omega^3,-0.160094*omega**3 - 1.8e-5*omega**2*theta - 0.018171*omega**2 - 5.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.002186*omega + 2.2e-5*theta - 0.000194,8.218536e-05,4.053288e-06
37603,2025-01-02 03:30:00,nan,nan,nan,nan,nan,nan,724564.6875,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37604,2025-01-02 03:35:00,nan,nan,nan,nan,nan,nan,42243.5938,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37605,2025-01-02 03:40:00,0.003386,0.006285,0.005048,0.310318,9.881981,6.991060,142.5024,9999,1,1.00000omega,-0.103921 + -0.00201theta + -0.08669omega + 0.04917theta^2 + -0.02464theta omega + -0.10452omega^2 + -0.00935theta^3 + 0.07514theta^2 omega + -0.00034theta omega^2 + -0.08730omega^3,-0.715428*omega**3 - 9.3e-5*omega**2*theta - 0.053888*omega**2 + 0.000684*omega*theta**2 - 0.011338*omega*theta + 0.044013*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000999*theta + 0.003049,1.096609e-04,7.743356e-06
37606,2025-01-02 03:45:00,0.003930,0.012066,0.008973,nan,nan,nan,379.6370,9999,0,1.00000omega,-0.023191 + 0.00134theta + 0.02157omega + -0.00014theta^2 + 0.00071theta omega + 0.00713omega^2 + 0.00027theta^3 + -0.00066theta^2 omega + 0.00245theta omega^2 + 0.00082omega^3,0.013324*omega**3 + 0.001327*omega**2*theta - 0.010315*omega**2 - 1.2e-5*omega*theta**2 + 0.000297*omega*theta - 0.001124*omega - 6.0e-6*theta**2 + 7.1e-5*theta - 0.00033,1.403579e-04,5.245030e-06
