Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89265,2025-07-01 01:05:00,0.003724,0.003923,0.003825,nan,nan,nan,267.3148,7036,0,1.00000omega,0.086421 + -0.05365theta + 0.04947omega + -0.00144theta^2 + -0.00310theta omega + 0.01759omega^2 + -0.01173theta^3 + -0.00123theta^2 omega + 0.00910theta omega^2 + 0.02411omega^3,0.305274*omega**3 + 0.003841*omega**2*theta - 0.013051*omega**2 - 1.7e-5*omega*theta**2 + 0.000153*omega*theta + 0.001374*omega - 6.0e-6*theta**3 + 0.000104*theta**2 - 0.000717*theta + 0.00191,9.472518e-05,9.419097e-06
89266,2025-07-01 01:10:00,nan,nan,nan,nan,nan,nan,402.8993,3272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89267,2025-07-01 01:15:00,0.004314,0.006623,0.005589,nan,nan,nan,396.7977,9999,0,1.00000omega,-0.047581 + 0.00916theta + 0.23240omega + 0.00311theta^2 + -0.03656theta omega + 0.00966omega^2 + -0.00932theta^3 + -0.00056theta^2 omega + 0.04126theta omega^2 + -0.01667omega^3,-0.234358*omega**3 + 0.019335*omega**2*theta + 0.293093*omega**2 - 9.0e-6*omega*theta**2 - 0.001093*omega*theta - 0.006534*omega - 5.0e-6*theta**3 - 0.000213*theta**2 - 0.003116*theta - 0.015191,7.064905e-05,8.664329e-06
89268,2025-07-01 01:20:00,0.003344,0.004113,0.003748,nan,nan,nan,144.5540,6500,0,1.00000omega,0.061451 + -0.96639theta + 0.32524omega + 0.40570theta^2 + 0.27423theta omega + -0.06873omega^2 + -0.11762theta^3 + 0.04452theta^2 omega + -0.01159theta omega^2 + 0.01789omega^3,0.154384*omega**3 - 0.003334*omega**2*theta - 0.041121*omega**2 + 0.000427*omega*theta**2 + 0.005993*omega*theta + 0.017801*omega - 3.8e-5*theta**3 + 9.8e-5*theta**2 - 0.00064*theta - 0.000928,8.129726e-05,7.906755e-06
89269,2025-07-01 01:25:00,0.003802,0.005940,0.004987,0.069109,3.360519,2.376748,75.2315,9246,0,1.00000omega,0.069881 + 0.02158theta + -0.07475omega + -0.03844theta^2 + 0.02174theta omega + 0.04998omega^2 + -0.04691theta^3 + 0.01829theta^2 omega + -0.11590theta omega^2 + -0.10449omega^3,-0.374478*omega**3 - 0.013846*omega**2*theta - 0.08325*omega**2 + 7.3e-5*omega*theta**2 + 0.001308*omega*theta + 0.003166*omega - 6.0e-6*theta**3 - 0.00015*theta**2 - 0.001175*theta - 0.002762,1.463011e-04,1.029157e-05
89270,2025-07-01 01:30:00,0.003654,0.020985,0.015062,0.059922,3.106368,2.196942,207.2891,9999,0,1.00000omega,0.004011 + -0.00011theta + -0.00375omega + -0.00137theta^2 + -0.00138theta omega + 0.00169omega^2 + -0.00010theta^3 + -0.00011theta^2 omega + -0.00079theta omega^2 + -0.00259omega^3,-0.025831*omega**3 - 0.000263*omega**2*theta + 0.004535*omega**2 - 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 6.0e-5,2.422670e-04,7.143225e-06
89271,2025-07-01 01:35:00,0.003868,0.004525,0.004209,0.075857,10.546718,7.457849,263.2605,9999,0,1.00000omega,-0.020341 + 0.00719theta + 0.01200omega + -0.00080theta^2 + -0.00050theta omega + 0.00175omega^2 + -0.00002theta^3 + -0.00072theta^2 omega + -0.00092theta omega^2 + 0.00349omega^3,0.040778*omega**3 - 0.000358*omega**2*theta + 0.005098*omega**2 - 9.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.000652*omega + 1.7e-5*theta - 0.000183,3.068350e-05,7.934107e-06
89272,2025-07-01 01:40:00,nan,nan,nan,nan,nan,nan,36586.9648,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89273,2025-07-01 01:45:00,0.003158,0.003708,0.003444,0.124293,4.596426,3.251352,109.3581,6389,0,1.00000omega,-0.323431 + 0.01679theta + 0.03555omega + -0.00492theta^2 + 0.01595theta omega + -0.08164omega^2 + -0.00039theta^3 + -0.00147theta^2 omega + 0.01416theta omega^2 + 0.01016omega^3,0.075072*omega**3 + 0.003488*omega**2*theta - 0.061662*omega**2 - 1.2e-5*omega*theta**2 + 0.00041*omega*theta - 0.000858*omega - 0.e-6*theta**2 + 4.0e-5*theta - 0.000913,1.091178e-04,6.836406e-06
89274,2025-07-01 01:50:00,nan,nan,nan,nan,nan,nan,7789.3589,1457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89275,2025-07-01 01:55:00,0.003805,0.016547,0.012006,0.059132,4.098368,2.898286,247.5123,9999,0,1.00000omega,0.077551 + -0.00585theta + -0.03938omega + -0.00019theta^2 + -0.00054theta omega + -0.02513omega^2 + -0.00006theta^3 + -0.00731theta^2 omega + 0.00317theta omega^2 + -0.00421omega^3,-0.046652*omega**3 + 0.001171*omega**2*theta - 0.031374*omega**2 - 9.0e-5*omega*theta**2 + 0.002464*omega*theta - 0.018181*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000271,1.730754e-04,6.570429e-06
89276,2025-07-01 02:00:00,nan,nan,nan,nan,nan,nan,114443.6328,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89277,2025-07-01 02:05:00,nan,nan,nan,nan,nan,nan,5089.4414,5675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89278,2025-07-01 02:10:00,0.011669,0.153705,0.108999,0.052429,5.677354,4.014666,4360.8101,2563,5,1.00000omega,0.019481 + -0.00052theta + -0.00400omega + -0.00009theta^2 + 0.00084theta omega + -0.00242omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + 0.00015theta omega^2 + -0.00004omega^3,-0.000715*omega**3 + 8.9e-5*omega**2*theta - 0.003514*omega**2 + 1.0e-6*omega*theta**2 - 0.000329*omega - 0.e-6*theta**2 + 1.6e-5*theta - 7.0e-5,nan,nan
89279,2025-07-01 02:15:00,0.016551,0.069344,0.050411,nan,nan,nan,8776.5820,9999,0,1.00000omega,-0.057561 + -0.01255theta + -0.01370omega + -0.00004theta^2 + -0.00001theta omega + 0.00273omega^2 + 0.00025theta^3 + 0.00087theta^2 omega + 0.00151theta omega^2 + 0.00122omega^3,0.025564*omega**3 + 0.001055*omega**2*theta - 0.021643*omega**2 + 2.0e-5*omega*theta**2 - 0.000919*omega*theta + 0.009973*omega - 1.3e-5*theta**2 + 0.000287*theta - 0.002044,8.357218e-05,1.914899e-06
89280,2025-07-01 02:20:00,0.011475,0.084020,0.059962,0.043788,4.501351,3.183087,2933.3608,9999,0,1.00000omega,0.002881 + 0.00069theta + -0.00373omega + -0.00119theta^2 + 0.00044theta omega + -0.00244omega^2 + 0.00000theta^3 + -0.00040theta^2 omega + 0.00003theta omega^2 + -0.00020omega^3,-0.002806*omega**3 + 1.4e-5*omega**2*theta - 0.002009*omega**2 - 6.0e-6*omega*theta**2 + 0.000313*omega*theta - 0.004044*omega - 0.e-6*theta**2 + 4.5e-5*theta - 0.000547,2.735992e-04,2.346596e-06
89281,2025-07-01 02:25:00,0.004666,0.027189,0.019506,0.046210,2.792100,1.974583,511.0622,9999,0,1.00000omega,-0.009571 + -0.00276theta + -0.00320omega + 0.00233theta^2 + -0.00028theta omega + -0.00543omega^2 + -0.00003theta^3 + 0.00043theta^2 omega + 0.00008theta omega^2 + -0.00368omega^3,-0.055213*omega**3 + 4.0e-5*omega**2*theta - 0.004763*omega**2 + 7.0e-6*omega*theta**2 - 0.000337*omega*theta + 0.003857*omega + 3.0e-6*theta**2 - 0.000114*theta + 0.001234,3.033095e-04,5.314309e-06
89282,2025-07-01 02:30:00,nan,nan,nan,nan,nan,nan,20926.8633,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89283,2025-07-01 02:35:00,nan,nan,nan,nan,nan,nan,47658.6875,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89284,2025-07-01 02:40:00,nan,nan,nan,nan,nan,nan,40818.3281,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89285,2025-07-01 02:45:00,0.005228,0.020416,0.014902,0.058033,2.000904,1.415448,530.8839,9999,0,1.00000omega,0.038331 + 0.03146theta + 0.02179omega + 0.00168theta^2 + 0.00884theta omega + 0.00265omega^2 + 0.00010theta^3 + 0.00040theta^2 omega + 0.00057theta omega^2 + -0.00009omega^3,-0.001145*omega**3 + 0.000242*omega**2*theta - 0.002847*omega**2 + 6.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.00088*omega - 1.0e-6*theta**2 + 4.0e-5*theta - 0.00048,2.008400e-04,5.228939e-06
89286,2025-07-01 02:50:00,nan,nan,nan,nan,nan,nan,49468.2500,1536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89287,2025-07-01 02:55:00,nan,nan,nan,nan,nan,nan,8093.4194,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89288,2025-07-01 03:00:00,nan,nan,nan,nan,nan,nan,3451.9031,1467,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89289,2025-07-01 03:05:00,nan,nan,nan,nan,nan,nan,40643.7656,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89290,2025-07-01 03:10:00,nan,nan,nan,nan,nan,nan,12717.2500,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89291,2025-07-01 03:15:00,0.003696,0.008380,0.006477,0.154465,5.590812,3.954810,130.1285,6485,2,1.00000omega,-0.006821 + -0.64086theta + 0.16615omega + 0.02007theta^2 + 0.12892theta omega + -0.08662omega^2 + -0.03998theta^3 + 0.00570theta^2 omega + -0.00366theta omega^2 + 0.02765omega^3,0.178955*omega**3 - 0.00079*omega**2*theta - 0.039109*omega**2 + 4.1e-5*omega*theta**2 + 0.001879*omega*theta + 0.002779*omega - 1.0e-5*theta**3 + 5.1e-5*theta**2 - 0.0008*theta + 0.001046,8.841087e-05,6.626614e-06
89292,2025-07-01 03:20:00,nan,nan,nan,nan,nan,nan,16730.6289,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89293,2025-07-01 03:25:00,0.013762,0.116262,0.082784,0.074075,6.851000,4.844672,2678.8232,938,5,1.00000omega,0.027411 + -0.00202theta + 0.01877omega + -0.00043theta^2 + -0.00031theta omega + 0.00372omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00000theta omega^2 + 0.00052omega^3,0.004551*omega**3 + 0.002009*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000234*omega + 4.0e-6*theta + 1.6e-5,nan,nan
89294,2025-07-01 03:30:00,0.006066,0.030878,0.022251,0.044145,4.042834,2.858885,543.7209,9999,0,1.00000omega,-0.050691 + 0.00032theta + -0.06519omega + 0.00057theta^2 + 0.00012theta omega + -0.00605omega^2 + 0.00006theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + -0.00062omega^3,-0.005933*omega**3 + 6.0e-6*omega**2*theta - 0.003547*omega**2 + 1.5e-5*omega*theta - 0.002352*omega - 0.e-6*theta**2 + 1.2e-5*theta - 0.000138,2.863723e-04,3.882617e-06
89295,2025-07-01 03:35:00,nan,nan,nan,nan,nan,nan,141974.6250,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89296,2025-07-01 03:40:00,nan,nan,nan,nan,nan,nan,34036.9023,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89297,2025-07-01 03:45:00,0.003586,0.004876,0.004280,0.073275,2.452473,1.734934,97.2609,8683,0,1.00000omega,0.024711 + 0.01801theta + 0.09052omega + -0.01720theta^2 + 0.28523theta omega + 0.25260omega^2 + -0.11028theta^3 + -0.10383theta^2 omega + -0.06161theta omega^2 + -0.02277omega^3,-0.117612*omega**3 - 0.010608*omega**2*theta + 0.031009*omega**2 - 0.000596*omega*theta**2 - 0.004347*omega*theta + 0.001619*omega - 2.1e-5*theta**3 - 0.000448*theta**2 - 0.003154*theta - 0.007284,7.342644e-05,8.247350e-06
89298,2025-07-01 03:50:00,nan,nan,nan,nan,nan,nan,1632086.0000,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89299,2025-07-01 03:55:00,nan,nan,nan,nan,nan,nan,1894.9264,3800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89300,2025-07-01 04:00:00,0.006530,0.050095,0.035722,0.086255,5.938965,4.199925,135.4071,9999,0,1.00000omega,0.000611 + -0.06078theta + 0.00459omega + -0.03301theta^2 + 0.00077theta omega + 0.01942omega^2 + -0.00383theta^3 + -0.00032theta^2 omega + 0.00299theta omega^2 + 0.01157omega^3,0.023368*omega**3 + 0.000201*omega**2*theta + 0.006262*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000167*omega - 1.5e-5*theta**2 - 0.000215*theta - 0.000823,8.150368e-04,1.057204e-05
89301,2025-07-01 04:05:00,0.004425,0.030381,0.021709,0.068388,5.492526,3.884104,49.8423,9999,1,1.00000omega,0.252761 + -0.22264theta + 0.06786omega + 0.01091theta^2 + -0.02612theta omega + -0.00225omega^2 + -0.00123theta^3 + 0.00548theta^2 omega + 0.00416theta omega^2 + 0.00958omega^3,0.016535*omega**3 + 0.000239*omega**2*theta + 0.000133*omega**2 + 1.1e-5*omega*theta**2 - 0.00015*omega*theta + 0.001758*omega + 2.0e-6*theta**2 - 0.000233*theta + 0.000497,5.624538e-04,9.657440e-06
89302,2025-07-01 04:10:00,0.004136,0.032285,0.023016,0.045483,4.112563,2.908199,220.3974,9999,0,1.00000omega,-0.349621 + -0.00370theta + 0.00923omega + -0.00548theta^2 + 0.00834theta omega + 0.00070omega^2 + -0.00106theta^3 + 0.00030theta^2 omega + -0.00049theta omega^2 + 0.00103omega^3,0.00827*omega**3 - 0.000131*omega**2*theta + 0.003218*omega**2 + 3.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.001555*omega + 1.7e-5*theta**2 - 0.000315*theta + 0.001101,4.352619e-04,5.999334e-06
89303,2025-07-01 04:15:00,0.003310,0.004002,0.003673,0.078252,5.085599,3.596487,119.7812,5748,0,1.00000omega,-0.115871 + -0.02167theta + -0.04089omega + 0.02203theta^2 + 0.00567theta omega + -0.04416omega^2 + 0.00110theta^3 + 0.00695theta^2 omega + -0.06670theta omega^2 + -0.09931omega^3,-0.71721*omega**3 - 0.016057*omega**2*theta - 0.128734*omega**2 + 5.6e-5*omega*theta**2 + 0.000836*omega*theta + 0.001735*omega + 1.8e-5*theta**2 + 0.000175*theta + 0.000198,9.327726e-05,1.141681e-05
89304,2025-07-01 04:20:00,nan,nan,nan,nan,nan,nan,54951.7812,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89305,2025-07-01 04:25:00,0.004462,0.010069,0.007787,0.195577,17.203973,12.165832,130.7560,9792,4,1.00000omega,-0.004111 + -0.07776theta + 0.00118omega + -0.00232theta^2 + -0.02656theta omega + -0.00900omega^2 + -0.00086theta^3 + -0.00101theta^2 omega + 0.00374theta omega^2 + -0.00095omega^3,-0.004217*omega**3 + 0.000553*omega**2*theta + 0.001259*omega**2 - 5.0e-6*omega*theta**2 - 0.000426*omega*theta - 0.003229*omega - 5.0e-6*theta**2 - 0.000134*theta - 0.000909,9.538930e-05,9.683884e-06
89306,2025-07-01 04:30:00,nan,nan,nan,nan,nan,nan,212000.5625,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89307,2025-07-01 04:35:00,0.004106,0.006671,0.005539,nan,nan,nan,67.7262,8089,1,1.00000omega,-0.086321 + 0.02261theta + 0.00119omega + -0.02589theta^2 + -0.02983theta omega + 0.19607omega^2 + -0.08307theta^3 + -0.00221theta^2 omega + 0.23433theta omega^2 + -0.02679omega^3,-0.075778*omega**3 + 0.022094*omega**2*theta + 0.111613*omega**2 - 7.0e-6*omega*theta**2 - 0.000338*omega*theta - 0.000708*omega - 9.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000157*theta - 0.000411,7.612763e-05,1.351894e-05
89308,2025-07-01 04:40:00,nan,nan,nan,nan,nan,nan,1420.9419,2781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89309,2025-07-01 04:45:00,nan,nan,nan,nan,nan,nan,4077.6047,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89310,2025-07-01 04:50:00,0.004543,0.021089,0.015254,0.065454,1.436590,1.016876,86.1541,8572,0,1.00000omega,0.266311 + -0.11433theta + -0.02661omega + 0.00168theta^2 + -0.00060theta omega + 0.01347omega^2 + -0.00063theta^3 + 0.00096theta^2 omega + 0.00088theta omega^2 + -0.00657omega^3,-0.018497*omega**3 + 8.3e-5*omega**2*theta + 0.005479*omega**2 + 3.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.000182*omega - 3.0e-6*theta**2 - 0.000161*theta - 0.00125,3.814192e-04,1.126024e-05
89311,2025-07-01 04:55:00,0.003506,0.003145,0.003330,nan,nan,nan,253.5573,6511,0,1.00000omega,-0.455311 + -1.58636theta + 0.26969omega + -0.45220theta^2 + 0.12977theta omega + -0.16307omega^2 + 0.06088theta^3 + 0.61481theta^2 omega + 0.32694theta omega^2 + 0.15787omega^3,2.147509*omega**3 + 0.148246*omega**2*theta - 0.399691*omega**2 + 0.009293*omega*theta**2 - 0.033429*omega*theta + 0.038826*omega + 3.1e-5*theta**3 - 0.000518*theta**2 - 8.8e-5*theta + 0.001172,9.709923e-05,6.846382e-06
89312,2025-07-01 05:00:00,0.004850,0.033323,0.023811,0.036188,0.821071,0.581148,999.9214,9999,0,1.00000omega,-0.010091 + -0.00369theta + -0.00830omega + 0.00012theta^2 + -0.00110theta omega + -0.00413omega^2 + -0.00007theta^3 + 0.00000theta^2 omega + -0.00005theta omega^2 + -0.00125omega^3,-0.033459*omega**3 - 4.5e-5*omega**2*theta - 0.00307*omega**2 - 3.5e-5*omega*theta + 0.000368*omega + 4.0e-6*theta**2 - 8.1e-5*theta + 0.000557,2.975434e-04,3.818836e-06
89313,2025-07-01 05:05:00,nan,nan,nan,nan,nan,nan,34666.1250,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89314,2025-07-01 05:10:00,nan,nan,nan,nan,nan,nan,74841.5312,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89315,2025-07-01 05:15:00,0.007231,0.046369,0.033184,0.064786,4.747353,3.357198,727.2571,4808,5,1.00000omega,-0.014271 + -0.01569theta + -0.00067omega + -0.00036theta^2 + -0.00256theta omega + -0.00643omega^2 + -0.00078theta^3 + 0.00004theta^2 omega + -0.00204theta omega^2 + -0.00101omega^3,-0.008923*omega**3 - 0.000601*omega**2*theta + 0.005179*omega**2 - 5.8e-5*omega*theta + 0.000728*omega + 1.1e-5*theta**2 - 0.000171*theta + 0.000944,nan,nan
89316,2025-07-01 05:20:00,nan,nan,nan,nan,nan,nan,2096.3943,2914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89317,2025-07-01 05:25:00,nan,nan,nan,nan,nan,nan,8931.0908,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89318,2025-07-01 05:30:00,nan,nan,nan,nan,nan,nan,10296.6826,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89319,2025-07-01 05:35:00,0.003529,0.007361,0.005773,0.049402,4.997681,3.534067,427.9219,9759,1,1.00000omega,0.040641 + -0.00533theta + -0.01082omega + -0.00053theta^2 + -0.00154theta omega + -0.00722omega^2 + -0.00006theta^3 + -0.00015theta^2 omega + 0.00017theta omega^2 + -0.00144omega^3,-0.032637*omega**3 + 0.000128*omega**2*theta - 0.008154*omega**2 - 4.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000516*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 0.000187,6.081726e-05,5.752554e-06
