Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60265,2025-03-22 00:20:00,0.004756,0.013497,0.010119,nan,nan,nan,71.9392,9999,0,1.00000omega,0.012071 + 0.00857theta + 0.01654omega + -0.00512theta^2 + -0.00225theta omega + -0.01538omega^2 + 0.00006theta^3 + 0.00041theta^2 omega + 0.00099theta omega^2 + 0.00188omega^3,0.004147*omega**3 + 7.3e-5*omega**2*theta - 0.003715*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000463*omega - 1.0e-6*theta**2 - 9.0e-6*theta + 5.0e-5,2.384781e-04,1.440810e-05
60266,2025-03-22 00:25:00,0.004505,0.007852,0.006401,0.138095,6.611258,4.675885,73.2773,9184,0,1.00000omega,0.005261 + -0.00443theta + -0.03142omega + 0.02499theta^2 + -0.04066theta omega + -0.01381omega^2 + -0.00235theta^3 + -0.03130theta^2 omega + 0.01967theta omega^2 + 0.00403omega^3,0.00985*omega**3 + 0.001603*omega**2*theta + 0.021931*omega**2 - 8.5e-5*omega*theta**2 - 0.003132*omega*theta - 0.029449*omega - 2.0e-6*theta**2 + 8.5e-5*theta + 0.001112,2.440413e-04,2.123782e-05
60267,2025-03-22 00:30:00,0.005296,0.011760,0.009120,nan,nan,nan,156.0604,9999,1,1.00000omega,-0.209451 + -0.02336theta + 0.02105omega + 0.00024theta^2 + -0.00913theta omega + -0.03507omega^2 + -0.02720theta^3 + -0.00539theta^2 omega + 0.14565theta omega^2 + -0.01411omega^3,-0.051806*omega**3 + 0.017825*omega**2*theta + 0.340971*omega**2 - 2.2e-5*omega*theta**2 - 0.000978*omega*theta - 0.010043*omega - 4.0e-6*theta**3 - 0.00022*theta**2 - 0.00438*theta - 0.029926,2.586106e-04,2.132488e-05
60268,2025-03-22 00:35:00,0.003356,0.006327,0.005064,0.269517,9.757578,6.902281,51.7095,6976,0,1.00000omega,0.005291 + -0.03040theta + 0.05075omega + -0.32706theta^2 + -0.02147theta omega + 0.31351omega^2 + -0.19138theta^3 + 0.04174theta^2 omega + 0.03695theta omega^2 + -0.01569omega^3,-0.04879*omega**3 + 0.00383*omega**2*theta + 0.125194*omega**2 + 0.000144*omega*theta**2 + 0.001596*omega*theta + 0.006018*omega - 2.2e-5*theta**3 - 0.000536*theta**2 - 0.004169*theta - 0.01049,1.312993e-04,1.826728e-05
60269,2025-03-22 00:40:00,0.004611,0.005384,0.005012,0.198084,6.989335,4.944191,87.4311,5821,0,1.00000omega,-0.005521 + -0.56597theta + 0.11379omega + 0.00550theta^2 + 0.01164theta omega + 0.14479omega^2 + -0.03171theta^3 + 0.02643theta^2 omega + -0.01684theta omega^2 + -0.00878omega^3,-0.0242*omega**3 - 0.001547*omega**2*theta + 0.033002*omega**2 + 8.1e-5*omega*theta**2 + 0.001257*omega*theta + 0.008627*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001084*theta - 0.00548,2.406196e-04,1.830937e-05
60270,2025-03-22 00:45:00,0.005147,0.004619,0.004890,0.140296,6.157363,4.355043,106.7581,5088,0,1.00000omega,-0.016641 + -0.01009theta + 0.02297omega + -0.04161theta^2 + 0.11552theta omega + 0.01804omega^2 + -0.22568theta^3 + -0.00912theta^2 omega + 0.04016theta omega^2 + 0.03289omega^3,0.088177*omega**3 + 0.003589*omega**2*theta + 0.023558*omega**2 - 2.7e-5*omega*theta**2 + 0.000876*omega*theta + 0.005896*omega - 2.2e-5*theta**3 - 0.000354*theta**2 - 0.001873*theta - 0.003378,3.412238e-04,2.284065e-05
60271,2025-03-22 00:50:00,0.005214,0.006551,0.005920,nan,nan,nan,104.0710,7442,0,1.00000omega,-0.079951 + -0.12240theta + -0.04566omega + 0.72128theta^2 + -0.30029theta omega + -0.50027omega^2 + -0.45466theta^3 + 0.00738theta^2 omega + 0.30355theta omega^2 + -0.04233omega^3,-0.109325*omega**3 + 0.026132*omega**2*theta + 0.05969*omega**2 + 2.1e-5*omega*theta**2 - 0.002602*omega*theta - 0.023405*omega - 4.3e-5*theta**3 - 0.000796*theta**2 - 0.004565*theta - 0.008149,1.054950e-04,2.295212e-05
60272,2025-03-22 00:55:00,0.005891,0.026803,0.019405,0.101691,9.026932,6.383410,207.0809,9999,0,1.00000omega,-0.022071 + -0.00396theta + 0.01650omega + 0.01519theta^2 + 0.00821theta omega + -0.01312omega^2 + -0.00043theta^3 + -0.00359theta^2 omega + -0.00324theta omega^2 + 0.00102omega^3,0.003962*omega**3 - 0.00042*omega**2*theta - 0.014417*omega**2 - 1.5e-5*omega*theta**2 - 0.000618*omega*theta - 0.00545*omega + 2.0e-6*theta**2 + 0.000177*theta + 0.00231,5.903199e-04,1.485444e-05
60273,2025-03-22 01:00:00,nan,nan,nan,nan,nan,nan,8028.5669,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60274,2025-03-22 01:05:00,0.006507,0.013995,0.010913,0.124501,7.089806,5.014023,170.3801,7984,0,1.00000omega,0.008191 + -0.02904theta + -0.02127omega + -0.00002theta^2 + -0.00295theta omega + 0.07069omega^2 + -0.00109theta^3 + -0.00097theta^2 omega + -0.01021theta omega^2 + 0.00804omega^3,0.021781*omega**3 - 0.000922*omega**2*theta + 0.032148*omega**2 - 3.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.000768*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000592,4.525403e-04,1.850974e-05
60275,2025-03-22 01:10:00,0.004818,0.006328,0.005624,nan,nan,nan,73.4316,6030,0,1.00000omega,0.443891 + -1.17292theta + 0.43741omega + -2.03895theta^2 + -0.07062theta omega + 0.39340omega^2 + -1.15487theta^3 + 0.00150theta^2 omega + 0.01325theta omega^2 + 0.09415omega^3,0.200357*omega**3 + 0.00094*omega**2*theta + 0.101043*omega**2 + 4.0e-6*omega*theta**2 - 0.000655*omega*theta + 0.017127*omega - 9.1e-5*theta**3 + 0.000481*theta**2 - 0.000819*theta + 0.003213,2.996468e-04,2.532629e-05
60276,2025-03-22 01:15:00,0.005608,0.008128,0.006983,0.087713,5.679078,4.016193,85.2760,7755,0,1.00000omega,-0.012681 + -0.04530theta + -0.01264omega + -0.00271theta^2 + -0.00212theta omega + 0.04329omega^2 + -0.00649theta^3 + 0.00061theta^2 omega + 0.00058theta omega^2 + -0.03266omega^3,-0.0607*omega**3 + 3.6e-5*omega**2*theta + 0.011442*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000314*omega - 2.6e-5*theta**2 - 0.00054*theta - 0.004109,2.653622e-04,2.058055e-05
60277,2025-03-22 01:20:00,0.005237,0.007358,0.006386,0.134607,7.526583,5.322949,88.4306,6468,0,1.00000omega,0.066081 + -0.20956theta + -0.00417omega + -0.14964theta^2 + 0.05562theta omega + -0.07183omega^2 + -0.01907theta^3 + 0.01091theta^2 omega + -0.02833theta omega^2 + 0.01622omega^3,0.036353*omega**3 - 0.002117*omega**2*theta + 0.006268*omega**2 + 2.7e-5*omega*theta**2 - 0.000158*omega*theta - 0.002272*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 + 0.000168*theta - 0.000787,7.444863e-05,2.120418e-05
60278,2025-03-22 01:25:00,0.004640,0.005931,0.005325,nan,nan,nan,56.3426,7254,0,1.00000omega,0.021031 + -1.16297theta + 0.18121omega + 0.00381theta^2 + -0.10490theta omega + -0.04224omega^2 + -0.09599theta^3 + -0.01423theta^2 omega + 0.37789theta omega^2 + 0.05784omega^3,0.104166*omega**3 + 0.022685*omega**2*theta - 0.175425*omega**2 - 2.8e-5*omega*theta**2 - 0.000442*omega*theta + 0.010767*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.002324*theta + 0.01202,2.202634e-04,2.322055e-05
60279,2025-03-22 01:30:00,0.004902,0.013766,0.010333,0.139514,3.905863,2.763624,51.8011,5909,0,1.00000omega,0.039921 + -0.93076theta + -0.23862omega + -0.08786theta^2 + -0.00778theta omega + -0.18122omega^2 + -0.00429theta^3 + 0.01385theta^2 omega + -0.01743theta omega^2 + -0.05329omega^3,-0.080441*omega**3 - 0.000877*omega**2*theta - 0.029257*omega**2 + 2.3e-5*omega*theta**2 - 0.000662*omega*theta - 0.003278*omega - 1.3e-5*theta**2 - 0.000587*theta + 0.010463,3.170236e-04,2.604535e-05
