Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58678,2025-03-16 11:35:00,0.005086,0.006253,0.005699,0.104571,11.093893,7.844915,211.0847,9161,1,1.00000omega,0.027721 + -0.00335theta + -0.05355omega + 0.00138theta^2 + -0.00089theta omega + -0.01297omega^2 + -0.00013theta^3 + 0.00011theta^2 omega + 0.00065theta omega^2 + -0.00078omega^3,-0.004233*omega**3 + 0.000118*omega**2*theta - 0.006762*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.001577*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000216,6.427434e-05,1.507127e-05
58679,2025-03-16 11:40:00,0.005756,0.023631,0.017198,0.059716,4.943636,3.495934,594.4539,9999,0,1.00000omega,-0.015831 + 0.00156theta + 0.00522omega + -0.00152theta^2 + 0.00048theta omega + 0.00061omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + 0.00001theta omega^2 + 0.00125omega^3,0.014562*omega**3 + 4.0e-6*omega**2*theta + 0.000302*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000342*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.000561,3.604464e-04,1.026058e-05
58680,2025-03-16 11:45:00,nan,nan,nan,nan,nan,nan,18296.9141,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58681,2025-03-16 11:50:00,0.006460,0.054122,0.038542,0.068767,6.726722,4.756759,1112.7372,9999,0,1.00000omega,-0.048581 + -0.00078theta + -0.02477omega + -0.00008theta^2 + 0.00015theta omega + -0.00269omega^2 + -0.00009theta^3 + -0.00004theta^2 omega + 0.00007theta omega^2 + -0.00049omega^3,-0.008042*omega**3 + 3.8e-5*omega**2*theta - 0.003076*omega**2 - 0.e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.001517*omega + 5.0e-6*theta**2 - 0.000129*theta + 0.001147,5.179636e-04,7.347119e-06
58682,2025-03-16 11:55:00,nan,nan,nan,nan,nan,nan,222141.7500,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58683,2025-03-16 12:00:00,nan,nan,nan,nan,nan,nan,40329.5547,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58684,2025-03-16 12:05:00,0.005880,0.010537,0.008532,nan,nan,nan,318.0443,9671,0,1.00000omega,0.032931 + -0.05330theta + 0.17402omega + -0.02112theta^2 + 0.00398theta omega + 0.08590omega^2 + -0.00075theta^3 + 0.00117theta^2 omega + -0.00163theta omega^2 + 0.03275omega^3,0.200193*omega**3 - 0.000332*omega**2*theta + 0.04378*omega**2 + 8.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.006703*omega - 3.0e-6*theta**2 + 0.000144*theta - 0.000851,1.312542e-04,1.373065e-05
58685,2025-03-16 12:10:00,nan,nan,nan,nan,nan,nan,116439.8125,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58686,2025-03-16 12:15:00,0.005883,0.035248,0.025269,0.060392,1.647788,1.165944,144.2466,9999,0,1.00000omega,-0.108721 + -0.83429theta + -0.39290omega + 0.18596theta^2 + -0.01583theta omega + -0.03743omega^2 + 0.00096theta^3 + -0.00561theta^2 omega + 0.00739theta omega^2 + -0.01910omega^3,-0.051222*omega**3 + 0.000661*omega**2*theta - 0.001303*omega**2 - 1.7e-5*omega*theta**2 - 0.000658*omega*theta - 0.019203*omega + 6.6e-5*theta**2 + 0.000986*theta - 0.000119,8.334201e-04,1.424294e-05
58687,2025-03-16 12:20:00,0.004685,0.005191,0.004944,nan,nan,nan,106.9687,5768,0,1.00000omega,0.126221 + -0.32887theta + 0.00666omega + 0.30013theta^2 + -0.15660theta omega + 0.34943omega^2 + -0.41664theta^3 + 0.20045theta^2 omega + -0.16609theta omega^2 + 0.11103omega^3,0.360544*omega**3 - 0.017978*omega**2*theta + 0.17073*omega**2 + 0.000723*omega*theta**2 - 0.006204*omega*theta + 0.012508*omega - 5.0e-5*theta**3 + 0.000576*theta**2 - 0.002493*theta + 0.004111,2.101431e-04,1.752924e-05
58688,2025-03-16 12:25:00,0.005231,0.007447,0.006435,0.142483,6.749094,4.773393,137.8094,9415,0,1.00000omega,-0.017401 + -0.04878theta + 0.03529omega + -0.00419theta^2 + -0.01373theta omega + 0.02380omega^2 + -0.00115theta^3 + -0.00258theta^2 omega + -0.01736theta omega^2 + 0.00228omega^3,0.007827*omega**3 - 0.001986*omega**2*theta + 0.03194*omega**2 - 1.0e-5*omega*theta**2 + 8.2e-5*omega*theta + 0.001615*omega + 4.0e-6*theta**2 - 8.0e-5*theta + 0.000621,1.708892e-04,1.719662e-05
58689,2025-03-16 12:30:00,0.005028,0.023205,0.016789,0.071959,3.385949,2.394768,48.8936,9999,0,1.00000omega,-0.012031 + -0.04518theta + -0.02592omega + -0.07082theta^2 + 0.07765theta omega + -0.05884omega^2 + -0.04953theta^3 + -0.00344theta^2 omega + -0.00193theta omega^2 + 0.01234omega^3,0.017005*omega**3 - 8.9e-5*omega**2*theta - 0.010972*omega**2 - 5.0e-6*omega*theta**2 + 0.00075*omega*theta - 0.012923*omega - 3.0e-6*theta**3 + 0.000123*theta**2 - 0.00202*theta + 0.011082,5.620530e-04,1.515032e-05
58690,2025-03-16 12:35:00,0.004604,0.007648,0.006312,0.156218,7.857724,5.557348,128.5434,6361,1,1.00000omega,0.017651 + -0.02126theta + -0.04820omega + -0.00863theta^2 + -0.00245theta omega + -0.00785omega^2 + -0.01060theta^3 + -0.00146theta^2 omega + -0.00478theta omega^2 + 0.00058omega^3,0.002376*omega**3 - 0.000653*omega**2*theta - 0.00742*omega**2 - 7.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.002134*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000304*theta - 0.000814,1.306253e-04,1.586594e-05
58691,2025-03-16 12:40:00,0.004898,0.004716,0.004808,0.129411,3.564805,2.522358,133.6251,5396,0,1.00000omega,0.165841 + -0.07749theta + -0.04024omega + 0.00926theta^2 + 0.29397theta omega + 0.02488omega^2 + -1.36365theta^3 + -0.64496theta^2 omega + 0.17530theta omega^2 + 0.04176omega^3,0.154375*omega**3 + 0.021601*omega**2*theta + 0.07047*omega**2 - 0.002649*omega*theta**2 - 0.011703*omega*theta - 0.013149*omega - 0.000187*theta**3 - 0.001597*theta**2 - 0.004641*theta - 0.00405,2.649361e-04,1.684610e-05
58692,2025-03-16 12:45:00,nan,nan,nan,nan,nan,nan,628.8798,3025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58693,2025-03-16 12:50:00,0.004802,0.008323,0.006794,0.080647,9.341648,6.605789,223.0551,9999,0,1.00000omega,-0.007781 + -0.00013theta + -0.00725omega + 0.00093theta^2 + -0.00059theta omega + 0.00128omega^2 + 0.00000theta^3 + 0.00224theta^2 omega + 0.00318theta omega^2 + -0.00014omega^3,-0.000893*omega**3 + 0.000676*omega**2*theta - 0.0126*omega**2 + 1.6e-5*omega*theta**2 - 0.000629*omega*theta + 0.005975*omega - 1.9e-5*theta + 0.000165,9.290345e-05,1.741085e-05
58694,2025-03-16 12:55:00,0.004884,0.008768,0.007096,0.140504,12.665241,8.956229,180.6159,7959,0,1.00000omega,0.004801 + -0.00341theta + -0.00172omega + 0.00344theta^2 + -0.00245theta omega + -0.00246omega^2 + -0.00171theta^3 + -0.00050theta^2 omega + -0.00158theta omega^2 + -0.00683omega^3,-0.034334*omega**3 - 0.000265*omega**2*theta + 0.001869*omega**2 - 3.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 2.4e-5*omega + 1.2e-5*theta**2 - 0.00015*theta + 0.000647,2.253222e-04,1.611925e-05
58695,2025-03-16 13:00:00,0.005269,0.031433,0.022536,0.093772,4.691697,3.318193,184.3958,9999,1,1.00000omega,-0.001281 + -0.00001theta + 0.00485omega + -0.00012theta^2 + 0.00043theta omega + -0.00123omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00016theta omega^2 + 0.00006omega^3,0.000254*omega**3 + 2.3e-5*omega**2*theta - 0.000676*omega**2 + 7.0e-6*omega*theta + 0.000102*omega + 1.0e-6*theta - 1.0e-5,5.109238e-04,1.506628e-05
58696,2025-03-16 13:05:00,0.004449,0.006485,0.005561,0.150927,6.478548,4.582268,70.3001,8236,0,1.00000omega,0.011071 + -0.52078theta + -0.02339omega + -0.22063theta^2 + 0.03298theta omega + 0.24373omega^2 + -0.00902theta^3 + -0.01340theta^2 omega + 0.07080theta omega^2 + -0.01410omega^3,-0.034943*omega**3 + 0.005849*omega**2*theta + 0.016042*omega**2 - 3.7e-5*omega*theta**2 + 0.000997*omega*theta - 0.006844*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 + 0.000511*theta + 3.0e-5,6.825280e-05,1.706085e-05
58697,2025-03-16 13:10:00,0.004661,0.006910,0.005894,0.155762,10.688798,7.558924,161.8954,9730,0,1.00000omega,0.047971 + -0.02496theta + 0.10973omega + 0.01602theta^2 + -0.03930theta omega + 0.05081omega^2 + -0.00013theta^3 + 0.00360theta^2 omega + -0.08361theta omega^2 + 0.01484omega^3,0.07427*omega**3 - 0.013948*omega**2*theta + 0.150905*omega**2 + 2.0e-5*omega*theta**2 - 0.000909*omega*theta + 0.010393*omega + 8.0e-6*theta**2 - 0.00017*theta + 0.001042,1.554881e-04,1.133989e-05
58698,2025-03-16 13:15:00,0.003966,0.004318,0.004146,0.097884,2.706231,1.914846,112.6971,4898,0,1.00000omega,-0.162791 + -0.77012theta + -0.17642omega + 0.31148theta^2 + 0.04571theta omega + 0.00179omega^2 + -0.03223theta^3 + -0.05046theta^2 omega + -0.10269theta omega^2 + 0.13743omega^3,0.656457*omega**3 - 0.016351*omega**2*theta + 0.001727*omega**2 - 0.000268*omega*theta**2 + 0.000641*omega*theta - 0.005919*omega - 6.0e-6*theta**3 + 0.000139*theta**2 - 0.000873*theta - 0.0004,2.207403e-04,1.257614e-05
58699,2025-03-16 13:20:00,0.004314,0.005716,0.005064,0.138319,4.448303,3.146946,93.1070,9419,0,1.00000omega,0.772971 + 0.03561theta + 0.00654omega + -0.18744theta^2 + 0.05375theta omega + -0.01250omega^2 + -0.04452theta^3 + 0.00783theta^2 omega + -0.00493theta omega^2 + -0.05944omega^3,-0.197007*omega**3 - 0.000545*omega**2*theta + 0.002206*omega**2 + 2.9e-5*omega*theta**2 - 7.8e-5*omega*theta - 0.002804*omega - 5.0e-6*theta**3 + 0.000122*theta**2 - 0.000579*theta + 0.001385,1.342906e-04,1.967753e-05
58700,2025-03-16 13:25:00,0.004159,0.006331,0.005356,0.141084,5.643646,3.991907,111.0618,7803,1,1.00000omega,-0.248601 + -0.07943theta + 0.08348omega + -0.02129theta^2 + -0.02232theta omega + -0.49990omega^2 + -0.19292theta^3 + -0.03213theta^2 omega + -0.12662theta omega^2 + -0.04220omega^3,-0.181226*omega**3 - 0.018126*omega**2*theta - 0.048213*omega**2 - 0.000153*omega*theta**2 + 0.002102*omega*theta - 0.004296*omega - 3.1e-5*theta**3 + 0.000707*theta**2 - 0.005514*theta + 0.013837,6.650198e-05,1.820140e-05
58701,2025-03-16 13:30:00,0.004660,0.005017,0.004842,0.136444,4.691552,3.318831,167.0456,7425,0,1.00000omega,0.490981 + -0.51028theta + 0.02206omega + 0.06343theta^2 + 0.03916theta omega + -0.35807omega^2 + -0.00165theta^3 + 0.00676theta^2 omega + 0.03590theta omega^2 + -0.00449omega^3,-0.022857*omega**3 + 0.006092*omega**2*theta - 0.167618*omega**2 + 3.8e-5*omega*theta**2 + 0.000285*omega*theta - 0.000623*omega + 3.2e-5*theta**2 - 0.000769*theta + 0.003524,1.402077e-04,1.501402e-05
58702,2025-03-16 13:35:00,nan,nan,nan,nan,nan,nan,20639.1309,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58703,2025-03-16 13:40:00,nan,nan,nan,nan,nan,nan,18190.3008,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58704,2025-03-16 13:45:00,0.006135,0.042578,0.030418,0.057074,2.597351,1.837048,580.3127,9999,0,1.00000omega,-0.005541 + 0.00221theta + 0.00041omega + 0.00001theta^2 + 0.00121theta omega + -0.00297omega^2 + 0.00016theta^3 + -0.00010theta^2 omega + 0.00038theta omega^2 + -0.00021omega^3,-0.002038*omega**3 + 0.000123*omega**2*theta - 0.003968*omega**2 - 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000782*omega - 3.0e-6*theta**2 + 6.1e-5*theta - 0.00042,5.152406e-04,8.104504e-06
58705,2025-03-16 13:50:00,0.005437,0.014233,0.010774,0.109718,8.213473,5.808320,316.4301,9999,1,1.00000omega,-0.051571 + -0.00704theta + -0.02734omega + -0.01428theta^2 + -0.00128theta omega + 0.00467omega^2 + 0.00024theta^3 + -0.00179theta^2 omega + 0.00070theta omega^2 + 0.01585omega^3,0.111046*omega**3 + 0.000163*omega**2*theta - 0.000505*omega**2 - 1.4e-5*omega*theta**2 + 0.00045*omega*theta - 0.00454*omega - 1.1e-5*theta**2 + 0.000305*theta - 0.002475,1.816143e-04,1.659603e-05
58706,2025-03-16 13:55:00,0.005172,0.007924,0.006691,nan,nan,nan,182.1560,9231,0,1.00000omega,-0.447021 + 0.00402theta + 0.00690omega + -0.02657theta^2 + 0.06107theta omega + -0.04323omega^2 + -0.04771theta^3 + 0.06270theta^2 omega + 0.03937theta omega^2 + 0.01968omega^3,0.089098*omega**3 + 0.005941*omega**2*theta - 0.066971*omega**2 + 0.000315*omega*theta**2 - 0.004537*omega*theta + 0.016047*omega - 8.0e-6*theta**3 + 0.000191*theta**2 - 0.001514*theta + 0.002685,2.693265e-04,1.390307e-05
58707,2025-03-16 14:00:00,0.007589,0.068150,0.048487,0.097667,8.811458,6.231024,384.6033,9999,3,1.00000omega,0.049071 + -0.00384theta + -0.03153omega + -0.00031theta^2 + -0.00020theta omega + 0.00493omega^2 + -0.00083theta^3 + 0.00003theta^2 omega + 0.00013theta omega^2 + -0.00108omega^3,-0.004398*omega**3 + 1.8e-5*omega**2*theta + 0.002361*omega**2 + 6.0e-6*omega*theta - 0.000997*omega - 1.2e-5*theta**2 - 0.00037*theta - 0.003789,1.033109e-03,1.277931e-05
58708,2025-03-16 14:05:00,nan,nan,nan,nan,nan,nan,776.1080,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58709,2025-03-16 14:10:00,0.004578,0.030042,0.021488,0.078152,2.785443,1.970381,204.0026,9999,2,1.00000omega,0.005171 + -0.00076theta + -0.00171omega + 0.00026theta^2 + 0.00064theta omega + 0.00362omega^2 + -0.00003theta^3 + -0.00025theta^2 omega + -0.00106theta omega^2 + -0.00026omega^3,-0.001601*omega**3 - 0.000218*omega**2*theta - 0.001197*omega**2 - 2.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000222*omega - 0.e-6*theta + 9.0e-6,3.688205e-04,1.114587e-05
58710,2025-03-16 14:15:00,0.004897,0.013964,0.010463,nan,nan,nan,498.0563,9999,0,1.00000omega,-0.100821 + -0.16972theta + 0.39051omega + 0.05440theta^2 + -0.03103theta omega + -0.01032omega^2 + -0.00149theta^3 + 0.00718theta^2 omega + 0.00581theta omega^2 + 0.00311omega^3,0.042319*omega**3 + 0.002635*omega**2*theta + 0.028667*omega**2 + 0.000109*omega*theta**2 + 0.002238*omega*theta + 0.023432*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 0.0005*theta + 0.002867,2.212744e-04,7.797934e-06
58711,2025-03-16 14:20:00,0.007975,0.058426,0.041697,0.159977,7.940904,5.616206,291.4780,2615,5,1.00000omega,-0.003421 + -0.03034theta + 0.01706omega + -0.00269theta^2 + -0.01621theta omega + -0.01304omega^2 + -0.00516theta^3 + -0.00040theta^2 omega + -0.00127theta omega^2 + 0.00083omega^3,0.002369*omega**3 - 0.000121*omega**2*theta - 0.003107*omega**2 - 1.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.001759*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000114*theta + 0.000427,nan,nan
58712,2025-03-16 14:25:00,0.004649,0.004986,0.004821,0.203369,6.505532,4.602353,149.4755,6378,0,1.00000omega,-0.689611 + 0.92804theta + 0.14613omega + 0.17909theta^2 + -0.04134theta omega + -0.37134omega^2 + -0.50070theta^3 + 0.00093theta^2 omega + 0.03320theta omega^2 + -0.02470omega^3,-0.113626*omega**3 + 0.005091*omega**2*theta - 0.131065*omega**2 + 5.0e-6*omega*theta**2 - 0.000513*omega*theta + 0.003388*omega - 8.5e-5*theta**3 - 0.000643*theta**2 - 0.000562*theta - 0.000341,1.121469e-04,1.576997e-05
58713,2025-03-16 14:30:00,0.005521,0.029980,0.021555,0.094605,4.554741,3.221383,120.7818,9999,0,1.00000omega,0.159671 + -0.04958theta + -0.02894omega + 0.02188theta^2 + -0.00025theta omega + -0.00840omega^2 + -0.00272theta^3 + 0.00009theta^2 omega + 0.00085theta omega^2 + -0.00902omega^3,-0.022703*omega**3 + 7.1e-5*omega**2*theta - 0.003286*omega**2 - 8.0e-6*omega*theta - 0.0009*omega + 1.6e-5*theta**2 - 0.000332*theta + 0.002714,8.846635e-04,2.180715e-05
58714,2025-03-16 14:35:00,0.006920,0.038046,0.027344,nan,nan,nan,509.4535,4304,5,1.00000omega,-0.153141 + -0.02533theta + -0.07197omega + -0.03987theta^2 + 0.00139theta omega + 0.02902omega^2 + -0.00613theta^3 + -0.00185theta^2 omega + 0.00020theta omega^2 + 0.03586omega^3,0.243855*omega**3 + 4.5e-5*omega**2*theta + 0.013198*omega**2 - 1.4e-5*omega*theta**2 + 0.000404*omega*theta - 0.005305*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000315*theta + 2.4e-5,nan,nan
58715,2025-03-16 14:40:00,nan,nan,nan,nan,nan,nan,1671.7509,2921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58716,2025-03-16 14:45:00,nan,nan,nan,nan,nan,nan,25015.1680,694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58717,2025-03-16 14:50:00,nan,nan,nan,nan,nan,nan,773.2232,6077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58718,2025-03-16 14:55:00,0.004459,0.007498,0.006168,0.196146,8.542098,6.041768,72.6027,5912,0,1.00000omega,0.007241 + -0.60412theta + -0.08342omega + 0.24493theta^2 + 0.00232theta omega + -0.26907omega^2 + -0.00335theta^3 + -0.00972theta^2 omega + 0.00327theta omega^2 + -0.01619omega^3,-0.039908*omega**3 + 0.000269*omega**2*theta - 0.073749*omega**2 - 2.7e-5*omega*theta**2 - 0.000647*omega*theta - 0.006711*omega + 6.6e-5*theta**2 + 0.001145*theta + 0.003314,8.635005e-05,2.724330e-05
58719,2025-03-16 15:00:00,0.004734,0.006621,0.005755,0.137331,5.052272,3.573815,120.8093,9999,0,1.00000omega,-0.130961 + -0.00983theta + -0.00479omega + 0.02995theta^2 + -0.06404theta omega + 0.16522omega^2 + -0.12636theta^3 + 0.08885theta^2 omega + 0.27262theta omega^2 + -0.07895omega^3,-0.284547*omega**3 + 0.032752*omega**2*theta + 0.277411*omega**2 + 0.000356*omega*theta**2 + 0.004043*omega*theta + 0.010942*omega - 1.7e-5*theta**3 - 0.000329*theta**2 - 0.002142*theta - 0.005094,2.363149e-04,1.459890e-05
58720,2025-03-16 15:05:00,0.004945,0.006421,0.005730,nan,nan,nan,209.7376,7443,0,1.00000omega,-0.032451 + -0.26200theta + -0.02618omega + 0.62830theta^2 + 0.01158theta omega + -0.06659omega^2 + -0.07796theta^3 + 0.02970theta^2 omega + -0.01129theta omega^2 + 0.00430omega^3,0.024355*omega**3 - 0.002132*omega**2*theta - 0.023139*omega**2 + 0.000187*omega*theta**2 - 0.000849*omega*theta + 5.3e-5*omega - 1.6e-5*theta**3 + 0.000437*theta**2 - 0.002303*theta + 0.003279,1.356153e-04,1.746292e-05
58721,2025-03-16 15:10:00,0.005413,0.006056,0.005744,nan,nan,nan,128.0314,6470,0,1.00000omega,0.310111 + -0.53193theta + -0.05554omega + -0.81080theta^2 + 0.15495theta omega + 0.00956omega^2 + 0.05551theta^3 + -1.02507theta^2 omega + -1.78145theta omega^2 + 0.18711omega^3,0.546642*omega**3 - 0.173484*omega**2*theta + 1.264264*omega**2 - 0.003327*omega*theta**2 + 0.049996*omega*theta - 0.189453*omega + 6.0e-6*theta**3 - 0.000412*theta**2 + 0.004449*theta - 0.011767,1.511201e-04,1.865618e-05
58722,2025-03-16 15:15:00,0.006079,0.007732,0.006955,0.098871,2.481448,1.756041,122.0696,9999,0,1.00000omega,-0.066781 + -0.03872theta + -0.54295omega + 0.19171theta^2 + 0.05003theta omega + -0.15405omega^2 + -0.14420theta^3 + -0.00032theta^2 omega + 0.05983theta omega^2 + -0.23150omega^3,-0.513703*omega**3 + 0.004425*omega**2*theta + 0.013396*omega**2 - 0.e-6*omega*theta**2 + 0.000434*omega*theta - 0.012555*omega - 1.2e-5*theta**3 - 0.000386*theta**2 - 0.004146*theta - 0.014882,2.051457e-04,1.886426e-05
58723,2025-03-16 15:20:00,nan,nan,nan,nan,nan,nan,436.7681,4182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58724,2025-03-16 15:25:00,0.004755,0.005606,0.005198,0.164660,5.133228,3.631608,104.4773,6412,0,1.00000omega,0.084341 + -0.00917theta + 0.04744omega + 0.11644theta^2 + 0.03353theta omega + 0.06809omega^2 + -0.55640theta^3 + 0.05792theta^2 omega + 0.18328theta omega^2 + -0.05202omega^3,-0.161483*omega**3 + 0.018965*omega**2*theta + 0.14544*omega**2 + 0.0002*omega*theta**2 + 0.002962*omega*theta + 0.0124*omega - 6.4e-5*theta**3 - 0.001208*theta**2 - 0.007611*theta - 0.015691,1.461358e-04,2.584888e-05
58725,2025-03-16 15:30:00,nan,nan,nan,nan,nan,nan,642.0917,5616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58726,2025-03-16 15:35:00,0.004719,0.007391,0.006200,0.082099,2.460322,1.740679,62.7832,5927,0,1.00000omega,-0.179301 + -0.39648theta + -0.25108omega + -0.10484theta^2 + -0.21964theta omega + 0.03418omega^2 + -0.02969theta^3 + -0.02172theta^2 omega + 0.02812theta omega^2 + -0.11296omega^3,-0.217085*omega**3 + 0.001801*omega**2*theta - 0.012536*omega**2 - 4.6e-5*omega*theta**2 - 0.000762*omega*theta + 0.00701*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000624*theta + 0.003754,2.031974e-04,2.287889e-05
58727,2025-03-16 15:40:00,0.004046,0.005423,0.004784,0.068838,2.118972,1.499130,73.0872,8493,1,1.00000omega,0.046631 + -0.97034theta + -0.29400omega + -0.25360theta^2 + -0.02114theta omega + -0.38176omega^2 + -0.09274theta^3 + 0.01073theta^2 omega + 0.03476theta omega^2 + -0.10683omega^3,-0.334252*omega**3 + 0.003625*omega**2*theta - 0.13881*omega**2 + 3.7e-5*omega*theta**2 - 0.000547*omega*theta - 0.008142*omega - 1.1e-5*theta**3 + 4.7e-5*theta**2 - 0.00089*theta + 0.003952,6.954193e-05,1.609605e-05
58728,2025-03-16 15:45:00,0.004494,0.009487,0.007423,0.108839,5.959810,4.214925,96.6889,7662,1,1.00000omega,-0.345811 + -0.09335theta + 0.04438omega + 0.14546theta^2 + -0.06601theta omega + -0.16026omega^2 + -0.00051theta^3 + 0.07956theta^2 omega + 0.01419theta omega^2 + -0.03143omega^3,-0.10097*omega**3 + 0.00152*omega**2*theta - 0.0547*omega**2 + 0.000284*omega*theta**2 - 0.001564*omega*theta + 0.003175*omega + 5.3e-5*theta**2 - 0.000261*theta - 0.000903,1.656459e-04,1.650739e-05
58729,2025-03-16 15:50:00,0.005239,0.012500,0.009584,0.058732,1.426152,1.009297,66.9014,9999,0,1.00000omega,-0.154601 + 0.01068theta + -0.06669omega + -0.00073theta^2 + 0.00146theta omega + 0.10328omega^2 + -0.02648theta^3 + -0.00447theta^2 omega + 0.00959theta omega^2 + 0.01957omega^3,0.033292*omega**3 + 0.000544*omega**2*theta + 0.030911*omega**2 - 8.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.003228*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000668*theta - 0.003225,3.158842e-04,1.653123e-05
58730,2025-03-16 15:55:00,nan,nan,nan,nan,nan,nan,96.8387,6401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58731,2025-03-16 16:00:00,0.006091,0.046449,0.033126,0.064512,2.908942,2.057438,187.9150,9999,0,1.00000omega,0.019221 + -0.08255theta + -0.00256omega + 0.02021theta^2 + 0.00209theta omega + -0.00781omega^2 + -0.00052theta^3 + 0.00033theta^2 omega + -0.00114theta omega^2 + 0.01089omega^3,0.034609*omega**3 - 0.000121*omega**2*theta - 0.005315*omega**2 + 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.001049*omega + 3.0e-6*theta**2 + 0.000147*theta + 0.001072,9.136343e-04,1.264050e-05
58732,2025-03-16 16:05:00,nan,nan,nan,nan,nan,nan,23616.0859,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
