Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
823,2024-08-17 21:15:00,0.005486,0.006716,0.006132,0.096625,2.709633,1.917218,166.9528,5871,0,1.00000omega,0.128281 + -0.15132theta + 0.02577omega + 0.01283theta^2 + -0.08608theta omega + -0.00149omega^2 + -0.34714theta^3 + -0.18713theta^2 omega + -0.03014theta omega^2 + 0.00251omega^3,0.009353*omega**3 - 0.003744*omega**2*theta - 0.020861*omega**2 - 0.000775*omega*theta**2 - 0.009429*omega*theta - 0.027495*omega - 4.8e-5*theta**3 - 0.000776*theta**2 - 0.004354*theta - 0.008039,5.207277e-05,1.703657e-05
824,2024-08-17 21:20:00,0.005615,0.006388,0.006014,0.109292,4.325586,3.059627,133.8114,5935,0,1.00000omega,-0.029361 + -0.17934theta + 0.00592omega + -0.29861theta^2 + -0.52209theta omega + 0.42775omega^2 + -0.36298theta^3 + -0.00453theta^2 omega + -0.08368theta omega^2 + -0.08369omega^3,-0.241749*omega**3 - 0.008057*omega**2*theta + 0.135204*omega**2 - 1.5e-5*omega*theta**2 - 0.005391*omega*theta + 0.001853*omega - 3.9e-5*theta**3 - 6.7e-5*theta**2 - 0.000147*theta - 5.3e-5,2.318231e-04,1.441574e-05
825,2024-08-17 21:25:00,0.005121,0.005087,0.005104,0.127497,3.861009,2.731634,163.8585,5257,0,1.00000omega,0.028091 + -0.71157theta + 0.00197omega + 0.22150theta^2 + -0.28200theta omega + 0.12818omega^2 + -0.32000theta^3 + -0.09960theta^2 omega + 0.02546theta omega^2 + -0.00271omega^3,-0.011354*omega**3 + 0.003556*omega**2*theta + 0.069051*omega**2 - 0.000464*omega*theta**2 - 0.009029*omega*theta - 0.037232*omega - 5.0e-5*theta**3 - 0.000794*theta**2 - 0.004967*theta - 0.011814,1.531567e-04,1.212867e-05
826,2024-08-17 21:30:00,0.005229,0.007151,0.006264,0.077905,2.640167,1.867693,159.5125,7077,0,1.00000omega,0.006081 + -0.58810theta + 0.04573omega + 0.38810theta^2 + 0.02375theta omega + -0.19531omega^2 + -0.02903theta^3 + -0.03851theta^2 omega + 0.01454theta omega^2 + -0.00083omega^3,-0.003232*omega**3 + 0.001887*omega**2*theta - 0.066476*omega**2 - 0.000167*omega*theta**2 - 0.000401*omega*theta + 0.001405*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 6.7e-5*theta - 0.000705,2.406346e-05,1.805130e-05
827,2024-08-17 21:35:00,0.006736,0.023844,0.017520,nan,nan,nan,119.1964,9999,1,1.00000omega,0.034021 + 0.00638theta + -0.03709omega + 0.05072theta^2 + 0.02736theta omega + -0.27010omega^2 + -0.05114theta^3 + 0.03074theta^2 omega + 0.07736theta omega^2 + -0.04035omega^3,-0.071429*omega**3 + 0.004565*omega**2*theta - 0.024666*omega**2 + 6.0e-5*omega*theta**2 + 0.001306*omega*theta + 0.005615*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000557*theta - 0.001099,5.104498e-04,1.357505e-05
828,2024-08-17 21:40:00,0.004020,0.006024,0.005121,0.108868,5.808947,4.108267,88.0309,7603,0,1.00000omega,-0.099481 + -0.66040theta + 0.00178omega + -0.13883theta^2 + 0.04947theta omega + -0.17593omega^2 + -0.00632theta^3 + 0.00277theta^2 omega + 0.00241theta omega^2 + -0.01109omega^3,-0.04004*omega**3 + 0.00029*omega**2*theta - 0.064127*omega**2 + 1.1e-5*omega*theta**2 + 0.000335*omega*theta - 0.004779*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 + 0.000119*theta + 0.002445,1.347795e-04,1.914508e-05
829,2024-08-17 21:45:00,0.004122,0.005302,0.004749,0.077170,5.500188,3.889603,172.7540,8353,1,1.00000omega,0.085481 + -0.02913theta + -0.30309omega + 0.02012theta^2 + -0.11211theta omega + 0.01780omega^2 + -0.02398theta^3 + -0.00439theta^2 omega + 0.00152theta omega^2 + -0.09049omega^3,-0.613041*omega**3 + 0.000343*omega**2*theta + 0.012565*omega**2 - 3.3e-5*omega*theta**2 - 0.002567*omega*theta - 0.036078*omega - 6.0e-6*theta**3 - 0.000205*theta**2 - 0.002362*theta - 0.00897,7.695627e-05,1.174500e-05
830,2024-08-17 21:50:00,0.003634,0.004050,0.003848,0.064869,1.558281,1.102825,65.1692,5669,0,1.00000omega,0.066701 + -0.65673theta + -0.04977omega + -0.17374theta^2 + 0.43745theta omega + -0.04029omega^2 + -0.71992theta^3 + 0.03539theta^2 omega + 0.26254theta omega^2 + -0.09344omega^3,-0.315204*omega**3 + 0.029521*omega**2*theta + 0.011986*omega**2 + 0.000133*omega*theta**2 + 0.005119*omega*theta + 0.002663*omega - 9.0e-5*theta**3 - 0.000298*theta**2 - 0.001043*theta - 0.000515,1.560410e-04,1.403609e-05
831,2024-08-17 21:55:00,0.005425,0.004911,0.005174,0.193330,18.321048,12.955659,203.5910,7138,0,1.00000omega,-0.239151 + -0.23715theta + 0.17802omega + -0.08374theta^2 + 0.02942theta omega + -0.04043omega^2 + -0.00305theta^3 + 0.00918theta^2 omega + -0.03886theta omega^2 + -0.00911omega^3,-0.042411*omega**3 - 0.00603*omega**2*theta - 0.019276*omega**2 + 4.7e-5*omega*theta**2 + 0.000439*omega*theta + 0.006163*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000305*theta - 0.000832,1.061860e-04,1.266168e-05
832,2024-08-17 22:00:00,0.005552,0.028379,0.020447,0.247778,23.602877,16.690674,179.0503,9999,0,1.00000omega,0.012771 + -0.00113theta + -0.00816omega + -0.03579theta^2 + 0.01124theta omega + 0.02575omega^2 + -0.00171theta^3 + 0.00230theta^2 omega + -0.00465theta omega^2 + -0.00382omega^3,-0.01436*omega**3 - 0.000583*omega**2*theta + 0.002037*omega**2 + 1.0e-5*omega*theta**2 + 0.000366*omega*theta + 0.002757*omega - 2.3e-5*theta**2 - 0.000449*theta - 0.002479,5.220054e-04,1.229348e-05
833,2024-08-17 22:05:00,0.003799,0.005608,0.004790,0.066814,2.396184,1.695017,96.6888,6901,0,1.00000omega,-0.115921 + -0.58260theta + 0.00374omega + 0.38229theta^2 + -0.20093theta omega + 0.06924omega^2 + 0.00792theta^3 + -0.00438theta^2 omega + -0.06805theta omega^2 + -0.21733omega^3,-0.995163*omega**3 - 0.010387*omega**2*theta - 0.051189*omega**2 - 2.2e-5*omega*theta**2 - 0.002952*omega*theta - 0.02085*omega + 1.0e-6*theta**3 + 0.000196*theta**2 + 0.002081*theta + 0.004784,3.179408e-05,1.139333e-05
834,2024-08-17 22:10:00,0.004474,0.006356,0.005496,0.132166,3.954619,2.797899,47.3638,7909,0,1.00000omega,0.047141 + -0.44840theta + 0.09682omega + 0.04477theta^2 + -0.03741theta omega + 0.11832omega^2 + -0.00443theta^3 + 0.01734theta^2 omega + -0.03969theta omega^2 + 0.01711omega^3,0.0277*omega**3 - 0.002142*omega**2*theta + 0.017557*omega**2 + 3.1e-5*omega*theta**2 + 0.002555*omega + 8.0e-6*theta**2 - 0.000408*theta - 0.001862,3.193338e-04,2.695596e-05
835,2024-08-17 22:15:00,0.003987,0.004189,0.004090,0.063872,1.897545,1.342527,89.8536,8092,1,1.00000omega,0.001421 + -0.05468theta + -0.37787omega + -0.00543theta^2 + -0.02421theta omega + -0.01191omega^2 + -0.00089theta^3 + 0.00030theta^2 omega + -0.00588theta omega^2 + -0.01002omega^3,-0.038549*omega**3 - 0.000754*omega**2*theta + 0.007903*omega**2 + 1.0e-6*omega*theta**2 - 0.00033*omega*theta - 0.007598*omega + 4.0e-6*theta**2 - 9.0e-5*theta + 0.000955,1.410839e-04,1.483600e-05
836,2024-08-17 22:20:00,0.004839,0.011868,0.009062,0.193693,8.615715,6.093770,124.7520,8011,0,1.00000omega,-0.105451 + -0.27163theta + 0.03784omega + 0.05818theta^2 + -0.01028theta omega + -0.24203omega^2 + -0.00094theta^3 + 0.00466theta^2 omega + 0.00139theta omega^2 + 0.00925omega^3,0.032915*omega**3 + 0.000165*omega**2*theta - 0.084987*omega**2 + 1.8e-5*omega*theta**2 - 0.000483*omega*theta + 0.004232*omega + 2.6e-5*theta**2 - 0.000779*theta + 0.004945,2.376176e-04,1.554272e-05
837,2024-08-17 22:25:00,0.005190,0.021867,0.015892,0.054796,2.135889,1.510798,538.5250,9999,0,1.00000omega,-0.021001 + -0.00045theta + -0.00447omega + 0.00018theta^2 + 0.00022theta omega + 0.00124omega^2 + -0.00029theta^3 + 0.00003theta^2 omega + -0.00040theta omega^2 + 0.00360omega^3,0.046914*omega**3 - 0.000174*omega**2*theta + 0.003715*omega**2 - 1.0e-5*omega*theta - 0.000109*omega + 7.0e-6*theta**2 - 0.000122*theta + 0.000659,3.084211e-04,5.899968e-06
838,2024-08-17 22:30:00,nan,nan,nan,nan,nan,nan,3604.5027,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
839,2024-08-17 22:35:00,nan,nan,nan,nan,nan,nan,21759.1953,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
840,2024-08-17 22:40:00,nan,nan,nan,nan,nan,nan,5364817.5000,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
841,2024-08-17 22:45:00,0.006806,0.025803,0.018870,0.053502,3.097826,2.190820,83.2212,9999,0,1.00000omega,-0.024041 + -0.16491theta + -0.00258omega + -0.10664theta^2 + 0.10183theta omega + 0.02578omega^2 + -0.01449theta^3 + 0.06983theta^2 omega + -0.07063theta omega^2 + -0.10669omega^3,-0.131573*omega**3 - 0.002903*omega**2*theta + 0.053926*omega**2 + 9.6e-5*omega*theta**2 - 0.002522*omega*theta + 0.01529*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 6.4e-5*theta - 0.000694,6.298336e-04,1.647461e-05
842,2024-08-17 22:50:00,nan,nan,nan,nan,nan,nan,12360.0518,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
843,2024-08-17 22:55:00,nan,nan,nan,nan,nan,nan,199052.1094,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
844,2024-08-17 23:00:00,nan,nan,nan,nan,nan,nan,475.6196,4680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
845,2024-08-17 23:05:00,0.004887,0.010476,0.008174,0.077863,1.989447,1.407829,70.1919,8081,0,1.00000omega,0.042711 + -0.20979theta + 0.02178omega + 0.04256theta^2 + -0.00258theta omega + -0.00943omega^2 + -0.00218theta^3 + 0.00077theta^2 omega + 0.00038theta omega^2 + -0.00302omega^3,-0.006104*omega**3 + 2.6e-5*omega**2*theta - 0.002359*omega**2 + 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.00067*omega + 1.1e-5*theta**2 - 0.000154*theta - 0.000482,3.566220e-04,1.833908e-05
846,2024-08-17 23:10:00,nan,nan,nan,nan,nan,nan,12330.1982,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
847,2024-08-17 23:15:00,nan,nan,nan,nan,nan,nan,188849.0312,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
848,2024-08-17 23:20:00,nan,nan,nan,nan,nan,nan,143588.5000,1412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
849,2024-08-17 23:25:00,nan,nan,nan,nan,nan,nan,1417359.0000,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
850,2024-08-17 23:30:00,0.006341,0.036459,0.026167,0.053272,1.458817,1.032227,137.8767,9999,0,1.00000omega,-0.053981 + -0.07243theta + -0.11066omega + -0.02051theta^2 + -0.00016theta omega + 0.00756omega^2 + -0.00030theta^3 + -0.00029theta^2 omega + -0.00076theta omega^2 + -0.01161omega^3,-0.025868*omega**3 - 5.6e-5*omega**2*theta + 0.003404*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.004061*omega - 4.0e-6*theta**2 + 0.000173*theta - 0.00149,6.512071e-04,1.574637e-05
851,2024-08-17 23:35:00,0.005236,0.026008,0.018760,nan,nan,nan,203.8675,9999,0,1.00000omega,0.110101 + -0.01731theta + 0.27591omega + 0.00071theta^2 + -0.04272theta omega + 0.07406omega^2 + -0.00010theta^3 + 0.00043theta^2 omega + -0.03064theta omega^2 + 0.02913omega^3,0.142553*omega**3 - 0.004998*omega**2*theta + 0.083431*omega**2 + 2.0e-6*omega*theta**2 - 0.000625*omega*theta + 0.015624*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000568,3.695813e-04,9.233752e-06
852,2024-08-17 23:40:00,nan,nan,nan,nan,nan,nan,1045919.3125,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
853,2024-08-17 23:45:00,0.004239,0.009240,0.007189,0.046123,3.761196,2.659767,70.9709,9999,0,1.00000omega,-0.099871 + -0.03492theta + 0.01346omega + -0.03715theta^2 + -0.01065theta omega + -0.02823omega^2 + -0.00111theta^3 + -0.00013theta^2 omega + -0.00196theta omega^2 + 0.00126omega^3,0.003383*omega**3 - 0.000175*omega**2*theta - 0.008203*omega**2 - 0.000105*omega*theta + 0.000594*omega - 1.2e-5*theta**2 - 5.0e-6*theta - 0.000341,2.293245e-04,1.288062e-05
854,2024-08-17 23:50:00,0.006181,0.022920,0.016786,nan,nan,nan,113.8342,9999,0,1.00000omega,0.009731 + -0.07419theta + -0.01826omega + 0.14181theta^2 + -0.24263theta omega + 0.00873omega^2 + -0.08690theta^3 + 0.01527theta^2 omega + 0.44498theta omega^2 + -0.01807omega^3,-0.036277*omega**3 + 0.029778*omega**2*theta + 0.120404*omega**2 + 3.4e-5*omega*theta**2 - 0.001822*omega*theta - 0.008373*omega - 6.0e-6*theta**3 - 3.6e-5*theta**2 - 6.4e-5*theta - 4.7e-5,4.267744e-04,1.494433e-05
855,2024-08-17 23:55:00,nan,nan,nan,nan,nan,nan,243.2325,9483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
856,2024-08-18 00:00:00,0.005664,0.032177,0.023102,0.070876,2.009000,1.421461,51.3145,9999,0,1.00000omega,0.021431 + -0.40503theta + 0.14611omega + -0.00202theta^2 + -0.17825theta omega + -0.00819omega^2 + -0.00015theta^3 + 0.00790theta^2 omega + 0.01142theta omega^2 + 0.01274omega^3,0.014439*omega**3 + 0.000431*omega**2*theta - 0.003814*omega**2 + 1.0e-5*omega*theta**2 - 0.001257*omega*theta + 0.011083*omega - 0.000446*theta + 0.00243,9.101864e-04,1.540414e-05
857,2024-08-18 00:05:00,nan,nan,nan,nan,nan,nan,15354.8545,1568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
858,2024-08-18 00:10:00,0.004090,0.022159,0.015934,0.069064,8.332176,5.891941,361.7835,9999,0,1.00000omega,-0.002671 + -0.00260theta + -0.00361omega + 0.00163theta^2 + 0.00044theta omega + 0.00196omega^2 + -0.00002theta^3 + -0.00034theta^2 omega + -0.00011theta omega^2 + -0.00015omega^3,-0.002074*omega**3 - 5.1e-5*omega**2*theta + 0.000398*omega**2 - 5.0e-6*omega*theta**2 - 0.000182*omega*theta - 0.001706*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000295,2.929010e-04,7.412522e-06
859,2024-08-18 00:15:00,0.006001,0.023436,0.017107,0.213109,5.775759,4.086857,532.2266,9999,0,1.00000omega,-0.055181 + -0.04322theta + 0.16872omega + 0.02537theta^2 + -0.04376theta omega + 0.01463omega^2 + -0.00249theta^3 + 0.00827theta^2 omega + 0.00061theta omega^2 + -0.01435omega^3,-0.138334*omega**3 + 0.000196*omega**2*theta + 0.012158*omega**2 + 8.9e-5*omega*theta**2 + 0.002666*omega*theta + 0.023758*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000455*theta - 0.001658,3.098841e-04,8.295070e-06
860,2024-08-18 00:20:00,0.004664,0.024603,0.017707,0.110756,8.686741,6.142953,59.4014,9999,0,1.00000omega,-0.018691 + -0.02252theta + 0.02452omega + -0.16843theta^2 + -0.05919theta omega + 0.25907omega^2 + -0.06665theta^3 + -0.11260theta^2 omega + 0.00241theta omega^2 + 0.02664omega^3,0.049118*omega**3 + 0.000148*omega**2*theta + 0.062132*omega**2 - 0.000231*omega*theta**2 + 0.006034*omega*theta - 0.038378*omega - 5.0e-6*theta**3 + 0.000147*theta**2 - 0.001442*theta + 0.003859,5.527111e-04,1.247953e-05
861,2024-08-18 00:25:00,nan,nan,nan,nan,nan,nan,80566.0703,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
862,2024-08-18 00:30:00,nan,nan,nan,nan,nan,nan,69521.0391,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
863,2024-08-18 00:35:00,0.006494,0.040407,0.028938,0.047934,1.739899,1.230762,208.5148,9999,0,1.00000omega,0.020741 + -0.07045theta + -0.01036omega + 0.02268theta^2 + 0.00290theta omega + -0.00850omega^2 + -0.00106theta^3 + -0.00006theta^2 omega + 0.00089theta omega^2 + -0.00136omega^3,-0.00432*omega**3 + 9.4e-5*omega**2*theta - 0.000384*omega**2 + 2.1e-5*omega*theta + 0.000314*omega - 1.0e-6*theta**2 + 9.7e-5*theta + 0.001318,9.478163e-04,9.758181e-06
864,2024-08-18 00:40:00,0.004055,0.003874,0.003966,0.107458,3.196244,2.261363,155.7193,5684,0,1.00000omega,0.027351 + -0.12077theta + 0.00376omega + 0.05005theta^2 + 0.05559theta omega + -0.12588omega^2 + -0.90333theta^3 + -0.04939theta^2 omega + -0.07899theta omega^2 + -0.08428omega^3,-0.527179*omega**3 - 0.01647*omega**2*theta - 0.02389*omega**2 - 0.000343*omega*theta**2 + 0.002246*omega*theta - 0.003028*omega - 0.000209*theta**3 + 0.001306*theta**2 - 0.002849*theta + 0.002221,1.701164e-04,1.182698e-05
865,2024-08-18 00:45:00,0.004157,0.007587,0.006117,0.121483,3.719105,2.631207,67.3965,7573,0,1.00000omega,-0.171481 + -0.86198theta + -0.04671omega + 0.39861theta^2 + 0.66381theta omega + -0.25257omega^2 + -0.02871theta^3 + 0.01322theta^2 omega + 0.00750theta omega^2 + -0.10974omega^3,-0.298664*omega**3 + 0.00068*omega**2*theta - 0.07444*omega**2 + 4.0e-5*omega*theta**2 + 0.006856*omega*theta + 0.014665*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.000368*theta - 0.002203,3.191556e-04,1.065499e-05
866,2024-08-18 00:50:00,0.005751,0.027059,0.019561,0.075702,3.655868,2.585643,221.9707,9999,0,1.00000omega,-0.052231 + -0.00446theta + -0.04401omega + 0.00298theta^2 + 0.00069theta omega + -0.01109omega^2 + -0.00204theta^3 + 0.00026theta^2 omega + 0.00171theta omega^2 + -0.01120omega^3,-0.04922*omega**3 + 0.00025*omega**2*theta - 0.009945*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.00101*omega + 2.4e-5*theta**2 - 0.000578*theta + 0.004529,3.536645e-04,8.102124e-06
867,2024-08-18 00:55:00,0.004579,0.018421,0.013422,0.122769,6.679393,4.723842,125.1654,9999,0,1.00000omega,-0.076261 + -0.01564theta + -0.01551omega + -0.02773theta^2 + -0.00710theta omega + 0.00412omega^2 + -0.00083theta^3 + -0.00404theta^2 omega + -0.06349theta omega^2 + 0.00363omega^3,0.014465*omega**3 - 0.008433*omega**2*theta + 0.110533*omega**2 - 1.8e-5*omega*theta**2 + 0.000376*omega*theta - 0.002392*omega - 6.0e-6*theta**2 + 0.000212*theta - 0.00162,3.431104e-04,8.160657e-06
868,2024-08-18 01:00:00,nan,nan,nan,nan,nan,nan,42747.6211,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
869,2024-08-18 01:05:00,0.005583,0.022361,0.016297,0.077178,7.355514,5.201420,134.4707,9999,0,1.00000omega,0.010691 + -0.05326theta + -0.03126omega + 0.00370theta^2 + 0.00183theta omega + 0.00448omega^2 + -0.00034theta^3 + 0.00106theta^2 omega + 0.00046theta omega^2 + -0.00014omega^3,-0.000397*omega**3 + 4.3e-5*omega**2*theta + 0.002331*omega**2 + 3.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.000973*omega - 1.0e-6*theta**2 - 5.5e-5*theta - 0.001027,3.708180e-04,1.707420e-05
870,2024-08-18 01:10:00,0.003977,0.004916,0.004471,0.107310,2.429053,1.719275,156.0533,6178,0,1.00000omega,-0.027021 + -0.88588theta + 0.01384omega + -0.37333theta^2 + 0.01857theta omega + -0.06586omega^2 + -0.39180theta^3 + -0.32165theta^2 omega + 0.01515theta omega^2 + 0.01482omega^3,0.097182*omega**3 + 0.003312*omega**2*theta - 0.042909*omega**2 - 0.002344*omega*theta**2 + 0.01744*omega*theta - 0.031976*omega - 9.5e-5*theta**3 + 0.000851*theta**2 - 0.003387*theta + 0.005603,9.172449e-05,1.105095e-05
871,2024-08-18 01:15:00,0.004632,0.007029,0.005952,0.109618,5.016820,3.548274,109.8645,8862,0,1.00000omega,-0.176211 + 0.07940theta + -0.00244omega + -0.20406theta^2 + -0.28796theta omega + 0.00595omega^2 + -0.21210theta^3 + -0.14106theta^2 omega + 0.00445theta omega^2 + -0.01871omega^3,-0.064339*omega**3 + 0.00051*omega**2*theta - 0.000825*omega**2 - 0.000539*omega*theta**2 + 0.002751*omega*theta + 0.001308*omega - 2.7e-5*theta**3 + 0.000374*theta**2 - 0.001568*theta + 0.001212,1.326056e-04,1.644040e-05
872,2024-08-18 01:20:00,0.003833,0.004754,0.004318,0.290869,25.333264,17.914504,63.1391,6700,0,1.00000omega,-0.002901 + -0.63145theta + -0.02155omega + 0.46666theta^2 + 0.00960theta omega + -0.11654omega^2 + 0.01776theta^3 + -0.01987theta^2 omega + -0.46509theta omega^2 + -0.01556omega^3,-0.045524*omega**3 - 0.045357*omega**2*theta - 0.441711*omega**2 - 6.5e-5*omega*theta**2 - 0.001054*omega*theta - 0.004983*omega + 2.0e-6*theta**3 + 0.000214*theta**2 + 0.002653*theta + 0.008024,1.438686e-04,1.910016e-05
873,2024-08-18 01:25:00,nan,nan,nan,nan,nan,nan,1386.0637,1784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
874,2024-08-18 01:30:00,0.005863,0.007575,0.006773,0.114688,8.228057,5.818680,162.5888,9540,0,1.00000omega,0.024701 + -0.01998theta + -0.01689omega + 0.00771theta^2 + 0.00413theta omega + 0.00587omega^2 + -0.00020theta^3 + -0.00012theta^2 omega + -0.00115theta omega^2 + -0.00282omega^3,-0.008849*omega**3 - 0.00012*omega**2*theta - 8.0e-5*omega**2 + 3.1e-5*omega*theta + 5.6e-5*omega + 2.0e-6*theta**2 + 5.0e-5*theta + 0.000366,1.669600e-04,2.284387e-05
875,2024-08-18 01:35:00,0.004060,0.007753,0.006188,0.154657,7.147666,5.055346,82.3106,9386,1,1.00000omega,0.245501 + 0.04072theta + -0.47522omega + 0.26901theta^2 + 0.02830theta omega + -0.44181omega^2 + -0.08005theta^3 + 0.00233theta^2 omega + 0.01278theta omega^2 + -0.02118omega^3,-0.071688*omega**3 + 0.001442*omega**2*theta - 0.128483*omega**2 + 9.0e-6*omega*theta**2 + 0.000559*omega*theta - 0.009792*omega - 1.0e-5*theta**3 - 0.000315*theta**2 - 0.002925*theta - 0.005856,1.105888e-04,1.684481e-05
876,2024-08-18 01:40:00,0.004321,0.008996,0.007057,nan,nan,nan,81.3949,7483,0,1.00000omega,-0.080211 + -0.63088theta + 0.01114omega + -0.42425theta^2 + 0.24502theta omega + 0.02555omega^2 + -0.03055theta^3 + 0.02082theta^2 omega + 0.14314theta omega^2 + 0.05419omega^3,0.160275*omega**3 + 0.014112*omega**2*theta - 0.011006*omega**2 + 6.8e-5*omega*theta**2 + 0.00238*omega*theta - 0.002962*omega - 3.0e-6*theta**3 - 0.000134*theta**2 - 0.00032*theta + 0.0004,1.861425e-04,1.583330e-05
877,2024-08-18 01:45:00,nan,nan,nan,nan,nan,nan,1539.6740,2489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
878,2024-08-18 01:50:00,0.005014,0.031248,0.022378,0.105874,15.258128,10.789386,112.8294,8797,1,1.00000omega,-0.094901 + -0.03540theta + -0.01619omega + -0.00218theta^2 + -0.00268theta omega + 0.00624omega^2 + -0.00004theta^3 + 0.00040theta^2 omega + 0.00063theta omega^2 + -0.00468omega^3,-0.013387*omega**3 + 6.0e-5*omega**2*theta + 0.002554*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-6*omega*theta - 0.000689*omega - 0.e-6*theta**2 - 5.6e-5*theta - 0.000838,8.449974e-04,2.359285e-05
879,2024-08-18 01:55:00,nan,nan,nan,nan,nan,nan,8966.2188,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
