Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19083,2024-10-25 06:40:00,nan,nan,nan,nan,nan,nan,564.5746,2325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19084,2024-10-25 06:45:00,nan,nan,nan,nan,nan,nan,800714.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19085,2024-10-25 06:50:00,0.003959,0.008378,0.006552,0.144338,7.268373,5.140529,58.6869,4745,0,1.00000omega,-0.098231 + -0.21679theta + 0.03280omega + 0.00135theta^2 + 0.02502theta omega + -0.09652omega^2 + -0.00792theta^3 + -0.02094theta^2 omega + -0.33591theta omega^2 + 0.05477omega^3,0.149364*omega**3 - 0.030536*omega**2*theta + 0.222164*omega**2 - 6.3e-5*omega*theta**2 + 0.001296*omega*theta - 0.005272*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000411*theta + 0.002096,7.298314e-05,1.625873e-05
19086,2024-10-25 06:55:00,0.003926,0.020853,0.015004,0.138170,2.721643,1.926971,55.1319,8239,1,1.00000omega,-0.042581 + -1.29823theta + 0.02205omega + 0.08015theta^2 + 0.54749theta omega + -0.00370omega^2 + 0.00031theta^3 + 0.01912theta^2 omega + 0.05449theta omega^2 + -0.04798omega^3,-0.114152*omega**3 + 0.004321*omega**2*theta - 0.035876*omega**2 + 5.1e-5*omega*theta**2 + 0.004324*omega*theta - 0.037409*omega + 2.4e-5*theta**2 - 0.001841*theta + 0.013075,3.984305e-04,1.551656e-05
19087,2024-10-25 07:00:00,0.021502,0.139783,0.100004,0.039081,1.429418,1.011129,12337.5586,9999,0,1.00000omega,-0.044751 + 0.00021theta + -0.03469omega + 0.00102theta^2 + -0.00012theta omega + -0.00405omega^2 + -0.00000theta^3 + 0.00030theta^2 omega + -0.00006theta omega^2 + -0.00070omega^3,-0.0119*omega**3 - 3.4e-5*omega**2*theta - 0.002117*omega**2 + 6.0e-6*omega*theta**2 - 0.000313*omega*theta + 0.003177*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000568,6.297509e-05,1.226116e-06
19088,2024-10-25 07:05:00,0.003768,0.006888,0.005552,0.089250,2.957596,2.092288,138.0782,8887,0,1.00000omega,0.025021 + -0.02197theta + -0.04446omega + -0.03024theta^2 + -0.01348theta omega + -0.01428omega^2 + -0.00736theta^3 + -0.00166theta^2 omega + -0.00483theta omega^2 + -0.02727omega^3,-0.177973*omega**3 - 0.001051*omega**2*theta + 0.005261*omega**2 - 1.2e-5*omega*theta**2 + 6.4e-5*omega*theta - 0.000654*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000356*theta + 0.000918,7.726257e-05,1.111820e-05
19089,2024-10-25 07:10:00,0.003864,0.006362,0.005263,0.071661,6.283917,4.443689,127.8166,9999,0,1.00000omega,-0.001841 + -0.00292theta + 0.03877omega + 0.01690theta^2 + -0.05721theta omega + -0.00920omega^2 + -0.00164theta^3 + 0.00476theta^2 omega + -0.00711theta omega^2 + -0.01944omega^3,-0.110359*omega**3 - 0.001345*omega**2*theta + 0.008917*omega**2 + 3.0e-5*omega*theta**2 - 0.001406*omega*theta + 0.012026*omega + 1.8e-5*theta**2 - 0.000255*theta + 0.001085,1.338877e-04,1.215267e-05
19090,2024-10-25 07:15:00,0.004308,0.025814,0.018505,0.072167,2.444857,1.729528,53.6575,9999,0,1.00000omega,0.142731 + -0.26714theta + -0.02118omega + -0.25755theta^2 + -0.00619theta omega + 0.12223omega^2 + -0.00493theta^3 + -0.00432theta^2 omega + 0.03590theta omega^2 + -0.00168omega^3,-0.003323*omega**3 + 0.002367*omega**2*theta + 0.015997*omega**2 - 9.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.000763*omega - 6.6e-5*theta**2 + 0.000613*theta - 0.000459,5.213739e-04,8.737725e-06
19091,2024-10-25 07:20:00,0.004123,0.011610,0.008712,0.069914,1.321565,0.935795,88.0872,9143,0,1.00000omega,0.000441 + 0.00432theta + -0.07891omega + -0.00156theta^2 + 0.01512theta omega + -0.04571omega^2 + -0.01887theta^3 + -0.00250theta^2 omega + 0.02649theta omega^2 + -0.01674omega^3,-0.058609*omega**3 + 0.003091*omega**2*theta - 0.063554*omega**2 - 1.0e-5*omega*theta**2 + 0.000474*omega*theta - 0.007639*omega - 2.0e-6*theta**3 + 0.000113*theta**2 - 0.001742*theta + 0.008908,2.460220e-04,1.270925e-05
19092,2024-10-25 07:25:00,0.003604,0.012536,0.009223,0.145849,8.982006,6.352075,64.8753,9968,0,1.00000omega,0.011281 + -0.09544theta + 0.00861omega + 0.07376theta^2 + -0.00499theta omega + -0.01696omega^2 + -0.00028theta^3 + 0.00552theta^2 omega + -0.00492theta omega^2 + -0.09292omega^3,-0.317103*omega**3 - 0.00056*omega**2*theta - 0.000316*omega**2 + 2.1e-5*omega*theta**2 - 0.00046*omega*theta + 0.00278*omega + 2.9e-5*theta**2 - 0.00065*theta + 0.00367,1.599402e-04,1.297321e-05
19093,2024-10-25 07:30:00,nan,nan,nan,nan,nan,nan,6306.9761,1650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19094,2024-10-25 07:35:00,nan,nan,nan,nan,nan,nan,34298.2617,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19095,2024-10-25 07:40:00,0.004205,0.021766,0.015675,0.076227,5.138922,3.634166,109.1196,9999,1,1.00000omega,-0.054451 + -0.04375theta + -0.03642omega + -0.02254theta^2 + -0.00344theta omega + -0.03725omega^2 + -0.00071theta^3 + 0.00024theta^2 omega + -0.00481theta omega^2 + -0.02357omega^3,-0.095856*omega**3 - 0.000652*omega**2*theta - 0.003388*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.000273*omega - 4.0e-6*theta**2 + 0.000163*theta - 0.001282,3.505835e-04,9.077458e-06
19096,2024-10-25 07:45:00,0.005271,0.019238,0.014105,nan,nan,nan,216.1513,9999,0,1.00000omega,0.263511 + -0.00832theta + 0.06348omega + 0.00279theta^2 + -0.00710theta omega + 0.02880omega^2 + -0.00469theta^3 + -0.00290theta^2 omega + 0.00531theta omega^2 + 0.03048omega^3,0.155408*omega**3 + 0.000902*omega**2*theta - 9.3e-5*omega**2 - 1.6e-5*omega*theta**2 + 0.000338*omega*theta + 0.000521*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.00051*theta + 0.003122,4.733960e-04,1.088053e-05
19097,2024-10-25 07:50:00,0.005468,0.017920,0.013248,0.057268,2.331362,1.649019,405.5244,9999,0,1.00000omega,-0.072401 + 0.01947theta + -0.08396omega + 0.03107theta^2 + 0.01281theta omega + -0.02228omega^2 + -0.00232theta^3 + 0.00007theta^2 omega + 0.00471theta omega^2 + -0.02688omega^3,-0.238855*omega**3 + 0.001395*omega**2*theta - 0.036746*omega**2 + 1.0e-6*omega*theta**2 + 0.000208*omega*theta - 0.006685*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.001355*theta + 0.009518,1.984585e-04,8.320382e-06
19098,2024-10-25 07:55:00,0.006394,0.040191,0.028777,0.105435,11.573779,8.184238,344.2182,9999,0,1.00000omega,0.004361 + 0.00473theta + 0.00954omega + 0.00032theta^2 + 0.00390theta omega + -0.00046omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + 0.00017theta omega^2 + -0.00026omega^3,-0.001396*omega**3 + 3.0e-5*omega**2*theta - 0.0008*omega**2 + 6.0e-5*omega*theta - 0.000822*omega + 4.0e-6*theta - 6.5e-5,3.569967e-04,8.294079e-06
19099,2024-10-25 08:00:00,nan,nan,nan,nan,nan,nan,3912.5198,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19100,2024-10-25 08:05:00,0.004175,0.004395,0.004286,nan,nan,nan,139.4873,5869,0,1.00000omega,-0.403091 + -1.71091theta + 0.06101omega + -0.06086theta^2 + 0.41172theta omega + -0.00183omega^2 + -0.02335theta^3 + 0.03596theta^2 omega + 0.05955theta omega^2 + 0.05696omega^3,0.308498*omega**3 + 0.010751*omega**2*theta - 0.041752*omega**2 + 0.000216*omega*theta**2 + 0.004182*omega*theta - 0.017047*omega - 5.0e-6*theta**3 + 2.5e-5*theta**2 - 0.001886*theta + 0.006033,1.203977e-04,8.733216e-06
19101,2024-10-25 08:10:00,0.004348,0.028762,0.020569,0.111723,9.755661,6.898746,113.1910,9999,0,1.00000omega,0.015191 + -0.00321theta + -0.00500omega + -0.00281theta^2 + -0.00147theta omega + 0.00202omega^2 + -0.00003theta^3 + -0.00008theta^2 omega + -0.00735theta omega^2 + 0.00094omega^3,0.003618*omega**3 - 0.000943*omega**2*theta + 0.010817*omega**2 - 1.0e-5*omega*theta - 1.8e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta - 3.8e-5,5.179679e-04,1.192261e-05
19102,2024-10-25 08:15:00,0.005483,0.023213,0.016866,0.058629,3.170490,2.242258,158.8486,9999,0,1.00000omega,0.005541 + -0.06949theta + -0.00132omega + -0.03323theta^2 + 0.04163theta omega + -0.01079omega^2 + 0.00062theta^3 + 0.00043theta^2 omega + -0.03933theta omega^2 + -0.02068omega^3,-0.071615*omega**3 - 0.00454*omega**2*theta + 0.049837*omega**2 + 2.0e-6*omega*theta**2 + 0.000432*omega*theta - 0.00537*omega - 1.5e-5*theta**2 + 0.000252*theta - 0.000944,4.423768e-04,1.167822e-05
19103,2024-10-25 08:20:00,0.004034,0.009416,0.007244,0.093036,2.645974,1.872142,66.8309,5531,0,1.00000omega,-0.014651 + -0.08055theta + -0.02252omega + 0.16561theta^2 + 0.02980theta omega + -0.05434omega^2 + 0.00041theta^3 + 0.00331theta^2 omega + -0.09379theta omega^2 + -0.00368omega^3,-0.010341*omega**3 - 0.008785*omega**2*theta - 0.054345*omega**2 + 1.0e-5*omega*theta**2 + 0.000393*omega*theta + 0.000745*omega + 5.7e-5*theta**2 + 0.000396*theta + 0.000604,1.773764e-04,1.368226e-05
19104,2024-10-25 08:25:00,nan,nan,nan,nan,nan,nan,947.6960,1988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19105,2024-10-25 08:30:00,0.003684,0.035849,0.025483,0.163478,8.000250,5.658212,-7218086.0000,8506,0,1.00000omega,-0.011581 + -0.03088theta + -0.00968omega + 0.03118theta^2 + -0.02519theta omega + -0.10700omega^2 + -0.03404theta^3 + 0.00593theta^2 omega + -0.01983theta omega^2 + -0.03564omega^3,-0.118897*omega**3 - 0.002205*omega**2*theta - 0.046534*omega**2 + 2.2e-5*omega*theta**2 - 6.4e-5*omega*theta - 0.001168*omega - 4.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000226*theta - 0.000429,2.235918e-07,1.217551e-05
19106,2024-10-25 08:35:00,0.004460,0.018768,0.013640,0.076241,3.264073,2.308678,178.0267,9999,1,1.00000omega,-0.004471 + -0.00028theta + -0.09441omega + 0.00027theta^2 + 0.00032theta omega + 0.00618omega^2 + -0.01140theta^3 + -0.01261theta^2 omega + 0.00062theta omega^2 + 0.00563omega^3,0.033113*omega**3 + 0.000122*omega**2*theta + 0.004528*omega**2 - 8.2e-5*omega*theta**2 - 0.002424*omega*theta - 0.020979*omega - 2.0e-6*theta**3 - 0.00011*theta**2 - 0.001615*theta - 0.007938,2.593778e-04,9.015404e-06
19107,2024-10-25 08:40:00,0.005003,0.005097,0.005050,0.092028,2.169763,1.535633,147.6907,5142,0,1.00000omega,-0.038101 + -1.63287theta + -0.14645omega + 0.44525theta^2 + -0.07938theta omega + 0.05294omega^2 + -0.29301theta^3 + 0.04082theta^2 omega + 0.01595theta omega^2 + -0.01697omega^3,-0.067788*omega**3 + 0.002124*omega**2*theta + 0.019792*omega**2 + 0.000181*omega*theta**2 - 0.000885*omega*theta - 0.005088*omega - 4.3e-5*theta**3 + 0.000151*theta**2 - 0.00174*theta - 0.000513,1.774087e-04,1.089457e-05
19108,2024-10-25 08:45:00,0.004534,0.037992,0.027055,0.098765,6.063445,4.288072,126.2827,9999,0,1.00000omega,0.044241 + 0.00109theta + -0.00530omega + 0.00904theta^2 + -0.01559theta omega + -0.00545omega^2 + -0.00135theta^3 + 0.00163theta^2 omega + -0.00221theta omega^2 + -0.00182omega^3,-0.006826*omega**3 - 0.000276*omega**2*theta + 0.003579*omega**2 + 7.0e-6*omega*theta**2 - 0.000454*omega*theta + 0.006183*omega + 1.5e-5*theta**2 - 0.000364*theta + 0.00301,6.815337e-04,1.635557e-05
19109,2024-10-25 08:50:00,0.004550,0.008690,0.006936,nan,nan,nan,253.3236,9999,0,1.00000omega,-0.094281 + -0.13180theta + 0.15183omega + -0.07803theta^2 + 0.17037theta omega + 0.09746omega^2 + -0.00463theta^3 + 0.01554theta^2 omega + -0.00038theta omega^2 + 0.04675omega^3,0.3779*omega**3 - 0.000102*omega**2*theta + 0.051828*omega**2 + 0.00014*omega*theta**2 - 0.000427*omega*theta - 0.010177*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000334*theta - 0.00256,1.241313e-04,9.495780e-06
19110,2024-10-25 08:55:00,0.003338,0.006725,0.005309,0.110017,4.445972,3.144739,70.8928,8581,0,1.00000omega,0.131331 + -0.00329theta + -0.03152omega + 0.04054theta^2 + -0.08665theta omega + -0.04663omega^2 + -0.03206theta^3 + -0.00079theta^2 omega + -0.01278theta omega^2 + -0.05492omega^3,-0.23333*omega**3 - 0.00181*omega**2*theta - 0.002956*omega**2 - 4.0e-6*omega*theta**2 - 0.001027*omega*theta + 0.00747*omega - 5.0e-6*theta**3 + 0.000139*theta**2 - 0.001261*theta + 0.004163,1.188883e-04,1.478084e-05
19111,2024-10-25 09:00:00,0.004146,0.005505,0.004873,0.227778,11.221999,7.936786,124.3641,8960,0,1.00000omega,-0.099631 + -0.08918theta + 0.04793omega + -0.00872theta^2 + 0.00112theta omega + 0.10270omega^2 + -0.00475theta^3 + -0.00673theta^2 omega + -0.00211theta omega^2 + 0.00445omega^3,0.021298*omega**3 - 0.000337*omega**2*theta + 0.044368*omega**2 - 3.6e-5*omega*theta**2 + 0.000727*omega*theta - 0.002089*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000272*theta + 0.001153,1.578507e-04,1.730614e-05
19112,2024-10-25 09:05:00,0.004975,0.009659,0.007683,0.144451,6.512020,4.605826,158.5223,7817,0,1.00000omega,-0.009471 + -0.05373theta + 0.04459omega + -0.00096theta^2 + -0.01840theta omega + 0.04438omega^2 + -0.00630theta^3 + 0.00029theta^2 omega + -0.00101theta omega^2 + 0.01664omega^3,0.070868*omega**3 - 0.000143*omega**2*theta + 0.017929*omega**2 + 1.0e-6*omega*theta**2 - 0.000254*omega*theta + 0.003529*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000264*theta + 0.001039,2.238060e-04,1.341180e-05
19113,2024-10-25 09:10:00,0.004494,0.005404,0.004970,0.143153,3.771346,2.668665,164.0692,6057,0,1.00000omega,-0.034841 + -0.75546theta + 0.06209omega + 0.11384theta^2 + -0.83874theta omega + 0.17705omega^2 + -0.01721theta^3 + 0.33138theta^2 omega + -0.03755theta omega^2 + 0.02023omega^3,0.108837*omega**3 - 0.006734*omega**2*theta + 0.088111*omega**2 + 0.001981*omega*theta**2 - 0.019567*omega*theta + 0.032699*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001087*theta + 0.001775,1.231207e-04,1.349492e-05
19114,2024-10-25 09:15:00,nan,nan,nan,nan,nan,nan,20454.4062,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19115,2024-10-25 09:20:00,0.003893,0.006327,0.005253,0.167343,11.968128,8.463572,125.8417,6081,0,1.00000omega,0.030151 + -0.04172theta + 0.02564omega + 0.00005theta^2 + -0.01182theta omega + 0.01995omega^2 + -0.00123theta^3 + -0.00306theta^2 omega + -0.00805theta omega^2 + 0.00804omega^3,0.044818*omega**3 - 0.001496*omega**2*theta + 0.020179*omega**2 - 1.9e-5*omega*theta**2 + 0.000124*omega*theta + 0.001034*omega + 6.0e-6*theta**2 - 9.2e-5*theta + 0.000556,8.717232e-05,1.343573e-05
19116,2024-10-25 09:25:00,nan,nan,nan,nan,nan,nan,188.2836,5935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19117,2024-10-25 09:30:00,0.003638,0.004886,0.004307,0.100020,3.426064,2.423625,94.2975,5880,0,1.00000omega,0.104201 + -0.90815theta + 0.03722omega + -0.41943theta^2 + -0.02617theta omega + 0.00364omega^2 + -0.02367theta^3 + 0.00256theta^2 omega + -0.00657theta omega^2 + -0.01837omega^3,-0.089457*omega**3 - 0.001066*omega**2*theta + 0.003174*omega**2 + 1.4e-5*omega*theta**2 - 0.000396*omega*theta + 0.001839*omega - 4.0e-6*theta**3 - 0.000167*theta**2 - 0.000441*theta + 0.001439,2.425290e-05,1.191188e-05
19118,2024-10-25 09:35:00,nan,nan,nan,nan,nan,nan,24018.4668,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19119,2024-10-25 09:40:00,nan,nan,nan,nan,nan,nan,415.1103,3063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19120,2024-10-25 09:45:00,0.006582,0.015833,0.012125,0.077112,9.308831,6.582563,600.3603,9999,0,1.00000omega,0.066141 + 0.00020theta + 0.02097omega + 0.00001theta^2 + 0.00061theta omega + 0.00083omega^2 + -0.00013theta^3 + -0.00084theta^2 omega + -0.00064theta omega^2 + -0.00207omega^3,-0.018967*omega**3 - 0.000195*omega**2*theta + 0.003193*omega**2 - 9.0e-6*omega*theta**2 + 0.00025*omega*theta - 0.001132*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000252,1.987580e-04,9.257082e-06
19121,2024-10-25 09:50:00,0.004548,0.005233,0.004903,0.135904,6.736996,4.764745,125.0768,7069,0,1.00000omega,-0.074301 + -0.23055theta + 0.07572omega + -0.06351theta^2 + 0.03476theta omega + 0.03261omega^2 + -0.00397theta^3 + -0.00168theta^2 omega + -0.00179theta omega^2 + 0.00114omega^3,0.004664*omega**3 - 0.000244*omega**2*theta + 0.014444*omega**2 - 8.0e-6*omega*theta**2 + 0.000578*omega*theta - 0.002423*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 8.2e-5*theta + 0.000347,7.642287e-05,1.191012e-05
19122,2024-10-25 09:55:00,0.004463,0.005565,0.005044,0.072043,3.594163,2.541968,149.7830,8128,0,1.00000omega,0.053281 + -0.19688theta + -0.01731omega + 0.06727theta^2 + -0.00654theta omega + -0.12059omega^2 + -0.00090theta^3 + -0.00185theta^2 omega + -0.01341theta omega^2 + -0.00071omega^3,-0.003568*omega**3 - 0.002247*omega**2*theta - 0.040543*omega**2 - 1.0e-5*omega*theta**2 - 8.0e-6*omega*theta - 0.000386*omega + 3.3e-5*theta**2 - 0.000467*theta + 0.001484,5.293674e-05,1.446052e-05
19123,2024-10-25 10:00:00,0.004688,0.008856,0.007085,0.077420,4.440832,3.140620,213.7606,9999,1,1.00000omega,0.029581 + -0.01637theta + -0.02017omega + -0.00066theta^2 + -0.00052theta omega + 0.00521omega^2 + -0.00047theta^3 + 0.00093theta^2 omega + 0.01166theta omega^2 + -0.00951omega^3,-0.060955*omega**3 + 0.002491*omega**2*theta - 0.032638*omega**2 + 7.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.000751*omega + 4.0e-6*theta**2 - 7.5e-5*theta + 0.000571,2.020869e-04,1.364189e-05
19124,2024-10-25 10:05:00,0.003743,0.010993,0.008211,0.073128,2.752127,1.946735,173.7281,9999,1,1.00000omega,-0.002871 + -0.04548theta + -0.02000omega + 0.00045theta^2 + 0.00396theta omega + -0.00142omega^2 + -0.00057theta^3 + -0.00525theta^2 omega + -0.00413theta omega^2 + -0.00898omega^3,-0.073776*omega**3 - 0.001131*omega**2*theta + 0.010241*omega**2 - 4.8e-5*omega*theta**2 + 0.001*omega*theta - 0.005858*omega + 5.0e-6*theta**2 - 0.000105*theta + 0.000668,1.250947e-04,8.376752e-06
19125,2024-10-25 10:10:00,0.004955,0.009900,0.007828,0.079776,1.914499,1.354930,133.1799,6329,2,1.00000omega,-0.011721 + -0.22825theta + 0.01454omega + -0.03318theta^2 + 0.00059theta omega + -0.01021omega^2 + -0.00632theta^3 + 0.00068theta^2 omega + -0.00592theta omega^2 + 0.01899omega^3,0.068533*omega**3 - 0.000712*omega**2*theta - 0.002275*omega**2 + 3.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000481*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000216*theta + 0.000378,1.638426e-04,1.573522e-05
19126,2024-10-25 10:15:00,0.004018,0.009373,0.007211,0.135452,3.976896,2.813721,103.8068,6815,0,1.00000omega,-0.048811 + -0.87358theta + -0.09395omega + -0.00295theta^2 + -0.06462theta omega + 0.10820omega^2 + -0.06250theta^3 + -0.09276theta^2 omega + 0.02758theta omega^2 + -0.01065omega^3,-0.045537*omega**3 + 0.003931*omega**2*theta + 0.063811*omega**2 - 0.000441*omega*theta**2 - 0.005962*omega*theta - 0.022919*omega - 1.0e-5*theta**3 - 0.000175*theta**2 - 0.001998*theta - 0.007829,2.130451e-04,1.622595e-05
19127,2024-10-25 10:20:00,0.004222,0.005113,0.004689,0.081911,4.513885,3.192324,135.1523,6217,0,1.00000omega,0.071891 + -0.06631theta + 0.07573omega + -0.07241theta^2 + 0.07698theta omega + 0.02438omega^2 + -0.01030theta^3 + 0.16670theta^2 omega + -0.45803theta omega^2 + -0.06723omega^3,-0.340717*omega**3 - 0.077375*omega**2*theta + 0.006116*omega**2 + 0.000939*omega*theta**2 + 0.001149*omega*theta + 0.00258*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 7.7e-5*theta + 0.000191,2.162727e-04,1.268580e-05
19128,2024-10-25 10:25:00,0.004159,0.010861,0.008224,0.149541,6.421000,4.541564,62.3555,5563,0,1.00000omega,-0.110891 + -0.15319theta + -0.03157omega + 0.72190theta^2 + -0.06909theta omega + -0.40299omega^2 + -0.49408theta^3 + 0.01271theta^2 omega + 0.05048theta omega^2 + -0.02708omega^3,-0.067399*omega**3 + 0.004188*omega**2*theta - 0.142902*omega**2 + 3.5e-5*omega*theta**2 - 0.001114*omega*theta + 0.004639*omega - 4.6e-5*theta**3 + 0.001106*theta**2 - 0.008737*theta + 0.022116,1.486403e-04,1.835687e-05
19129,2024-10-25 10:30:00,0.003624,0.009065,0.006903,0.101648,6.544543,4.628249,79.2126,9093,0,1.00000omega,-0.001751 + -0.02077theta + 0.06699omega + 0.04783theta^2 + 0.05096theta omega + -0.05450omega^2 + 0.00006theta^3 + -0.00132theta^2 omega + 0.00936theta omega^2 + 0.00584omega^3,0.023538*omega**3 + 0.001257*omega**2*theta - 0.017286*omega**2 - 6.0e-6*omega*theta**2 + 0.000597*omega*theta + 0.003538*omega + 2.0e-5*theta**2 + 6.0e-5*theta + 3.5e-5,2.260060e-04,1.172032e-05
19130,2024-10-25 10:35:00,0.003518,0.004552,0.004068,0.112479,4.719756,3.338319,80.6763,7972,0,1.00000omega,0.089221 + -1.13550theta + 0.07880omega + -0.56473theta^2 + 0.05293theta omega + 0.01722omega^2 + -0.09241theta^3 + -0.02907theta^2 omega + 0.06301theta omega^2 + -0.08790omega^3,-0.3788*omega**3 + 0.009051*omega**2*theta + 0.019373*omega**2 - 0.000139*omega*theta**2 + 0.000274*omega*theta + 0.003295*omega - 1.5e-5*theta**3 - 0.000301*theta**2 - 0.002026*theta - 0.00205,9.890320e-05,1.610860e-05
19131,2024-10-25 10:40:00,0.004399,0.009180,0.007198,0.139805,3.268985,2.313634,72.4996,7469,0,1.00000omega,0.002881 + 0.01596theta + 0.29799omega + 0.07900theta^2 + 0.40968theta omega + 0.08237omega^2 + -0.24198theta^3 + -0.01914theta^2 omega + -0.02085theta omega^2 + 0.00271omega^3,0.006849*omega**3 - 0.001757*omega**2*theta + 0.017421*omega**2 - 5.4e-5*omega*theta**2 + 0.003567*omega*theta + 0.023838*omega - 2.3e-5*theta**3 - 0.000225*theta**2 - 0.000721*theta - 0.000717,1.759617e-04,2.022131e-05
19132,2024-10-25 10:45:00,0.003885,0.009208,0.007067,0.174547,7.733415,5.469743,110.6145,5908,0,1.00000omega,0.027211 + -0.04681theta + 0.04692omega + 0.03110theta^2 + -0.01183theta omega + -0.03955omega^2 + -0.07497theta^3 + -0.01335theta^2 omega + 0.04133theta omega^2 + -0.00699omega^3,-0.034355*omega**3 + 0.006771*omega**2*theta + 0.051498*omega**2 - 7.3e-5*omega*theta**2 - 0.001613*omega*theta - 0.007274*omega - 1.4e-5*theta**3 - 0.000394*theta**2 - 0.003843*theta - 0.012577,1.643614e-04,1.245828e-05
19133,2024-10-25 10:50:00,0.003928,0.006032,0.005090,0.065735,1.730345,1.224422,91.5599,7158,0,1.00000omega,0.249541 + -0.67076theta + -0.19822omega + -0.03740theta^2 + 0.10594theta omega + -0.33135omega^2 + -0.11386theta^3 + -0.02545theta^2 omega + 0.05939theta omega^2 + 0.00812omega^3,0.033167*omega**3 + 0.008086*omega**2*theta - 0.188325*omega**2 - 0.000116*omega*theta**2 + 0.00319*omega*theta - 0.024961*omega - 1.7e-5*theta**3 + 0.000407*theta**2 - 0.003943*theta + 0.015208,2.974283e-05,1.129867e-05
19134,2024-10-25 10:55:00,0.003859,0.003733,0.003797,0.069939,1.913113,1.353679,92.1914,7282,0,1.00000omega,-0.235661 + -1.08606theta + 0.07243omega + 0.69968theta^2 + -0.09193theta omega + -0.05947omega^2 + -0.07353theta^3 + 0.00907theta^2 omega + 0.02510theta omega^2 + 0.01619omega^3,0.067533*omega**3 + 0.00349*omega**2*theta - 0.031031*omega**2 + 4.2e-5*omega*theta**2 - 0.001356*omega*theta + 0.005584*omega - 1.1e-5*theta**3 + 0.000376*theta**2 - 0.002897*theta + 0.004412,1.835108e-04,1.289904e-05
19135,2024-10-25 11:00:00,nan,nan,nan,nan,nan,nan,419.0778,5454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
