Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3244,2024-08-26 08:40:00,0.003408,0.010662,0.007915,0.063131,3.356522,2.373839,160.5956,8538,1,1.00000omega,-0.009611 + 0.00194theta + -0.01199omega + 0.00113theta^2 + 0.00323theta omega + -0.00246omega^2 + -0.00045theta^3 + -0.00025theta^2 omega + -0.00023theta omega^2 + 0.00148omega^3,0.013366*omega**3 - 6.9e-5*omega**2*theta - 0.000806*omega**2 - 3.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.001018*omega + 4.0e-6*theta**2 - 3.6e-5*theta + 7.9e-5,1.457464e-04,9.356080e-06
3245,2024-08-26 08:45:00,nan,nan,nan,nan,nan,nan,901.8630,3198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3246,2024-08-26 08:50:00,nan,nan,nan,nan,nan,nan,13982.5791,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3247,2024-08-26 08:55:00,nan,nan,nan,nan,nan,nan,21744.3125,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3248,2024-08-26 09:00:00,nan,nan,nan,nan,nan,nan,19744.0039,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3249,2024-08-26 09:05:00,0.003007,0.002719,0.002866,0.052527,5.859672,4.143581,332.1033,9999,0,1.00000omega,0.918471 + -0.00356theta + -0.19026omega + -0.00789theta^2 + 0.02539theta omega + -0.01314omega^2 + 0.00067theta^3 + -0.00971theta^2 omega + 0.01387theta omega^2 + 0.00089omega^3,0.021635*omega**3 + 0.011239*omega**2*theta - 0.100651*omega**2 - 0.000262*omega*theta**2 + 0.004907*omega*theta - 0.028744*omega + 1.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000234*theta + 0.000374,6.495273e-05,4.734513e-06
3250,2024-08-26 09:10:00,nan,nan,nan,nan,nan,nan,1149.4734,2751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3251,2024-08-26 09:15:00,0.003010,0.004410,0.003775,nan,nan,nan,154.1971,9017,0,1.00000omega,-0.054491 + -0.01753theta + 0.26686omega + 0.12042theta^2 + -0.00802theta omega + 0.00352omega^2 + -0.05344theta^3 + 0.02413theta^2 omega + 0.05165theta omega^2 + 0.01410omega^3,0.158627*omega**3 + 0.019369*omega**2*theta - 0.054463*omega**2 + 0.000302*omega*theta**2 - 0.001927*omega*theta + 0.011951*omega - 2.2e-5*theta**3 + 0.000277*theta**2 - 0.001069*theta + 0.001214,5.861313e-05,7.896926e-06
3252,2024-08-26 09:20:00,0.003590,0.003625,0.003608,0.066842,5.217225,3.689438,314.7194,4874,0,1.00000omega,0.016421 + -0.02704theta + -0.01254omega + -0.00235theta^2 + 0.00104theta omega + 0.00402omega^2 + -0.00089theta^3 + -0.00283theta^2 omega + -0.01025theta omega^2 + 0.00282omega^3,0.045789*omega**3 - 0.005548*omega**2*theta + 0.027259*omega**2 - 5.1e-5*omega*theta**2 + 0.000473*omega*theta - 0.001509*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 4.4e-5*theta + 0.000165,4.588452e-05,5.578613e-06
3253,2024-08-26 09:25:00,0.003485,0.010167,0.007599,0.051855,1.471789,1.041358,140.6926,8481,0,1.00000omega,-0.051621 + -0.02601theta + -0.04939omega + -0.00200theta^2 + -0.00663theta omega + -0.00590omega^2 + -0.00467theta^3 + 0.00102theta^2 omega + 0.00143theta omega^2 + 0.00904omega^3,0.071495*omega**3 + 0.000377*omega**2*theta - 0.007492*omega**2 + 9.0e-6*omega*theta**2 - 0.000326*omega*theta + 0.000953*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000577*theta + 0.002339,1.367669e-04,5.462450e-06
3254,2024-08-26 09:30:00,0.003576,0.005212,0.004469,0.047985,1.193834,0.844850,158.4232,7137,0,1.00000omega,0.017951 + -0.03506theta + -0.12958omega + -0.00813theta^2 + -0.00788theta omega + -0.13108omega^2 + -0.10443theta^3 + -0.16600theta^2 omega + -0.43707theta omega^2 + -0.04715omega^3,-0.397697*omega**3 - 0.122885*omega**2*theta + 0.573962*omega**2 - 0.001556*omega*theta**2 + 0.016153*omega*theta - 0.046247*omega - 3.3e-5*theta**3 + 0.000508*theta**2 - 0.002672*theta + 0.004794,1.140930e-04,4.809765e-06
3255,2024-08-26 09:35:00,nan,nan,nan,nan,nan,nan,8048.1094,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3256,2024-08-26 09:40:00,0.003758,0.004877,0.004354,0.176826,3.942410,2.790508,141.4842,4906,0,1.00000omega,0.224221 + -1.08746theta + -0.03188omega + -0.02211theta^2 + 0.03407theta omega + 0.02162omega^2 + -0.02382theta^3 + 0.00013theta^2 omega + -0.03199theta omega^2 + 0.01079omega^3,0.072962*omega**3 - 0.007211*omega**2*theta + 0.044605*omega**2 + 1.0e-6*omega*theta**2 + 0.00053*omega*theta - 0.003608*omega - 6.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001503*theta + 0.006659,5.000447e-05,1.046376e-05
3257,2024-08-26 09:45:00,0.002895,0.008281,0.006203,0.108039,6.247699,4.418451,154.1358,9999,0,1.00000omega,-0.128141 + -0.01212theta + 0.01711omega + -0.01779theta^2 + -0.08817theta omega + 0.01506omega^2 + -0.00005theta^3 + -0.00008theta^2 omega + -0.03090theta omega^2 + 0.00383omega^3,0.046849*omega**3 - 0.012599*omega**2*theta + 0.131965*omega**2 - 1.0e-6*omega*theta**2 - 0.001856*omega*theta + 0.018692*omega - 1.2e-5*theta**2 + 0.000225*theta - 0.001262,6.436677e-05,5.926885e-06
3258,2024-08-26 09:50:00,0.003981,0.004366,0.004178,0.057756,3.408252,2.410344,388.4894,8499,0,1.00000omega,0.114331 + -0.00903theta + -0.30378omega + 0.02001theta^2 + 0.02474theta omega + 0.02513omega^2 + -0.01424theta^3 + -0.00184theta^2 omega + -0.00321theta omega^2 + -0.01178omega^3,-0.191039*omega**3 - 0.001735*omega**2*theta + 0.008706*omega**2 - 3.3e-5*omega*theta**2 + 0.000233*omega*theta - 0.007763*omega - 9.0e-6*theta**3 - 0.000128*theta**2 - 0.000639*theta - 0.000892,6.220785e-05,7.524035e-06
3259,2024-08-26 09:55:00,0.004973,0.038342,0.027339,0.152851,6.956926,4.920476,459.5298,9999,1,1.00000omega,0.010801 + 0.01539theta + 0.05075omega + -0.00167theta^2 + 0.00873theta omega + -0.00071omega^2 + -0.00964theta^3 + 0.00125theta^2 omega + 0.01262theta omega^2 + -0.00039omega^3,-0.004503*omega**3 + 0.004857*omega**2*theta - 0.048495*omega**2 + 1.6e-5*omega*theta**2 - 0.000137*omega*theta + 0.001475*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.001171*theta + 0.00373,3.965592e-04,5.941937e-06
3260,2024-08-26 10:00:00,nan,nan,nan,nan,nan,nan,514607.9688,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3261,2024-08-26 10:05:00,0.003295,0.004058,0.003696,0.113770,10.806238,7.641588,146.9653,6636,0,1.00000omega,0.059251 + 0.00122theta + -0.01436omega + -0.00285theta^2 + -0.00048theta omega + -0.00593omega^2 + 0.00106theta^3 + 0.00081theta^2 omega + 0.00091theta omega^2 + -0.00889omega^3,-0.080198*omega**3 + 0.000274*omega**2*theta - 0.005497*omega**2 + 8.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.00014*omega - 1.0e-5*theta**2 + 0.000101*theta - 0.000203,9.857165e-05,8.034116e-06
3262,2024-08-26 10:10:00,0.003082,0.003240,0.003162,0.052465,1.989419,1.407221,192.4155,7443,1,1.00000omega,-0.014221 + -0.00826theta + -0.00410omega + 0.00480theta^2 + 0.02435theta omega + 0.00895omega^2 + -0.00244theta^3 + 0.00066theta^2 omega + -0.01598theta omega^2 + -0.17315omega^3,-2.296773*omega**3 - 0.007066*omega**2*theta + 0.050841*omega**2 + 1.0e-5*omega*theta**2 + 0.000416*omega*theta - 0.003173*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000199*theta + 0.000485,8.819390e-05,9.261806e-06
3263,2024-08-26 10:15:00,0.003708,0.003386,0.003551,0.058312,1.154345,0.817286,240.9403,6943,0,1.00000omega,0.000871 + 0.02497theta + -0.03688omega + 0.05351theta^2 + -0.23442theta omega + 0.33587omega^2 + -0.14648theta^3 + 0.00677theta^2 omega + 0.04373theta omega^2 + -0.06625omega^3,-0.772101*omega**3 + 0.016988*omega**2*theta + 0.290527*omega**2 + 8.8e-5*omega*theta**2 - 0.004032*omega*theta - 0.022502*omega - 6.3e-5*theta**3 - 0.000869*theta**2 - 0.00395*theta - 0.00592,2.868226e-05,7.490570e-06
3264,2024-08-26 10:20:00,0.004413,0.014212,0.010522,nan,nan,nan,230.2058,9999,0,1.00000omega,-0.113521 + -0.03037theta + 0.14854omega + 0.04553theta^2 + 0.00119theta omega + 0.10887omega^2 + -0.02193theta^3 + 0.01335theta^2 omega + 0.14331theta omega^2 + 0.08160omega^3,0.640636*omega**3 + 0.037504*omega**2*theta - 0.24874*omega**2 + 0.000116*omega*theta**2 - 0.00187*omega*theta + 0.01246*omega - 6.0e-6*theta**3 + 0.000181*theta**2 - 0.001714*theta + 0.005143,1.973301e-04,6.263216e-06
3265,2024-08-26 10:25:00,0.004117,0.004860,0.004504,0.090834,8.346202,5.902005,237.5739,7766,0,1.00000omega,-0.037971 + 0.00161theta + 0.01404omega + 0.00176theta^2 + -0.00880theta omega + 0.01721omega^2 + -0.00120theta^3 + -0.00064theta^2 omega + -0.00387theta omega^2 + 0.02108omega^3,0.194472*omega**3 - 0.00119*omega**2*theta + 0.019433*omega**2 - 7.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.001367*omega + 1.1e-5*theta**2 - 0.000101*theta + 0.000219,1.000394e-04,1.192017e-05
3266,2024-08-26 10:30:00,nan,nan,nan,nan,nan,nan,17461.5078,1567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3267,2024-08-26 10:35:00,0.003494,0.006209,0.005038,0.056618,2.118340,1.498427,216.4581,9999,0,1.00000omega,0.056541 + -0.00019theta + 0.00494omega + 0.00049theta^2 + 0.00507theta omega + -0.02367omega^2 + 0.00167theta^3 + 0.00080theta^2 omega + 0.00239theta omega^2 + -0.02951omega^3,-0.346125*omega**3 + 0.000934*omega**2*theta - 0.027216*omega**2 + 1.0e-5*omega*theta**2 - 0.000171*omega*theta + 0.000601*omega + 1.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000375*theta - 0.001538,3.935094e-05,8.476346e-06
3268,2024-08-26 10:40:00,0.003528,0.007222,0.005683,0.084138,2.927420,2.070853,94.3193,7683,1,1.00000omega,-0.015021 + -0.90666theta + -0.07304omega + -0.04017theta^2 + 0.00539theta omega + -0.02174omega^2 + 0.03612theta^3 + -0.23985theta^2 omega + -0.02931theta omega^2 + 0.00471omega^3,0.024366*omega**3 - 0.005054*omega**2*theta + 0.031802*omega**2 - 0.001379*omega*theta**2 + 0.022349*omega*theta - 0.093006*omega + 7.0e-6*theta**3 - 0.000186*theta**2 + 0.000647*theta + 0.00324,9.413125e-05,9.425054e-06
3269,2024-08-26 10:45:00,0.003661,0.017852,0.012886,0.041876,1.419067,1.003869,366.5795,9999,0,1.00000omega,0.003011 + -0.00093theta + -0.01108omega + 0.00262theta^2 + -0.00063theta omega + -0.00736omega^2 + -0.00007theta^3 + 0.00090theta^2 omega + 0.00018theta omega^2 + -0.01271omega^3,-0.223412*omega**3 + 0.000105*omega**2*theta - 0.007187*omega**2 + 1.8e-5*omega*theta**2 - 0.000534*omega*theta + 0.003678*omega + 4.0e-6*theta**2 - 9.6e-5*theta + 0.000648,1.799630e-04,6.962889e-06
3270,2024-08-26 10:50:00,0.003972,0.020200,0.014557,0.049615,4.940138,3.493381,331.8731,9999,0,1.00000omega,0.054891 + -0.02453theta + -0.00692omega + 0.00142theta^2 + -0.00236theta omega + -0.02501omega^2 + -0.00028theta^3 + 0.00028theta^2 omega + 0.00180theta omega^2 + -0.04856omega^3,-0.660697*omega**3 + 0.000816*omega**2*theta - 0.032121*omega**2 + 4.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.002244*omega + 9.0e-6*theta**2 - 0.000215*theta + 0.001898,2.495285e-04,6.250914e-06
3271,2024-08-26 10:55:00,nan,nan,nan,nan,nan,nan,29835.5488,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3272,2024-08-26 11:00:00,0.002931,0.004476,0.003784,nan,nan,nan,50.1506,7704,0,1.00000omega,-0.356071 + -0.10754theta + 0.16267omega + 0.06641theta^2 + -0.01326theta omega + -0.03185omega^2 + -0.37890theta^3 + 0.00522theta^2 omega + 0.09662theta omega^2 + 0.03199omega^3,0.133542*omega**3 + 0.013445*omega**2*theta - 0.071056*omega**2 + 2.4e-5*omega*theta**2 - 0.000378*omega*theta + 0.006617*omega - 5.9e-5*theta**3 + 0.000801*theta**2 - 0.003766*theta + 0.004993,1.257496e-04,8.081340e-06
3273,2024-08-26 11:05:00,0.004136,0.004575,0.004361,0.266816,15.608218,11.038289,180.8828,6724,0,1.00000omega,0.225181 + -0.11044theta + 0.05779omega + 0.09416theta^2 + 0.01920theta omega + 0.02367omega^2 + -0.00779theta^3 + -0.00159theta^2 omega + 0.00248theta omega^2 + -0.00533omega^3,-0.037875*omega**3 + 0.000587*omega**2*theta + 0.008703*omega**2 - 1.3e-5*omega*theta**2 + 0.000432*omega*theta + 0.000144*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000752*theta + 0.002499,8.508735e-05,8.869878e-06
3274,2024-08-26 11:10:00,0.003655,0.004453,0.004074,0.052652,1.634814,1.156587,262.4651,9352,0,1.00000omega,0.061401 + -0.00610theta + -0.04140omega + -0.00903theta^2 + 0.02372theta omega + -0.00679omega^2 + -0.00044theta^3 + -0.03268theta^2 omega + 0.00795theta omega^2 + 0.00109omega^3,0.014146*omega**3 + 0.003439*omega**2*theta - 0.032624*omega**2 - 0.000471*omega*theta**2 + 0.008237*omega*theta - 0.037226*omega - 1.0e-6*theta**2 + 5.9e-5*theta - 0.000167,1.238022e-04,7.423489e-06
3275,2024-08-26 11:15:00,nan,nan,nan,nan,nan,nan,759652.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3276,2024-08-26 11:20:00,0.003718,0.009962,0.007519,0.077798,5.354484,3.786592,168.3007,9999,0,1.00000omega,-0.075611 + -0.01096theta + 0.00669omega + 0.01583theta^2 + -0.02923theta omega + -0.13301omega^2 + -0.00105theta^3 + -0.00016theta^2 omega + 0.00073theta omega^2 + -0.01229omega^3,-0.099522*omega**3 + 0.000197*omega**2*theta - 0.069831*omega**2 - 1.0e-6*omega*theta**2 - 0.000496*omega*theta + 0.00207*omega + 1.3e-5*theta**2 - 9.2e-5*theta + 2.3e-5,9.016402e-05,7.963256e-06
3277,2024-08-26 11:25:00,0.003856,0.004210,0.004037,1.298735,37.160133,26.292225,224.4630,7051,0,1.00000omega,0.150281 + -0.01632theta + 0.10614omega + 0.00128theta^2 + -0.00302theta omega + -0.00132omega^2 + 0.00017theta^3 + 0.00071theta^2 omega + -0.00204theta omega^2 + 0.00189omega^3,0.018878*omega**3 - 0.000679*omega**2*theta + 0.006225*omega**2 + 8.0e-6*omega*theta**2 - 0.00022*omega*theta + 0.004969*omega - 1.0e-6*theta**2 - 1.5e-5*theta + 0.000494,7.646818e-05,9.206063e-06
3278,2024-08-26 11:30:00,0.003692,0.003507,0.003601,0.093401,5.310097,3.755386,327.2706,8182,0,1.00000omega,0.293341 + -0.00005theta + 0.09619omega + -0.01550theta^2 + 0.04318theta omega + -0.01561omega^2 + -0.00254theta^3 + -0.01649theta^2 omega + 0.03026theta omega^2 + -0.01543omega^3,-0.243764*omega**3 + 0.015935*omega**2*theta - 0.122795*omega**2 - 0.000289*omega*theta**2 + 0.005094*omega*theta - 0.018264*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 4.3e-5*theta + 0.000347,9.607153e-05,7.753016e-06
3279,2024-08-26 11:35:00,0.003089,0.005232,0.004297,0.062044,7.904420,5.589441,297.8954,9999,0,1.00000omega,-0.161291 + 0.00078theta + 0.00145omega + 0.00211theta^2 + -0.00250theta omega + -0.00151omega^2 + -0.00018theta^3 + 0.00235theta^2 omega + 0.00160theta omega^2 + -0.00090omega^3,-0.018514*omega**3 + 0.001097*omega**2*theta - 0.011157*omega**2 + 5.4e-5*omega*theta**2 - 0.001039*omega*theta + 0.005051*omega + 6.0e-6*theta**2 - 6.8e-5*theta + 3.5e-5,6.520702e-05,4.994130e-06
3280,2024-08-26 11:40:00,0.003619,0.003452,0.003537,0.071952,4.640046,3.281403,263.0182,5314,0,1.00000omega,0.010511 + -0.02145theta + -0.11319omega + -0.01918theta^2 + 0.05677theta omega + 0.04142omega^2 + -0.00074theta^3 + -0.00368theta^2 omega + 0.00081theta omega^2 + -0.01274omega^3,-0.169717*omega**3 + 0.00036*omega**2*theta + 0.025515*omega**2 - 5.4e-5*omega*theta**2 + 0.001893*omega*theta - 0.012917*omega - 8.0e-6*theta**2 + 0.000104*theta - 0.000251,9.194510e-05,7.222809e-06
3281,2024-08-26 11:45:00,0.003222,0.003444,0.003335,0.057328,2.596650,1.836556,175.1403,9203,0,1.00000omega,-0.055841 + -0.16148theta + -0.05874omega + -0.00444theta^2 + -0.23333theta omega + -0.03057omega^2 + -0.00457theta^3 + -0.00310theta^2 omega + -0.01010theta omega^2 + -0.05397omega^3,-0.603787*omega**3 - 0.003766*omega**2*theta + 0.013925*omega**2 - 3.9e-5*omega*theta**2 - 0.004083*omega*theta + 0.036257*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000553*theta + 0.002453,8.046165e-05,5.911054e-06
3282,2024-08-26 11:50:00,0.003021,0.007484,0.005707,0.046215,0.863459,0.611432,224.7513,9999,0,1.00000omega,-0.024081 + 0.00000theta + 0.01991omega + 0.00022theta^2 + -0.00603theta omega + -0.00961omega^2 + -0.00089theta^3 + 0.00047theta^2 omega + 0.00108theta omega^2 + -0.00083omega^3,-0.01336*omega**3 + 0.000579*omega**2*theta - 0.01298*omega**2 + 8.0e-6*omega*theta**2 - 0.00032*omega*theta + 0.003056*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000171*theta + 0.000554,9.025990e-05,6.934315e-06
3283,2024-08-26 11:55:00,0.004720,0.025631,0.018429,0.052000,1.976632,1.398173,404.6282,9999,0,1.00000omega,0.006841 + -0.00425theta + -0.01513omega + 0.00136theta^2 + -0.00280theta omega + 0.00025omega^2 + -0.00180theta^3 + -0.00013theta^2 omega + -0.00031theta omega^2 + -0.02025omega^3,-0.23643*omega**3 - 0.000121*omega**2*theta + 0.00154*omega**2 - 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 5.8e-5*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000334*theta + 0.001365,1.918307e-04,5.958811e-06
3284,2024-08-26 12:00:00,nan,nan,nan,nan,nan,nan,1104.9763,2732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3285,2024-08-26 12:05:00,0.003329,0.003716,0.003528,0.067683,4.704582,3.326986,230.1809,6061,0,1.00000omega,-0.513321 + -0.04392theta + -0.17395omega + 0.04212theta^2 + -0.03557theta omega + 0.06291omega^2 + -0.00391theta^3 + 0.00367theta^2 omega + -0.02361theta omega^2 + 0.02268omega^3,0.313833*omega**3 - 0.01089*omega**2*theta + 0.102805*omega**2 + 5.6e-5*omega*theta**2 - 0.001428*omega*theta + 0.000362*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000582*theta + 0.000733,6.135736e-05,6.401183e-06
3286,2024-08-26 12:10:00,0.004006,0.003979,0.003993,0.129199,6.033182,4.267082,131.3990,5881,0,1.00000omega,-0.138821 + -0.25188theta + 0.00380omega + 0.02963theta^2 + 0.05188theta omega + 0.01105omega^2 + -0.00322theta^3 + -0.02878theta^2 omega + -0.04109theta omega^2 + 0.01357omega^3,0.074871*omega**3 - 0.007557*omega**2*theta + 0.044295*omega**2 - 0.000176*omega*theta**2 + 0.002589*omega*theta - 0.00859*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000482*theta + 0.001586,1.148445e-04,1.009846e-05
3287,2024-08-26 12:15:00,0.004375,0.005356,0.004890,nan,nan,nan,126.7810,8962,0,1.00000omega,0.246931 + -0.91929theta + -0.01920omega + -0.59423theta^2 + 0.38337theta omega + 0.20380omega^2 + -0.04625theta^3 + 0.53580theta^2 omega + 0.43702theta omega^2 + -0.28254omega^3,-1.271237*omega**3 + 0.065543*omega**2*theta - 0.38526*omega**2 + 0.002679*omega*theta**2 - 0.032991*omega*theta + 0.098661*omega - 8.0e-6*theta**3 - 9.2e-5*theta**2 + 0.001441*theta - 0.002145,7.168864e-05,1.010620e-05
3288,2024-08-26 12:20:00,0.003476,0.007617,0.005920,nan,nan,nan,158.4893,8282,0,1.00000omega,-0.043531 + -0.00622theta + 0.04025omega + 0.00725theta^2 + 0.03493theta omega + 0.04981omega^2 + -0.04544theta^3 + 0.00199theta^2 omega + 0.07784theta omega^2 + 0.06992omega^3,0.60651*omega**3 + 0.022507*omega**2*theta - 0.129847*omega**2 + 1.9e-5*omega*theta**2 + 0.000359*omega*theta - 0.002087*omega - 1.5e-5*theta**3 + 0.000309*theta**2 - 0.002188*theta + 0.005088,9.478162e-05,8.858953e-06
3289,2024-08-26 12:25:00,0.003863,0.009165,0.007033,0.075417,4.255202,3.009355,120.0783,9999,1,1.00000omega,-0.033511 + -0.07802theta + 0.08804omega + -0.00398theta^2 + -0.07984theta omega + -0.12324omega^2 + -0.03490theta^3 + 0.00144theta^2 omega + 0.03399theta omega^2 + 0.04364omega^3,0.234942*omega**3 + 0.0061*omega**2*theta - 0.053776*omega**2 + 9.0e-6*omega*theta**2 - 0.001132*omega*theta + 0.003225*omega - 7.0e-6*theta**3 + 3.0e-6*theta**2 - 8.7e-5*theta - 6.6e-5,1.545213e-04,8.939713e-06
3290,2024-08-26 12:30:00,nan,nan,nan,nan,nan,nan,22737.7324,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3291,2024-08-26 12:35:00,nan,nan,nan,nan,nan,nan,1259.1752,3213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3292,2024-08-26 12:40:00,0.003836,0.020432,0.014700,0.058996,1.138167,0.805886,-763044736.0000,5356,0,1.00000omega,0.074161 + -0.81470theta + -0.22890omega + 0.22067theta^2 + 0.03903theta omega + 0.06212omega^2 + -0.73570theta^3 + -0.20909theta^2 omega + -0.16818theta omega^2 + -0.02030omega^3,-0.144242*omega**3 - 0.039834*omega**2*theta + 0.093361*omega**2 - 0.001651*omega*theta**2 + 0.005866*omega*theta - 0.01278*omega - 0.000194*theta**3 + 0.00104*theta**2 - 0.002742*theta + 0.002674,7.675686e-08,9.482047e-06
3293,2024-08-26 12:45:00,0.003460,0.004782,0.004174,0.059783,1.688074,1.194397,129.8799,9073,0,1.00000omega,-0.063851 + 0.01955theta + 0.01541omega + -0.07833theta^2 + 0.00045theta omega + 0.06735omega^2 + -0.04584theta^3 + 0.03743theta^2 omega + 0.06762theta omega^2 + -0.01517omega^3,-0.111497*omega**3 + 0.016566*omega**2*theta - 0.0751*omega**2 + 0.000306*omega*theta**2 - 0.003994*omega*theta + 0.013561*omega - 1.2e-5*theta**3 + 0.000202*theta**2 - 0.001018*theta + 0.001368,3.641870e-05,8.742876e-06
3294,2024-08-26 12:50:00,0.003773,0.012438,0.009191,0.037982,2.971482,2.101327,103.1758,9999,0,1.00000omega,0.020181 + -0.06465theta + 0.00979omega + 0.00982theta^2 + 0.00157theta omega + 0.00321omega^2 + -0.00103theta^3 + -0.00013theta^2 omega + 0.00689theta omega^2 + 0.00598omega^3,0.02916*omega**3 + 0.00112*omega**2*theta - 0.009161*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta + 6.8e-5*omega + 1.0e-5*theta**2 - 0.000203*theta + 0.001261,2.266161e-04,9.456194e-06
3295,2024-08-26 12:55:00,0.004030,0.008982,0.006961,0.078140,9.527226,6.736993,315.9791,9999,0,1.00000omega,-0.175931 + -0.00381theta + -0.06917omega + -0.00197theta^2 + 0.00229theta omega + -0.00717omega^2 + -0.00042theta^3 + -0.00014theta^2 omega + 0.00408theta omega^2 + -0.00272omega^3,-0.03527*omega**3 + 0.001763*omega**2*theta - 0.039527*omega**2 - 2.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.004082*omega + 1.1e-5*theta**2 - 0.000183*theta + 0.000777,7.345659e-05,4.584721e-06
3296,2024-08-26 13:00:00,0.003766,0.004793,0.004310,0.097429,3.636429,2.572266,126.6709,5523,0,1.00000omega,-0.482161 + -0.56885theta + -0.15931omega + -0.00211theta^2 + -0.37852theta omega + 0.15772omega^2 + -0.02304theta^3 + -0.05046theta^2 omega + 0.01247theta omega^2 + -0.15027omega^3,-0.909032*omega**3 + 0.002515*omega**2*theta + 0.062926*omega**2 - 0.000339*omega*theta**2 - 0.003535*omega*theta + 0.00914*omega - 5.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000778*theta + 0.000942,4.032415e-05,1.015876e-05
3297,2024-08-26 13:05:00,0.004534,0.003904,0.004231,0.052443,3.515820,2.486337,402.9218,5386,0,1.00000omega,-0.112161 + -0.01908theta + 0.01748omega + -0.19428theta^2 + 0.25605theta omega + 0.16459omega^2 + -0.04826theta^3 + 0.02213theta^2 omega + -0.87131theta omega^2 + -0.15387omega^3,-1.998118*omega**3 - 0.377154*omega**2*theta + 0.008962*omega**2 + 0.000319*omega*theta**2 + 0.005784*omega*theta + 0.002084*omega - 2.3e-5*theta**3 - 0.00016*theta**2 - 0.000101*theta - 0.000205,1.189320e-04,7.145763e-06
