Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103144,2025-08-18 09:35:00,0.003225,0.007574,0.005821,0.137947,4.329547,3.063006,86.0675,4577,0,1.00000omega,-0.036541 + -0.17646theta + 0.04159omega + -0.00674theta^2 + 0.04300theta omega + -0.00179omega^2 + -0.23321theta^3 + 0.01066theta^2 omega + 0.03931theta omega^2 + 0.00948omega^3,0.05231*omega**3 + 0.00723*omega**2*theta - 0.034125*omega**2 + 6.5e-5*omega*theta**2 + 1.2e-5*omega*theta - 5.9e-5*omega - 4.8e-5*theta**3 + 0.000656*theta**2 - 0.00321*theta + 0.005422,2.125529e-04,9.646500e-06
103145,2025-08-18 09:40:00,0.003004,0.004032,0.003556,0.162307,10.634581,7.520660,205.7360,6824,0,1.00000omega,-0.008381 + -0.00935theta + 0.02244omega + -0.00323theta^2 + -0.00513theta omega + -0.01079omega^2 + -0.00000theta^3 + 0.00165theta^2 omega + -0.00091theta omega^2 + -0.00090omega^3,-0.01345*omega**3 - 0.000453*omega**2*theta - 0.010604*omega**2 + 2.7e-5*omega*theta**2 + 0.000241*omega*theta + 0.001143*omega - 3.0e-6*theta**2 - 4.4e-5*theta - 0.000192,7.583527e-05,7.749310e-06
103146,2025-08-18 09:45:00,0.003344,0.004758,0.004112,0.086989,3.533851,2.499567,103.4577,4503,0,1.00000omega,-0.022251 + -0.02151theta + 0.01158omega + 0.02552theta^2 + -0.00167theta omega + 0.20489omega^2 + -0.01297theta^3 + 0.01392theta^2 omega + -0.24839theta omega^2 + 0.03367omega^3,0.211299*omega**3 - 0.05196*omega**2*theta - 0.127722*omega**2 + 9.7e-5*omega*theta**2 + 0.000802*omega*theta + 0.00204*omega - 3.0e-6*theta**3 - 2.6e-5*theta**2 - 7.8e-5*theta - 0.000154,5.011829e-05,1.320016e-05
103147,2025-08-18 09:50:00,0.003307,0.003630,0.003472,0.100969,5.446323,3.851794,200.8579,6523,2,1.00000omega,0.036721 + -0.10692theta + -0.01400omega + 0.01910theta^2 + 0.01682theta omega + 0.01296omega^2 + -0.02435theta^3 + -0.00307theta^2 omega + -0.00455theta omega^2 + 0.00358omega^3,0.043467*omega**3 - 0.001841*omega**2*theta + 0.012737*omega**2 - 4.1e-5*omega*theta**2 + 0.000559*omega*theta - 0.001583*omega - 1.1e-5*theta**3 + 9.4e-5*theta**2 - 0.00038*theta + 0.000593,2.623233e-05,8.728081e-06
103148,2025-08-18 09:55:00,0.002849,0.003150,0.003003,0.041945,0.668708,0.473777,107.1034,4918,0,1.00000omega,0.223031 + -3.18081theta + -0.07364omega + -0.19024theta^2 + 1.07519theta omega + -0.00935omega^2 + 0.00069theta^3 + -1.23573theta^2 omega + -0.41767theta omega^2 + -0.07941omega^3,-0.69043*omega**3 - 0.121048*omega**2*theta + 0.310842*omega**2 - 0.011938*omega*theta**2 + 0.081598*omega*theta - 0.134094*omega - 0.000116*theta**2 - 0.002936*theta + 0.008904,8.422704e-05,7.936475e-06
103149,2025-08-18 10:00:00,0.003677,0.006098,0.005035,0.063471,4.146225,2.932167,244.0145,9999,0,1.00000omega,0.232061 + -0.01764theta + -0.08631omega + 0.01814theta^2 + -0.00502theta omega + -0.03660omega^2 + -0.00119theta^3 + 0.00073theta^2 omega + -0.00524theta omega^2 + -0.01996omega^3,-0.237477*omega**3 - 0.002078*omega**2*theta + 0.000388*omega**2 + 1.0e-5*omega*theta**2 - 0.000323*omega*theta - 0.000461*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000506*theta + 0.002997,8.943721e-05,7.594784e-06
103150,2025-08-18 10:05:00,0.003196,0.020154,0.014429,0.085616,3.226295,2.282138,-73590.2031,6040,0,1.00000omega,-0.142821 + -0.00948theta + -0.04267omega + -0.01163theta^2 + 0.05376theta omega + -0.04579omega^2 + -0.02733theta^3 + -0.01192theta^2 omega + 0.01803theta omega^2 + -0.00312omega^3,-0.024879*omega**3 + 0.004792*omega**2*theta - 0.050542*omega**2 - 0.000106*omega*theta**2 + 0.002111*omega*theta - 0.00995*omega - 8.0e-6*theta**3 + 0.000129*theta**2 - 0.0007*theta + 0.000974,1.893760e-06,7.836451e-06
103151,2025-08-18 10:10:00,0.003360,0.003573,0.003468,0.056927,1.022361,0.724038,205.8289,5314,0,1.00000omega,-0.340721 + -0.65757theta + -0.25940omega + 0.15396theta^2 + 0.70374theta omega + -0.18961omega^2 + -1.91953theta^3 + -1.01697theta^2 omega + 0.32904theta omega^2 + 0.02250omega^3,0.275905*omega**3 + 0.134495*omega**2*theta - 0.06446*omega**2 - 0.013856*omega*theta**2 + 0.003301*omega*theta - 0.004785*omega - 0.000872*theta**3 - 0.000994*theta**2 - 0.001104*theta - 0.000947,2.473567e-05,5.902985e-06
103152,2025-08-18 10:15:00,0.003441,0.004338,0.003915,0.071384,0.989647,0.701605,170.0469,3630,0,1.00000omega,-0.085471 + -2.30459theta + 0.09430omega + -0.28138theta^2 + 0.04610theta omega + -0.20390omega^2 + -3.66739theta^3 + -1.31797theta^2 omega + -0.00358theta omega^2 + 0.04718omega^3,0.452084*omega**3 - 0.001143*omega**2*theta - 0.115465*omega**2 - 0.014032*omega*theta**2 - 0.004756*omega*theta + 0.002754*omega - 0.001302*theta**3 - 0.000959*theta**2 - 0.002788*theta - 0.000699,3.778849e-05,8.806217e-06
103153,2025-08-18 10:20:00,0.003112,0.004196,0.003694,nan,nan,nan,111.5156,6069,0,1.00000omega,0.118441 + -0.28687theta + 0.16402omega + 0.63446theta^2 + -0.03468theta omega + -0.84965omega^2 + -1.63160theta^3 + 0.68686theta^2 omega + 0.02262theta omega^2 + 0.04157omega^3,0.325836*omega**3 + 0.00591*omega**2*theta - 0.442854*omega**2 + 0.005982*omega*theta**2 - 0.01791*omega*theta + 0.018858*omega - 0.000474*theta**3 + 0.002417*theta**2 - 0.00434*theta + 0.002911,2.562569e-05,8.623449e-06
103154,2025-08-18 10:25:00,0.003331,0.004166,0.003772,nan,nan,nan,230.1361,9528,0,1.00000omega,0.015121 + 0.01700theta + 0.26233omega + 0.01839theta^2 + -0.02682theta omega + 0.25515omega^2 + 0.00119theta^3 + 0.01669theta^2 omega + -0.23551theta omega^2 + 0.05508omega^3,0.759168*omega**3 - 0.108201*omega**2*theta + 0.821473*omega**2 + 0.000256*omega*theta**2 - 0.00367*omega*theta + 0.021559*omega + 1.0e-6*theta**3 + 3.0e-6*theta**2 - 8.2e-5*theta + 0.000278,6.671005e-05,6.112937e-06
103155,2025-08-18 10:30:00,0.003303,0.003714,0.003515,0.084811,1.897703,1.343218,203.4295,4745,2,1.00000omega,-0.169751 + -0.16901theta + -0.00019omega + -0.00371theta^2 + -0.06691theta omega + -0.00004omega^2 + -0.67639theta^3 + 0.09513theta^2 omega + -0.49383theta omega^2 + -0.01380omega^3,-0.172202*omega**3 - 0.205407*omega**2*theta + 0.204369*omega**2 + 0.001319*omega*theta**2 - 0.004063*omega*theta + 0.002731*omega - 0.000313*theta**3 + 0.000931*theta**2 - 0.001111*theta + 0.0002,3.288023e-05,7.220521e-06
103156,2025-08-18 10:35:00,0.003643,0.004815,0.004269,0.435485,14.377192,10.170873,218.5308,7069,0,1.00000omega,0.056781 + -0.01694theta + -0.00936omega + 0.05326theta^2 + 0.00808theta omega + -0.00729omega^2 + 0.00023theta^3 + 0.00140theta^2 omega + 0.00254theta omega^2 + -0.00604omega^3,-0.065889*omega**3 + 0.000924*omega**2*theta - 0.007561*omega**2 + 1.7e-5*omega*theta**2 + 4.6e-5*omega*theta - 0.000669*omega + 3.5e-5*theta**2 - 0.00026*theta + 0.000584,5.623560e-05,1.024489e-05
103157,2025-08-18 10:40:00,0.003282,0.013790,0.010023,1.554256,37.184987,26.316715,127.6467,9999,0,1.00000omega,0.286421 + 0.04791theta + 0.48442omega + -0.01612theta^2 + 0.22495theta omega + -0.06266omega^2 + -0.00456theta^3 + 0.00654theta^2 omega + -0.00043theta omega^2 + -0.00586omega^3,-0.044916*omega**3 - 0.00011*omega**2*theta - 0.030517*omega**2 + 5.6e-5*omega*theta**2 + 0.002618*omega*theta - 0.017565*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000186*theta + 0.000575,1.867048e-04,9.547378e-06
103158,2025-08-18 10:45:00,0.003325,0.016576,0.011955,0.069758,6.542995,4.626859,209.8174,9999,0,1.00000omega,-0.026271 + 0.00023theta + 0.00309omega + -0.00293theta^2 + -0.00202theta omega + 0.01300omega^2 + -0.00021theta^3 + -0.00082theta^2 omega + -0.00198theta omega^2 + 0.00147omega^3,0.018031*omega**3 - 0.00081*omega**2*theta + 0.013508*omega**2 - 1.1e-5*omega*theta**2 + 0.0001*omega*theta - 8.1e-5*omega + 1.5e-5*theta - 0.000108,1.991626e-04,4.738154e-06
103159,2025-08-18 10:50:00,0.002838,0.002857,0.002847,0.080447,1.858699,1.315529,141.6607,5338,0,1.00000omega,0.001311 + -1.68815theta + 0.03903omega + -0.05244theta^2 + 0.22673theta omega + -0.08016omega^2 + -0.12907theta^3 + 0.02898theta^2 omega + -0.07910theta omega^2 + -0.12711omega^3,-1.479921*omega**3 - 0.030698*omega**2*theta - 0.056103*omega**2 + 0.000375*omega*theta**2 + 0.004859*omega*theta + 0.002262*omega - 5.6e-5*theta**3 - 7.0e-5*theta**2 - 0.001897*theta - 0.000376,8.241771e-05,6.083873e-06
103160,2025-08-18 10:55:00,0.003295,0.004108,0.003724,0.059507,1.220252,0.863874,124.9018,6531,0,1.00000omega,-0.154051 + -0.37747theta + -0.28265omega + 0.30598theta^2 + 0.02541theta omega + -0.19002omega^2 + -0.83930theta^3 + -0.01480theta^2 omega + -0.39135theta omega^2 + -0.06704omega^3,-0.519706*omega**3 - 0.101127*omega**2*theta - 0.093153*omega**2 - 0.000127*omega*theta**2 + 0.000439*omega*theta - 0.009436*omega - 0.000241*theta**3 + 0.000197*theta**2 - 0.000432*theta - 0.000322,4.469374e-05,7.983838e-06
103161,2025-08-18 11:00:00,0.003125,0.012418,0.009055,0.063321,6.323585,4.471674,150.9252,9999,0,1.00000omega,0.011481 + -0.00529theta + -0.00652omega + 0.00056theta^2 + -0.01424theta omega + -0.01220omega^2 + -0.00018theta^3 + -0.00001theta^2 omega + -0.00371theta omega^2 + -0.00901omega^3,-0.090582*omega**3 - 0.001243*omega**2*theta + 0.006988*omega**2 - 0.000272*omega*theta + 0.002874*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000231,1.050536e-04,7.391261e-06
103162,2025-08-18 11:05:00,0.003858,0.015966,0.011615,0.057407,4.445912,3.143996,248.2050,9999,0,1.00000omega,-0.033561 + -0.00111theta + -0.00077omega + -0.00078theta^2 + -0.00573theta omega + -0.00146omega^2 + -0.00005theta^3 + -0.00003theta^2 omega + -0.00165theta omega^2 + 0.00451omega^3,0.048507*omega**3 - 0.000592*omega**2*theta + 0.006994*omega**2 - 0.000105*omega*theta + 0.001432*omega + 2.0e-6*theta - 9.1e-5,2.009035e-04,8.184184e-06
103163,2025-08-18 11:10:00,0.003422,0.003128,0.003278,nan,nan,nan,169.5334,4634,0,1.00000omega,-0.002261 + -0.49400theta + 0.36706omega + 0.12811theta^2 + 0.74668theta omega + 0.18759omega^2 + -3.39156theta^3 + 0.15944theta^2 omega + -0.37370theta omega^2 + 0.16739omega^3,1.619001*omega**3 - 0.120481*omega**2*theta + 0.297834*omega**2 + 0.001713*omega*theta**2 + 0.00869*omega*theta - 0.005885*omega - 0.001215*theta**3 + 0.005869*theta**2 - 0.009996*theta + 0.005936,1.099432e-04,8.667866e-06
103164,2025-08-18 11:15:00,0.003168,0.003557,0.003368,0.057930,1.855748,1.312851,144.1880,5205,0,1.00000omega,-0.627531 + -0.21807theta + 0.09249omega + 0.05100theta^2 + 0.70020theta omega + -0.01655omega^2 + -0.66479theta^3 + -0.74901theta^2 omega + 0.03282theta omega^2 + 0.04022omega^3,0.386054*omega**3 + 0.010501*omega**2*theta - 0.025675*omega**2 - 0.007988*omega*theta**2 + 0.038022*omega*theta - 0.036706*omega - 0.000236*theta**3 + 0.001134*theta**2 - 0.002053*theta + 0.000107,8.186865e-05,7.763480e-06
103165,2025-08-18 11:20:00,nan,nan,nan,nan,nan,nan,859.1019,3106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103166,2025-08-18 11:25:00,0.003990,0.004592,0.004301,0.074541,2.067615,1.462975,129.3418,8466,2,1.00000omega,-0.056371 + -0.05387theta + -0.24315omega + 0.40312theta^2 + 0.09662theta omega + -0.27233omega^2 + -0.18728theta^3 + 0.00800theta^2 omega + 0.17616theta omega^2 + -0.03253omega^3,-0.179115*omega**3 + 0.032332*omega**2*theta - 0.104147*omega**2 + 4.9e-5*omega*theta**2 + 0.001418*omega*theta - 0.007563*omega - 3.8e-5*theta**3 + 0.000148*theta**2 + 7.2e-5*theta - 0.000143,6.283267e-05,8.830671e-06
103167,2025-08-18 11:30:00,0.003585,0.018843,0.013563,0.070682,3.029206,2.142555,134.1482,9999,0,1.00000omega,-0.029251 + 0.00492theta + -0.01887omega + -0.00691theta^2 + 0.00075theta omega + -0.00118omega^2 + -0.00910theta^3 + -0.00169theta^2 omega + 0.00579theta omega^2 + 0.00191omega^3,0.012774*omega**3 + 0.001291*omega**2*theta - 0.013203*omega**2 - 1.3e-5*omega*theta**2 + 0.000258*omega*theta - 0.00195*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000573*theta + 0.00165,2.148790e-04,9.649823e-06
103168,2025-08-18 11:35:00,0.002878,0.003922,0.003440,nan,nan,nan,103.6506,5742,0,1.00000omega,-0.447201 + 0.12271theta + -0.01755omega + 0.58609theta^2 + -0.59510theta omega + -0.46039omega^2 + -0.41659theta^3 + 0.08516theta^2 omega + 0.07339theta omega^2 + 0.01289omega^3,0.105349*omega**3 + 0.019994*omega**2*theta - 0.285372*omega**2 + 0.000773*omega*theta**2 - 0.01384*omega*theta + 0.026685*omega - 0.000126*theta**3 + 0.001193*theta**2 - 0.003319*theta + 0.001913,1.532364e-04,1.025364e-05
103169,2025-08-18 11:40:00,0.003608,0.004557,0.004110,0.057793,1.336105,0.945652,182.3148,5242,0,1.00000omega,0.038171 + -0.50924theta + -0.02828omega + 2.06928theta^2 + -0.05620theta omega + -0.00835omega^2 + -1.88246theta^3 + 0.12337theta^2 omega + 0.02329theta omega^2 + -0.02088omega^3,-0.195035*omega**3 + 0.007252*omega**2*theta + 0.00982*omega**2 + 0.00128*omega*theta**2 + 0.004068*omega*theta + 0.002075*omega - 0.000651*theta**3 - 0.002618*theta**2 - 0.003232*theta - 0.001123,6.802756e-05,7.087048e-06
103170,2025-08-18 11:45:00,0.003669,0.003363,0.003519,0.058938,1.415722,1.001934,220.4547,6270,0,1.00000omega,-0.445251 + -2.30932theta + -0.61919omega + 0.84201theta^2 + 0.72872theta omega + -0.04862omega^2 + -0.13544theta^3 + -0.05422theta^2 omega + 0.24885theta omega^2 + 0.07413omega^3,0.800949*omega**3 + 0.089625*omega**2*theta - 0.137269*omega**2 - 0.000651*omega*theta**2 + 0.016148*omega*theta - 0.039168*omega - 5.4e-5*theta**3 + 0.000758*theta**2 - 0.004157*theta + 0.003182,6.822182e-05,9.681217e-06
103171,2025-08-18 11:50:00,nan,nan,nan,nan,nan,nan,383.4865,2752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103172,2025-08-18 11:55:00,nan,nan,nan,nan,nan,nan,6338.4390,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103173,2025-08-18 12:00:00,0.003563,0.004699,0.004170,0.047848,1.784149,1.262037,287.3597,9999,0,1.00000omega,0.003471 + -0.04297theta + -0.13459omega + 0.00300theta^2 + -0.01105theta omega + -0.08794omega^2 + -0.00117theta^3 + 0.00362theta^2 omega + -0.00053theta omega^2 + -0.03950omega^3,-0.591679*omega**3 - 0.000265*omega**2*theta - 0.059188*omega**2 + 6.0e-5*omega*theta**2 - 0.001604*omega*theta + 0.005913*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000343*theta + 0.001732,6.509112e-05,7.857690e-06
103174,2025-08-18 12:05:00,0.002970,0.003841,0.003433,0.066247,1.955039,1.383215,186.5979,5703,1,1.00000omega,-0.000121 + -0.48984theta + 0.18963omega + 0.20842theta^2 + -0.49937theta omega + 0.10334omega^2 + -0.58615theta^3 + 0.18361theta^2 omega + -0.06166theta omega^2 + 0.00945omega^3,0.13283*omega**3 - 0.02889*omega**2*theta + 0.037815*omega**2 + 0.002868*omega*theta**2 - 0.004859*omega*theta - 0.002939*omega - 0.000305*theta**3 - 0.000885*theta**2 - 0.001372*theta - 0.000866,3.551407e-05,7.821567e-06
103175,2025-08-18 12:10:00,0.003876,0.026337,0.018824,nan,nan,nan,332.6204,9999,0,1.00000omega,-0.002001 + -0.02834theta + 0.00383omega + -0.00687theta^2 + -0.01353theta omega + -0.00543omega^2 + -0.00127theta^3 + -0.00011theta^2 omega + 0.00988theta omega^2 + 0.00913omega^3,0.127799*omega**3 + 0.00461*omega**2*theta + 0.058201*omega**2 - 2.0e-6*omega*theta**2 - 0.000354*omega*theta - 0.004318*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000528*theta - 0.002961,2.947494e-04,5.646632e-06
103176,2025-08-18 12:15:00,0.003378,0.003360,0.003369,0.144186,2.061816,1.461485,347.2466,5859,0,1.00000omega,-0.071321 + -0.00273theta + -0.18956omega + -0.07228theta^2 + 0.01909theta omega + 0.03679omega^2 + -1.06047theta^3 + 0.22442theta^2 omega + 0.02752theta omega^2 + 0.01167omega^3,0.234111*omega**3 + 0.018403*omega**2*theta + 0.010457*omega**2 + 0.005002*omega*theta**2 - 0.01015*omega*theta - 0.001183*omega - 0.000788*theta**3 + 0.002455*theta**2 - 0.002552*theta + 0.000788,6.611684e-05,6.222443e-06
103177,2025-08-18 12:20:00,0.003780,0.003449,0.003618,0.057659,1.841384,1.302693,259.1334,5033,0,1.00000omega,0.157141 + 0.08290theta + -0.12714omega + 0.10875theta^2 + 0.32535theta omega + -0.02800omega^2 + -0.35015theta^3 + -0.23337theta^2 omega + -0.05558theta omega^2 + 0.02620omega^3,0.315352*omega**3 - 0.022299*omega**2*theta - 0.062667*omega**2 - 0.003121*omega*theta**2 - 0.005708*omega*theta - 0.003068*omega - 0.000156*theta**3 - 0.000867*theta**2 - 0.001501*theta - 0.000505,1.088164e-04,6.820456e-06
103178,2025-08-18 12:25:00,0.003648,0.007583,0.005950,0.078527,3.987258,2.819964,101.7997,7372,0,1.00000omega,-0.019261 + -0.11871theta + 0.03185omega + -0.02587theta^2 + 0.01555theta omega + -0.02057omega^2 + -0.00017theta^3 + 0.00048theta^2 omega + -0.00553theta omega^2 + 0.01709omega^3,0.088278*omega**3 - 0.000952*omega**2*theta - 0.013372*omega**2 + 3.0e-6*omega*theta**2 + 0.000243*omega*theta + 0.002225*omega - 1.2e-5*theta**2 - 0.000256*theta - 0.001034,1.799638e-04,1.020229e-05
103179,2025-08-18 12:30:00,0.004160,0.005399,0.004820,0.048878,1.097489,0.776811,140.9131,7459,0,1.00000omega,0.153511 + 0.00712theta + -0.01615omega + 0.02278theta^2 + 0.04294theta omega + 0.03124omega^2 + -0.18600theta^3 + -0.06049theta^2 omega + 0.10372theta omega^2 + -0.31245omega^3,-1.715524*omega**3 + 0.018983*omega**2*theta + 0.048997*omega**2 - 0.000369*omega*theta**2 - 0.000773*omega*theta - 0.000689*omega - 3.8e-5*theta**3 - 0.000202*theta**2 - 0.000351*theta + 0.000202,3.614776e-05,1.061615e-05
