Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106649,2025-08-30 13:50:00,nan,nan,nan,nan,nan,nan,313.9648,3306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106650,2025-08-30 13:55:00,0.004236,0.004227,0.004232,0.098974,3.370883,2.384601,134.4087,7316,1,1.00000omega,-0.046101 + -0.33535theta + -0.03431omega + 0.18808theta^2 + -0.08001theta omega + -0.06464omega^2 + -0.15351theta^3 + -0.09318theta^2 omega + -0.00351theta omega^2 + 0.02896omega^3,0.146422*omega**3 - 0.000592*omega**2*theta - 0.030103*omega**2 - 0.000523*omega*theta**2 - 0.007406*omega*theta - 0.026767*omega - 2.9e-5*theta**3 - 0.000434*theta**2 - 0.002472*theta - 0.005551,8.948687e-05,9.536293e-06
106651,2025-08-30 14:00:00,nan,nan,nan,nan,nan,nan,11326.7119,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106652,2025-08-30 14:05:00,0.004253,0.009946,0.007649,nan,nan,nan,83.3737,9615,0,1.00000omega,-0.252541 + 0.00251theta + 0.03820omega + 0.23198theta^2 + -0.16570theta omega + -0.14598omega^2 + -0.23609theta^3 + 0.00532theta^2 omega + 0.40201theta omega^2 + 0.02318omega^3,0.073709*omega**3 + 0.042611*omega**2*theta + 0.255781*omega**2 + 1.9e-5*omega*theta**2 - 0.001531*omega*theta - 0.010574*omega - 2.8e-5*theta**3 - 0.00051*theta**2 - 0.003029*theta - 0.006618,2.262116e-04,9.976886e-06
106653,2025-08-30 14:10:00,0.004852,0.018825,0.013747,0.048190,3.505012,2.478652,472.5164,9999,0,1.00000omega,-0.056821 + -0.00718theta + 0.01430omega + 0.00078theta^2 + -0.00101theta omega + 0.00675omega^2 + 0.00001theta^3 + 0.00683theta^2 omega + -0.00001theta omega^2 + 0.00144omega^3,0.018818*omega**3 - 4.0e-6*omega**2*theta + 0.004503*omega**2 + 9.9e-5*omega*theta**2 - 0.002183*omega*theta + 0.012486*omega - 1.9e-5*theta + 5.3e-5,2.471065e-04,7.191666e-06
106654,2025-08-30 14:15:00,0.004270,0.017375,0.012652,0.693637,36.795181,26.022745,93.0751,9999,0,1.00000omega,0.053661 + -0.60072theta + 0.03832omega + -0.14471theta^2 + 0.67903theta omega + 0.46127omega^2 + -0.01021theta^3 + 0.08163theta^2 omega + -0.01078theta omega^2 + -0.29791omega^3,-1.035247*omega**3 - 0.001249*omega**2*theta + 0.173132*omega**2 + 0.000315*omega*theta**2 - 0.000445*omega*theta - 0.045636*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 + 8.9e-5*theta + 0.002498,2.541861e-04,9.522812e-06
106655,2025-08-30 14:20:00,0.004842,0.008481,0.006906,0.055374,4.485356,3.171867,492.1946,9999,0,1.00000omega,-0.009031 + -0.01379theta + -0.13881omega + 0.00082theta^2 + -0.00240theta omega + 0.02241omega^2 + -0.00128theta^3 + -0.00196theta^2 omega + 0.00430theta omega^2 + -0.00573omega^3,-0.079212*omega**3 + 0.001981*omega**2*theta + 0.035978*omega**2 - 3.0e-5*omega*theta**2 - 0.000685*omega*theta - 0.008503*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000218*theta - 0.000862,1.059135e-04,9.139064e-06
106656,2025-08-30 14:25:00,0.004494,0.004303,0.004400,0.060647,1.299327,0.919763,234.1008,5130,0,1.00000omega,-0.084951 + -1.23640theta + -0.25649omega + -0.07580theta^2 + 0.24972theta omega + 0.10147omega^2 + 0.00054theta^3 + -0.10291theta^2 omega + -0.44739theta omega^2 + -0.01717omega^3,-0.133786*omega**3 - 0.1162*omega**2*theta - 0.005292*omega**2 - 0.000891*omega*theta**2 + 0.003368*omega*theta - 0.006683*omega - 4.3e-5*theta**2 - 0.001416*theta - 0.000869,9.766385e-05,7.887585e-06
106657,2025-08-30 14:30:00,0.004814,0.007244,0.006150,nan,nan,nan,146.2908,9390,0,1.00000omega,0.663701 + -0.22231theta + 0.00163omega + 0.12062theta^2 + -0.01321theta omega + -0.74380omega^2 + -0.00701theta^3 + 0.01415theta^2 omega + 0.00306theta omega^2 + 0.00565omega^3,0.024112*omega**3 + 0.000435*omega**2*theta - 0.275283*omega**2 + 6.7e-5*omega*theta**2 + 0.001454*omega*theta + 0.007828*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 + 0.000489*theta + 0.004391,7.740812e-05,1.117259e-05
106658,2025-08-30 14:35:00,0.004174,0.004097,0.004136,nan,nan,nan,186.4341,4834,0,1.00000omega,-0.104971 + -1.24606theta + 0.04794omega + -0.22877theta^2 + -0.10653theta omega + -0.08581omega^2 + 0.01254theta^3 + -0.10885theta^2 omega + -0.00412theta omega^2 + 0.07907omega^3,0.566665*omega**3 - 0.000984*omega**2*theta - 0.037096*omega**2 - 0.000867*omega*theta**2 + 0.006798*omega*theta - 0.010862*omega + 3.0e-6*theta**3 - 0.000173*theta**2 + 8.1e-5*theta + 0.003169,1.110759e-04,9.964678e-06
106659,2025-08-30 14:40:00,0.003844,0.003997,0.003921,0.091171,1.948739,1.379474,195.1012,5848,0,1.00000omega,-0.177971 + -1.99755theta + 0.14948omega + -0.78982theta^2 + -0.07389theta omega + 0.46601omega^2 + -0.39045theta^3 + 0.41104theta^2 omega + 0.12838theta omega^2 + -0.08111omega^3,-0.709528*omega**3 + 0.037434*omega**2*theta + 0.301924*omega**2 + 0.003995*omega*theta**2 + 0.009403*omega*theta + 0.010404*omega - 0.000127*theta**3 - 0.000984*theta**2 - 0.004177*theta - 0.004509,1.517492e-04,9.765900e-06
106660,2025-08-30 14:45:00,0.003988,0.004206,0.004099,nan,nan,nan,163.9930,4951,0,1.00000omega,0.029971 + -1.58723theta + 0.37509omega + -0.40786theta^2 + 0.08432theta omega + 0.10448omega^2 + -0.01000theta^3 + 0.01066theta^2 omega + -0.02673theta omega^2 + 0.04533omega^3,0.312733*omega**3 - 0.006147*omega**2*theta + 0.035104*omega**2 + 8.2e-5*omega*theta**2 + 0.001747*omega*theta + 0.016278*omega - 3.0e-6*theta**3 - 0.000236*theta**2 - 0.00287*theta - 0.005565,1.126922e-04,1.104104e-05
106661,2025-08-30 14:50:00,0.004520,0.005142,0.004841,0.079652,2.408304,1.703859,206.7403,5258,0,1.00000omega,-0.011651 + -0.43988theta + 0.00039omega + -0.12638theta^2 + -0.15588theta omega + 0.32688omega^2 + -0.77687theta^3 + 0.13282theta^2 omega + 0.03644theta omega^2 + -0.08583omega^3,-0.577992*omega**3 + 0.00818*omega**2*theta + 0.137239*omega**2 + 0.000994*omega*theta**2 - 0.006746*omega*theta + 0.009937*omega - 0.000194*theta**3 + 0.001186*theta**2 - 0.002903*theta + 0.002658,4.899525e-05,1.421664e-05
106662,2025-08-30 14:55:00,0.004811,0.005853,0.005358,0.098145,10.717297,7.578591,208.7255,8847,3,1.00000omega,0.011731 + -0.00086theta + 0.03391omega + -0.00274theta^2 + -0.00089theta omega + 0.00342omega^2 + -0.00088theta^3 + 0.00219theta^2 omega + -0.00443theta omega^2 + 0.00422omega^3,0.025223*omega**3 - 0.000883*omega**2*theta - 0.005506*omega**2 + 1.5e-5*omega*theta**2 + 0.000219*omega*theta + 0.001948*omega - 6.0e-6*theta**2 - 6.0e-5*theta - 0.000163,5.524969e-05,1.467275e-05
106663,2025-08-30 15:00:00,0.003989,0.004412,0.004206,nan,nan,nan,133.5513,6708,0,1.00000omega,-0.222371 + -0.00381theta + 0.41317omega + 0.07755theta^2 + 0.01637theta omega + -0.44395omega^2 + -0.11805theta^3 + 0.12281theta^2 omega + 0.24459theta omega^2 + 0.08037omega^3,0.447827*omega**3 + 0.045429*omega**2*theta - 0.440296*omega**2 + 0.00076*omega*theta**2 - 0.008099*omega*theta + 0.03532*omega - 2.4e-5*theta**3 + 0.000438*theta**2 - 0.002606*theta + 0.004575,1.797593e-04,1.173505e-05
106664,2025-08-30 15:05:00,0.004774,0.004417,0.004599,0.171002,4.676725,3.309154,225.8438,5619,0,1.00000omega,-0.059881 + -0.33263theta + 0.15949omega + -0.25995theta^2 + 0.00201theta omega + -0.07909omega^2 + -0.24353theta^3 + 0.05352theta^2 omega + -0.00359theta omega^2 + -0.01116omega^3,-0.073309*omega**3 - 0.000786*omega**2*theta - 0.033637*omega**2 + 0.000391*omega*theta**2 - 0.00332*omega*theta + 0.012372*omega - 5.9e-5*theta**3 + 0.000627*theta**2 - 0.002481*theta + 0.003634,1.195576e-04,1.295018e-05
106665,2025-08-30 15:10:00,0.004279,0.006326,0.005400,nan,nan,nan,112.3809,7340,0,1.00000omega,0.505551 + -0.17992theta + 0.13169omega + -0.03695theta^2 + 0.01953theta omega + -0.21359omega^2 + -0.05930theta^3 + -0.00350theta^2 omega + 0.18726theta omega^2 + 0.15472omega^3,0.638573*omega**3 + 0.025762*omega**2*theta + 0.035107*omega**2 - 1.6e-5*omega*theta**2 + 9.9e-5*omega*theta + 0.005145*omega - 9.0e-6*theta**3 - 0.000136*theta**2 - 0.000871*theta - 0.000465,1.823611e-04,1.246814e-05
106666,2025-08-30 15:15:00,0.003288,0.004000,0.003662,nan,nan,nan,167.9849,6360,0,1.00000omega,0.136221 + -0.03964theta + 0.01695omega + -0.00835theta^2 + -0.23349theta omega + -0.22747omega^2 + -0.04572theta^3 + 0.00071theta^2 omega + 0.01801theta omega^2 + 0.00820omega^3,0.084172*omega**3 + 0.006162*omega**2*theta - 0.091732*omega**2 + 8.0e-6*omega*theta**2 - 0.004444*omega*theta - 0.029602*omega - 1.7e-5*theta**3 - 0.000355*theta**2 - 0.002462*theta - 0.005523,3.462148e-05,1.166607e-05
106667,2025-08-30 15:20:00,0.004235,0.009452,0.007324,0.172828,10.352762,7.321528,96.1549,9715,0,1.00000omega,0.035391 + -0.13648theta + -0.00668omega + -0.00629theta^2 + 0.01964theta omega + -0.13247omega^2 + 0.00065theta^3 + 0.00197theta^2 omega + -0.01206theta omega^2 + -0.00455omega^3,-0.016478*omega**3 - 0.001456*omega**2*theta - 0.047806*omega**2 + 8.0e-6*omega*theta**2 + 0.000247*omega*theta + 6.7e-5*omega - 2.0e-6*theta**2 - 0.000157*theta - 7.6e-5,2.040298e-04,1.343960e-05
106668,2025-08-30 15:25:00,0.003765,0.007656,0.006033,0.090301,4.622863,3.269481,98.9451,9180,0,1.00000omega,-0.019441 + -0.05689theta + -0.08263omega + 0.01419theta^2 + -0.00112theta omega + -0.01178omega^2 + -0.00236theta^3 + -0.00027theta^2 omega + -0.00127theta omega^2 + -0.00328omega^3,-0.015331*omega**3 - 0.000198*omega**2*theta - 0.007285*omega**2 - 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.003199*omega - 1.0e-5*theta**2 - 0.000115*theta - 0.000758,1.953936e-04,1.209926e-05
106669,2025-08-30 15:30:00,0.005122,0.005202,0.005162,0.068851,1.620419,1.146843,193.0228,7557,0,1.00000omega,0.141871 + -2.40679theta + -0.05844omega + -0.79501theta^2 + -0.02518theta omega + 0.10375omega^2 + -0.00386theta^3 + 0.00417theta^2 omega + -0.06640theta omega^2 + -0.29816omega^3,-1.462029*omega**3 - 0.010853*omega**2*theta + 0.118624*omega**2 + 2.3e-5*omega*theta**2 - 0.00066*omega*theta + 0.001584*omega - 0.e-6*theta**3 - 0.000342*theta**2 + 0.002267*theta + 0.001704,1.664957e-04,1.271967e-05
106670,2025-08-30 15:35:00,0.005910,0.007901,0.006977,0.130959,15.744093,11.133140,659.5793,9920,0,1.00000omega,-0.007511 + -0.02124theta + -0.01001omega + -0.03055theta^2 + 0.00656theta omega + 0.00378omega^2 + -0.00025theta^3 + 0.00035theta^2 omega + -0.04789theta omega^2 + 0.00051omega^3,0.0064*omega**3 - 0.020033*omega**2*theta - 0.231802*omega**2 + 5.0e-6*omega*theta**2 + 0.000256*omega*theta + 0.001987*omega - 2.6e-5*theta**2 - 0.000585*theta - 0.003476,1.152181e-04,7.866535e-06
106671,2025-08-30 15:40:00,nan,nan,nan,nan,nan,nan,1708.1632,2285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106672,2025-08-30 15:45:00,nan,nan,nan,nan,nan,nan,445.9244,8734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106673,2025-08-30 15:50:00,nan,nan,nan,nan,nan,nan,695.5811,3175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106674,2025-08-30 15:55:00,nan,nan,nan,nan,nan,nan,5958.9907,4314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106675,2025-08-30 16:00:00,0.004911,0.031659,0.022654,0.061506,3.365623,2.380252,93.2425,9999,0,1.00000omega,0.188831 + -0.20866theta + -0.12389omega + 0.00548theta^2 + 0.04148theta omega + 0.02417omega^2 + -0.00518theta^3 + -0.00517theta^2 omega + -0.00059theta omega^2 + -0.01309omega^3,-0.032547*omega**3 - 4.9e-5*omega**2*theta + 0.006055*omega**2 - 1.4e-5*omega*theta**2 - 0.00013*omega*theta - 0.001651*omega - 2.5e-5*theta**2 - 0.000656*theta - 0.005964,5.929460e-04,1.574034e-05
106676,2025-08-30 16:05:00,0.003972,0.005342,0.004707,0.082615,4.540335,3.211033,152.0964,8240,1,1.00000omega,-0.060671 + -0.43151theta + 0.08705omega + -0.04587theta^2 + 0.01831theta omega + -0.01390omega^2 + 0.00594theta^3 + -0.02113theta^2 omega + 0.00974theta omega^2 + -0.04128omega^3,-0.264948*omega**3 + 0.002084*omega**2*theta - 0.021936*omega**2 - 0.000151*omega*theta**2 + 0.002525*omega*theta - 0.007543*omega + 1.0e-6*theta**3 - 5.5e-5*theta**2 + 0.000106*theta + 0.001535,4.531487e-05,1.259697e-05
106677,2025-08-30 16:10:00,0.004354,0.016906,0.012345,0.094506,5.157913,3.647808,620.0347,9999,2,1.00000omega,-0.114841 + -0.04549theta + -0.03460omega + 0.00002theta^2 + -0.01805theta omega + -0.00516omega^2 + -0.00004theta^3 + -0.00060theta^2 omega + -0.00724theta omega^2 + -0.00011omega^3,-0.00235*omega**3 - 0.005156*omega**2*theta + 0.075271*omega**2 - 1.4e-5*omega*theta**2 - 6.8e-5*omega*theta + 0.003291*omega + 1.0e-6*theta**2 - 7.4e-5*theta + 0.00075,1.247296e-04,4.963978e-06
106678,2025-08-30 16:15:00,0.003664,0.004474,0.004089,nan,nan,nan,91.5248,9970,1,1.00000omega,-0.068371 + -0.05235theta + 0.07362omega + -0.02068theta^2 + 0.04955theta omega + 0.18169omega^2 + -0.04639theta^3 + 0.00634theta^2 omega + 0.16522theta omega^2 + 0.00216omega^3,0.010028*omega**3 + 0.025569*omega**2*theta - 0.147671*omega**2 + 3.3e-5*omega*theta**2 + 8.9e-5*omega*theta - 0.000712*omega - 8.0e-6*theta**3 + 0.000196*theta**2 - 0.001661*theta + 0.004664,1.036641e-04,1.056041e-05
106679,2025-08-30 16:20:00,nan,nan,nan,nan,nan,nan,12892.3984,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106680,2025-08-30 16:25:00,0.005174,0.006017,0.005611,nan,nan,nan,227.6569,6334,0,1.00000omega,-0.094491 + -0.26071theta + 0.28058omega + 0.05191theta^2 + 0.07840theta omega + -0.12341omega^2 + -0.05857theta^3 + 0.00726theta^2 omega + 0.07860theta omega^2 + 0.04420omega^3,0.250383*omega**3 + 0.014842*omega**2*theta - 0.020451*omega**2 + 4.6e-5*omega*theta**2 + 0.00134*omega*theta + 0.012119*omega - 1.2e-5*theta**3 - 5.7e-5*theta**2 - 0.000362*theta - 0.000901,1.299425e-04,1.110961e-05
106681,2025-08-30 16:30:00,0.004283,0.005895,0.005152,nan,nan,nan,201.6469,7075,3,1.00000omega,-0.003421 + 0.01160theta + 0.13813omega + -0.00983theta^2 + -0.00856theta omega + 0.12625omega^2 + -0.00626theta^3 + 0.00187theta^2 omega + -0.00031theta omega^2 + 0.03162omega^3,0.2292*omega**3 - 7.5e-5*omega**2*theta + 0.062702*omega**2 + 1.5e-5*omega*theta**2 - 0.000399*omega*theta + 0.006924*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000268*theta + 0.000553,1.154375e-04,1.670006e-05
106682,2025-08-30 16:35:00,0.004631,0.006620,0.005713,0.071007,1.613697,1.142160,185.9010,5273,0,1.00000omega,-0.002351 + -0.25553theta + 0.03494omega + 0.13846theta^2 + -0.00296theta omega + 0.00060omega^2 + -0.14628theta^3 + 0.01117theta^2 omega + -0.01369theta omega^2 + 0.00391omega^3,0.022263*omega**3 - 0.002598*omega**2*theta - 0.007346*omega**2 + 7.1e-5*omega*theta**2 + 0.000371*omega*theta + 0.001645*omega - 3.1e-5*theta**3 - 0.000204*theta**2 - 0.000685*theta - 0.001037,1.551239e-04,1.883305e-05
106683,2025-08-30 16:40:00,0.005027,0.033359,0.023855,nan,nan,nan,164.7230,9999,0,1.00000omega,0.013261 + 0.03580theta + 0.11548omega + -0.03976theta^2 + -0.01513theta omega + 0.13391omega^2 + -0.01050theta^3 + 0.01446theta^2 omega + 0.02155theta omega^2 + 0.00452omega^3,0.018776*omega**3 + 0.002984*omega**2*theta + 0.004849*omega**2 + 6.7e-5*omega*theta**2 - 0.0022*omega*theta + 0.021844*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000566*theta + 0.001238,6.204686e-04,1.266082e-05
106684,2025-08-30 16:45:00,0.004946,0.004913,0.004929,nan,nan,nan,288.2469,8026,0,1.00000omega,-0.015141 + -0.01651theta + 0.01034omega + -0.00569theta^2 + 0.00149theta omega + -0.01031omega^2 + -0.00026theta^3 + 0.00319theta^2 omega + 0.00086theta omega^2 + 0.00240omega^3,0.018754*omega**3 + 0.000224*omega**2*theta - 0.003833*omega**2 + 2.8e-5*omega*theta**2 + 0.000379*omega*theta + 0.001633*omega - 5.0e-6*theta**2 - 6.9e-5*theta - 0.000301,1.322712e-04,9.706198e-06
106685,2025-08-30 16:50:00,nan,nan,nan,nan,nan,nan,135.3738,4082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106686,2025-08-30 16:55:00,0.004155,0.006671,0.005557,nan,nan,nan,100.3180,9888,0,1.00000omega,0.031241 + -0.01619theta + -0.01436omega + -0.00185theta^2 + -0.01152theta omega + 0.00349omega^2 + -0.00025theta^3 + 0.01648theta^2 omega + -0.00124theta omega^2 + -0.00070omega^3,-0.002739*omega**3 - 0.000162*omega**2*theta + 0.003356*omega**2 + 7.2e-5*omega*theta**2 - 0.001996*omega*theta + 0.013348*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000283,2.450857e-04,1.006512e-05
106687,2025-08-30 17:00:00,0.003969,0.008168,0.006421,0.056485,1.779042,1.258607,203.4302,9999,2,1.00000omega,-0.283851 + -0.19037theta + -0.02627omega + -0.01102theta^2 + -0.03210theta omega + 0.01053omega^2 + -0.03917theta^3 + -0.07715theta^2 omega + -0.02742theta omega^2 + -0.01865omega^3,-0.158959*omega**3 - 0.00779*omega**2*theta - 0.048395*omega**2 - 0.000731*omega*theta**2 - 0.010701*omega*theta - 0.039946*omega - 1.2e-5*theta**3 - 0.000264*theta**2 - 0.002085*theta - 0.006492,7.706345e-05,1.021158e-05
106688,2025-08-30 17:05:00,0.004198,0.006403,0.005414,0.087946,4.690496,3.317265,64.8210,6094,0,1.00000omega,0.036931 + -0.01983theta + 0.01866omega + 0.01675theta^2 + 0.02610theta omega + -0.22109omega^2 + -0.04633theta^3 + 0.00090theta^2 omega + 0.01289theta omega^2 + -0.03988omega^3,-0.101074*omega**3 + 0.001089*omega**2*theta - 0.073246*omega**2 + 3.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.001292*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.000999*theta + 0.003133,1.418084e-04,1.361156e-05
106689,2025-08-30 17:10:00,0.004626,0.004266,0.004450,0.063012,1.705933,1.207099,181.9144,7472,3,1.00000omega,0.621341 + -1.53840theta + -0.69807omega + 0.40476theta^2 + -0.06978theta omega + -0.02603omega^2 + -0.78363theta^3 + -0.34905theta^2 omega + -0.01115theta omega^2 + 0.01546omega^3,0.088472*omega**3 - 0.002127*omega**2*theta - 0.02126*omega**2 - 0.002219*omega*theta**2 - 0.021658*omega*theta - 0.075989*omega - 0.000166*theta**3 - 0.002121*theta**2 - 0.010658*theta - 0.018823,7.746964e-05,9.846418e-06
106690,2025-08-30 17:15:00,nan,nan,nan,nan,nan,nan,11955.8916,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106691,2025-08-30 17:20:00,0.006381,0.025737,0.018750,0.158784,6.636132,4.693797,922.0646,9999,0,1.00000omega,0.176151 + -0.00132theta + 0.02525omega + 0.00068theta^2 + -0.00177theta omega + 0.00588omega^2 + -0.00224theta^3 + 0.00076theta^2 omega + 0.00081theta omega^2 + 0.00002omega^3,0.000295*omega**3 + 0.000398*omega**2*theta - 0.00079*omega**2 + 1.2e-5*omega*theta**2 - 0.000349*omega*theta + 0.003248*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000573*theta + 0.002674,3.895320e-04,6.759141e-06
106692,2025-08-30 17:25:00,0.005441,0.021936,0.015981,0.060440,4.376806,3.095164,212.6662,9999,0,1.00000omega,-0.005171 + -0.04627theta + -0.02283omega + -0.05551theta^2 + -0.00350theta omega + 0.03216omega^2 + -0.00072theta^3 + -0.00117theta^2 omega + -0.01074theta omega^2 + -0.03164omega^3,-0.149059*omega**3 - 0.001687*omega**2*theta + 0.012988*omega**2 - 6.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000754*omega - 2.4e-5*theta**2 - 4.4e-5*theta - 8.0e-6,3.064323e-04,9.947636e-06
106693,2025-08-30 17:30:00,0.004377,0.006577,0.005586,0.081615,3.045610,2.154344,88.7515,8907,0,1.00000omega,-0.027841 + -0.11694theta + -0.15494omega + 0.04049theta^2 + 0.01889theta omega + -0.02052omega^2 + -0.00848theta^3 + -0.01423theta^2 omega + -0.17859theta omega^2 + -0.01818omega^3,-0.059839*omega**3 - 0.019594*omega**2*theta + 0.016237*omega**2 - 5.2e-5*omega*theta**2 + 0.000331*omega*theta - 0.005482*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000169*theta + 8.2e-5,3.096338e-05,1.161351e-05
106694,2025-08-30 17:35:00,0.004329,0.004909,0.004628,0.064222,1.240548,0.878374,253.6644,5013,0,1.00000omega,-0.148861 + -0.45742theta + 0.34986omega + -0.18256theta^2 + 1.22153theta omega + -0.06276omega^2 + -0.65356theta^3 + -1.12889theta^2 omega + 0.18945theta omega^2 + 0.06179omega^3,0.55987*omega**3 + 0.057219*omega**2*theta + 0.044121*omega**2 - 0.011365*omega*theta**2 - 0.008852*omega*theta + 0.020953*omega - 0.000219*theta**3 - 0.001015*theta**2 - 0.002057*theta - 0.001778,1.831835e-04,8.598736e-06
106695,2025-08-30 17:40:00,0.004853,0.005450,0.005160,0.119778,6.569587,4.646172,173.5688,6809,1,1.00000omega,0.150291 + 0.00060theta + -0.00037omega + 0.09622theta^2 + 0.20356theta omega + -0.05976omega^2 + -0.09651theta^3 + -0.00979theta^2 omega + -0.33439theta omega^2 + 0.01805omega^3,0.08911*omega**3 - 0.055027*omega**2*theta - 0.305555*omega**2 - 5.4e-5*omega*theta**2 + 0.002203*omega*theta + 0.012656*omega - 1.8e-5*theta**3 - 0.000227*theta**2 - 0.000939*theta - 0.000809,7.006857e-05,1.585837e-05
106696,2025-08-30 17:45:00,0.005081,0.005257,0.005170,0.067329,2.171261,1.536051,203.9733,6708,0,1.00000omega,-0.033791 + -0.65491theta + -0.42280omega + -0.06977theta^2 + 0.00409theta omega + 0.03955omega^2 + -0.00626theta^3 + 0.00160theta^2 omega + 0.00620theta omega^2 + -0.11524omega^3,-0.612978*omega**3 + 0.001099*omega**2*theta + 0.005819*omega**2 + 9.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.013741*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000444*theta + 0.005093,1.821408e-04,1.066228e-05
106697,2025-08-30 17:50:00,nan,nan,nan,nan,nan,nan,3072.0557,2611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106698,2025-08-30 17:55:00,0.004632,0.010597,0.008178,0.053294,2.459095,1.739251,87.4700,8526,0,1.00000omega,0.025171 + -0.20749theta + -0.00644omega + 0.00630theta^2 + 0.01723theta omega + -0.01081omega^2 + -0.00411theta^3 + -0.00586theta^2 omega + 0.00848theta omega^2 + -0.00783omega^3,-0.021917*omega**3 + 0.000791*omega**2*theta + 6.3e-5*omega**2 - 1.8e-5*omega*theta**2 + 2.0e-5*omega*theta + 0.000202*omega - 3.0e-6*theta**2 - 0.000235*theta - 0.000883,1.986976e-04,1.147641e-05
106699,2025-08-30 18:00:00,0.004829,0.007265,0.006169,nan,nan,nan,249.1834,8516,0,1.00000omega,-0.284601 + -0.27496theta + 0.00045omega + -0.01016theta^2 + -0.10220theta omega + -0.04401omega^2 + -0.02966theta^3 + -0.00123theta^2 omega + 0.13572theta omega^2 + 0.00754omega^3,0.05368*omega**3 + 0.032208*omega**2*theta + 0.036326*omega**2 - 1.0e-5*omega*theta**2 - 0.001694*omega*theta - 0.002993*omega - 8.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000401*theta - 0.00126,1.466323e-04,1.108410e-05
