Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50758,2025-02-16 21:30:00,0.003580,0.021334,0.015296,nan,nan,nan,64.7684,9999,0,1.00000omega,-0.246711 + -0.15027theta + 0.06956omega + -0.00155theta^2 + 0.05773theta omega + -0.00972omega^2 + -0.00762theta^3 + -0.00066theta^2 omega + 0.00817theta omega^2 + 0.02887omega^3,0.096264*omega**3 + 0.000908*omega**2*theta - 0.01601*omega**2 - 2.0e-6*omega*theta**2 + 0.00071*omega*theta - 0.007187*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000709*theta + 0.004029,3.509392e-04,1.227318e-05
50759,2025-02-16 21:35:00,0.004442,0.005180,0.004825,nan,nan,nan,191.6703,6360,0,1.00000omega,0.000991 + -0.07783theta + 0.33313omega + 0.00647theta^2 + 0.04287theta omega + 0.01471omega^2 + -0.04555theta^3 + 0.03358theta^2 omega + -0.00038theta omega^2 + 0.00001omega^3,6.5e-5*omega**3 - 8.2e-5*omega**2*theta + 0.006418*omega**2 + 0.000242*omega*theta**2 + 0.003146*omega*theta + 0.020877*omega - 1.1e-5*theta**3 - 0.000165*theta**2 - 0.000916*theta - 0.001829,4.161242e-05,1.237168e-05
50760,2025-02-16 21:40:00,0.004563,0.006659,0.005708,0.093980,11.910659,8.422370,208.9216,9516,0,1.00000omega,-0.324311 + -0.04588theta + -0.18530omega + -0.03095theta^2 + -0.00717theta omega + 0.02560omega^2 + -0.00529theta^3 + -0.00297theta^2 omega + 0.00238theta omega^2 + 0.00398omega^3,0.026409*omega**3 + 0.000526*omega**2*theta + 0.005332*omega**2 - 2.2e-5*omega*theta**2 + 0.000446*omega*theta - 0.0083*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000272*theta - 5.3e-5,1.492656e-04,1.320120e-05
50761,2025-02-16 21:45:00,0.003228,0.012506,0.009133,nan,nan,nan,85.3745,9999,0,1.00000omega,0.060071 + -0.02278theta + 0.00562omega + -0.00019theta^2 + -0.00596theta omega + 0.01665omega^2 + -0.01883theta^3 + 0.00187theta^2 omega + 0.10543theta omega^2 + 0.04591omega^3,0.251117*omega**3 + 0.019223*omega**2*theta - 0.237107*omega**2 + 1.1e-5*omega*theta**2 - 0.000374*omega*theta + 0.003099*omega - 4.0e-6*theta**3 + 0.000145*theta**2 - 0.00187*theta + 0.008286,2.272138e-04,9.178842e-06
50762,2025-02-16 21:50:00,0.004823,0.041743,0.029713,0.086354,4.573549,3.234564,179.8177,9999,0,1.00000omega,-0.003291 + -0.00376theta + 0.02366omega + 0.00148theta^2 + -0.02005theta omega + -0.00206omega^2 + -0.00248theta^3 + 0.00120theta^2 omega + -0.00042theta omega^2 + 0.00479omega^3,0.022799*omega**3 - 6.7e-5*omega**2*theta + 0.000172*omega**2 + 6.0e-6*omega*theta**2 - 0.000455*omega*theta + 0.006161*omega + 2.0e-5*theta**2 - 0.000315*theta + 0.001643,5.466069e-04,1.054077e-05
50763,2025-02-16 21:55:00,0.003312,0.006082,0.004897,0.379531,6.466617,4.580457,47.2226,7171,2,1.00000omega,-0.037421 + -0.35441theta + 0.28048omega + -0.07725theta^2 + -0.04060theta omega + -0.13899omega^2 + -0.54494theta^3 + 0.14800theta^2 omega + 0.01227theta omega^2 + -0.01243omega^3,-0.038136*omega**3 + 0.001255*omega**2*theta - 0.046919*omega**2 + 0.000505*omega*theta**2 - 0.00242*omega*theta + 0.012158*omega - 6.2e-5*theta**3 + 0.000338*theta**2 - 0.001006*theta + 0.001012,8.746421e-05,1.244754e-05
50764,2025-02-16 22:00:00,0.003827,0.005724,0.004869,0.106632,5.276555,3.731850,121.2543,8124,0,1.00000omega,0.000381 + -0.09734theta + -0.00861omega + 0.06685theta^2 + -0.00025theta omega + -0.05575omega^2 + -0.08142theta^3 + -0.01043theta^2 omega + 0.02348theta omega^2 + -0.09803omega^3,-0.536467*omega**3 + 0.004283*omega**2*theta + 0.014883*omega**2 - 6.3e-5*omega*theta**2 - 0.001149*omega*theta - 0.005495*omega - 1.7e-5*theta**3 - 0.000416*theta**2 - 0.003575*theta - 0.010554,7.131325e-05,1.542887e-05
50765,2025-02-16 22:05:00,0.003827,0.016653,0.012082,0.081855,2.790613,1.974110,53.9165,9999,0,1.00000omega,0.026151 + -0.47047theta + 0.29914omega + 0.00084theta^2 + -0.31514theta omega + 0.03712omega^2 + -0.01505theta^3 + -0.00512theta^2 omega + -0.00369theta omega^2 + -0.00417omega^3,-0.010368*omega**3 - 0.000306*omega**2*theta + 0.011193*omega**2 - 1.4e-5*omega*theta**2 - 0.002977*omega*theta + 0.01494*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000535*theta + 0.000974,3.539631e-04,1.293987e-05
50766,2025-02-16 22:10:00,0.003787,0.008786,0.006765,0.092283,4.443493,3.142702,86.4502,5831,0,1.00000omega,-0.090611 + -0.03431theta + -0.01991omega + 0.18848theta^2 + 0.06675theta omega + -0.23987omega^2 + -0.09250theta^3 + -0.06048theta^2 omega + 0.02277theta omega^2 + 0.09235omega^3,0.392911*omega**3 + 0.003229*omega**2*theta - 0.095044*omega**2 - 0.000286*omega*theta**2 + 0.001672*omega*theta - 0.002495*omega - 1.5e-5*theta**3 + 0.000143*theta**2 - 0.000361*theta + 1.0e-6,1.438448e-04,9.846986e-06
50767,2025-02-16 22:15:00,nan,nan,nan,nan,nan,nan,547113.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50768,2025-02-16 22:20:00,0.003738,0.011729,0.008705,0.077652,2.338582,1.654539,97.6931,9945,0,1.00000omega,0.048161 + -0.01488theta + -0.00679omega + 0.00427theta^2 + -0.01288theta omega + -0.01687omega^2 + -0.00178theta^3 + -0.00002theta^2 omega + -0.00130theta omega^2 + -0.01195omega^3,-0.055389*omega**3 - 0.000201*omega**2*theta - 0.004565*omega**2 - 0.000167*omega*theta + 0.001498*omega + 1.1e-5*theta**2 - 0.000152*theta + 0.000836,2.672860e-04,1.277596e-05
50769,2025-02-16 22:25:00,0.004550,0.038575,0.027466,nan,nan,nan,284.5352,9999,0,1.00000omega,-0.011171 + 0.00200theta + 0.00383omega + 0.00235theta^2 + 0.00146theta omega + -0.00080omega^2 + 0.00038theta^3 + 0.00617theta^2 omega + 0.00098theta omega^2 + -0.00049omega^3,-0.004142*omega**3 + 0.000276*omega**2*theta - 0.005478*omega**2 + 5.8e-5*omega*theta**2 - 0.002095*omega*theta + 0.019063*omega - 5.0e-6*theta**2 + 7.1e-5*theta - 0.000329,4.407155e-04,7.715221e-06
50770,2025-02-16 22:30:00,0.003816,0.025549,0.018266,0.098557,7.048333,4.984411,113.8584,9999,0,1.00000omega,0.059541 + 0.00843theta + 0.10224omega + -0.00131theta^2 + 0.01066theta omega + -0.10032omega^2 + 0.00174theta^3 + -0.00287theta^2 omega + 0.00145theta omega^2 + -0.00669omega^3,-0.03369*omega**3 + 0.000243*omega**2*theta - 0.045244*omega**2 - 1.6e-5*omega*theta**2 + 0.000692*omega*theta - 0.00372*omega - 1.7e-5*theta**2 + 0.000312*theta - 0.00177,4.625320e-04,9.441214e-06
50771,2025-02-16 22:35:00,0.003765,0.004349,0.004068,nan,nan,nan,62.1167,6903,0,1.00000omega,-0.120141 + -2.08278theta + 0.02263omega + 1.30374theta^2 + -0.06249theta omega + -0.00588omega^2 + -0.80825theta^3 + -0.24150theta^2 omega + 0.38099theta omega^2 + 0.11989omega^3,0.363031*omega**3 + 0.038455*omega**2*theta - 0.010629*omega**2 - 0.000813*omega*theta**2 - 0.000292*omega*theta + 0.000863*omega - 9.1e-5*theta**3 + 0.000522*theta**2 - 0.002538*theta + 0.000132,1.786794e-04,1.352281e-05
50772,2025-02-16 22:40:00,0.004055,0.004903,0.004499,0.110034,4.439874,3.140429,74.6453,6051,0,1.00000omega,-0.013051 + -0.09429theta + -0.03980omega + -0.03324theta^2 + -0.02536theta omega + 0.00303omega^2 + -0.24794theta^3 + 0.02631theta^2 omega + -0.09167theta omega^2 + -0.04624omega^3,-0.144558*omega**3 - 0.009553*omega**2*theta + 0.051456*omega**2 + 9.1e-5*omega*theta**2 - 0.001239*omega*theta + 0.002667*omega - 2.9e-5*theta**3 + 0.000443*theta**2 - 0.002383*theta + 0.004411,1.515329e-04,1.067095e-05
50773,2025-02-16 22:45:00,0.003477,0.014076,0.010253,0.063606,5.039802,3.563962,163.3592,9999,0,1.00000omega,0.002121 + 0.00015theta + 0.00514omega + 0.00270theta^2 + -0.00317theta omega + -0.00641omega^2 + -0.00032theta^3 + 0.00087theta^2 omega + -0.00097theta omega^2 + -0.00713omega^3,-0.061952*omega**3 - 0.000281*omega**2*theta + 0.00097*omega**2 + 8.0e-6*omega*theta**2 - 0.000321*omega*theta + 0.003144*omega + 6.0e-6*theta**2 - 0.000127*theta + 0.000802,2.338343e-04,9.094633e-06
50774,2025-02-16 22:50:00,0.004351,0.038798,0.027606,0.098626,4.308237,3.047182,78.6632,9999,0,1.00000omega,0.010501 + -0.03373theta + -0.01630omega + -0.01418theta^2 + -0.00000theta omega + -0.01571omega^2 + -0.00788theta^3 + -0.00026theta^2 omega + 0.00347theta omega^2 + -0.00034omega^3,-0.000882*omega**3 + 0.0003*omega**2*theta - 0.010668*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000848*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000774*theta + 0.005123,7.027807e-04,1.367266e-05
50775,2025-02-16 22:55:00,nan,nan,nan,nan,nan,nan,370.0359,4011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50776,2025-02-16 23:00:00,nan,nan,nan,nan,nan,nan,31598.7305,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50777,2025-02-16 23:05:00,nan,nan,nan,nan,nan,nan,229683.4688,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50778,2025-02-16 23:10:00,nan,nan,nan,nan,nan,nan,1008.6268,3356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50779,2025-02-16 23:15:00,nan,nan,nan,nan,nan,nan,17526.6074,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50780,2025-02-16 23:20:00,nan,nan,nan,nan,nan,nan,847792.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50781,2025-02-16 23:25:00,0.003514,0.010277,0.007680,nan,nan,nan,111.7351,8002,0,1.00000omega,0.159241 + -0.08447theta + -0.01209omega + 0.03124theta^2 + 0.00544theta omega + 0.04748omega^2 + -0.00158theta^3 + 0.00061theta^2 omega + 0.00127theta omega^2 + 0.02778omega^3,0.169639*omega**3 + 0.000259*omega**2*theta + 0.021009*omega**2 + 4.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000523*omega + 1.7e-5*theta**2 - 0.000147*theta + 0.000583,9.834739e-05,7.632211e-06
50782,2025-02-16 23:30:00,nan,nan,nan,nan,nan,nan,6465.6436,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50783,2025-02-16 23:35:00,0.004394,0.004551,0.004474,0.075113,3.169742,2.241976,161.0664,5720,0,1.00000omega,0.050691 + -0.87819theta + 0.06665omega + 0.23201theta^2 + 0.03891theta omega + -0.01898omega^2 + 0.00006theta^3 + -0.00256theta^2 omega + 0.02561theta omega^2 + -0.01182omega^3,-0.06615*omega**3 + 0.004778*omega**2*theta - 0.015889*omega**2 - 1.6e-5*omega*theta**2 + 0.000611*omega*theta + 0.001279*omega + 0.000111*theta**2 - 0.001334*theta + 0.00199,8.013789e-05,1.025191e-05
50784,2025-02-16 23:40:00,nan,nan,nan,nan,nan,nan,18633.3613,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50785,2025-02-16 23:45:00,nan,nan,nan,nan,nan,nan,16691.1758,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50786,2025-02-16 23:50:00,nan,nan,nan,nan,nan,nan,41278.0352,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50787,2025-02-16 23:55:00,nan,nan,nan,nan,nan,nan,167385.9062,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50788,2025-02-17 00:00:00,nan,nan,nan,nan,nan,nan,256417.7812,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50789,2025-02-17 00:05:00,0.004248,0.027020,0.019341,0.114839,3.286430,2.325275,54.2245,9999,0,1.00000omega,0.930131 + 0.04649theta + 0.01951omega + -0.26037theta^2 + 0.06798theta omega + 0.19047omega^2 + -0.02307theta^3 + 0.12740theta^2 omega + -0.00337theta omega^2 + -0.42306omega^3,-0.85897*omega**3 - 0.000228*omega**2*theta + 0.054816*omega**2 + 0.000287*omega*theta**2 - 0.012679*omega*theta + 0.140185*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 + 0.000753*theta - 0.015984,4.899843e-04,1.038429e-05
50790,2025-02-17 00:10:00,0.003629,0.006149,0.005049,0.077993,3.957818,2.799143,95.7690,6496,0,1.00000omega,0.085521 + -0.31748theta + 0.03690omega + 0.08366theta^2 + 0.01217theta omega + 0.00366omega^2 + -0.00368theta^3 + -0.05319theta^2 omega + 0.02090theta omega^2 + 0.04754omega^3,0.232457*omega**3 + 0.003407*omega**2*theta - 0.002593*omega**2 - 0.000289*omega*theta**2 + 0.000854*omega*theta + 0.000622*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000445*theta + 0.000712,8.821481e-05,1.109005e-05
50791,2025-02-17 00:15:00,nan,nan,nan,nan,nan,nan,8052.5312,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50792,2025-02-17 00:20:00,nan,nan,nan,nan,nan,nan,3505.0532,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50793,2025-02-17 00:25:00,nan,nan,nan,nan,nan,nan,13808.4639,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50794,2025-02-17 00:30:00,nan,nan,nan,nan,nan,nan,24047.2344,1676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50795,2025-02-17 00:35:00,nan,nan,nan,nan,nan,nan,61881.5156,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50796,2025-02-17 00:40:00,nan,nan,nan,nan,nan,nan,296638.9688,1522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50797,2025-02-17 00:45:00,nan,nan,nan,nan,nan,nan,51975.0703,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50798,2025-02-17 00:50:00,nan,nan,nan,nan,nan,nan,15485.9385,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50799,2025-02-17 00:55:00,0.005115,0.032340,0.023152,0.061823,2.913237,2.060433,277.7866,9999,3,1.00000omega,0.008741 + -0.01920theta + -0.01542omega + -0.00297theta^2 + -0.00684theta omega + -0.00540omega^2 + -0.00073theta^3 + -0.00047theta^2 omega + -0.00152theta omega^2 + -0.00025omega^3,-0.001696*omega**3 - 0.000344*omega**2*theta + 0.004618*omega**2 - 4.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000204*omega + 1.0e-5*theta**2 - 0.000196*theta + 0.001457,3.306790e-04,6.235979e-06
50800,2025-02-17 01:00:00,0.005716,0.034648,0.024831,0.090422,6.069961,4.292587,240.3693,9999,0,1.00000omega,0.008151 + -0.01826theta + -0.02667omega + -0.06009theta^2 + -0.02236theta omega + 0.02505omega^2 + -0.00547theta^3 + -0.02542theta^2 omega + 0.00764theta omega^2 + -0.00013omega^3,-0.000614*omega**3 + 0.001202*omega**2*theta + 0.031305*omega**2 - 0.000133*omega*theta**2 - 0.005036*omega*theta - 0.048275*omega - 0.e-6*theta**3 - 7.7e-5*theta**2 - 0.001868*theta - 0.014079,5.222340e-04,8.777146e-06
50801,2025-02-17 01:05:00,0.008260,0.048947,0.035100,0.048582,1.747118,1.235877,209.4619,9999,1,1.00000omega,-0.051941 + -0.00906theta + -0.07141omega + 0.10224theta^2 + 0.00730theta omega + -0.17241omega^2 + -0.02365theta^3 + 0.00047theta^2 omega + 0.00324theta omega^2 + -0.02132omega^3,-0.042722*omega**3 + 0.000216*omega**2*theta - 0.040434*omega**2 + 1.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.000802*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000804*theta - 0.001901,6.806047e-04,6.168560e-06
50802,2025-02-17 01:10:00,0.003671,0.015986,0.011598,0.131880,6.526109,4.615598,87.7071,8718,0,1.00000omega,0.051481 + -0.08017theta + 0.00104omega + -0.13476theta^2 + 0.00369theta omega + 0.16732omega^2 + -0.04105theta^3 + -0.00138theta^2 omega + 0.06275theta omega^2 + -0.00769omega^3,-0.032897*omega**3 + 0.008948*omega**2*theta + 0.146854*omega**2 - 7.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.000105*omega - 7.0e-6*theta**3 - 0.000239*theta**2 - 0.002853*theta - 0.010943,2.688757e-04,1.273248e-05
50803,2025-02-17 01:15:00,0.003915,0.025717,0.018394,0.127873,6.533025,4.620431,73.1627,5533,5,1.00000omega,0.315231 + -0.19385theta + 0.03922omega + -0.27520theta^2 + -0.02131theta omega + 0.21296omega^2 + -0.05161theta^3 + -0.00679theta^2 omega + 0.02123theta omega^2 + 0.00759omega^3,0.023296*omega**3 + 0.002172*omega**2*theta + 0.076103*omega**2 - 2.3e-5*omega*theta**2 - 0.000397*omega*theta + 0.000159*omega - 6.0e-6*theta**3 - 0.000163*theta**2 - 0.001173*theta - 0.001311,nan,nan
50804,2025-02-17 01:20:00,0.004874,0.030950,0.022155,0.079971,3.301794,2.335405,162.4218,9999,0,1.00000omega,-0.007801 + -0.02030theta + -0.00699omega + 0.00292theta^2 + -0.00108theta omega + -0.00570omega^2 + -0.00040theta^3 + -0.00004theta^2 omega + 0.00106theta omega^2 + -0.00179omega^3,-0.007807*omega**3 + 0.000154*omega**2*theta + 0.000822*omega**2 - 2.1e-5*omega*theta - 0.000573*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000468,5.962434e-04,1.240685e-05
50805,2025-02-17 01:25:00,0.003525,0.006039,0.004944,nan,nan,nan,73.8531,5556,0,1.00000omega,0.187281 + -1.88861theta + 0.26208omega + -1.80466theta^2 + -0.08620theta omega + 0.18089omega^2 + -1.78202theta^3 + 0.01322theta^2 omega + 0.57184theta omega^2 + 0.12164omega^3,0.495147*omega**3 + 0.077591*omega**2*theta + 0.248446*omega**2 + 6.0e-5*omega*theta**2 - 0.000778*omega*theta + 0.006584*omega - 0.000269*theta**3 - 0.002627*theta**2 - 0.009985*theta - 0.011864,1.330681e-04,9.846621e-06
50806,2025-02-17 01:30:00,0.003992,0.014044,0.010324,0.230285,20.965342,14.825630,145.0475,9999,1,1.00000omega,0.040091 + 0.00262theta + 0.12020omega + -0.01633theta^2 + 0.00564theta omega + 0.03234omega^2 + 0.00018theta^3 + -0.00101theta^2 omega + 0.00275theta omega^2 + -0.00231omega^3,-0.013727*omega**3 + 0.000545*omega**2*theta + 0.00702*omega**2 - 7.0e-6*omega*theta**2 + 0.000264*omega*theta + 0.001652*omega - 1.0e-5*theta**2 + 0.000243*theta - 0.001517,2.471608e-04,1.203230e-05
50807,2025-02-17 01:35:00,0.003280,0.004250,0.003796,0.091860,2.212117,1.565551,77.6155,5505,0,1.00000omega,-0.413971 + -0.12659theta + -0.05738omega + 0.66857theta^2 + -0.37569theta omega + 0.08059omega^2 + -1.06783theta^3 + 0.90222theta^2 omega + -0.06631theta omega^2 + -0.27066omega^3,-1.323652*omega**3 - 0.01081*omega**2*theta + 0.049824*omega**2 + 0.004903*omega*theta**2 - 0.020736*omega*theta + 0.01871*omega - 0.000193*theta**3 + 0.001228*theta**2 - 0.002584*theta + 0.000644,1.652433e-04,9.116934e-06
50808,2025-02-17 01:40:00,0.003160,0.026952,0.019189,0.119079,4.026031,2.848079,-42060020.0000,5647,0,1.00000omega,0.014261 + -0.45682theta + 0.02184omega + 0.08057theta^2 + 0.12881theta omega + -0.16201omega^2 + -0.27016theta^3 + 0.35030theta^2 omega + 0.00782theta omega^2 + -0.12072omega^3,-0.388001*omega**3 + 0.000838*omega**2*theta - 0.054423*omega**2 + 0.001251*omega*theta**2 - 0.00276*omega*theta + 0.001855*omega - 3.2e-5*theta**3 + 0.00019*theta**2 - 0.000873*theta + 0.001123,1.841033e-07,1.193187e-05
50809,2025-02-17 01:45:00,0.004005,0.011246,0.008441,0.123319,4.104503,2.903632,60.5557,9999,1,1.00000omega,-0.002191 + -0.04784theta + -0.01856omega + -0.02078theta^2 + 0.12240theta omega + 0.07617omega^2 + -0.20236theta^3 + 0.06332theta^2 omega + 0.34473theta omega^2 + -0.06349omega^3,-0.165838*omega**3 + 0.030015*omega**2*theta + 0.115194*omega**2 + 0.000184*omega*theta**2 + 0.002339*omega*theta + 0.004854*omega - 2.0e-5*theta**3 - 0.000188*theta**2 - 0.000656*theta - 0.000815,1.687233e-04,1.343233e-05
50810,2025-02-17 01:50:00,0.004425,0.024363,0.017509,0.081812,3.503233,2.477835,160.6918,9999,0,1.00000omega,-0.004531 + -0.01104theta + -0.00967omega + 0.00906theta^2 + -0.00065theta omega + -0.00923omega^2 + -0.00096theta^3 + 0.00094theta^2 omega + 0.00210theta omega^2 + -0.00439omega^3,-0.023334*omega**3 + 0.000372*omega**2*theta - 0.006255*omega**2 + 6.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 3.9e-5*omega + 8.0e-6*theta**2 - 8.9e-5*theta + 0.000287,1.730970e-04,9.700512e-06
50811,2025-02-17 01:55:00,0.003414,0.004632,0.004069,0.134904,4.376491,3.096116,64.7788,6069,0,1.00000omega,0.204561 + 0.02018theta + 0.13715omega + -1.03574theta^2 + 0.09063theta omega + 0.01842omega^2 + -0.79529theta^3 + -0.01583theta^2 omega + 0.18518theta omega^2 + -0.04189omega^3,-0.157995*omega**3 + 0.023281*omega**2*theta + 0.060495*omega**2 - 6.6e-5*omega*theta**2 + 0.000764*omega*theta + 0.006698*omega - 0.000111*theta**3 - 0.001181*theta**2 - 0.00366*theta - 0.002883,1.451951e-04,1.308279e-05
50812,2025-02-17 02:00:00,0.003297,0.005988,0.004834,0.148807,7.464535,5.279272,83.5259,7137,0,1.00000omega,0.043031 + -0.02500theta + 0.15188omega + 0.04281theta^2 + -0.00086theta omega + 0.04302omega^2 + -0.06246theta^3 + 0.01994theta^2 omega + -0.00534theta omega^2 + -0.00066omega^3,-0.003355*omega**3 - 0.000905*omega**2*theta + 0.021672*omega**2 + 0.000113*omega*theta**2 - 0.000999*omega*theta + 0.007277*omega - 1.2e-5*theta**3 + 0.000174*theta**2 - 0.000877*theta + 0.001603,1.963283e-04,1.231766e-05
50813,2025-02-17 02:05:00,0.003870,0.007967,0.006263,0.069929,3.798528,2.686420,148.1234,9999,0,1.00000omega,-0.002531 + -0.00353theta + -0.00384omega + 0.00128theta^2 + 0.00204theta omega + 0.00522omega^2 + -0.00030theta^3 + 0.00419theta^2 omega + 0.00145theta omega^2 + 0.00409omega^3,0.027037*omega**3 + 0.00032*omega**2*theta - 0.000917*omega**2 + 3.1e-5*omega*theta**2 - 0.000617*omega*theta + 0.002955*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.000196,1.123175e-04,8.153731e-06
50814,2025-02-17 02:10:00,0.003892,0.006042,0.005082,0.134261,6.812927,4.818403,88.0722,6759,0,1.00000omega,-0.267061 + 0.00450theta + 0.00402omega + -0.02315theta^2 + -0.04080theta omega + -0.00290omega^2 + -0.10406theta^3 + -0.00778theta^2 omega + 0.05763theta omega^2 + 0.01508omega^3,0.059046*omega**3 + 0.007522*omega**2*theta - 0.05444*omega**2 - 3.4e-5*omega*theta**2 - 1.1e-5*omega*theta + 0.001916*omega - 1.5e-5*theta**3 + 0.000312*theta**2 - 0.002144*theta + 0.004073,1.587985e-04,1.207740e-05
50815,2025-02-17 02:15:00,0.003863,0.005373,0.004679,nan,nan,nan,206.6952,7022,0,1.00000omega,-0.035931 + -0.03424theta + 0.22439omega + -0.00089theta^2 + -0.14671theta omega + 0.05148omega^2 + -0.03163theta^3 + 0.03032theta^2 omega + -0.03878theta omega^2 + 0.00720omega^3,0.066005*omega**3 - 0.01185*omega**2*theta + 0.086327*omega**2 + 0.000309*omega*theta**2 - 0.00572*omega*theta + 0.028046*omega - 1.1e-5*theta**3 + 0.000157*theta**2 - 0.000801*theta + 0.001351,4.049213e-05,1.070746e-05
