Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79810,2025-05-29 03:55:00,0.004073,0.006715,0.005553,0.095374,2.286738,1.618374,86.7382,6787,0,1.00000omega,-0.022971 + -0.17644theta + 0.00950omega + 0.84210theta^2 + -0.01608theta omega + -0.61150omega^2 + -0.93315theta^3 + -0.23283theta^2 omega + 0.42487theta omega^2 + 0.00745omega^3,0.026258*omega**3 + 0.049917*omega**2*theta - 0.325*omega**2 - 0.000912*omega*theta**2 + 0.004032*omega*theta - 0.004132*omega - 0.000122*theta**3 + 0.001166*theta**2 - 0.003632*theta + 0.003598,1.623556e-04,1.240722e-05
79811,2025-05-29 04:00:00,0.004173,0.006280,0.005332,nan,nan,nan,85.3253,6085,0,1.00000omega,-0.064061 + 0.12298theta + 0.05565omega + 0.01842theta^2 + -0.02565theta omega + -0.02225omega^2 + -0.42553theta^3 + 0.46596theta^2 omega + -0.05630theta omega^2 + -0.00544omega^3,-0.018149*omega**3 - 0.006261*omega**2*theta + 0.020415*omega**2 + 0.001727*omega*theta**2 - 0.015643*omega*theta + 0.037262*omega - 5.3e-5*theta**3 + 0.000708*theta**2 - 0.003042*theta + 0.003934,6.524158e-05,1.609185e-05
79812,2025-05-29 04:05:00,0.005049,0.034045,0.024337,0.100847,5.207110,3.682673,69.5694,9999,0,1.00000omega,0.888181 + -0.22514theta + -0.34941omega + -0.01639theta^2 + 0.07553theta omega + -0.44096omega^2 + -0.00906theta^3 + -0.02784theta^2 omega + -0.29509theta omega^2 + -0.00063omega^3,-0.001144*omega**3 - 0.017856*omega**2*theta + 0.163693*omega**2 - 5.6e-5*omega*theta**2 + 0.002331*omega*theta - 0.034132*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000538*theta + 0.008941,8.491393e-04,1.894021e-05
79813,2025-05-29 04:10:00,0.004699,0.012548,0.009474,nan,nan,nan,54.0084,9817,0,1.00000omega,-0.061121 + -0.34905theta + 0.29406omega + 0.30256theta^2 + -0.00659theta omega + -0.16227omega^2 + -0.17777theta^3 + 0.15934theta^2 omega + 0.48929theta omega^2 + -0.10652omega^3,-0.18289*omega**3 + 0.028003*omega**2*theta - 0.056627*omega**2 + 0.000304*omega*theta**2 - 0.000439*omega*theta + 0.009958*omega - 1.1e-5*theta**3 + 0.000102*theta**2 - 0.000504*theta - 2.0e-6,3.090874e-04,1.864977e-05
79814,2025-05-29 04:15:00,0.005135,0.005128,0.005132,0.139479,3.958239,2.800635,225.2794,5985,0,1.00000omega,0.066741 + -1.34226theta + -0.14172omega + -0.08349theta^2 + 0.36397theta omega + -0.97141omega^2 + -0.09880theta^3 + 0.07783theta^2 omega + -0.17362theta omega^2 + -0.08543omega^3,-0.490942*omega**3 - 0.033258*omega**2*theta - 0.450193*omega**2 + 0.000497*omega*theta**2 + 0.006058*omega*theta - 0.000446*omega - 2.1e-5*theta**3 - 8.8e-5*theta**2 - 0.001588*theta - 0.000985,1.478568e-04,9.624709e-06
79815,2025-05-29 04:20:00,0.005718,0.027787,0.020060,0.071583,5.161945,3.650397,306.1665,9999,0,1.00000omega,0.030001 + -0.00167theta + 0.04611omega + 0.00188theta^2 + -0.00458theta omega + 0.01915omega^2 + -0.00022theta^3 + -0.00147theta^2 omega + -0.03854theta omega^2 + 0.00216omega^3,0.013067*omega**3 - 0.007772*omega**2*theta + 0.095124*omega**2 - 1.0e-5*omega*theta**2 + 0.000151*omega*theta + 0.001075*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.000279,3.724085e-04,1.248230e-05
79816,2025-05-29 04:25:00,0.005007,0.016888,0.012455,0.070688,1.959438,1.386434,313.8094,9999,1,1.00000omega,-0.006401 + -0.00940theta + -0.17409omega + -0.00020theta^2 + -0.00432theta omega + -0.00856omega^2 + -0.00280theta^3 + -0.00069theta^2 omega + 0.00104theta omega^2 + -0.00267omega^3,-0.021834*omega**3 + 0.000283*omega**2*theta - 0.009301*omega**2 - 6.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.006343*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000745*theta + 0.004329,2.240640e-04,1.141575e-05
79817,2025-05-29 04:30:00,nan,nan,nan,nan,nan,nan,279.8731,3181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79818,2025-05-29 04:35:00,nan,nan,nan,nan,nan,nan,14324.5586,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79819,2025-05-29 04:40:00,0.004035,0.004834,0.004452,0.052287,0.949995,0.672764,141.2572,6515,0,1.00000omega,-0.331681 + -3.07400theta + -0.18113omega + -0.05234theta^2 + -1.09532theta omega + -0.83399omega^2 + -0.92002theta^3 + 0.04610theta^2 omega + -0.13813theta omega^2 + -0.37579omega^3,-2.188759*omega**3 - 0.026818*omega**2*theta - 0.353946*omega**2 + 0.000298*omega*theta**2 - 0.016388*omega*theta + 0.002154*omega - 0.000198*theta**3 + 0.000275*theta**2 - 0.003541*theta + 0.000906,1.346327e-04,1.062756e-05
79820,2025-05-29 04:45:00,nan,nan,nan,nan,nan,nan,13261.2568,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79821,2025-05-29 04:50:00,0.004137,0.016692,0.012160,0.072369,6.074189,4.295405,78.3690,8796,0,1.00000omega,-0.002851 + 0.04890theta + 0.00306omega + 0.02285theta^2 + 0.13120theta omega + -0.14896omega^2 + -0.03922theta^3 + 0.00540theta^2 omega + 0.15207theta omega^2 + -0.01747omega^3,-0.054722*omega**3 + 0.015878*omega**2*theta - 0.1216*omega**2 + 1.9e-5*omega*theta**2 + 0.001239*omega*theta - 0.006034*omega - 5.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000314*theta + 0.000365,2.811455e-04,9.059013e-06
79822,2025-05-29 04:55:00,0.004931,0.015326,0.011384,0.077776,2.818964,1.994067,190.8145,9999,0,1.00000omega,-0.003061 + 0.00351theta + -0.00699omega + 0.00721theta^2 + -0.00148theta omega + 0.00285omega^2 + -0.00025theta^3 + 0.00045theta^2 omega + -0.00426theta omega^2 + -0.00195omega^3,-0.010159*omega**3 - 0.00074*omega**2*theta + 0.009647*omega**2 + 3.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.000343*omega + 5.0e-6*theta**2 - 9.1e-5*theta + 0.000456,2.219717e-04,1.355768e-05
79823,2025-05-29 05:00:00,0.003666,0.006026,0.004988,0.170420,18.919566,13.378696,143.9963,8675,0,1.00000omega,-0.016271 + -0.00143theta + 0.02276omega + -0.00018theta^2 + -0.01571theta omega + 0.00647omega^2 + 0.00113theta^3 + -0.00136theta^2 omega + -0.00540theta omega^2 + 0.00577omega^3,0.041616*omega**3 - 0.001298*omega**2*theta + 0.015876*omega**2 - 1.1e-5*omega*theta**2 - 4.3e-5*omega*theta + 0.002228*omega - 9.0e-6*theta**2 + 8.7e-5*theta - 0.000314,1.027918e-04,8.679901e-06
79824,2025-05-29 05:05:00,0.004831,0.011979,0.009133,0.082458,2.870682,2.030716,135.5731,7262,0,1.00000omega,-0.096681 + -0.03557theta + -0.02399omega + -0.00752theta^2 + -0.00021theta omega + 0.00545omega^2 + -0.02445theta^3 + 0.00215theta^2 omega + -0.01012theta omega^2 + -0.05335omega^3,-0.206675*omega**3 - 0.001307*omega**2*theta - 0.009535*omega**2 + 9.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.000106*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000906*theta - 0.003265,1.477788e-04,1.700721e-05
79825,2025-05-29 05:10:00,0.004806,0.005917,0.005390,0.122729,2.886234,2.042720,173.3662,6829,0,1.00000omega,1.018611 + -0.78563theta + -0.14145omega + -1.28804theta^2 + -0.15778theta omega + -0.24304omega^2 + -0.29798theta^3 + 1.27026theta^2 omega + -0.51086theta omega^2 + -0.38850omega^3,-1.947933*omega**3 - 0.085381*omega**2*theta + 0.420672*omega**2 + 0.007077*omega*theta**2 - 0.088354*omega*theta + 0.270902*omega - 5.5e-5*theta**3 + 0.000426*theta**2 + 9.6e-5*theta - 0.001117,1.512483e-04,1.284133e-05
79826,2025-05-29 05:15:00,0.005079,0.020610,0.015010,0.075536,3.410068,2.411873,217.8118,9999,1,1.00000omega,-0.039091 + -0.19004theta + -0.11392omega + 0.02532theta^2 + 0.01590theta omega + -0.09755omega^2 + -0.00557theta^3 + 0.00018theta^2 omega + 0.01621theta omega^2 + -0.05543omega^3,-0.307094*omega**3 + 0.002994*omega**2*theta - 0.09401*omega**2 + 1.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.007425*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.00167*theta + 0.013255,3.476117e-04,1.041546e-05
79827,2025-05-29 05:20:00,0.004583,0.004463,0.004524,nan,nan,nan,182.0467,6469,1,1.00000omega,-0.009221 + -0.06101theta + 0.00638omega + -0.00352theta^2 + 0.00382theta omega + 0.00069omega^2 + -0.02689theta^3 + 0.00203theta^2 omega + 0.00478theta omega^2 + 0.00998omega^3,0.058097*omega**3 + 0.000928*omega**2*theta - 0.00977*omega**2 + 1.3e-5*omega*theta**2 - 0.000229*omega*theta + 0.001152*omega - 6.0e-6*theta**3 + 0.000187*theta**2 - 0.002082*theta + 0.007937,4.281521e-05,1.201092e-05
79828,2025-05-29 05:25:00,0.003971,0.003944,0.003958,0.060637,6.235124,4.409107,284.2122,7998,0,1.00000omega,-0.017361 + -0.00610theta + -0.04436omega + 0.00131theta^2 + -0.00242theta omega + -0.01037omega^2 + -0.00137theta^3 + 0.00014theta^2 omega + 0.00005theta omega^2 + -0.00063omega^3,-0.007466*omega**3 + 2.0e-5*omega**2*theta - 0.006679*omega**2 + 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.00094*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000143*theta + 0.000417,1.630732e-04,9.935048e-06
79829,2025-05-29 05:30:00,0.004137,0.005412,0.004816,0.103915,1.691935,1.198633,118.8864,7195,0,1.00000omega,-0.398221 + -2.89029theta + -0.12525omega + 0.09851theta^2 + 0.59521theta omega + 0.00257omega^2 + -0.29302theta^3 + -0.10292theta^2 omega + 0.01065theta omega^2 + -0.03690omega^3,-0.172973*omega**3 + 0.001664*omega**2*theta - 0.001964*omega**2 - 0.000536*omega*theta**2 + 0.009762*omega*theta - 0.019936*omega - 5.1e-5*theta**3 + 0.000317*theta**2 - 0.003856*theta + 0.005061,4.968578e-05,1.293370e-05
79830,2025-05-29 05:35:00,0.003951,0.006583,0.005429,0.100051,3.084748,2.182394,122.4651,9744,1,1.00000omega,-0.021551 + -0.13140theta + -0.03973omega + 0.03419theta^2 + 0.12875theta omega + -0.07724omega^2 + -0.02345theta^3 + 0.05641theta^2 omega + -0.00493theta omega^2 + -0.18573omega^3,-0.987042*omega**3 - 0.000873*omega**2*theta - 0.023592*omega**2 + 0.000333*omega*theta**2 - 0.004996*omega*theta + 0.014962*omega - 5.0e-6*theta**3 + 0.000157*theta**2 - 0.001916*theta + 0.008015,2.213832e-05,1.238956e-05
79831,2025-05-29 05:40:00,nan,nan,nan,nan,nan,nan,485.4058,2660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79832,2025-05-29 05:45:00,0.003549,0.007655,0.005966,0.089727,6.942359,4.909399,169.4572,9018,0,1.00000omega,0.058171 + -0.00421theta + 0.04697omega + 0.01019theta^2 + -0.00095theta omega + 0.01662omega^2 + -0.00150theta^3 + -0.00082theta^2 omega + -0.02943theta omega^2 + 0.02949omega^3,0.262931*omega**3 - 0.008747*omega**2*theta + 0.087953*omega**2 - 8.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.00106*omega + 2.0e-5*theta**2 - 0.000237*theta + 0.001026,8.243361e-05,9.947958e-06
79833,2025-05-29 05:50:00,0.004074,0.005074,0.004601,0.067881,1.168084,0.827354,96.1597,6246,0,1.00000omega,0.010901 + -0.10822theta + -0.06302omega + -0.02801theta^2 + 0.58594theta omega + 0.08121omega^2 + -0.35895theta^3 + -0.27857theta^2 omega + -0.61205theta omega^2 + 0.00851omega^3,0.033556*omega**3 - 0.080445*omega**2*theta - 0.188269*omega**2 - 0.00122*omega*theta**2 + 0.000475*omega*theta + 0.008124*omega - 5.2e-5*theta**3 - 0.000437*theta**2 - 0.001333*theta - 0.001414,1.391966e-04,1.051934e-05
79834,2025-05-29 05:55:00,0.005963,0.040652,0.029053,0.134962,6.867546,4.857026,471.2582,9999,0,1.00000omega,0.080671 + -0.00464theta + 0.04077omega + 0.01504theta^2 + 0.01096theta omega + -0.01472omega^2 + -0.00326theta^3 + -0.00014theta^2 omega + 0.00783theta omega^2 + -0.01572omega^3,-0.13081*omega**3 + 0.002172*omega**2*theta - 0.045507*omega**2 - 1.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.002377*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001222*theta + 0.008198,6.690218e-04,8.342319e-06
79835,2025-05-29 06:00:00,nan,nan,nan,nan,nan,nan,17046.8809,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79836,2025-05-29 06:05:00,0.004446,0.005083,0.004775,0.141685,3.266354,2.311833,107.7666,8503,0,1.00000omega,0.585051 + -1.31586theta + -0.00333omega + -0.20019theta^2 + 0.36606theta omega + 0.02060omega^2 + -0.01957theta^3 + 0.01662theta^2 omega + 0.06596theta omega^2 + -0.19781omega^3,-0.727856*omega**3 + 0.00809*omega**2*theta - 0.075464*omega**2 + 6.8e-5*omega*theta**2 + 0.002885*omega*theta - 0.036686*omega - 3.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000705*theta + 0.011509,8.845623e-05,1.621034e-05
79837,2025-05-29 06:10:00,0.006789,0.028094,0.020437,0.201888,11.597123,8.201647,96.9397,9999,4,1.00000omega,-0.004811 + -0.08843theta + 0.03322omega + -0.01463theta^2 + 0.00202theta omega + -0.00376omega^2 + -0.00290theta^3 + -0.00052theta^2 omega + 0.00281theta omega^2 + 0.00646omega^3,0.009176*omega**3 + 0.000133*omega**2*theta - 0.000773*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.001112*omega - 4.0e-6*theta**2 - 0.000101*theta - 5.8e-5,5.196709e-04,1.950296e-05
79838,2025-05-29 06:15:00,0.006657,0.032224,0.023267,0.051380,1.328571,0.940144,140.6231,9999,0,1.00000omega,0.048481 + -0.20793theta + 0.01863omega + 0.03147theta^2 + -0.10792theta omega + 0.03973omega^2 + 0.00311theta^3 + -0.00649theta^2 omega + -0.01469theta omega^2 + -0.01865omega^3,-0.039321*omega**3 - 0.001032*omega**2*theta - 0.00502*omega**2 - 1.5e-5*omega*theta**2 - 0.001412*omega*theta - 0.017196*omega + 2.0e-5*theta**2 + 0.000214*theta - 0.000343,5.188624e-04,1.097023e-05
79839,2025-05-29 06:20:00,0.003892,0.005968,0.005038,0.099274,6.104569,4.317153,57.2959,9200,0,1.00000omega,0.092761 + -0.04958theta + -0.01283omega + -0.67653theta^2 + 1.01734theta omega + 0.46610omega^2 + -0.42027theta^3 + -0.00483theta^2 omega + 0.20760theta omega^2 + 0.00352omega^3,0.009731*omega**3 + 0.01913*omega**2*theta - 0.084115*omega**2 - 1.5e-5*omega*theta**2 + 0.010644*omega*theta - 0.123892*omega - 4.3e-5*theta**3 + 0.001294*theta**2 - 0.012627*theta + 0.039832,1.828934e-04,1.022307e-05
79840,2025-05-29 06:25:00,0.005878,0.035603,0.025516,0.118097,13.676500,9.671106,378.9138,9999,1,1.00000omega,-0.005871 + 0.00090theta + 0.00335omega + -0.00027theta^2 + 0.00024theta omega + -0.00182omega^2 + 0.00008theta^3 + -0.00008theta^2 omega + -0.00009theta omega^2 + 0.00270omega^3,0.018918*omega**3 - 2.1e-5*omega**2*theta - 0.001286*omega**2 - 0.e-6*omega*theta**2 - 2.0e-5*omega*theta - 4.7e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000102,3.549391e-04,8.724519e-06
79841,2025-05-29 06:30:00,nan,nan,nan,nan,nan,nan,5080.9678,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79842,2025-05-29 06:35:00,0.005493,0.010803,0.008570,0.049836,1.167795,0.826507,89.3058,9999,1,1.00000omega,0.015611 + -0.15456theta + 0.02723omega + 0.11936theta^2 + 0.10310theta omega + 0.05632omega^2 + -0.01770theta^3 + -0.04001theta^2 omega + -0.05723theta omega^2 + 0.02557omega^3,0.052834*omega**3 - 0.003942*omega**2*theta - 0.005766*omega**2 - 9.2e-5*omega*theta**2 - 5.6e-5*omega*theta + 0.003113*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 + 8.1e-5*theta - 7.5e-5,2.170302e-04,1.047453e-05
79843,2025-05-29 06:40:00,0.004205,0.005608,0.004956,0.089359,3.008296,2.128125,69.1778,8980,0,1.00000omega,0.052171 + -0.11260theta + 0.01349omega + -0.04372theta^2 + 0.00368theta omega + -0.00867omega^2 + -0.00133theta^3 + 0.00492theta^2 omega + -0.00072theta omega^2 + -0.01380omega^3,-0.037133*omega**3 - 6.5e-5*omega**2*theta - 0.002766*omega**2 + 1.5e-5*omega*theta**2 + 0.000114*omega*theta + 0.000647*omega - 1.6e-5*theta**2 - 0.000204*theta - 0.000236,1.166731e-04,1.738150e-05
79844,2025-05-29 06:45:00,0.004485,0.024478,0.017597,0.094481,10.204876,7.216246,236.8165,9999,0,1.00000omega,0.055831 + -0.01198theta + -0.08459omega + 0.00711theta^2 + -0.00095theta omega + 0.01742omega^2 + -0.00043theta^3 + -0.00139theta^2 omega + 0.00727theta omega^2 + -0.00505omega^3,-0.038021*omega**3 + 0.001825*omega**2*theta + 0.037218*omega**2 - 1.2e-5*omega*theta**2 - 0.000379*omega*theta - 0.005903*omega - 2.0e-6*theta**2 + 2.3e-5*theta + 0.000424,4.449270e-04,9.170029e-06
79845,2025-05-29 06:50:00,nan,nan,nan,nan,nan,nan,1738.9617,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79846,2025-05-29 06:55:00,0.004772,0.019768,0.014380,0.090104,4.349004,3.075870,147.3013,9999,0,1.00000omega,-0.101601 + -0.03576theta + -0.59820omega + 0.01733theta^2 + 0.00872theta omega + 0.00053omega^2 + -0.00086theta^3 + 0.07952theta^2 omega + 0.13082theta omega^2 + 0.00583omega^3,0.024935*omega**3 + 0.018651*omega**2*theta - 0.288494*omega**2 + 0.000378*omega*theta**2 - 0.011589*omega*theta + 0.068905*omega + 1.4e-5*theta**2 - 0.000363*theta + 0.002563,3.190059e-04,1.031677e-05
79847,2025-05-29 07:00:00,0.006686,0.058522,0.041651,0.194315,9.427179,6.667438,149.9639,9999,0,1.00000omega,0.104681 + -0.10804theta + 0.02479omega + -0.19149theta^2 + -0.00288theta omega + 0.00785omega^2 + -0.00992theta^3 + 0.00435theta^2 omega + -0.00394theta omega^2 + 0.01453omega^3,0.030586*omega**3 - 0.000276*omega**2*theta + 0.008109*omega**2 + 1.0e-5*omega*theta**2 - 0.000469*omega*theta + 0.006221*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.001235*theta - 0.015729,1.043462e-03,1.231843e-05
79848,2025-05-29 07:05:00,0.006561,0.036251,0.026050,nan,nan,nan,213.5793,9999,1,1.00000omega,-0.202341 + -0.38963theta + -0.00064omega + 0.20684theta^2 + -0.01052theta omega + -0.03891omega^2 + -0.01013theta^3 + 0.00352theta^2 omega + -0.00184theta omega^2 + 0.03653omega^3,0.116933*omega**3 - 0.000196*omega**2*theta - 0.011618*omega**2 + 1.3e-5*omega*theta**2 - 0.000254*omega*theta + 0.001003*omega - 1.0e-6*theta**3 + 9.5e-5*theta**2 - 0.00138*theta + 0.00425,5.435093e-04,1.408286e-05
79849,2025-05-29 07:10:00,0.003495,0.005611,0.004674,0.083050,4.623159,3.269594,83.2018,6586,0,1.00000omega,0.009951 + -0.06443theta + -0.10492omega + -0.01191theta^2 + -0.01301theta omega + 0.10132omega^2 + -0.00407theta^3 + -0.07538theta^2 omega + -0.01272theta omega^2 + -0.12348omega^3,-0.564527*omega**3 - 0.001938*omega**2*theta + 0.045735*omega**2 - 0.000383*omega*theta**2 + 0.002273*omega*theta - 0.006852*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 6.0e-5*theta + 0.000226,1.726882e-04,1.353177e-05
79850,2025-05-29 07:15:00,0.005409,0.005641,0.005527,nan,nan,nan,214.5732,7114,0,1.00000omega,0.019171 + -0.17069theta + 0.17914omega + 0.02346theta^2 + -0.01035theta omega + 0.03045omega^2 + -0.00991theta^3 + 0.01124theta^2 omega + 0.01278theta omega^2 + 0.04328omega^3,0.215847*omega**3 + 0.002125*omega**2*theta - 0.003056*omega**2 + 6.2e-5*omega*theta**2 - 0.001048*omega*theta + 0.010299*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000636*theta + 0.002704,1.295176e-04,1.030340e-05
79851,2025-05-29 07:20:00,0.004365,0.006196,0.005360,0.261947,14.355734,10.152726,63.0005,6084,0,1.00000omega,0.059911 + -0.17990theta + 0.01360omega + -0.16550theta^2 + 0.00937theta omega + 0.10085omega^2 + -0.03582theta^3 + 0.04424theta^2 omega + 0.00812theta omega^2 + -0.00735omega^3,-0.016767*omega**3 + 0.000617*omega**2*theta + 0.022434*omega**2 + 0.000112*omega*theta**2 - 0.001867*omega*theta + 0.008205*omega - 3.0e-6*theta**3 + 2.8e-5*theta**2 - 5.0e-6*theta + 0.000135,1.386502e-04,1.707404e-05
79852,2025-05-29 07:25:00,0.004608,0.008454,0.006808,0.046090,2.612243,1.847423,365.3198,9288,0,1.00000omega,-0.189381 + 0.02035theta + -0.02786omega + 0.00494theta^2 + 0.00271theta omega + -0.01926omega^2 + -0.00006theta^3 + 0.00192theta^2 omega + 0.00036theta omega^2 + -0.00449omega^3,-0.051238*omega**3 + 0.000137*omega**2*theta - 0.013937*omega**2 + 2.4e-5*omega*theta**2 - 0.000676*omega*theta + 0.003734*omega + 5.0e-6*theta**2 - 9.6e-5*theta + 0.00017,5.787790e-05,9.405246e-06
79853,2025-05-29 07:30:00,0.005760,0.005722,0.005741,nan,nan,nan,238.1215,8439,0,1.00000omega,0.352111 + -0.08768theta + 0.46874omega + -0.10154theta^2 + -0.23548theta omega + 0.11784omega^2 + -0.03268theta^3 + -0.05060theta^2 omega + 0.01332theta omega^2 + 0.04825omega^3,0.230692*omega**3 + 0.002123*omega**2*theta + 0.031663*omega**2 - 0.000269*omega*theta**2 + 0.000761*omega*theta + 0.024218*omega - 6.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000356*theta + 0.001522,1.198841e-04,1.632658e-05
79854,2025-05-29 07:35:00,nan,nan,nan,nan,nan,nan,1529.6698,2303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79855,2025-05-29 07:40:00,0.004318,0.005843,0.005138,1.151846,44.503673,31.479387,176.3575,6935,1,1.00000omega,0.020401 + -0.02400theta + -0.02871omega + -0.06819theta^2 + -0.01713theta omega + 0.00287omega^2 + -0.00250theta^3 + 0.00605theta^2 omega + -0.00339theta omega^2 + -0.00299omega^3,-0.018835*omega**3 - 0.000712*omega**2*theta - 0.001003*omega**2 + 4.2e-5*omega*theta**2 + 1.4e-5*omega*theta - 0.00136*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000271*theta - 0.000426,7.047282e-05,1.424213e-05
79856,2025-05-29 07:45:00,nan,nan,nan,nan,nan,nan,1032.6803,1674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79857,2025-05-29 07:50:00,0.004776,0.004314,0.004551,nan,nan,nan,234.3982,8263,0,1.00000omega,0.136851 + -0.42403theta + 0.00690omega + -0.10986theta^2 + -0.01582theta omega + -0.09585omega^2 + -0.01664theta^3 + -0.00856theta^2 omega + 0.00849theta omega^2 + 0.27888omega^3,1.913126*omega**3 + 0.001941*omega**2*theta - 0.039716*omega**2 - 6.5e-5*omega*theta**2 - 0.000663*omega*theta - 0.001213*omega - 4.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000965*theta - 0.001879,1.071235e-04,8.515477e-06
79858,2025-05-29 07:55:00,0.004409,0.034117,0.024325,0.047777,3.681352,2.603328,169.3986,9999,2,1.00000omega,0.194241 + -0.10027theta + 0.01190omega + 0.01003theta^2 + -0.00557theta omega + -0.00198omega^2 + -0.00012theta^3 + 0.00029theta^2 omega + -0.00310theta omega^2 + -0.00483omega^3,-0.026448*omega**3 - 0.000566*omega**2*theta + 0.004662*omega**2 + 2.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.001336*omega + 5.0e-6*theta**2 - 0.000211*theta + 0.002063,5.382763e-04,1.048865e-05
79859,2025-05-29 08:00:00,0.004570,0.029014,0.020769,0.101310,10.625673,7.513827,117.6730,9999,0,1.00000omega,0.000751 + -0.00392theta + 0.00053omega + -0.00003theta^2 + 0.00014theta omega + -0.00090omega^2 + -0.00111theta^3 + 0.00030theta^2 omega + 0.00111theta omega^2 + -0.00154omega^3,-0.00555*omega**3 + 0.000133*omega**2*theta - 0.003213*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000551*omega + 1.0e-5*theta**2 - 0.000214*theta + 0.001618,6.102146e-04,1.326593e-05
